date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:50:00+00:00,54.945,55.095,54.93,55.045,6520.0,,54.85191321137466,"rgba(38, 166, 154, 1.0)",0.33265140155267114,54.85191321137466,0.5804478433702643,46.59236983460605,-7.382311425496184,True,False,True,False,True,0.5720742659520184,55.056000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15543.0,-1404.798454181588,False,False,False,False,1081.9932785531157,False,False,False,False
2025-06-27 19:55:00+00:00,55.045,55.1,54.975,55.07,8911.0,,54.900280065214986,"rgba(38, 166, 154, 1.0)",0.3328435771452536,54.900280065214986,0.5099089976158631,48.65426890360659,-5.422397629939027,True,False,True,False,True,1.3968702743131587,55.04820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24454.0,-1003.8868502407884,False,False,False,False,1203.3732277228348,False,False,False,False
2025-06-30 13:30:00+00:00,55.155,55.155,54.89,54.94,517.0,,54.901614221495706,"rgba(38, 166, 154, 1.0)",0.33389616447130727,54.901614221495706,0.11496322087159118,49.096621889174074,-5.035156640092261,True,False,True,False,True,0.0,55.038799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23937.0,-617.2064339579855,False,False,False,False,1192.731782331783,False,False,False,False
2025-06-30 13:35:00+00:00,54.95,55.33,54.945,55.32,1094.0,,54.91020203356349,"rgba(38, 166, 154, 1.0)",0.33317489928491795,54.91020203356349,1.2299785107342798,51.83464897115667,-2.3825933018102603,True,False,True,False,True,8.21666579546725,55.0378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25031.0,-219.5598225787919,False,False,False,False,1191.2010570243135,False,False,False,False
2025-06-30 13:40:00+00:00,55.32,55.41,55.32,55.41,482.0,,54.916117307976975,"rgba(38, 166, 154, 1.0)",0.33415279452683266,54.916117307976975,1.4780145493691574,54.48290994241219,0.15916663063979541,True,False,True,False,True,10.43412586617821,55.03759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25513.0,179.39459327514285,False,False,False,False,1180.2056917991301,False,False,False,False
2025-06-30 13:45:00+00:00,55.57,55.67,55.57,55.63,278.0,,54.92121614495535,"rgba(38, 166, 154, 1.0)",0.3382614266995192,54.92121614495535,2.095372984027144,57.49935899103333,3.0420937994875885,True,False,True,False,True,15.372546396727401,55.041399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25791.0,576.4737468677763,False,False,False,False,1166.2180066549574,False,False,False,False
2025-06-30 13:50:00+00:00,55.59,55.61,55.58,55.58,267.0,,54.925815261251046,"rgba(38, 166, 154, 1.0)",0.3410136321282458,54.925815261251046,1.9183536290506173,59.55010610107075,4.967738425522938,True,False,True,False,True,13.797451288446709,55.044399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25524.0,963.2570996295162,False,False,False,False,1152.2766422106945,False,False,False,False
2025-06-30 13:55:00+00:00,55.57,55.67,55.51,55.52,858.0,,54.939670984107785,"rgba(38, 166, 154, 1.0)",0.3420733681378754,54.939670984107785,1.69650452197235,60.73662736583601,6.063154717059028,True,False,True,False,True,11.941976981027707,55.04639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24666.0,1330.7414856817718,False,False,False,False,1147.7142136492882,False,False,False,False
2025-06-30 14:00:00+00:00,55.52,55.665,55.52,55.65,910.0,,54.954735182539295,"rgba(38, 166, 154, 1.0)",0.34528806357423936,54.954735182539295,2.0135790686295088,62.21599601766427,7.471082007504592,True,False,True,False,True,14.726475911240971,55.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25576.0,1706.636966523915,False,False,False,False,1144.028721964803,False,False,False,False
2025-06-30 14:05:00+00:00,55.65,55.72,55.6,55.7,543.0,,54.9642205313951,"rgba(38, 166, 154, 1.0)",0.3501339897964945,54.9642205313951,2.1014225697783706,63.609701641925014,8.812558100419125,True,False,True,False,True,15.753242824781545,55.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26119.0,2085.1232151049394,False,False,False,False,1134.7104472056587,False,False,False,False
2025-06-30 14:10:00+00:00,55.73,55.76,55.665,55.665,508.0,,54.97315516068356,"rgba(38, 166, 154, 1.0)",0.35422832001789956,54.97315516068356,1.9531042557000484,64.45302613975852,9.636248378342259,True,False,True,False,True,14.6622376306039,55.0597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25611.0,2449.8654908397466,False,False,False,False,1124.9940061637105,False,False,False,False
2025-06-30 14:15:00+00:00,55.71,55.82,55.71,55.82,1242.0,,55.38997555591827,"rgba(38, 166, 154, 1.0)",0.36110956386824977,55.38997555591827,1.1908420244406062,65.71167196232304,10.889398885716595,True,False,True,False,True,17.77120962876632,55.0679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26853.0,2828.2086615244016,False,False,False,False,1126.808052579777,False,False,False,False
2025-06-30 14:20:00+00:00,55.78,55.78,55.645,55.67,1070.0,,55.378847007960545,"rgba(38, 166, 154, 1.0)",0.3645258304716984,55.378847007960545,0.7987170392361593,65.55507772249273,10.889398885716595,True,False,True,False,True,13.279408598312514,55.0726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25783.0,3184.096899330225,False,False,False,False,1125.9273075785402,False,False,False,False
2025-06-30 14:25:00+00:00,55.605,55.61,55.54,55.545,182.0,,55.3734525120119,"rgba(38, 166, 154, 0.75)",0.36489154256825157,55.3734525120119,0.47013281475553176,64.54934561652779,10.889398885716595,True,False,True,False,False,9.788512015514321,55.0763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25601.0,3531.6457846119265,False,False,False,False,1111.2927756780978,False,False,False,False
2025-06-30 14:30:00+00:00,55.545,55.61,55.545,55.57,470.0,,55.36403436674246,"rgba(38, 166, 154, 0.75)",0.3647530572768282,55.36403436674246,0.5646714376988059,63.83891701585948,10.889398885716595,True,False,True,False,False,10.310565313765263,55.07990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26071.0,3881.0931367884855,False,False,False,False,1101.3502520241736,False,False,False,False
2025-06-30 14:35:00+00:00,55.585,55.585,55.425,55.425,243.0,,55.35663772419379,"rgba(38, 166, 154, 0.75)",0.36413395960901657,55.35663772419379,0.18773935800882607,62.30373776570511,10.889398885716595,True,False,True,False,False,6.451418473688786,55.080999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25828.0,4221.355258698742,False,False,False,False,1088.0424961788376,False,False,False,False
2025-06-30 14:40:00+00:00,55.39,55.51,55.37,55.41,144.0,,55.35172322160701,"rgba(38, 166, 154, 0.75)",0.3633899823595577,55.35172322160701,0.16036979889920172,60.953420816743126,10.889398885716595,True,False,True,False,False,6.06432536674944,55.0822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25684.0,4554.109440734421,False,False,False,False,1073.406178408623,False,False,False,False
2025-06-30 14:45:00+00:00,55.44,55.49,55.365,55.49,269.0,,55.34445297774778,"rgba(38, 166, 154, 0.5)",0.3618938174867534,55.34445297774778,0.4021815660267566,60.25923376485723,14.758838753158543,False,False,True,False,False,7.802301612204403,55.085699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25953.0,4885.875185839313,False,False,False,False,1060.9347647898846,False,False,False,False
2025-06-30 14:50:00+00:00,55.49,55.49,55.415,55.415,425.0,,55.33477104071859,"rgba(38, 166, 154, 0.5)",0.361122474295691,55.33477104071859,0.22216551168098703,59.20102897687398,13.63485933846043,False,True,True,False,False,5.8522894111829125,55.0882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25528.0,5205.9081286945175,False,False,False,False,1051.0753110722121,False,False,False,False
2025-06-30 14:55:00+00:00,55.39,55.395,55.32,55.37,608.0,,55.31891019753607,#000000,0.3600689623636815,55.31891019753607,0.14188893740950959,58.04798084483848,12.418786899131092,False,True,False,False,False,4.70309036878157,55.09,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24920.0,5511.552963908556,False,False,False,False,1044.2059264044258,False,False,False,False
2025-06-30 15:00:00+00:00,55.37,55.37,55.22,55.225,752.0,,55.297845150529405,"rgba(239, 83, 80, 1.0)",0.35928829800187184,55.297845150529405,-0.20274846393417384,56.24116826526478,10.571420947493671,False,True,False,True,False,1.1445556845321292,55.087700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24168.0,5800.800204778191,False,False,False,False,1039.6756019640472,False,False,False,False
2025-06-30 15:05:00+00:00,55.24,55.41,55.21,55.365,307.0,,55.29267151615426,"rgba(239, 83, 80, 1.0)",0.3595647644303048,55.29267151615426,0.20115564983221296,55.55421808565716,9.828928515080378,False,True,False,True,False,4.256395162862187,55.0892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24475.0,6090.32268222349,False,False,False,False,1028.3162903056898,False,False,False,False
2025-06-30 15:10:00+00:00,55.365,55.41,55.315,55.385,747.0,,55.28519128310654,#000000,0.3594523737701697,55.28519128310654,0.27766882117538266,55.10012385621504,9.300720783454686,False,True,False,False,False,4.688250666248521,55.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25222.0,6386.93783443708,False,False,False,False,1023.9547974327334,False,False,False,False
2025-06-30 15:15:00+00:00,55.35,55.385,55.295,55.295,314.0,,55.281494778671885,"rgba(239, 83, 80, 1.0)",0.35871747270690085,55.281494778671885,0.03764862978713007,54.18831463622999,8.314227934028104,False,True,False,True,False,2.5154203267912116,55.0911,55.232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24908.0,6674.086085065963,False,False,False,False,1012.9477463097453,False,False,False,False
2025-06-30 15:20:00+00:00,55.295,55.315,55.235,55.235,101.0,,55.2798613831316,"rgba(239, 83, 80, 1.0)",0.35650079918538896,55.2798613831316,-0.12583809975773666,53.0969957534724,7.153895744927617,False,True,False,True,False,1.1037916141746855,55.0916,55.235150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24807.0,6955.216533359514,False,False,False,False,998.809021560757,False,False,False,False
2025-06-30 15:25:00+00:00,55.21,55.225,55.2,55.2,382.0,,55.27253010679044,"rgba(239, 83, 80, 1.0)",0.353902274391987,55.27253010679044,-0.20494388433938945,52.00421588270186,5.997429492227894,False,True,False,True,False,0.28768473786112025,55.09389999999999,55.23825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24425.0,7226.065889431459,False,False,False,False,989.2460909939235,False,False,False,False
2025-06-30 15:30:00+00:00,55.225,55.225,55.08,55.08,300.0,,55.265497467346265,"rgba(239, 83, 80, 1.0)",0.3525968654845804,55.265497467346265,-0.5260893828177791,50.45715647534589,4.405263761634707,False,True,False,True,False,0.0,55.0934,55.237049999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24125.0,7488.064867889886,False,False,False,False,978.5601050870409,False,False,False,False
2025-06-30 15:35:00+00:00,55.09,55.18,55.06,55.14,716.0,,55.25074838280143,"rgba(239, 83, 80, 1.0)",0.3515695438233325,55.25074838280143,-0.31501131069841665,49.58892758369579,3.487064542049076,False,True,False,True,False,0.0,55.09439999999999,55.236999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24841.0,7757.102621876089,False,False,False,False,974.4894057833658,False,False,False,False
2025-06-30 15:40:00+00:00,55.1,55.115,55.065,55.115,626.0,,55.23868492373765,"rgba(239, 83, 80, 1.0)",0.35088145119512226,55.23868492373765,-0.35249775477264766,48.739566603941796,2.583727056476384,False,True,False,True,False,0.0,55.096799999999995,55.23405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24215.0,8012.263821536924,False,False,False,False,969.0864692595926,False,False,False,False
2025-06-30 15:45:00+00:00,55.115,55.16,55.115,55.16,270.0,,55.23481139122244,"rgba(239, 83, 80, 1.0)",0.3496670617230859,55.23481139122244,-0.21395035281216368,48.35325165459433,2.1268389813708595,False,True,False,True,False,0.0,55.1007,55.23295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24485.0,8267.655080117747,False,False,False,False,958.2479193485912,False,False,False,False
2025-06-30 15:50:00+00:00,55.155,55.155,55.04,55.04,230.0,,55.23073036302414,"rgba(239, 83, 80, 1.0)",0.34849849095541413,55.23073036302414,-0.5472917902779265,47.360697517077426,1.069161362847666,False,True,False,True,False,0.0,55.108000000000004,55.230850000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24255.0,8515.5208928291,False,False,False,False,946.9572539323339,False,False,False,False
2025-06-30 15:55:00+00:00,55.03,55.03,54.905,54.925,501.0,,55.21873396190291,"rgba(239, 83, 80, 1.0)",0.3481262326712496,55.21873396190291,-0.8437570465432334,45.965961886313764,-0.37356685706588877,False,True,False,True,False,0.0,55.1124,55.22675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23754.0,8751.776382862758,False,False,False,False,940.0431879798946,False,False,False,False
2025-06-30 16:00:00+00:00,54.925,54.97,54.925,54.94,224.0,,55.213631704182184,"rgba(239, 83, 80, 1.0)",0.34760288515167614,55.213631704182184,-0.7871962974725811,44.936456683620825,-1.4476656134556478,False,True,False,True,False,0.0,55.1166,55.221849999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23978.0,8987.841865298993,False,False,False,False,928.9417432050125,False,False,False,False
2025-06-30 16:05:00+00:00,54.94,54.96,54.9,54.935,601.0,,55.20050708056387,"rgba(239, 83, 80, 1.0)",0.34647192208431093,55.20050708056387,-0.7663162976284571,44.067977248293964,-2.3623702212463655,False,True,False,True,False,0.0,55.1224,55.217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23377.0,9210.929588317613,False,False,False,False,923.8573750933068,False,False,False,False
2025-06-30 16:10:00+00:00,54.935,54.935,54.87,54.885,5.0,,55.2003939742395,"rgba(239, 83, 80, 1.0)",0.3457568014743461,55.2003939742395,-0.9121844397409674,43.09227649523495,-3.3819388667139307,False,True,False,True,False,0.0,55.1267,55.2127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23372.0,9430.481067568502,False,False,False,False,909.6115243166663,False,False,False,False
2025-06-30 16:15:00+00:00,54.885,54.935,54.835,54.835,474.0,,55.18938004861608,"rgba(239, 83, 80, 1.0)",0.3457009852042317,55.18938004861608,-1.025105694757335,42.034236519088864,-4.479028482807067,False,True,False,True,False,0.0,55.132799999999996,55.20799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22898.0,9639.279810706976,False,False,False,False,902.8578572729971,False,False,False,False
2025-06-30 16:20:00+00:00,54.795,54.895,54.795,54.86,35.0,,55.188566852535295,"rgba(239, 83, 80, 1.0)",0.34543141846808134,55.188566852535295,-0.9511782512211071,41.38650620155964,-5.173824449148569,False,True,False,True,False,0.0,55.14150000000001,55.203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22933.0,9845.383999688262,False,False,False,False,889.4026966951211,False,False,False,False
2025-06-30 16:25:00+00:00,54.86,54.89,54.81,54.81,592.0,,55.17508788211286,"rgba(239, 83, 80, 1.0)",0.34523902152275376,55.17508788211286,-1.0574930971086596,40.585302977345414,-6.023511445667239,False,True,False,True,False,0.0,55.14810000000001,55.19714999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22341.0,10039.11448031325,False,False,False,False,884.7918021727161,False,False,False,False
2025-06-30 16:30:00+00:00,54.9,54.915,54.9,54.915,112.0,,55.17309848649974,"rgba(239, 83, 80, 0.75)",0.34471607327071074,55.17309848649974,-0.7487277400524686,40.83672145204811,-6.023511445667239,False,True,False,True,True,0.0,55.156800000000004,55.19115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22453.0,10231.577821703742,False,False,False,False,872.8105339219762,False,False,False,False
2025-06-30 16:35:00+00:00,54.88,54.89,54.665,54.665,876.0,,55.151496061394774,"rgba(239, 83, 80, 0.75)",0.34676202344101703,55.151496061394774,-1.4029681121569693,39.776347519954356,-6.952721623637046,False,True,False,True,True,0.0,55.159099999999995,55.181999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21577.0,10407.475839971901,False,False,False,False,872.8599830084572,False,False,False,False
2025-06-30 16:40:00+00:00,54.565,54.65,54.565,54.61,972.0,,54.952557028225506,"rgba(239, 83, 80, 1.0)",0.34970537148699204,54.952557028225506,-0.9795589549251423,38.672638346927116,-8.100265816459085,False,True,False,True,False,0.0,55.1602,55.17320000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20605.0,10565.576989739779,True,False,False,False,874.3970375354578,True,False,False,False
2025-06-30 16:45:00+00:00,54.6,54.695,54.6,54.695,594.0,,54.950597742372246,"rgba(239, 83, 80, 1.0)",0.3511669734517358,54.950597742372246,-0.7278524511000877,38.45749143547596,-8.376735644966637,False,True,False,True,False,0.0,55.1615,55.16524999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21199.0,10730.43626121668,False,False,False,False,870.0497966434351,False,False,False,False
2025-06-30 16:50:00+00:00,54.695,54.7,54.645,54.7,582.0,,54.9475161507373,"rgba(239, 83, 80, 0.75)",0.352687787817618,54.9475161507373,-0.70179960658375,38.3215943641207,-8.58988509619249,False,True,False,True,True,0.0,55.162600000000005,55.1562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21781.0,10901.76283081022,False,False,False,False,865.5839083233818,False,False,False,False
2025-06-30 16:55:00+00:00,54.65,54.685,54.64,54.64,313.0,,54.943789388734494,"rgba(239, 83, 80, 0.75)",0.3551316593821305,54.943789388734494,-0.855427503318167,37.91687348626316,-9.075923980806351,False,True,False,True,True,0.0,55.16310000000001,55.147650000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21468.0,11065.580461340294,False,False,False,False,857.0167159462751,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,54.71,54.65,54.665,371.0,,54.94049887829279,"rgba(239, 83, 80, 0.75)",0.35705788512976994,54.94049887829279,-0.7715804348996967,37.80047075192099,-9.284774243920175,False,True,False,True,True,0.0,55.1612,55.139399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21839.0,11232.610221629593,False,False,False,False,849.481573063387,False,False,False,False
2025-06-30 17:05:00+00:00,54.665,54.74,54.61,54.735,832.0,,54.93476267060322,"rgba(239, 83, 80, 0.75)",0.3572730552897143,54.93476267060322,-0.5591316435582646,38.2958936849753,-9.284774243920175,False,True,False,True,True,0.0,55.159000000000006,55.132749999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22671.0,11409.949598038436,False,False,False,False,849.2105409228694,False,False,False,False
2025-06-30 17:10:00+00:00,54.76,54.77,54.745,54.76,487.0,,54.93438274173318,"rgba(239, 83, 80, 0.75)",0.35756027652881567,54.93438274173318,-0.4877016636917425,38.90833342173956,-9.284774243920175,False,True,False,True,True,0.0,55.156499999999994,55.1272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23158.0,11592.089914347916,False,False,False,False,843.5948736217397,False,False,False,False
2025-06-30 17:15:00+00:00,54.76,54.8,54.74,54.8,1119.0,,54.9336794961055,"rgba(239, 83, 80, 0.75)",0.3574728994957326,54.9336794961055,-0.3739570084727399,39.741732019309154,-9.284774243920175,False,True,False,True,True,0.0,55.1544,55.1212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24277.0,11788.755186993685,False,False,False,False,847.8647205423329,False,False,False,False
2025-06-30 17:20:00+00:00,54.8,54.805,54.75,54.79,601.0,,54.93253369181125,"rgba(239, 83, 80, 0.75)",0.3570008075293237,54.93253369181125,-0.3992531355816177,40.358760180528165,-9.284774243920175,False,True,False,True,True,0.0,55.1518,55.11495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23676.0,11973.053556187582,False,False,False,False,844.0373605339246,False,False,False,False
2025-06-30 17:25:00+00:00,54.79,54.82,54.77,54.815,449.0,,54.932134161419405,"rgba(239, 83, 80, 0.5)",0.35711143439630944,54.932134161419405,-0.3280045110216673,41.08259021961305,-11.47158072407575,False,False,False,True,True,0.0,55.149300000000004,55.107749999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24125.0,12161.455826634286,False,False,False,False,837.9127502930885,False,False,False,False
2025-06-30 17:30:00+00:00,54.815,54.83,54.78,54.805,852.0,,54.93106221510657,"rgba(239, 83, 80, 0.5)",0.3578565820735265,54.93106221510657,-0.35227021500102124,41.60335722132324,-10.895298845713022,True,False,False,True,True,0.0,55.1445,55.100249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23273.0,12333.727829322126,False,False,False,False,838.1311572652886,False,False,False,False
2025-06-30 17:35:00+00:00,54.8,54.88,54.77,54.84,967.0,,54.93081035082406,#000000,0.358249309235316,54.93081035082406,-0.25348367319365417,42.352593667779374,-10.098585881891658,True,False,False,False,True,0.0,55.1399,55.094049999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13115506733485785,-0.13115506733485785,False,False,False,False,24240.0,12518.32119630938,False,False,False,False,840.1291238193152,False,False,False,False
2025-06-30 17:40:00+00:00,54.85,55.0,54.845,54.985,324.0,,54.93280252628714,"rgba(38, 166, 154, 1.0)",0.35813760000948536,54.93280252628714,0.14574698024300242,44.16732439532395,-8.275329301610874,True,False,True,False,True,0.0,55.140800000000006,55.0898,0.0,0.0,0.0,0.0,0,0.9515387336398997,0.9872656526353034,False,False,False,False,-0.08284207055342951,-0.10699856894414368,False,False,False,False,24564.0,12705.075906444119,False,False,False,False,832.1271218996359,False,False,False,False
2025-06-30 17:45:00+00:00,54.98,55.055,54.97,54.97,1542.0,,54.9446562612946,"rgba(38, 166, 154, 1.0)",0.3581620625681573,54.9446562612946,0.07076053371950645,45.5272379745864,-6.9248806520406205,True,False,True,False,True,0.0,55.1338,55.0858,0.0,0.0,0.0,0.0,0,0.9626497533474266,0.9651162790697686,False,False,False,False,-0.038590595603968436,-0.07279458227405605,False,False,False,False,23022.0,12865.028217972116,False,False,False,False,843.1329029554555,False,False,False,False
2025-06-30 17:50:00+00:00,54.97,55.1,54.97,55.095,518.0,,54.9493108899153,"rgba(38, 166, 154, 1.0)",0.35826439730789866,54.9493108899153,0.4066524923476787,47.54969335656227,-4.946244338308432,True,False,True,False,True,1.2764376170807417,55.1275,55.08255,0.0,0.0,0.0,0.0,0,0.9621698786581002,0.9814418272662395,False,False,False,False,-0.02755801699442287,-0.05017629963423946,False,False,False,False,23540.0,13030.53165645317,False,False,False,False,838.0920827545957,False,False,False,False
2025-06-30 17:55:00+00:00,55.07,55.115,54.92,55.07,746.0,,54.95456046711454,"rgba(38, 166, 154, 1.0)",0.3561704091588372,54.95456046711454,0.32411320513147757,48.98421231686709,-3.5652950151414373,True,False,True,False,True,0.6632311338190497,55.1163,55.07885,0.0,0.0,0.0,0.0,0,0.9478723404255314,0.9804964539007103,False,False,False,False,-0.03613819436322623,-0.04315724699873284,False,False,False,False,22794.0,13181.903258678702,False,False,False,False,836.6642985258422,False,False,False,False
2025-06-30 18:00:00+00:00,55.1,55.115,55.1,55.115,769.0,,54.96195260664488,"rgba(38, 166, 154, 1.0)",0.354486394102251,54.96195260664488,0.4317440553472336,50.4741781272634,-2.137924511818568,True,False,True,False,True,1.7449154666245228,55.107000000000006,55.0757,0.0,0.0,0.0,0.0,0,0.9542507204610942,0.9924351585014412,False,False,False,False,0.007959326665540157,-0.017598960166596345,False,False,False,False,23563.0,13342.850494978256,False,False,False,False,835.6152396339687,False,False,False,False
2025-06-30 18:05:00+00:00,55.095,55.13,55.06,55.06,542.0,,54.96602267603884,"rgba(38, 166, 154, 1.0)",0.35287331519482895,54.96602267603884,0.2663202909216177,51.19477515753128,-1.4635265647973839,True,False,True,False,True,0.37699830497655284,55.09780000000001,55.0721,0.0,0.0,0.0,0.0,0,0.9470054446460971,0.9938294010889297,False,False,False,False,0.0018367121331637586,-0.007881124016716293,False,False,False,False,23021.0,13492.899324513477,False,False,False,False,831.0630653760777,False,False,False,False
2025-06-30 18:10:00+00:00,55.06,55.09,55.04,55.075,656.0,,54.970111599605026,"rgba(38, 166, 154, 1.0)",0.3500959070657017,54.970111599605026,0.29959904779832924,51.89714250925157,-0.7930684738352483,True,False,True,False,True,0.7453277726514465,55.0863,55.0682,0.0,0.0,0.0,0.0,0,0.9492330168005833,0.9897735573411254,False,False,False,False,-0.01285787492176687,-0.01036949946924158,False,False,False,False,23677.0,13650.79235824195,False,False,False,False,828.3489093237354,False,False,False,False
2025-06-30 18:15:00+00:00,55.085,55.205,55.08,55.14,680.0,,54.97602506629597,"rgba(38, 166, 154, 1.0)",0.347747746930886,54.97602506629597,0.4715341368886638,52.95085030137032,0.23008369313670585,True,False,True,False,True,2.331341406487809,55.07509999999999,55.06505,0.0,0.0,0.0,0.0,0,0.957767168564083,0.9798016893132586,False,False,False,False,0.025107288810771334,0.007368894670764877,False,False,False,False,24357.0,13816.780073618043,False,False,False,False,826.0489262334448,False,False,False,False
2025-06-30 18:20:00+00:00,55.14,55.155,55.03,55.055,725.0,,54.980020889667855,"rgba(38, 166, 154, 1.0)",0.34264804783435787,54.980020889667855,0.21882252301168936,53.02768073864456,0.3070668270061532,True,False,True,False,True,0.18838478670997816,55.0629,55.0613,0.0,0.0,0.0,0.0,0,0.94016454749439,1.0086013462976822,False,False,False,False,0.0006122204392201808,0.003990557554992529,False,False,False,False,23632.0,13968.954025965051,False,False,False,False,824.4822762143216,False,False,False,False
2025-06-30 18:25:00+00:00,55.05,55.12,55.05,55.12,1081.0,,54.98602319853023,"rgba(38, 166, 154, 1.0)",0.33499007649684576,54.98602319853023,0.3999425979146147,53.573645211164006,0.863982188708512,True,False,True,False,True,1.771834749549356,55.0489,55.05839999999999,0.0,0.0,0.0,0.0,0,0.9337326843878693,0.9977536503182338,False,False,False,False,-0.0030612583150378026,0.0004646496199773632,False,False,False,False,24713.0,14135.52838215164,False,False,False,False,828.459295187743,False,False,False,False
