date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_228,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_455,aVWAP_OB_bull_595,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_479,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,4.795,4.805,4.755,4.765,120016.0,,,,,4.910236936788852,4.711938867363581,4.708367761327827,4.616385165291394,4.602508335850499,4.585108152215494,4.5956640963927216,4.626269284312183,4.631015709268597,4.755473082909171,4.813625520259471,4.909082483647354,4.947560381788775,5.064103795662904,,,,,4.833869035654082,4.723676528294563,4.63516962975488,,,,4.723676528294563,4.909082483647354,4.748381398077059,4.730905064567842,#000000,0.22546624365304702,4.677563731531481,0.38780203657922246,47.2750953026304,3.860666014517747,False,True,False,True,False,3.4558724634379665,4.6687,4.709975,0.0,0.0,0.0,0.0,0.9325474787164372,0.9325474787164375,False,False,False,False,0.13672799108206812,0.18170273672092252,False,False,False,False,-1333648.0,-1065722.7569186294,False,False,False,False,94718.40027235988,False,False,False,False
2025-02-28 16:00:00+00:00,4.795,4.8,4.735,4.735,113229.0,,,,,4.900333519571208,4.712909817559074,4.709398525875368,4.618521838145329,4.604618014428729,4.587007166149697,4.597344081178953,4.627423610815215,4.632101127006599,4.755480552492703,4.813301469074599,4.908352501650804,4.946675039812946,5.0628214291796985,,,,,4.831375775523847,4.7244321859816765,4.637211650258892,,,,4.7244321859816765,4.908352501650804,4.748306335210066,4.731006537254806,#000000,0.22578687231922917,4.678006672837716,0.25242090727801086,41.92773747011829,-0.7723294852303368,False,True,False,True,False,2.2660758308380338,4.6747000000000005,4.7063749999999995,0.0,0.0,0.0,0.0,0.9353562005277043,0.932717678100264,False,False,False,False,0.12575675033869463,0.15372974352980856,False,False,False,False,-1446877.0,-1071632.125028418,False,False,False,False,95005.38631464887,False,False,False,False
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,4.895312748612707,4.713547365227639,4.71006909596884,4.619811400021403,4.605889063841759,4.588151077243797,4.598359566645683,4.6281296593713686,4.6327664772830905,4.755509436197816,4.813134330499567,4.9079439297353975,4.946174797529403,5.062086315720182,,,,,4.830103716922681,4.724950819599054,4.638449835855082,,,,4.724950819599054,4.9079439297353975,4.7483489474213325,4.731168124125605,#000000,0.22639557185365441,4.678372052818518,0.44889547242194355,41.24568059727472,-1.2209860996066269,False,True,False,True,False,3.916075508475995,4.6819999999999995,4.702525,0.0,0.0,0.0,0.0,0.9361421988150096,0.9328505595786701,False,False,False,False,0.11481554397202184,0.1342726437509152,False,False,False,False,-1380082.0,-1076414.2936326284,False,False,False,False,94568.0159841892,False,False,False,False
2025-03-03 16:00:00+00:00,4.855,4.855,4.765,4.765,107826.0,,,,,4.88970971384762,4.715176620699861,4.71174014894379,4.6222941091401495,4.608302641637328,4.590294874749898,4.600282561544276,4.629517424135027,4.634083490264967,4.755742530291919,4.813036937913178,4.9074325837719375,4.945511864883738,5.0610321993565,,,,,4.829075352315997,4.726426639048666,4.6408921431744155,,,,4.726426639048666,4.9074325837719375,4.748868407227157,4.732131378179693,#000000,0.2269442920888296,4.679575001992166,0.3764139526117569,40.19224553892458,-2.3210348188274423,False,True,False,True,False,3.3118114277334705,4.6859,4.69845,0.0,0.0,0.0,0.0,0.9402495075508861,0.9290873276428102,False,False,False,False,0.16319822630593134,0.14873543502842326,False,False,False,False,-1487908.0,-1082794.041018169,False,False,False,False,94773.56612396921,False,False,False,False
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,4.879951628531794,4.7160885192040505,4.712726077104359,4.624681647575375,4.610692839182872,4.592489476746175,4.602225329832828,4.630849558577603,4.635334891107257,4.755697321349305,4.812585070713434,4.906480167214313,4.944366019422724,5.059390627984635,,,,,4.826079121912824,4.727075927447767,4.6431334649467075,,,,4.727075927447767,4.906480167214313,4.748825655324765,4.732096171435766,#000000,0.22732298330509187,4.68010207678558,0.32947800581122283,39.07514368433462,-3.655728016605565,False,True,False,True,False,2.9060087391260225,4.6898,4.695075,0.0,0.0,0.0,0.0,0.9343401181877871,0.9382797110965201,False,False,False,False,0.10826409818987984,0.12849976660915155,False,False,False,False,-1632865.0,-1091322.272940368,False,False,False,False,95551.6038584813,False,False,False,False
2025-03-04 16:00:00+00:00,4.735,4.795,4.7,4.79,111253.0,,,,,4.873933492633327,4.71698649161652,4.713675234519604,4.6266193977510905,4.612622406069369,4.594255087429051,4.60379756782393,4.63195031462067,4.636373023453377,4.755733172583151,4.812306471254469,4.905810896051185,4.943547906270794,5.0581895115347875,,,,,4.8242588889267095,4.727792010784509,4.6449732499695395,,,,4.727792010784509,4.905810896051185,4.74898578382938,4.732341383226919,#000000,0.22800298322686208,4.680753036733434,0.47914707834267894,40.73027502711806,-3.655728016605565,False,True,False,True,False,4.215989106049207,4.6969,4.692200000000001,0.0,0.0,0.0,0.0,0.9393939393939392,0.930171277997365,False,False,False,False,0.10826409818987984,0.1183819323995157,False,False,False,False,-1521612.0,-1097993.4314994318,False,False,False,False,95795.03635679942,False,False,False,False
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,4.872050512089678,4.717481714327515,4.714188401442637,4.627486797552013,4.613478096560632,4.595031225038371,4.604493389582686,4.632449491443246,4.636845990417274,4.755791628724256,4.812235557930236,4.905577554409206,4.943253987494552,5.057739010930329,,,,,4.823761680721207,4.728222961984487,4.645810648673854,,,,4.728222961984487,4.905577554409206,4.749150239853044,4.732598430459849,#000000,0.22605960706400963,4.681150746281509,0.37091656845509896,40.60182626343597,-3.655728016605565,False,True,False,True,False,3.180583497046271,4.7035,4.6888499999999995,0.0,0.0,0.0,0.0,0.9481286933683517,0.9225213394615889,False,False,False,False,0.14332630511874692,0.1308541187591313,False,False,False,False,-1566342.0,-1105254.6496157197,False,False,False,False,95003.33036677152,False,False,False,False
2025-03-05 16:00:00+00:00,4.775,4.835,4.765,4.805,128834.0,,,,,4.8682085586307,4.719345139274148,4.716095366158902,4.630278450524851,4.616208934469397,4.597488549972039,4.606710840004856,4.634077009177415,4.63839458703265,4.756107727155268,4.812169158817071,4.90502540983796,4.942524872404355,5.056550158562541,,,,,4.823069158500927,4.729928544458969,4.648545781944014,,,,4.729928544458969,4.90502540983796,4.7499417687158685,4.733847828301303,#000000,0.22415332188415207,4.682729525334129,0.545476969237435,43.12558845366609,-3.655728016605565,False,True,False,True,True,4.681177345490418,4.7135,4.685225,0.0,0.0,0.0,0.0,0.9502292075965943,0.9214145383104125,False,False,False,False,0.15435139607781978,0.14260275741847556,False,False,False,False,-1437508.0,-1110405.8643503597,False,False,False,False,95527.83687271304,False,False,False,False
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,4.866652867610589,4.720837738094613,4.717611603586929,4.632292867150751,4.618167634327973,4.599241799301078,4.608301833504772,4.635267025025789,4.639530744937052,4.756411100057564,4.812215113372406,4.90474082185003,4.942122425359467,5.055839990562449,,,,,4.823074495867447,4.731334147188472,4.6505407705485045,,,,4.731334147188472,4.90474082185003,4.750659540338676,4.734983137868141,"rgba(38, 166, 154, 0.5)",0.2221119350951236,4.684034325453332,0.6571716845569564,46.267419071125104,-3.655728016605565,False,True,False,True,True,5.6058711738349984,4.7241,4.6821,0.0,0.0,0.0,0.0,0.9528795811518322,0.9208115183246073,False,False,False,False,0.1720704513576735,0.1573366043880745,False,False,False,False,-1352748.0,-1114163.1067635322,False,False,False,False,95360.89366538417,False,False,False,False
2025-03-06 16:00:00+00:00,4.775,4.815,4.725,4.75,169586.0,,,,,4.859951339804785,4.72202406826466,4.718869442854209,4.634972649834028,4.620863258438676,4.601751518586312,4.610546999284806,4.636858158749992,4.641034004267704,4.756473041837004,4.811815825667327,4.903762027316435,4.940922706905922,5.054068666250782,,,,,4.820753373035694,4.73226944164562,4.653059045985288,,,,4.73226944164562,4.903762027316435,4.750993836290188,4.7353606202222,#000000,0.2192953908965194,4.685061988149697,0.2961211887984708,44.27719355908141,-3.655728016605565,False,True,False,True,True,2.2872467335253894,4.732200000000001,4.67825,0.0,0.0,0.0,0.0,0.9458577951728635,0.918460534898891,False,False,False,False,0.12794850754797668,0.1426425559680256,False,False,False,False,-1522334.0,-1120491.337666423,False,False,False,False,96511.67050778131,False,False,False,False
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,4.850399638096398,4.725222818157009,4.722195886584615,4.6409220261834045,4.626813502106948,4.607277468055349,4.615529366928628,4.640484048513246,4.644476224215756,4.756905324923787,4.811281331347276,4.9019956542763685,4.938695189920317,5.050640405045332,,,,,4.8176901980011815,4.735019564078197,4.658723005387508,,,,4.735019564078197,4.9019956542763685,4.752345634596745,4.737144255822295,#000000,0.21759541761203205,4.6880446366485895,0.4685547355284602,45.25808031845435,-3.655728016605565,False,True,False,True,True,3.783199287892927,4.7415,4.674675,0.0,0.0,0.0,0.0,0.9467186484730342,0.9207277452891489,False,False,False,False,0.13233571399529634,0.137489134981661,False,False,False,False,-1167595.0,-1121221.6270049282,False,False,False,False,100515.19499603275,False,False,False,False
2025-03-07 16:00:00+00:00,4.465,4.7,4.435,4.695,757591.0,,,,,4.801531922058338,4.7130771648212955,4.710514933337987,4.638431204386987,4.625570179638362,4.607446527020621,4.615202674526835,4.638919583346541,4.642744062243437,4.751358428684241,4.804309919544522,4.89335876150801,4.929257395127158,5.039175375378675,,,,4.609999999999999,4.7889627659218394,4.721321465196337,4.654484141630359,,,4.609999999999999,4.721321465196337,4.89335876150801,4.743635580830215,4.693692093187134,#000000,0.21516036340825162,4.676440459319775,0.0862591063996777,42.18886942920027,-3.655728016605565,False,True,False,True,False,0.041685511939007824,4.7457,4.67145,1.0,4.7,4.435,0.0,0.9054313099041531,0.9405750798722047,False,False,True,False,-0.04748667907175114,0.045001227954954925,False,False,False,False,-1925186.0,-1133686.1909273325,False,False,False,False,110702.41677904,False,False,False,False
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,4.7969189921181705,4.715932391919378,4.713491222128825,4.644166397773017,4.631414787998183,4.613055176564484,4.620276909750965,4.642622276527334,4.646256700413785,4.751554439383314,4.803386267656184,4.890977448653123,4.9263220059675445,5.034780808756713,,,,4.667101497969354,4.786693308678319,4.723762001696559,4.659840227236928,,,4.667101497969354,4.723762001696559,4.890977448653123,4.745082558972216,4.70934925889529,#000000,0.21235859099918747,4.683015595093255,0.5273363530047794,44.80719631099902,-3.655728016605565,False,True,False,True,True,3.6798019545299496,4.7526,4.669174999999999,0.0,0.0,0.0,0.0,0.9399114484503477,0.9158760278304872,False,False,False,False,0.10390163937529075,0.07445143366512283,False,False,False,False,-1459521.0,-1138737.8933935754,False,False,False,False,116205.71264293084,False,False,False,False
2025-03-10 16:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,,4.8024591794348765,4.72101273093486,4.71857331094506,4.649497444529334,4.636559900611127,4.617692251417302,4.6245970142713855,4.646120545936981,4.64964014242974,4.753147406738913,4.80440926216452,4.891214125568619,4.926300768853592,5.0340615364005865,,,,4.701888566801303,4.790973224807947,4.728826612517689,4.665246424918847,,,4.701888566801303,4.728826612517689,4.891214125568619,4.748234687159778,4.721733707261446,"rgba(38, 166, 154, 0.5)",0.2098878937145186,4.689802008126868,0.9061884823706484,49.43419228651089,-6.519035146357439,False,True,False,False,True,6.56087380165545,4.7606,4.667775,0.0,0.0,0.0,0.0,0.9613947696139475,0.8872976338729764,False,False,False,False,0.28576818159331924,0.18010980762922102,False,False,False,False,-1267358.0,-1140732.0035735199,False,False,False,False,117383.34500505593,False,False,False,False
2025-03-11 16:00:00+00:00,4.735,4.755,4.665,4.705,363022.0,,,,,4.795262122960959,4.720451943886617,4.718125305838896,4.651546070268615,4.638872685303332,4.620181049407497,4.6267928862845,4.647551516132256,4.650963584571721,4.752375842130197,4.80288584129084,4.888721404912496,4.923413542878619,5.030137991424022,,,,4.703204096546732,4.786356398766471,4.727889081728231,4.666854165146277,,,4.703204096546732,4.727889081728231,4.888721404912496,4.747662984806469,4.721075935546928,#000000,0.2077035959818052,4.689893073088665,0.07273310238046145,46.921649195018844,-6.519035146357439,False,True,False,True,True,0.18058555674527454,4.7652,4.665525,0.0,0.0,0.0,0.0,0.945797807551766,0.9110840438489648,False,False,False,False,0.07563403551184314,0.12787192157053207,False,False,False,False,-1630380.0,-1148323.4453785815,False,False,False,False,121191.69624528763,False,False,False,False
2025-03-12 16:00:00+00:00,4.815,4.9,4.805,4.83,429901.0,,,,,4.799391872991322,4.7266506458605155,4.724374973025672,4.659207062431909,4.646449354060977,4.627261095900612,4.633365162785898,4.652787145167774,4.656010097044132,4.754226609962588,4.803662069727391,4.888026890929608,4.922202509565957,5.027534218698634,,,,4.730807701735812,4.789995447870418,4.73390765730091,4.67439297791698,,,4.730807701735812,4.73390765730091,4.888026890929608,4.751510693439499,4.73227594620603,"rgba(38, 166, 154, 0.5)",0.20665203377429492,4.697543007632158,0.6409663139948181,48.867149832865934,-6.519035146357439,False,True,False,False,True,4.216450768515511,4.7713,4.664525,0.0,0.0,0.0,0.0,0.9578059071729955,0.8902953586497889,False,False,False,False,0.20109902757406956,0.1644854745723008,False,False,False,False,-1200479.0,-1149132.0586285258,False,False,False,False,125977.88700117465,False,False,False,False
2025-03-13 16:00:00+00:00,4.875,4.925,4.85,4.89,160467.0,,,,,4.8020655111636295,4.729599481960354,4.727335166462063,4.66254460639314,4.649723130681597,4.63029432929235,4.636199782734905,4.655095651438877,4.658243783854246,4.755219425082925,4.804240614655403,4.888028697211637,4.922008380527156,5.026807288184166,,,,4.741478745929565,4.792221630720412,4.736814228761909,4.677719809511775,,,4.741478745929565,4.736814228761909,4.888028697211637,4.753386132117318,4.737058603730915,"rgba(38, 166, 154, 0.5)",0.20603393405449338,4.7009702127306205,0.9174691932998917,51.60801074765477,-4.6147081165141515,False,True,True,False,True,6.038435019740671,4.7794,4.6640500000000005,0.0,0.0,0.0,0.0,0.9611476389719068,0.8822474596533179,False,False,False,False,0.23274065923090287,0.19861306690160185,False,False,False,False,-1040012.0,-1147440.2747738198,False,False,False,False,126512.60193138898,False,False,False,False
2025-03-14 16:00:00+00:00,4.955,5.085,4.955,5.08,297060.0,,,,,4.814608317208406,4.739737355370805,4.7374473722134836,4.672455670340748,4.659262636555453,4.638920811056064,4.644342818966758,4.661954597420035,4.664919721989021,4.7590695523526945,4.807185507548887,4.889669073481838,4.923247210147324,5.026933606140423,,,,4.7747432175649545,4.802187894301656,4.747022545541704,4.6878569546245465,,,4.7747432175649545,4.747022545541704,4.889669073481838,4.759982446485139,4.752952653008215,"rgba(0, 255, 255, 0.75)",0.20924667541244388,4.712177914506027,1.7578395679117145,56.9570141042487,0.4096777032472758,False,False,True,False,True,11.33381788195532,4.7895,4.6644499999999995,0.0,0.0,0.0,0.0,0.9717147908073068,0.862109605185622,False,False,False,False,0.3428281594593046,0.27072061318045326,False,False,False,False,-742952.0,-1141169.138730815,False,False,False,False,129156.74763787907,False,False,False,False
2025-03-17 16:00:00+00:00,5.105,5.115,5.06,5.115,344823.0,,,,,4.830872590220731,4.752774970745615,4.750445261228726,4.685002941724183,4.671330690278057,4.649841533667164,4.654688816562829,4.670764407733257,4.673509461142709,4.764285735985707,4.811322845861675,4.892230556900998,4.925335300780026,5.027700122674839,,,,4.811614013212467,4.81532371082427,4.760173976408683,4.700717590989704,,,4.811614013212467,4.760173976408683,4.892230556900998,4.7685789453933225,4.771957322858781,"rgba(0, 255, 255, 0.75)",0.2129464044569919,4.726177958325209,1.8259150355991105,61.0464473797213,4.144305883639873,False,False,True,False,True,12.239683445165287,4.8004,4.66475,0.0,0.0,0.0,0.0,0.9834905660377358,0.8614386792452833,False,False,False,False,0.3428281670221779,0.3067743901013156,False,False,False,False,-398129.0,-1129649.1365799496,False,False,False,False,132500.41046519877,False,False,False,False
2025-03-18 16:00:00+00:00,5.1,5.135,5.08,5.12,84435.0,,,,,4.834782085999015,4.755956518802423,4.753617617648748,4.688070870637793,4.674285576338702,4.652523794964074,4.657233997808222,4.672941534188427,4.675633665740159,4.765595057789441,4.812370284237193,4.892893454853553,4.925883054340175,5.027925519600528,,,,4.81979944334002,4.818525598026348,4.763381779397336,4.703858988779439,,,4.81979944334002,4.763381779397336,4.892893454853553,4.770693788067747,4.776391452385786,"rgba(0, 255, 255, 0.75)",0.21629586427135086,4.72954585675096,1.8051854322984264,63.85215539564769,6.718453496965672,False,False,True,False,True,12.369585527519561,4.8132,4.664874999999999,0.0,0.0,0.0,0.0,0.9911295091661739,0.8586635127143707,False,False,False,False,0.34282816903700686,0.3248012795691612,False,False,False,False,-313694.0,-1116998.669346152,False,False,False,False,131755.2103029476,False,False,False,False
2025-03-19 16:00:00+00:00,5.105,5.145,5.105,5.145,162331.0,,,,,4.842521840555738,4.762252559268938,4.759894789061581,4.6941195883430025,4.6801112556842135,4.657814883090802,4.662260333214073,4.677255427025338,4.6798449296987705,4.76822865726577,4.814496858608836,4.8942722130481595,4.927039543049815,5.028458162509774,,,,4.835340923300725,4.824897974290866,4.769732168359935,4.710055201157304,,,4.835340923300725,4.769732168359935,4.8942722130481595,4.7748979314589155,4.7850065667772075,"rgba(0, 255, 255, 0.75)",0.22109728403804255,4.736164739791346,1.8491193231406151,66.14740316540853,8.921325908033339,True,False,True,False,True,13.024067943750257,4.8259,4.66475,0.0,0.0,0.0,0.0,0.9941072480848557,0.8526812021213911,False,False,False,False,0.3428281707252799,0.33381472514722055,False,False,False,False,-151363.0,-1102027.5736973744,False,False,False,False,132229.2535540647,False,False,False,False
2025-03-20 16:00:00+00:00,5.095,5.14,5.085,5.135,167088.0,,,,,4.849773075251797,4.768318633769683,4.765945819829724,4.700014187947968,4.685803693469095,4.663009232812202,4.6671980813557985,4.681499963288798,4.683989286604641,4.770814391066555,4.81657693347996,4.895605911703114,4.928149325207947,5.028939399950656,,,,4.849229805449638,4.830952421735645,4.775840463785638,4.716076916066482,,,4.849229805449638,4.775840463785638,4.895605911703114,4.778974138266996,4.793024901759351,"rgba(0, 255, 255, 0.75)",0.2249813405675981,4.742492957950389,1.7446204252289004,67.24293192475955,10.13722465218062,True,False,True,False,True,12.650216033814683,4.839799999999999,4.664775000000001,0.0,0.0,0.0,0.0,0.9904931669637554,0.8627450980392161,False,False,False,False,0.33240251932861276,0.33310862223791665,False,False,False,False,-318451.0,-1089879.0996865625,False,False,False,False,132769.699235397,False,False,False,False
2025-03-21 16:00:00+00:00,5.125,5.14,5.1,5.13,202711.0,,,,,4.858179533633408,4.775474565909083,4.773085962579578,4.707005111491986,4.6925665428174295,4.669201212258751,4.673090441799847,4.686579750653685,4.688951270822678,4.773930280985513,4.819090071331585,4.897226669453431,4.929501789877762,5.0295376116026,,,,4.86454821278632,4.838053199298862,4.783040012262154,4.723207473554445,,,4.86454821278632,4.783040012262154,4.897226669453431,4.783815772515524,4.802212224475445,"rgba(0, 255, 255, 0.75)",0.22794074225985156,4.74990389498371,1.6675215727032326,67.73577066274626,10.942044597541432,True,False,True,False,True,12.46069604308354,4.8532,4.664525,0.0,0.0,0.0,0.0,0.9934718100890209,0.8545994065281904,False,False,False,False,0.3386494111705747,0.3358790167042457,False,False,False,False,-521162.0,-1081061.780311577,False,False,False,False,133854.0604875614,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.175,5.13,5.145,89001.0,,,,,4.862064372746603,4.778759995897131,4.776363400697908,4.71019404393266,4.695649946507022,4.672024072569888,4.675780074868356,4.688907267683613,4.691226194423007,4.7753840769238,4.82027608772951,4.89801407167791,4.930170572678428,5.029871862896424,,,,4.871384523535951,4.8413443569352195,4.7863479926216534,4.726463321735353,,,4.871384523535951,4.7863479926216534,4.89801407167791,4.786049002945162,4.806385048707044,"rgba(0, 255, 255, 0.75)",0.22994760468613523,4.753289406524362,1.7034775987786388,68.41334959856444,12.023282655105412,True,False,True,False,True,12.871926339485,4.8644,4.664750000000001,0.0,0.0,0.0,0.0,1.0029726516052317,0.8478002378121287,False,False,False,False,0.3428281732474473,0.3393535949758465,False,False,False,False,-432161.0,-1071001.3030974441,False,False,False,False,133158.66420093252,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.185,5.11,5.11,167664.0,,,,,4.86874174080577,4.784551351428222,4.782143499310232,4.715877758350072,4.701159012542268,4.677088755576767,4.680607693066209,4.69308844089293,4.69531322909956,4.7779840428119185,4.82238681983859,4.899396656461115,4.931334277692745,5.030418527953425,,,,4.882764470209924,4.847067101661543,4.792169936907115,4.732251293853517,,,4.882764470209924,4.792169936907115,4.899396656461115,4.790006557559273,4.813563200658026,"rgba(0, 255, 255, 0.75)",0.23155111513207896,4.759233872412249,1.514853976788973,66.98655650881693,12.023282655105412,True,False,True,False,True,11.51740376450395,4.8755,4.664925,0.0,0.0,0.0,0.0,1.0,0.8458357944477262,False,False,False,False,0.3387751818546038,0.3390643884152251,False,False,False,False,-599825.0,-1063696.2441346932,False,False,False,False,133693.6306474297,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.135,5.165,141492.0,,,,,4.874633435520036,4.789632506678048,4.787213786338908,4.720836369811339,4.705963533499231,4.6815061107172165,4.684823293088327,4.696752631311259,4.698896970769582,4.780300693758336,4.824286864338595,4.9006734136708,4.932425382423831,5.030984683388358,,,,4.892509209404714,4.8521303010742,4.797281313357148,4.737305052484961,,,4.892509209404714,4.797281313357148,4.9006734136708,4.793494976808134,4.819806469080255,"rgba(0, 255, 255, 0.75)",0.23366899280432715,4.764428230228603,1.7142701090291137,67.52928207866546,12.023282655105412,True,False,True,False,True,13.048685820536534,4.8871,4.6656,0.0,0.0,0.0,0.0,1.0131030375223349,0.8433591423466353,False,False,False,False,0.34282817368977925,0.3409462810525022,False,False,False,False,-458333.0,-1054310.767481442,False,False,False,False,133814.53559863233,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.145,5.17,180496.0,,,,,4.8822312337289855,4.796200960227346,4.793768068294999,4.727237468704974,4.712168050900587,4.6872174548429575,4.690279441736043,4.701509448233072,4.70355153388346,4.783343430640275,4.82679866000484,4.902387594774045,4.933903076794827,5.031792142409301,,,,4.904703784278154,4.858693269176797,4.803889400500082,4.743828645970907,,,4.904703784278154,4.803889400500082,4.902387594774045,4.798027754655408,4.8277787749814856,"rgba(0, 255, 255, 0.75)",0.2357454154398162,4.771117439058354,1.692005590850936,68.02310795351825,12.874218490345285,True,False,True,False,True,13.186998369877148,4.898499999999999,4.6669,0.0,0.0,0.0,0.0,1.0160332541567694,0.8266033254156773,False,False,False,False,0.34282817562204115,0.3418872283372717,False,False,False,False,-277837.0,-1042272.4144972337,False,False,False,False,134538.27923276206,False,False,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.19,5.19,156852.0,,,,5.206666666666667,4.889171757890901,4.802166571382242,4.799719624983021,4.7330175054714125,4.717768231641452,4.692372428193785,4.695209939240966,4.70582341988163,4.707775193235432,4.786148703214121,4.8291372097968885,4.9040210794428285,4.935329659822578,5.032630398824652,,,,4.915560090908771,4.864702787164459,4.809895026768758,4.749724523751262,,,4.915560090908771,4.809895026768758,4.9040210794428285,4.829130559312572,4.834970607148312,"rgba(0, 255, 255, 0.75)",0.23747166734746186,4.808856180101541,1.6050075537675836,68.90735356396488,14.161321856733736,True,False,True,False,True,13.745192363038363,4.9082,4.668,0.0,0.0,0.0,0.0,1.0207468879668051,0.8209839952578544,False,False,False,False,0.34282817845052016,0.34235770339389593,False,False,False,False,-120985.0,-1027988.888691075,False,False,False,False,134884.22839194402,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.18,5.115,5.145,281196.0,,,,5.168150887573965,4.8986823442756915,4.810914710741353,4.808459182750234,4.741768768189243,4.726302797269966,4.700313534275634,4.70280759190165,4.712470874959461,4.714282634085484,4.790381426404507,4.832603382115874,4.906334074624829,4.93729280400949,5.033602018394972,,,,4.929553810205289,4.873170458318564,4.818662841001098,4.758587086321337,,,4.929553810205289,4.818662841001098,4.906334074624829,4.832291135438157,4.844993548961572,"rgba(38, 166, 154, 1.0)",0.2402368388460222,4.814840571328101,1.374308079717582,66.67632940719969,14.161321856733736,True,False,True,False,False,11.942612750124596,4.9168,4.66865,0.0,0.0,0.0,0.0,1.0141426045963469,0.8232174425456692,False,False,False,False,0.2923623087326787,0.3173600060632873,False,False,False,False,-402181.0,-1018286.4408043918,False,False,False,False,137152.62795175883,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.105,5.145,210583.0,,,,5.15684710310382,4.904998106002507,4.816931699956933,4.814474232932725,4.74787578753276,4.732279257921815,4.705908757630541,4.708166019234521,4.717170344537883,4.718884544188155,4.793370513374539,4.835041872904555,4.907943058432951,4.938647138605797,5.034234338047142,,,,4.938393472558305,4.878892763755909,4.824680672498363,4.764749942535333,,,4.938393472558305,4.824680672498363,4.907943058432951,4.835518184960444,4.851679212836977,"rgba(38, 166, 154, 1.0)",0.2426032426273902,4.8198791071226434,1.340134160435371,65.18897996935623,14.161321856733736,True,False,True,False,False,11.942612750124596,4.9236,4.6701749999999995,0.0,0.0,0.0,0.0,1.0130718954248366,0.8354129530600118,False,False,False,False,0.27769365942065394,0.2975268327419706,False,False,False,False,-402181.0,-1008734.4184663391,False,False,False,False,138291.0833323517,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.23,5.155,5.225,243033.0,,,,5.169517445285818,4.913986137090128,4.825078472149567,4.822609578628957,4.7559289796130395,4.740128577685524,4.713217627553589,4.7151779599533965,4.723355797464528,4.724947602118967,4.797453190851872,4.838456417298597,4.910339832850699,4.9407407903082685,5.035462687214914,,,,4.951024800555454,4.886924622874145,4.83285751824635,4.772919026893745,,,4.951024800555454,4.83285751824635,4.910339832850699,4.841760073071191,4.860931492142424,"rgba(0, 255, 255, 0.75)",0.24438330179901688,4.828444322031615,1.6226791071614044,66.87028223605256,14.161321856733736,True,False,True,False,False,14.22758756778902,4.9319999999999995,4.671925,0.0,0.0,0.0,0.0,1.0147492625368733,0.8259587020648969,False,False,False,False,0.32583031079042474,0.3116785717661977,False,False,False,False,-159148.0,-995562.5360094967,False,False,False,False,139914.98901712144,False,False,False,False
