date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-20 00:00:00+00:00,3.3118283206,3.3584737899,3.2371955697,3.3584737899,317484,3.099265958929406,3.0179758121312115,,,,,,2.955124248123015,,,3.11539582585779,"rgba(38, 166, 154, 0.5)",0.204886609284988,3.11539582585779,0.9587375935778278,3,0.2903200359116213,0.8709601077348639,0.0,0.0,0.0,0.0,50.66541022837396,5.408913173633756,False,True,False,False,False,5.1117119006305956,1,1.032116068052035,0.9377238270147426,False,False,False,False,0.07102949692321389,0.15878100496614234,False,False,False,False,6999522,7225311.427048352,False,False,False,False,84634.04566483625,False,False,False,False
2023-10-23 00:00:00+00:00,3.3584737899,3.4144483531,3.2390613885,3.2931701329,297444,3.101404184707477,3.0283932638373545,,,,,,2.960296122778003,,,3.1202142737572247,"rgba(38, 166, 154, 1.0)",0.2040932782160592,3.1202142737572247,1.1674050131653373,3,0.29330388268484203,0.8799116480545262,0.0,0.0,0.0,0.0,50.348386497113296,5.168660003254274,False,True,False,False,False,6.3901618149760075,1,1.0225633751316257,0.9516928912821404,False,False,False,False,0.10959351109318573,0.13418725802966402,False,False,False,False,7296966,7228121.4103013575,False,False,False,False,92979.53407013678,False,False,False,False
2023-10-24 00:00:00+00:00,3.4517647285,3.5077392917,3.3491446961,3.4237774469,84322,3.1022545314488728,3.0321300777866975,,,,,,2.962114818998265,,,3.1233702262299903,"rgba(0, 255, 255, 0.75)",0.20365221250703133,3.1233702262299903,1.6125260719113066,3,0.29501789640799775,0.8850536892239933,0.0,0.0,0.0,0.0,53.27763768761254,5.168660003254274,False,True,True,False,True,8.859336320586195,1,1.0221126113291397,0.9382669394782711,False,False,False,False,0.248636658171982,0.191411958100823,False,True,False,False,7381288,7234127.9432307165,False,False,False,False,92640.02293013142,False,False,False,False
2023-10-25 00:00:00+00:00,3.4144483531,3.489081104,3.3957901654,3.489081104,44211,3.102694518855837,3.034047230349016,,,,,,2.9630566208174,,,3.1249414100835335,"rgba(38, 166, 154, 1.0)",0.20350391209083105,3.1249414100835335,1.4226111922961424,3,0.2990594270618065,0.8971782811854194,0.0,0.0,0.0,0.0,53.72916315805601,5.168660003254274,False,True,True,False,True,7.645339161069167,1,1.0538052827956226,0.9385732888135713,False,False,False,False,0.2684082326782777,0.22991009538955035,False,False,False,False,7337077,7238165.161143238,False,False,False,False,90740.84556032236,False,False,False,False
2023-10-26 00:00:00+00:00,3.4237774469,3.4237774469,3.353809243,3.4144483531,32575,3.102985994222933,3.0353334909149994,,,,,,2.9637001049349747,,,3.1258600735318187,"rgba(38, 166, 154, 1.0)",0.20213454107008885,3.1258600735318187,1.473856827195508,3,0.30347912247508113,0.9104373674252434,0.0,0.0,0.0,0.0,54.340418242306704,5.168660003254274,False,True,True,False,True,7.893165199926539,1,1.0261641363286835,0.9526769596461099,False,False,False,False,0.1935843550818838,0.21174722523571707,False,False,False,False,7369652,7243321.5077650715,False,False,False,False,88459.83200893717,False,False,False,False
2023-10-27 00:00:00+00:00,3.4424356347,3.4704229163,3.3584737899,3.4051192592,64604,3.10360756513136,3.0380191745585563,,,,,,2.965038552912396,,,3.127950102927745,"rgba(0, 255, 255, 0.75)",0.20038644093987604,3.127950102927745,1.5693952659532153,3,0.30485743551772604,0.9145723065531781,0.0,0.0,0.0,0.0,55.38757431439139,0.574239666636096,False,True,True,False,True,8.393316058809901,1,1.0240290140172208,0.9534876281881433,False,False,False,False,0.22905377269347055,0.2204004989645938,False,False,False,False,7434256,7250809.13491154,False,False,False,False,87524.30918505728,False,False,False,False
2023-10-30 00:00:00+00:00,3.3024992268,3.4704229163,3.2745119452,3.4704229163,54463,3.104007987558375,3.039822110386876,,,,,,2.9659782767472764,,,3.12887672879014,"rgba(38, 166, 154, 0.5)",0.1957161326857256,3.12887672879014,0.8871138808401533,3,0.30643413375720147,0.9193024012716045,0.0,0.0,0.0,0.0,51.05253872662121,0.574239666636096,False,True,False,False,False,3.8933440284816747,1,1.0090434860323148,0.9623243197710953,False,False,False,False,0.17126619496374954,0.19583334696417165,False,False,False,False,7379793,7255867.325699323,False,False,False,False,86227.78725623152,False,False,False,False
2023-10-31 00:00:00+00:00,3.2278664759,3.3444801491,3.218537382,3.3398156022,69031,3.1043372440914623,3.0414539615676905,,,,,,2.9668984136495267,,,3.12892478889622,"rgba(38, 166, 154, 0.5)",0.18855845002526292,3.12892478889622,0.5247268790686596,3,0.30976589722006004,0.9292976916601801,0.0,0.0,0.0,0.0,46.2760889983824,1.6124049154428377,False,True,False,True,False,1.6426234318249193,1,1.0133606769709267,0.9770886218609947,False,False,False,False,0.049359533423535135,0.12259644019385339,False,False,False,False,7310762,7258020.0580248395,False,False,False,False,85553.40344226167,False,False,False,False
2023-11-01 00:00:00+00:00,3.1718919127,3.2465246636,3.1159173495,3.1998791943,89071,3.1045330782993616,3.04272766231792,,,,,,2.967737546453211,,,3.127655457586177,#000000,0.183867152046941,3.127655457586177,0.24058922228006085,3,0.31315399107002256,0.9394619732100677,0.0,0.0,0.0,0.0,41.87710933219073,-2.312812477647917,False,True,False,True,False,0.005027381051927904,1,1.010410088725714,0.9707334829116172,False,False,False,False,-0.08350324839356947,0.01954659590014196,False,False,False,False,7221691,7256595.389082689,False,False,False,False,85691.34840531024,False,False,False,False
2023-11-02 00:00:00+00:00,3.3398156022,3.3491446961,3.1252464434,3.1905501004,46713,3.104765062386641,3.0438399985077584,,,,,,2.968368942797035,,,3.1278392112098587,"rgba(38, 166, 154, 1.0)",0.181494864863635,3.1278392112098587,1.1679470443938356,3,0.31557527634186894,0.9467258290256069,0.0,0.0,0.0,0.0,44.44715549638252,-2.312812477647917,False,True,False,True,False,4.609159226274592,1,1.0113003927057005,0.9505607820071931,False,False,False,False,-0.009284376256334019,0.005131109821903971,False,False,False,False,7268404,7257058.471863761,False,False,False,False,84162.78572274906,False,False,False,False
2023-11-03 00:00:00+00:00,3.2558537575,3.3118283206,3.2092082881,3.2465246636,53233,3.1050089656629156,3.0450258993583805,,,,,,2.9690558696815113,,,3.1279468480684582,"rgba(38, 166, 154, 0.5)",0.1781539059322197,3.1279468480684582,0.7179573681657325,3,0.3182517023847346,0.9547551071542038,0.0,0.0,0.0,0.0,44.185855895707185,-2.312812477647917,False,True,False,True,False,2.19131688184126,1,1.0208788912912345,0.941500104488243,False,False,False,False,-0.00340077091459911,0.0008651694536524306,False,False,False,False,7215171,7255415.825908319,False,False,False,False,82949.85294930793,False,False,False,False
2023-11-06 00:00:00+00:00,3.1812210066,3.3211574145,3.1278585897,3.2931701329,54342,3.105178348990655,3.045949537471677,,,,,,2.9696360857747024,,,3.1276121551610783,#000000,0.17384894689377897,3.1276121551610783,0.3083645451799975,3,0.321440708803818,0.9643221264114539,0.0,0.0,0.0,0.0,42.48935822095224,-2.312812477647917,False,True,False,True,False,0.1218771835355561,1,1.008614402309095,0.9518364089422067,False,False,False,False,-0.11345176013437298,-0.056293295340360275,False,False,False,False,7160829,7251706.538617797,False,False,False,False,81827.97636306056,False,False,False,False
2023-11-07 00:00:00+00:00,3.1065882557,3.1625628188,3.1065882557,3.1252464434,64917,3.1052169221458135,3.0464761165737833,,,,,,2.9700823018662343,,,3.126312175699533,#000000,0.1711288182519032,3.126312175699533,-0.11525773508526858,3,0.32323414744516316,0.9697024423354894,0.0,0.0,0.0,0.0,40.013685438101,-3.5717962669539958,False,True,False,True,False,0.0,0,0.9916165991435782,0.9929998602831654,False,False,False,False,-0.2671063599957894,-0.16169982766807484,False,False,False,False,7095912,7245596.94886808,False,False,False,False,81164.80081941113,False,False,False,False
2023-11-08 00:00:00+00:00,3.0786009741,3.0972591618,2.9037737551,3.0972591618,108010,3.104966126681507,3.0462583052310372,,,,,,2.9703504062593744,,,3.1225501185739395,#000000,0.16911061821163284,3.1225501185739395,-0.25988400337428547,3,0.32307820016038497,0.969234600481155,0.0,0.0,0.0,0.0,37.88609941221516,-5.657366812167183,False,True,False,True,False,0.0,0,0.9620228903136925,0.9863096215995514,False,False,False,False,-0.34282825441539394,-0.2522640410417344,False,False,False,False,6987902,7235491.264598744,False,False,False,False,82217.55372845383,False,False,False,False
2023-11-09 00:00:00+00:00,2.9386645662,3.1345755373,2.834085424,3.1345755373,85743,3.1046231860694413,3.0455947776342915,,,,,,2.97034574254994,,,3.1178779967425134,"rgba(239, 83, 80, 1.0)",0.168346830506406,3.1178779967425134,-1.0645488840117723,3,0.3219861352981447,0.965958405894434,-1.0,0.0,2.8340855,528.0,34.41213754887328,-8.992002596863934,False,True,False,True,False,0.0,0,0.944881363203175,0.9999866249276671,True,False,False,False,-0.34282825441539394,-0.29754614772856414,False,False,False,False,6902159,7222419.411085068,False,False,False,False,82355.80652341644,False,False,False,False
2023-11-10 00:00:00+00:00,2.9106772846,2.94799366,2.8360445337,2.94799366,88708,3.1040856051859516,3.044295177464158,,,,,,2.970066677865346,,,3.1116082987999802,"rgba(239, 83, 80, 1.0)",0.16902009326485776,3.1116082987999802,-1.188799570031696,3,0.32201153410477173,0.9660346023143151,0.0,0.0,0.0,0.0,31.741179474131574,-11.526844940047575,False,True,False,True,False,0.0,0,0.934462188708013,1.0334376588397056,False,False,False,False,-0.34282825441539394,-0.32018720107197907,False,False,False,False,6813451,7206381.434179772,True,False,False,False,82604.91214994913,True,False,False,False
2023-11-13 00:00:00+00:00,3.0692718802,3.0692718802,2.9386645662,2.9386645662,53220,3.1039633586737874,3.044197494803639,,,,,,2.9701956356627464,,,3.111172072183542,#000000,0.1668773697411366,3.111172072183542,-0.25108372722160227,2,0.35379621885530266,0.7075924377106053,0.0,0.0,0.0,0.0,34.73611573319716,-11.526844940047575,False,True,False,True,False,0.0,0,0.9435984207644442,1.0241721053907797,False,False,False,False,-0.21025370314919933,-0.2652204521105892,False,False,False,False,6866671,7193059.4563688,False,False,False,False,81452.5626538727,False,False,False,False
2023-11-14 00:00:00+00:00,3.1812210066,3.1998791943,3.0506136925,3.0972591618,51437,3.104023499377182,3.0447021382634607,,,,,,2.9705836811577413,,,3.112421237084246,#000000,0.16439338672185821,3.112421237084246,0.41850691738687956,2,0.3593812192985641,0.7187624385971282,0.0,0.0,0.0,0.0,39.3269391838741,-17.86244488991219,False,True,False,True,True,0.49031898205265634,0,0.9515255971777632,1.010772089503223,False,False,False,False,-0.07432263644278321,-0.1697715442766862,False,False,False,False,6918108,7182277.046315122,False,False,False,False,80275.48176548553,False,False,False,False
2023-11-15 00:00:00+00:00,3.2371955697,3.2558537575,3.153233725,3.1718919127,41129,3.1041574664485325,3.045390276042638,,,,,,2.9710202445120886,,,3.1139357894173076,"rgba(38, 166, 154, 0.5)",0.1616305809008024,3.1139357894173076,0.7626018516776879,3,0.34935057409025166,1.048051722270755,0.0,0.0,0.0,0.0,43.54348044787771,-14.006122072680796,False,True,False,True,True,1.889136521916999,0,0.9622976867098533,0.997306977609761,False,False,False,False,0.012791338346563395,-0.0784901029650614,False,False,False,False,6959237,7173530.377832176,False,False,False,False,78740.32561781943,False,False,False,False
2023-11-16 00:00:00+00:00,3.0692718802,3.1812210066,3.0412845987,3.0972591618,59064,3.1041455741914636,3.0456887812647375,,,,,,2.971342659456183,,,3.1136129355612643,#000000,0.15625996460034824,3.1136129355612643,-0.28376465766308884,3,0.35853056055773086,1.0755916816731925,0.0,0.0,0.0,0.0,43.204010660030235,-14.006122072680796,False,True,False,True,True,0.0,0,0.944267732405793,1.0163118832022138,False,False,False,False,-0.08977533334198945,-0.08413271815352542,False,False,False,False,6900173,7162810.480662287,False,False,False,False,77968.70500535592,False,False,False,False
2023-11-17 00:00:00+00:00,3.1439046311,3.153233725,3.0599427864,3.0599427864,21510,3.1041549113090765,3.0458421666351376,,,,,,2.9714798961624367,,,3.113587677083635,#000000,0.15284560831329638,3.113587677083635,0.19835018062293705,4,0.3286830022660075,1.31473200906403,0.0,0.0,0.0,0.0,44.541824661416726,-13.024100623144093,False,True,False,True,True,0.0,0,0.9274411855248632,1.0404654927070414,False,False,False,False,-0.08928415356554946,-0.08670843585953744,False,False,False,False,6921683,7153354.501028473,False,False,False,False,75754.63814240079,False,False,False,False
2023-11-20 00:00:00+00:00,3.153233725,3.2278664759,3.1065882557,3.1439046311,53457,3.104245845257667,3.046445717198962,,,,,,2.971920167021525,,,3.114041557762608,#000000,0.15118876967385264,3.114041557762608,0.25922670924525926,4,0.3341989002148821,1.3367956008595283,0.0,0.0,0.0,0.0,45.62901697869488,-11.780949391758455,False,True,False,True,True,0.0,0,0.9411484460626979,1.0042036824283846,False,False,False,False,-0.02095550036085546,-0.05383196811019645,False,False,False,False,6975140,7146365.6970665725,False,False,False,False,74880.22096034586,False,False,False,False
2023-11-21 00:00:00+00:00,3.1625628188,3.1813875975,3.0778513148,3.1343256508,37004,3.104284982628594,3.0467815329386494,,,,,,2.9721887723878955,,,3.1140699200262416,#000000,0.1490217556569312,3.1140699200262416,0.3254081832547719,4,0.3375134204276311,1.3500536817105244,0.0,0.0,0.0,0.0,46.56371158544529,-10.610008801594454,False,True,False,False,True,0.03429539136971016,1,0.9399930635159472,1.017799638726262,False,False,False,False,-0.06326885487039931,-0.05855041149029788,False,False,False,False,7012144,7141102.101103177,False,False,False,False,73394.87896190092,False,False,False,False
2023-11-22 00:00:00+00:00,3.1249132615,3.1907999869,3.0496141467,3.1155008721,28790,3.1042996202381574,3.04698906055072,,,,,,2.9723738693259993,,,3.1139352201169492,#000000,0.14721073286510272,3.1139352201169492,0.0745736480580577,4,0.34186868077247795,1.3674747230899118,0.0,0.0,0.0,0.0,46.36617307030289,-10.460679138210395,False,True,False,True,True,0.0,1,0.9285604446016833,1.011367698331095,False,False,False,False,-0.07388846711629923,-0.06621943930329856,False,False,False,False,6983354,7134915.901059915,False,False,False,False,71645.66802221852,False,False,False,False
2023-11-24 00:00:00+00:00,3.1343256508,3.1531504295,3.0872637041,3.0872637041,12325,3.1043070027560016,3.047081264870397,,,,,,2.972454630492938,,,3.113882850090481,#000000,0.1438306829550665,3.113882850090481,0.14213101328251113,4,0.3479948162003621,1.3919792648014484,0.0,0.0,0.0,0.0,46.48276842618105,-9.923284598886674,False,True,False,False,True,0.0,1,0.9280018775103613,1.0215814628983262,False,False,False,False,-0.07388846711629923,-0.0700539532097989,False,False,False,False,6995679,7129455.630430115,False,False,False,False,69319.36731546486,False,False,False,False
2023-11-27 00:00:00+00:00,3.1343256508,3.2284495442,3.0966760935,3.1531504295,89800,3.1044341226605856,3.047987893376891,,,,,,2.9731489925083334,,,3.114006581601799,#000000,0.14200745697639547,3.114006581601799,0.14308452267811955,4,0.35491250031697347,1.4196500012678939,0.0,0.0,0.0,0.0,46.560498663433165,-9.381864308872053,False,True,False,False,True,0.0,1,0.926905256236178,1.0113623408283885,False,False,False,False,-0.026196518726497673,-0.048125235968148286,False,False,False,False,6995679,7124209.488060308,False,False,False,False,70122.52938152506,False,False,False,False
2023-11-28 00:00:00+00:00,3.0496141467,3.1746106772,3.0213769787,3.1531504295,35235,3.1044111011857227,3.0481011384813783,,,,,,2.9733126681557103,,,3.113477082552837,#000000,0.14324418523842022,3.113477082552837,-0.4458326580345397,3,0.3423857917864905,1.0271573753594714,0.0,0.0,0.0,0.0,44.57961609280315,-9.381864308872053,False,True,False,True,True,0.0,1,0.9201514518821815,1.0166550329301391,False,False,False,False,-0.09902122561093266,-0.07357323078954048,False,False,False,False,6960444,7117787.312057943,False,False,False,False,68754.39097440643,False,False,False,False
2023-11-29 00:00:00+00:00,3.1625628188,3.2096247656,3.0119645894,3.0213769787,34348,3.1044345865963874,3.0483608042070065,,,,,,2.9735394294491737,,,3.1133044771775076,#000000,0.14337991599651928,3.1133044771775076,0.3435511959965742,4,0.34460272199703745,1.3784108879881498,0.0,0.0,0.0,0.0,46.43970173601077,-8.955937615688555,False,True,False,True,True,0.13482809524720452,1,0.9134732580245456,1.009684530457529,False,False,False,False,-0.08452474148706199,-0.07904898613830123,False,False,False,False,6994792,7112963.966487044,False,False,False,False,67405.12074011599,False,False,False,False
2023-11-30 00:00:00+00:00,3.0966760935,3.2755114909,3.0966760935,3.1625628188,100007,3.104584144228228,3.0493718486246575,,,,,,2.9743158649201717,,,3.113340419587409,#000000,0.14387265749402156,3.113340419587409,-0.11582691511833029,5,0.3300010322833432,1.6500051614167162,0.0,0.0,0.0,0.0,46.116931591038394,-8.955937615688555,False,True,False,True,True,0.0,1,0.9391706200825932,0.9970910367434652,False,False,False,False,0.00023378737948321363,-0.03940759937940901,False,False,False,False,6894785,7104407.928585591,False,False,False,False,68683.62580913104,False,False,False,False
2023-12-01 00:00:00+00:00,3.2943362696,3.2943362696,3.0966760935,3.0966760935,77595,3.104860720339407,3.050664077285268,,,,,,2.9751508676452754,,,3.114388332146268,"rgba(38, 166, 154, 1.0)",0.14293541522247158,3.114388332146268,1.258945777529328,5,0.333593586634945,1.667967933174725,0.0,0.0,0.0,0.0,50.18659139269968,-4.9332406160063655,False,False,False,False,True,3.348364569471336,1,0.9419290395361667,0.9809520506980027,False,False,False,False,0.010803933820340715,-0.01430183277953415,False,False,False,False,6972380,7099230.362758705,False,False,False,False,69033.09146367492,False,False,False,False
2023-12-04 00:00:00+00:00,3.1907999869,3.3131610483,3.1542799162,3.2566867123,68443,3.105085890920754,3.0517313621820583,,,,,,2.9758567323047638,,,3.1272909142690968,#000000,0.1429729930727841,3.1272909142690968,0.44420328109499946,6,0.446583130999499,2.679498785996994,0.0,0.0,0.0,0.0,50.574691076658105,-4.437509968217526,False,False,False,False,True,0.7623347434164991,1,0.9511147397448242,0.9786068415460355,False,False,False,False,0.0537683569537263,0.019733262087096075,False,False,False,False,6903937,7091571.799513266,False,False,False,False,69009.95062196218,False,False,False,False
2023-12-05 00:00:00+00:00,3.1060884828,3.2284495442,3.0684389254,3.2284495442,63764,3.1051393388866857,3.052215180974971,,,,,,2.9762822200951926,,,3.124866302670298,#000000,0.14417524097443468,3.124866302670298,-0.13024302746702274,6,0.4551770260426815,2.731062156256089,0.0,0.0,0.0,0.0,49.17016799473501,-4.437509968217526,False,False,False,False,True,0.0,1,0.934958003073444,1.0118419496065334,False,False,False,False,-0.04206991901585154,-0.011168328464377732,False,False,False,False,6840173,7081713.023061766,False,False,False,False,68804.22706815974,False,False,False,False
2023-12-06 00:00:00+00:00,3.0213769787,3.1223719164,2.9837274213,3.0590265361,57195,3.1050367901537452,3.052164360005565,,,,,,2.97644129573024,,,3.121576585454065,"rgba(239, 83, 80, 0.5)",0.14527238001037662,3.121576585454065,-0.6897361132715494,6,0.4665818473836409,2.7994910843018452,0.0,0.0,0.0,0.0,46.741524952476176,-4.437509968217526,False,False,False,True,False,0.0,1,0.9240365075595253,1.0256554446269122,False,False,False,False,-0.1502907138163628,-0.08072952114037027,False,False,False,False,6782978,7069997.924118168,False,False,False,False,68348.96326156525,False,False,False,False
2023-12-07 00:00:00+00:00,3.0307893681,3.1907999869,2.9084283066,3.0778513148,87395,3.104882854202875,3.0520944346664427,,,,,,2.9766859937928634,,,3.123520094039949,"rgba(239, 83, 80, 0.5)",0.14581276844587776,3.123520094039949,-0.6359575154378063,6,0.47337172944120837,2.8402303766472503,0.0,0.0,0.0,0.0,45.34839862742165,0.24079770338479278,False,False,False,True,False,0.0,1,0.9132218210971521,1.0077087507194715,False,False,False,False,-0.15423880685609523,-0.11748416399823275,False,False,False,False,6870373,7062169.4957213765,False,False,False,False,69095.86666307249,False,False,False,False
2023-12-08 00:00:00+00:00,3.0966760935,3.1688691197,3.0307893681,3.0307893681,44237,3.1048751543138318,3.0522809178154846,,,,,,2.976911626235078,,,3.1239129815832762,#000000,0.14396077059172138,3.1239129815832762,-0.189196598290801,6,0.47748419800207426,2.8649051880124454,0.0,0.0,0.0,0.0,45.99758473893014,0.24079770338479278,False,False,False,True,False,0.0,1,0.9317740356274037,1.0145429089756661,False,False,False,False,-0.09694027786372567,-0.10721222093097921,False,False,False,False,6914610,7056382.848830342,False,False,False,False,68121.00914687358,False,False,False,False
2023-12-11 00:00:00+00:00,3.2378619336,3.2566867123,3.0778513148,3.0778513148,49510,3.1049962800041344,3.052897446519372,,,,,,2.977353105892899,,,3.126446380394773,"rgba(38, 166, 154, 0.5)",0.14048280614242775,3.126446380394773,0.7930903166346843,6,0.4835193981401987,2.901116388841192,0.0,0.0,0.0,0.0,49.28809713381223,0.24079770338479278,False,False,False,False,True,2.0046997903736035,1,0.9394207556675254,0.994848741961876,False,False,False,False,-0.02090871115575228,-0.06406046604336574,False,False,False,False,6964120,7052764.697895819,False,False,False,False,67391.16565091776,False,False,False,False
2023-12-12 00:00:00+00:00,3.0966760935,3.1531504295,3.0543203414,3.1531504295,40816,3.1049920849473605,3.0530747007460506,,,,,,2.9775637971755593,,,3.1259914732887895,#000000,0.1403345555665968,3.1259914732887895,-0.20889637388616988,7,0.5166253533582279,3.6163774735075953,0.0,0.0,0.0,0.0,48.65525587358852,0.24079770338479278,False,False,False,False,True,0.0,1,0.9380136887966601,0.9974156125034587,False,False,False,False,-0.09251435600837919,-0.07828741102587247,False,False,False,False,6923304,7047687.807782259,False,False,False,False,66349.00229205824,False,False,False,False
2023-12-13 00:00:00+00:00,3.1813875975,3.1907999869,3.0025522,3.0778513148,69017,3.105031109658155,3.0535160652595996,,,,,,2.9779858348248474,,,3.125948164979891,#000000,0.1392797109253037,3.125948164979891,0.39804385112374124,7,0.523305601901393,3.663139213309751,0.0,0.0,0.0,0.0,49.83010440856026,0.24079770338479278,True,False,False,False,True,0.6515453096549422,1,0.9340937425348976,0.9936768904240294,False,False,False,False,-0.10051576564161101,-0.08940158833374173,False,False,False,False,6992321,7045516.560418249,False,False,False,False,66453.629653154,False,False,False,False
2023-12-14 00:00:00+00:00,3.2190371549,3.2943362696,3.2002123762,3.2002123762,61143,3.1052612332760967,3.0545140099037655,,,,,,2.9786435820802413,,,3.1284691051758355,"rgba(38, 166, 154, 0.5)",0.13824721312331315,3.1284691051758355,0.6551166398079942,8,0.5061132504030115,4.048906003224092,0.0,0.0,0.0,0.0,51.29265063799663,-3.436202097015844,True,False,False,False,True,1.5060780378248388,1,0.9676162569781936,0.9711663760929228,False,False,False,False,0.0690465227580083,-0.01017753278786672,False,False,False,False,7053464,7045828.224715573,False,False,False,False,66245.36966675581,False,False,False,False
2023-12-15 00:00:00+00:00,3.0684389254,3.2190371549,3.0307893681,3.2002123762,89038,3.1052633150484,3.054917400987248,,,,,,2.979111582324988,,,3.127287035502501,#000000,0.14013191343119527,3.127287035502501,-0.41994795233703197,8,0.5133054470944188,4.106443576755351,0.0,0.0,0.0,0.0,49.41394025168199,-3.436202097015844,True,False,False,False,True,0.0,1,0.9376868149375169,0.9936302077240471,False,False,False,False,-0.06857673051727212,-0.03937713165256942,False,False,False,False,6964426,7042635.98060908,False,False,False,False,67139.19830727519,False,False,False,False
2023-12-18 00:00:00+00:00,3.1343256508,3.1983298983,3.1092886952,3.1343256508,43177,3.105314568711888,3.0552665284055935,,,,,,2.9794105761173553,,,3.1273479506733666,#000000,0.14096989470653937,3.1273479506733666,0.04949780335127032,9,0.5044526449972081,4.540073804974873,0.0,0.0,0.0,0.0,49.44079639409974,-3.436202097015844,True,False,False,False,True,0.0,1,0.9413020526349979,0.9884401139659481,False,False,False,False,-0.03603596368797372,-0.03770654767027157,False,False,False,False,7007603,7041262.1382322535,False,False,False,False,66199.50425600949,False,False,False,False
2023-12-19 00:00:00+00:00,3.2284495442,3.2378619336,3.1625628188,3.1625628188,41850,3.1054376525740386,3.055829789303221,,,,,,2.979806539907074,,,3.1281912571908235,"rgba(38, 166, 154, 0.5)",0.14084472713564566,3.1281912571908235,0.7118355727482734,9,0.5117707624817253,4.605936862335527,0.0,0.0,0.0,0.0,51.14045045046557,-3.3617544575307647,True,False,False,False,True,1.682532114859896,1,0.9380430183894415,0.9867868642011425,False,False,False,False,0.01608976479827755,-0.010808391435997008,False,False,False,False,7049453,7041583.348497656,False,False,False,False,65244.62173616598,False,False,False,False
2023-12-20 00:00:00+00:00,3.1437380402,3.2566867123,3.1437380402,3.2284495442,26557,3.1054944803020437,3.0561198591469254,,,,,,2.9800263172402217,,,3.1284569705995153,#000000,0.1413391014819963,3.1284569705995153,0.1081163629898362,9,0.5168330877662217,4.651497789895996,0.0,0.0,0.0,0.0,50.63743527949168,-3.3617544575307647,True,False,False,False,True,0.0,1,0.9314287729141699,0.9892150919675526,False,False,False,False,0.016089764854439928,0.00264068670922146,False,False,False,False,7022896,7040850.51130167,False,False,False,False,63727.46009945359,False,False,False,False
2023-12-21 00:00:00+00:00,3.1719752082,3.1719752082,2.9272530853,3.1531504295,1680971,3.1048119805031256,3.060493319758745,,,,,,2.9871516080360503,,,3.1125180451108667,#000000,0.14165572018411798,3.1125180451108667,0.41973005404831903,9,0.5225264960182724,4.702738464164452,0.0,0.0,0.0,0.0,50.83842290569024,-3.3241375979804673,True,False,False,False,True,0.4053951069841695,1,0.9010501773533028,1.0026251663284005,False,False,False,False,-0.15423880685609523,-0.07579906007343688,False,False,False,False,8703867,7106066.844191801,False,False,False,False,127148.7753896711,False,False,False,False
2023-12-22 00:00:00+00:00,3.1531504295,3.3225734377,3.1249132615,3.2566867123,125157,3.1051320935206825,3.061807977343616,,,,,,2.9881707823054984,3.200212376233334,,3.12710304031424,#000000,0.14006886623866954,3.12710304031424,0.18596130521522833,10,0.5051829878081434,5.051829878081434,0.0,1.0,3.3225734,579.0,50.5814561631344,-3.3241375979804673,True,False,False,False,True,0.0,1,0.9278998492324432,0.9819714982521344,False,False,False,False,0.042538331064127674,-0.016630364504654604,False,False,False,False,8578710,7163817.55618428,False,False,False,False,127070.66655086046,False,False,False,False
2023-12-26 00:00:00+00:00,3.1531504295,3.2812530484,3.0872637041,3.1907999869,38982,3.105203877114087,3.062135489474064,,,,,,2.9884470703004387,3.193960751162998,,3.1269973772314543,#000000,0.1387107657005049,3.1269973772314543,0.18854378127371704,10,0.4768534242408743,4.768534242408743,0.0,0.0,0.0,0.0,50.41014500143051,-3.261583802735018,True,False,False,False,True,0.0,1,0.9246982791484941,0.9862928859625503,False,False,False,False,-0.0018273112784893588,-0.009228837891571981,False,False,False,False,8578710,7219303.534373132,False,False,False,False,123616.20903906201,False,False,False,False
