date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,3.700079307726113,"rgba(239, 83, 80, 1.0)",,3.700079307726113,,0,,,0.0,0.0,0.0,0.0,46.81141579074029,-4.120188609897298,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,3.698656609973174,"rgba(239, 83, 80, 1.0)",,3.698656609973174,,0,,,0.0,0.0,0.0,0.0,46.770231789373064,-4.120188609897298,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,3.6836099704729115,"rgba(239, 83, 80, 1.0)",,3.6836099704729115,,0,,,0.0,0.0,0.0,0.0,43.57865107506178,-1.630882815786947,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,3.676308264869337,"rgba(239, 83, 80, 1.0)",,3.676308264869337,,0,,,0.0,0.0,0.0,0.0,41.45093059885426,-3.819140976489436,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,3.667362561001485,"rgba(239, 83, 80, 1.0)",,3.667362561001485,,0,,,0.0,0.0,0.0,0.0,39.166880248092355,-6.102727547238175,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,3.660340033450809,"rgba(239, 83, 80, 1.0)",,3.660340033450809,,0,,,0.0,0.0,0.0,0.0,38.80220386621389,-6.6198551599071465,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,3.660340033450809,"rgba(239, 83, 80, 1.0)",,3.660340033450809,,0,,,0.0,0.0,0.0,0.0,38.55908627829491,-7.119347415695309,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,3.599758488184957,"rgba(239, 83, 80, 1.0)",,3.599758488184957,,0,,,0.0,0.0,0.0,0.0,38.228631358935814,-7.753699282795168,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,3.5924942757489484,"rgba(239, 83, 80, 1.0)",,3.5924942757489484,,0,,,0.0,0.0,0.0,0.0,37.4716289229963,-8.790202296025576,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,3.589926774189409,"rgba(239, 83, 80, 1.0)",,3.589926774189409,,0,,,0.0,0.0,0.0,0.0,37.30462893734733,-9.268909403814952,False,False,False,True,False,
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,3.587198134401319,"rgba(239, 83, 80, 1.0)",,3.587198134401319,,0,,,0.0,0.0,0.0,0.0,39.220102448098615,-9.268909403814952,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,3.580235474078673,"rgba(239, 83, 80, 1.0)",,3.580235474078673,,0,,,0.0,0.0,0.0,0.0,37.12217138899452,-9.610638190128036,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,3.567282198220239,"rgba(239, 83, 80, 1.0)",,3.567282198220239,,0,,,0.0,0.0,0.0,0.0,35.72355068292513,-11.009215683713293,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,3.53607474121639,"rgba(239, 83, 80, 1.0)",,3.53607474121639,,0,,,0.0,0.0,0.0,0.0,28.825946960740403,-17.347720723024167,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,3.5249497500558142,"rgba(239, 83, 80, 1.0)",,3.5249497500558142,,0,,,0.0,0.0,0.0,0.0,23.1353932619319,-22.26444918756197,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,3.515146796151764,"rgba(239, 83, 80, 1.0)",,3.515146796151764,,0,,,0.0,0.0,0.0,0.0,18.590191719064762,-26.043888728229387,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,3.470842625450072,"rgba(239, 83, 80, 1.0)",,3.470842625450072,,0,,,0.0,0.0,0.0,0.0,15.30846091462173,-28.721995552928533,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,3.4136611356557345,"rgba(239, 83, 80, 1.0)",,3.4136611356557345,,0,,,0.0,0.0,0.0,0.0,12.588222955520529,-31.022672110381514,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,3.386263701038902,"rgba(239, 83, 80, 1.0)",,3.386263701038902,,0,,,0.0,0.0,0.0,0.0,10.539415253993658,-32.85364394206475,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,3.3706588502197756,"rgba(239, 83, 80, 1.0)",,3.3706588502197756,,0,,,0.0,0.0,0.0,0.0,10.619249026095616,-32.89068946821034,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,3.324584169225909,"rgba(239, 83, 80, 1.0)",,3.324584169225909,,0,,,0.0,0.0,0.0,0.0,10.289789561856193,-33.52160819713201,False,True,False,True,False,
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,3.2918050970869968,"rgba(239, 83, 80, 1.0)",,3.2918050970869968,,0,,,0.0,0.0,0.0,0.0,9.530206631299903,-34.64571085366978,False,True,False,True,False,
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,3.2801759000380493,"rgba(239, 83, 80, 1.0)",,3.2801759000380493,,0,,,0.0,0.0,0.0,0.0,10.457677181347936,-34.64571085366978,False,True,False,True,False,
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,2.76712023182847,"rgba(239, 83, 80, 1.0)",,2.76712023182847,,0,,,0.0,0.0,0.0,0.0,10.40512369095699,-34.64571085366978,False,True,False,True,False,
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,2.7794291483802667,"rgba(239, 83, 80, 1.0)",,2.7794291483802667,,0,,,0.0,0.0,0.0,0.0,13.912116589927106,-34.64571085366978,False,True,False,True,True,
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,2.7917752665185276,"rgba(239, 83, 80, 1.0)",,2.7917752665185276,,0,,,0.0,0.0,0.0,0.0,19.349756062763092,-35.77135924860373,False,True,False,True,True,
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,2.808177165709398,"rgba(239, 83, 80, 1.0)",,2.808177165709398,,0,,,0.0,0.0,0.0,0.0,24.488910530716502,-31.108166213628582,False,True,False,True,True,
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,2.786384065064567,"rgba(239, 83, 80, 1.0)",,2.786384065064567,,0,,,0.0,0.0,0.0,0.0,25.7707724910901,-30.03522269662463,False,True,False,True,True,
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,2.7782947753917213,"rgba(239, 83, 80, 1.0)",,2.7782947753917213,,0,,,0.0,0.0,0.0,0.0,28.677992733507494,-27.32019247469696,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,2.7732375447850988,"rgba(239, 83, 80, 1.0)",,2.689380585412288,,0,,,0.0,0.0,0.0,0.0,32.54088406783379,-23.72666447858854,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,2.74360367222085,"rgba(239, 83, 80, 1.0)",,2.6491610635080742,,0,,,0.0,0.0,0.0,0.0,33.02870540455298,-23.209315870143815,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,2.74360367222085,"rgba(239, 83, 80, 1.0)",,2.6491610635080742,,0,,,0.0,0.0,0.0,0.0,33.35391962903244,-22.648204763220086,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,2.727056038066695,"rgba(239, 83, 80, 1.0)",,2.565065053310213,,0,,,0.0,0.0,0.0,0.0,34.37305303184014,-21.33992572023872,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,2.718964491763381,"rgba(239, 83, 80, 1.0)",,2.563961088944401,,0,,,0.0,0.0,0.0,0.0,35.05247530037861,-20.314873318759805,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,2.710226023595756,"rgba(239, 83, 80, 1.0)",,2.5607497810626128,,0,,,0.0,0.0,0.0,0.0,35.07319094893029,-19.860332005215867,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,2.704780142492166,"rgba(239, 83, 80, 1.0)",,2.5585379440704195,,0,,,0.0,0.0,0.0,0.0,36.69148438914833,-17.928878565258742,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,2.691920826922421,"rgba(239, 83, 80, 1.0)",,2.547633970695406,,0,,,0.0,0.0,0.0,0.0,36.86457768768594,-17.387857678565595,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,2.68313389671789,"rgba(239, 83, 80, 1.0)",,2.5419950404950007,,0,,,0.0,0.0,0.0,0.0,36.84577773046352,-17.002966560440655,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,2.676876290707315,"rgba(239, 83, 80, 1.0)",,2.5375164090480062,,0,,,0.0,0.0,0.0,0.0,35.99820683130537,-17.002966560440655,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,2.67450911873933,"rgba(239, 83, 80, 1.0)",,2.53827088305943,,0,,,0.0,0.0,0.0,0.0,40.567545201570645,-13.060095202815624,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,2.6701896658156112,"rgba(239, 83, 80, 1.0)",,2.544698523926704,,0,,,0.0,0.0,0.0,0.0,44.48701680755987,-9.455593834641718,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,2.6674165995965513,"rgba(239, 83, 80, 1.0)",,2.5467766374329006,,0,,,0.0,0.0,0.0,0.0,47.09999787821935,-7.1477873975619275,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,2.665161806338131,"rgba(239, 83, 80, 1.0)",,2.5533982738543397,,0,,,0.0,0.0,0.0,0.0,49.8248252096093,-4.720843153770723,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,2.662000923358588,"rgba(239, 83, 80, 1.0)",,2.5542784199526416,,0,,,0.0,0.0,0.0,0.0,50.221558621319936,-4.372601524759148,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,2.663270238007238,"rgba(239, 83, 80, 1.0)",,2.5603290185346537,,0,,,0.0,0.0,0.0,0.0,54.944991403059674,0.031219643722380397,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,2.663088006287763,"rgba(239, 83, 80, 1.0)",,2.5623049477326973,,0,,,0.0,0.0,0.0,0.0,55.42847777113752,0.4583568128806874,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,2.663699082707664,"rgba(239, 83, 80, 1.0)",,2.5650095508297936,,0,,,0.0,0.0,0.0,0.0,58.03314152300196,2.965295540580442,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,2.6620767807460766,"rgba(239, 83, 80, 1.0)",,2.5643812918565008,,0,,,0.0,0.0,0.0,0.0,54.52441491780001,2.965295540580442,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,2.661008795272507,"rgba(239, 83, 80, 1.0)",,2.567199581045244,,0,,,0.0,0.0,0.0,0.0,54.82012620976415,2.965295540580442,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,2.660801830886469,"rgba(239, 83, 80, 1.0)",,2.5683653042428283,,0,,,0.0,0.0,0.0,0.0,55.40446654281429,2.965295540580442,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,2.6627119029407433,"rgba(38, 166, 154, 1.0)",,2.5724064013817483,,0,,,0.0,0.0,0.0,0.0,59.241599235733645,4.1245161067583425,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,2.6629803509309484,"rgba(38, 166, 154, 1.0)",,2.5735865189877325,,0,,,0.0,0.0,0.0,0.0,57.81200272065189,4.1245161067583425,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,2.6631678301495287,"rgba(38, 166, 154, 1.0)",,2.574552720413201,,0,,,0.0,0.0,0.0,0.0,56.5798618963869,4.1245161067583425,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,2.6643740570753627,"rgba(38, 166, 154, 1.0)",0.5771483797536404,2.5772713133960945,0.3772490649576879,0,,,0.0,0.0,0.0,0.0,59.36458740503737,4.341479601163684,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,2.6661589941799515,"rgba(38, 166, 154, 1.0)",0.5663356213730831,2.581412118044705,0.20056637384012788,0,,,0.0,0.0,0.0,0.0,58.44115599842665,4.341479601163684,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,2.666718628206461,"rgba(38, 166, 154, 1.0)",0.5561135894080673,2.5828945623945856,0.16562342542906056,0,,,0.0,0.0,0.0,0.0,57.29569829787847,4.341479601163684,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,2.66630822434962,"rgba(38, 166, 154, 1.0)",0.5531386447902195,2.584285648927726,-0.04390517487154882,0,,,0.0,0.0,0.0,0.0,53.71309421899866,8.569800820695868,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,2.6669464816003208,"rgba(38, 166, 154, 1.0)",0.5529001506389529,2.5857816936188125,0.19753712538325485,0,,,0.0,0.0,0.0,0.0,54.33187306955598,8.569800820695868,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,2.668757255480777,"rgba(38, 166, 154, 1.0)",0.5478574813031397,2.589365454407795,0.3297108312960259,0,,,0.0,0.0,0.0,0.0,56.1575912251496,8.569800820695868,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,2.6746450841915346,"rgba(38, 166, 154, 1.0)",0.5413376159241242,2.5987943934080993,0.7503738787825819,0,,,0.0,0.0,0.0,0.0,60.74672628481346,5.806625741554072,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,2.6746450841915346,"rgba(38, 166, 154, 1.0)",0.5380665419849145,2.5987943934080993,0.7549356350859838,0,,,0.0,0.0,0.0,0.0,63.8061496579227,8.610166558652082,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,2.678900915316553,"rgba(38, 166, 154, 1.0)",0.5353722456771939,2.605201188107662,1.0549646838302615,0,,,0.0,0.0,0.0,0.0,67.67817085341713,12.139060122720707,True,False,True,False,True,2.5614731372323334
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,2.686398368851001,"rgba(38, 166, 154, 1.0)",0.530027179313298,2.616336573181666,1.1011952775224225,0,,,0.0,0.0,0.0,0.0,70.55478027722211,14.729971349260524,True,False,True,False,True,3.223186726622309
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,2.8952688428566073,"rgba(38, 166, 154, 1.0)",0.5277794464964928,2.7618600985529875,1.057524890656615,0,,,0.0,0.0,0.0,0.0,73.57458034003183,17.497936916658034,True,False,True,False,True,5.803191010117562
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,2.8445408241667365,"rgba(38, 166, 154, 1.0)",0.5221588329683288,2.7381158009739615,0.5589950424983856,0,,,0.0,0.0,0.0,0.0,68.28860135077758,17.497936916658034,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,2.8504053615860308,"rgba(38, 166, 154, 1.0)",0.5151087788555484,2.7446249369565376,0.8549166333796002,0,,,0.0,0.0,0.0,0.0,66.76480216825396,23.465489755432017,True,False,True,False,False,2.4459189524597633
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,2.8574502102542,"rgba(38, 166, 154, 1.0)",0.5078649621895766,2.7526407759138936,0.8513271366901559,0,,,0.0,0.0,0.0,0.0,65.74893604657154,22.396679014270717,True,False,True,False,False,2.4459189524597633
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,2.8655846594978827,"rgba(38, 166, 154, 1.0)",0.5007782052074661,2.7612157798072277,1.0060026873255417,0,,,0.0,0.0,0.0,0.0,66.09773065564265,22.396679014270717,True,False,True,False,False,4.066746393829231
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,2.8693925701323217,"rgba(38, 166, 154, 1.0)",0.48944455556576905,2.76852850824307,0.7589654181105985,0,,,0.0,0.0,0.0,0.0,63.440821760049715,19.66448219577245,True,False,True,False,False,1.347408433739698
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,2.872256341429576,"rgba(38, 166, 154, 1.0)",0.4798181618785065,2.7724097301213075,0.8598888134275405,0,,,0.0,0.0,0.0,0.0,62.36651296056646,18.34679051947481,True,False,True,False,False,2.266335850605948
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,2.876457251944892,"rgba(38, 166, 154, 1.0)",0.47044949753372045,2.7798609451937097,0.818661847499762,0,,,0.0,0.0,0.0,0.0,61.16136001993193,16.867176729386173,True,False,True,False,False,1.831600991196499
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,2.87762006103916,"rgba(38, 166, 154, 1.0)",0.46067542461786165,2.7820873279420164,0.8094911343866911,0,,,0.0,0.0,0.0,0.0,60.09321846212339,15.5019617153297,True,False,True,False,False,1.6116767791792022
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,2.8800240844372573,"rgba(38, 166, 154, 1.0)",0.4489473875152378,2.7873445080443155,0.7521048152757633,0,,,0.0,0.0,0.0,0.0,58.53826616684141,13.696027907448993,True,False,True,False,False,0.9461977469128335
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,2.8809910901332976,"rgba(38, 166, 154, 1.0)",0.440294772267951,2.7897369086591812,0.7500954182118476,0,,,0.0,0.0,0.0,0.0,57.35171666229162,12.26119471566669,False,False,True,False,False,0.8341696345541436
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,2.881358075672626,"rgba(38, 166, 154, 1.0)",0.43071031840249513,2.7918985526898057,0.6456809494178654,0,,,0.0,0.0,0.0,0.0,55.027757268437426,9.814350579234102,False,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,2.8820846740354114,"rgba(38, 166, 154, 1.0)",0.4210777356492027,2.7962672344584254,0.7094480193330556,0,,,0.0,0.0,0.0,0.0,54.22171011645301,8.818798174766087,False,False,True,False,False,0.27498722720330804
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.8581899190984266,"rgba(239, 83, 80, 1.0)",0.40943132392259557,2.7950869988197202,-0.012424547225609697,0,,,0.0,0.0,0.0,0.0,46.99452900309467,2.009168288821556,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,2.879748707998304,"rgba(239, 83, 80, 1.0)",0.40051299311964655,2.811697527894981,0.2828933743759255,0,,,0.0,0.0,0.0,0.0,45.766034880231445,0.9701707923604204,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.874942275952698,"rgba(239, 83, 80, 1.0)",0.3910068200598728,2.809219552763301,0.09150849908761255,0,,,0.0,0.0,0.0,0.0,43.55846065044321,-1.1035336100368198,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.874066204081294,"rgba(239, 83, 80, 1.0)",0.38205568906842624,2.809045711209004,0.22497842919334637,4,0.19885712481509005,0.7954284992603602,0.0,0.0,0.0,0.0,43.371768969288205,-1.3993996631268786,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.8745670339070593,"rgba(239, 83, 80, 1.0)",0.3722155846299855,2.810056378814476,0.3491084912919459,4,0.20276139911419624,0.811045596456785,0.0,0.0,0.0,0.0,44.39252299642319,-1.3993996631268786,False,True,False,True,False,0.0
