date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_363,aVWAP_peak_314,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_229,aVWAP_OB_bull_86,aVWAP_OB_bull_52,aVWAP_OB_bear_409,aVWAP_OB_bear_389,aVWAP_OB_bear_314,aVWAP_OB_bear_181,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,26.964441089919767,27.423149229979646,28.334826091601364,28.13353478315128,,26.684397947519553,28.259971507716127,27.96011222041324,27.49084960133232,28.30698040556701,28.284768661817115,27.465891165392346,26.130489760817408,24.97344122086241,24.221433126322175,23.771455139472216,23.380442815325008,22.817551586124736,22.459966046421233,21.925880680013737,26.130489760817408,22.817551586124736,21.925880680013737,26.964441089919767,27.423149229979646,28.13353478315128,24.56175793861933,26.052083319987826,27.713987798663013,25.608908792341108,#000000,1.930780281517123,27.566826690167208,-0.38939008097620187,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,28.3536,24.7269,0.0,0.0,0.0,0.0,0.8520042620421059,0.8476319947091889,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-598919.0,524.0606291662789,False,False,False,False,63020.61538790336,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,26.771277089155436,27.36530901954564,28.282541352146342,28.112148723926673,,26.660260310608702,28.197560926693974,27.926678936395422,27.472724354147584,28.28645870738961,28.266308926679095,27.457381216873504,26.132393396343176,24.982730693233332,24.23455241767964,23.786613290496245,23.39715959803969,22.836180907877676,22.479789912732873,21.947305666548502,26.132393396343176,22.836180907877676,21.947305666548502,26.771277089155436,27.36530901954564,28.112148723926673,24.573235263794846,26.031335549816482,27.632819046193525,25.604273284115937,#000000,1.935278542235169,27.531795331203853,-0.6830000448809974,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,28.269899999999996,24.790174999999998,0.0,0.0,0.0,0.0,0.8499578120987563,0.8495909607835944,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-685597.0,-10113.475194541725,False,False,False,False,63387.39654468005,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,26.790220269183386,27.342374760769932,28.25102109791193,28.099326970309882,,26.67316031482791,28.160952737317928,27.90784233040956,27.46428985267667,28.273702530918698,28.254853891591825,27.45340133318618,26.136708110264667,24.99292445007904,24.24773795336217,23.801396293180225,23.41315230963484,22.853640772026196,22.498181643863255,21.966941629079212,26.136708110264667,22.853640772026196,21.966941629079212,26.790220269183386,27.342374760769932,28.099326970309882,24.585141509769198,26.0306225921365,27.620735774543782,25.606592410161223,#000000,1.9172758287746317,27.522480222349195,-0.29337470065988686,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,28.2227,24.855725000000003,0.0,0.0,0.0,0.0,0.8524170234566545,0.8441834083507154,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-612963.0,-19459.979455091467,False,False,False,False,63530.754737785785,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,26.816575406731705,27.333882635781144,28.235030144016562,28.092801784735165,,26.68605302528549,28.14270016099628,27.898624034712554,27.46068054645873,28.26707899285935,28.24890860704239,27.45169012028073,26.139809579739403,24.999439585661687,24.255980328565148,23.810562370617976,23.423015851793284,22.8643471419265,22.509426609364155,21.97890501160203,26.139809579739403,22.8643471419265,21.97890501160203,26.816575406731705,27.333882635781144,28.092801784735165,24.59264584753315,26.032395365166856,27.619572492816147,25.609148131127043,#000000,1.9032956789320175,27.519627438877045,-0.254625408044314,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,28.178800000000003,24.92165,0.0,0.0,0.0,0.0,0.8557833089311859,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-569838.0,-27992.972021679197,False,False,False,False,63214.38644727748,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,26.826775695358673,27.320040492359933,28.213635672734668,28.083829512065847,,26.695520053994883,28.118265314312367,27.885793906619487,27.45503477525287,28.258083499302547,28.240815316341312,27.448976427914584,26.143139972455383,25.007067913927095,24.26580076594574,23.821555424774495,23.434898033795672,22.877309417614814,22.523075425543997,21.993471569712554,26.143139972455383,22.877309417614814,21.993471569712554,26.826775695358673,27.320040492359933,28.083829512065847,24.60152832241151,26.03226785210668,27.611070343129782,25.611253854500514,#000000,1.8926875810019805,27.513284981420302,-0.3028946706126777,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,28.120700000000003,24.990125,0.0,0.0,0.0,0.0,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-623916.0,-37232.08873452138,False,False,False,False,63072.7370449941,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,26.74342958816021,27.277277949539094,28.17336160978943,28.065981842655127,,26.67038615623227,28.071465653604477,27.85878647006561,27.43939781803892,28.240967146455255,28.225330776845666,27.441326334196514,26.143702196712322,25.01350847625069,24.275338155210562,23.832746956070224,23.447364484693598,22.89135600465601,22.53810279090956,22.009820103235175,26.143702196712322,22.89135600465601,22.009820103235175,26.74342958816021,27.277277949539094,28.065981842655127,24.6097339021598,26.0189289743853,27.565012747535967,25.60663996821179,#000000,1.8885616172054942,27.489311999384334,-0.7329980588256904,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,28.0527,25.055225,0.0,0.0,0.0,0.0,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-694447.0,-47421.46720375361,False,False,False,False,63188.369028792644,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,26.71332000504651,27.257107417005056,28.15297087215994,28.056818117121008,,26.660285958483914,28.047997969709463,27.845150296773355,27.431613234088616,28.232124855571666,28.21732505072335,27.437478441294882,26.14427118614176,25.017242805973563,24.280736954838364,23.839035854339,23.454338849788577,22.899179107752406,22.546454110076056,22.01888290959574,26.14427118614176,22.899179107752406,22.01888290959574,26.71332000504651,27.257107417005056,28.056818117121008,24.614416968872106,26.013280736657013,27.54505410283313,25.604807839010046,#000000,1.8937459255746212,27.4782122520796,-0.5059877564034098,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,28.000999999999998,25.121675,0.0,0.0,0.0,0.0,0.8504333137485309,0.8448149236192714,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-655889.0,-56855.072363385334,False,False,False,False,62806.502842299735,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,26.51588271272719,27.176973451958848,28.09526155127447,28.029826361969764,,26.577139563626513,27.980146159899,27.802744220534727,27.402699062445937,28.20716731385348,28.19462612909491,27.42309980205479,26.13762974623164,25.016204708423732,24.282823674484202,23.842787199102705,23.459408442137338,22.905935279053327,22.55421807317058,22.028021418885874,26.13762974623164,22.905935279053327,22.028021418885874,26.51588271272719,27.176973451958848,28.029826361969764,24.615148432092372,25.980662887943637,27.45448601948257,25.587643386199918,"rgba(239, 83, 80, 1.0)",1.9275334843610834,27.432347212689074,-1.4512573895007093,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,27.9535,25.17915,0.0,0.0,0.0,0.0,0.8487404162102957,0.8446878422782036,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-716767.0,-67086.265039922,False,False,False,False,62776.60357342687,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,26.3562888976151,27.101664362290826,28.038979268996762,28.003032617068364,,26.501428662819425,27.914498409903967,27.76117531581343,27.374262760901743,28.18232132754615,28.172001234804625,27.408798044522204,26.131142202138186,25.015385308179013,24.285164583094176,23.846813566399106,23.46476958563745,22.91300430208668,22.562309153874015,22.03750697531635,26.131142202138186,22.91300430208668,22.03750697531635,26.3562888976151,27.101664362290826,28.003032617068364,24.61611847402528,25.951081398895134,27.374991286492765,25.571372095535768,"rgba(239, 83, 80, 0.5)",1.949008405770896,27.390017218152593,-1.3109318618572094,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,27.901000000000003,25.236024999999998,0.0,0.0,0.0,0.0,0.8542672811059907,0.8413271889400921,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-654323.0,-76190.71054317903,False,False,False,False,62771.446928877616,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,26.18721567242858,27.020668877801203,27.980819875413143,27.974822441249263,,26.415259159883327,27.84665809627385,27.717254757256196,27.343204448078037,28.15635325975451,28.148314217318315,27.393056671379053,26.122556568841308,25.0120159188936,24.284766215071013,23.847998638343114,23.46722085598543,22.917093574549472,22.567366271372858,22.04389051120816,26.122556568841308,22.917093574549472,22.04389051120816,26.18721567242858,27.020668877801203,27.974822441249263,24.614427363379544,25.91823873847897,27.290881716723046,25.552200610947217,"rgba(239, 83, 80, 1.0)",1.9824570295150703,27.344634364498347,-1.6417174829229286,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,27.8554,25.289375,0.0,0.0,0.0,0.0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-709620.0,-86011.31968204446,False,False,False,False,62655.564030755486,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,26.0885053279813,26.96952241366667,27.943444021815655,27.95646032229188,,26.361491534803907,27.803267867367328,27.68887564395011,27.323024874575804,28.139433653977665,28.132866355422625,27.382748586722492,26.116884730260416,25.0097288564673,24.284411046887936,23.848673767854695,23.468720699682752,22.919661564121107,22.570565173548307,22.047954652130116,26.116884730260416,22.919661564121107,22.047954652130116,26.0885053279813,26.96952241366667,27.95646032229188,24.613231242163895,25.897696899659373,27.239483021438875,25.539887267184834,"rgba(239, 83, 80, 1.0)",2.0103244214004667,27.316123301169217,-1.5600085577155138,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,27.773200000000003,25.346975,0.0,0.0,0.0,0.0,0.8444909084120521,0.8515476234925137,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-673565.0,-95120.67906681895,False,False,False,False,62243.15218531741,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,26.0885053279813,26.96952241366667,27.943444021815655,27.95646032229188,,26.361491534803907,27.803267867367328,27.68887564395011,27.323024874575804,28.139433653977665,28.132866355422625,27.382748586722492,26.116884730260416,25.0097288564673,24.284411046887936,23.848673767854695,23.468720699682752,22.919661564121107,22.570565173548307,22.047954652130116,26.116884730260416,22.919661564121107,22.047954652130116,26.0885053279813,26.96952241366667,27.95646032229188,24.613231242163895,25.897696899659373,27.239483021438875,25.539887267184834,"rgba(239, 83, 80, 1.0)",2.035921481609524,27.316123301169217,-1.5403950149835417,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,27.7076,25.40485,0.0,0.0,0.0,0.0,0.8476479173683616,0.8489203248381421,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-673565.0,-104088.80807353492,False,False,False,False,61278.142073917144,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,25.78183105426192,26.80584092725482,27.826017756103887,27.89772253679522,,26.184622795332373,27.667201591392445,27.598192229019038,27.257013764392777,28.085547521672808,28.083589904187196,27.34873446378107,26.09618069998235,24.998788111126956,24.279146631025483,23.846435655477052,23.468924975677062,22.92305815063509,22.575828188992777,22.055787107095494,26.09618069998235,22.92305815063509,22.055787107095494,25.78183105426192,26.80584092725482,27.89772253679522,24.60548934658107,25.83055074022136,27.077853068603964,25.497936785985996,"rgba(255, 0, 0, 1.0)",2.055036029144239,27.224946136568853,-1.9123490200828086,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,27.592799999999997,25.456675,0.0,0.0,0.0,0.0,0.8421092024999063,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-774219.0,-114478.4234522398,False,False,False,False,61888.62049137579,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,25.63539135310145,26.72033612627845,27.76347709529377,27.865813719093076,23.310000000000006,26.0931885163705,27.595199326089613,27.549420905057435,27.221125224740938,28.056253848701378,28.056761299436225,27.330019482222266,26.084512912360463,24.992304944888136,24.2756965785416,23.844604055816824,23.468403259903283,22.924253987979956,22.578025988448914,22.059366458825252,26.084512912360463,22.924253987979956,22.059366458825252,25.63539135310145,26.72033612627845,27.865813719093076,24.600714082009958,25.67120775415748,26.99625457344169,25.339946049336426,"rgba(239, 83, 80, 1.0)",2.0394612386961377,27.046978156631702,-1.7587871191535456,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0,27.4688,25.508325,0.0,0.0,0.0,0.0,0.8381065882090051,0.8550891959331123,False,False,False,False,-0.31105305698412117,-0.29082575221367857,False,False,False,False,-720752.0,-123878.0137863136,False,False,False,False,61758.052731819575,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,25.496741506344442,26.6347311883629,27.69997556294366,27.832978412902303,23.25448285764574,26.00236058554886,27.522415934808205,27.499591611311903,27.184210751630797,28.026088167665858,28.029105456785803,27.31060983752616,26.072256322458617,24.98532108442069,24.27180862841362,23.842369121319813,23.467508417632047,22.925119628074405,22.57991749156865,22.062673848502524,26.072256322458617,22.925119628074405,22.062673848502524,25.496741506344442,26.6347311883629,27.832978412902303,24.59547262366705,25.635013320793348,26.916106667638328,25.314739984082106,"rgba(255, 0, 0, 1.0)",2.0501041107379656,26.996275188415183,-1.8419919108673253,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,27.329700000000003,25.56025,0.0,0.0,0.0,0.0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-775234.0,-133976.55620823122,False,False,False,False,61645.24571272159,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,25.39925544738433,26.571201160517575,27.65206857459053,27.807907634806153,23.230880919638448,25.935668416707365,27.467748741574425,27.461823334211573,27.15610277325088,28.00302796576741,28.00794460862519,27.29571633331695,26.06281463074461,24.97990392998538,24.268758170351905,23.840583223970466,23.466748477731176,22.925708699785947,22.581292692926844,22.0651346728558,26.06281463074461,22.925708699785947,22.0651346728558,25.39925544738433,26.571201160517575,27.807907634806153,24.59138710632618,25.60901452043715,26.85760820432465,25.296866099465273,"rgba(255, 0, 0, 1.0)",2.106841541093947,26.959643021930653,-1.8200908550244217,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0,27.211,25.6133,0.0,0.0,0.0,0.0,0.8437044511716559,0.8568225137347235,False,False,False,False,-0.3134860987787394,-0.30785682010015514,False,False,False,False,-817083.0,-144567.3537863982,False,False,False,False,61338.32717453986,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,25.352681513012346,26.538451850685874,27.626634523577156,27.794463848598806,23.253840866892087,25.902135378755702,27.438882952019423,27.441761226634647,27.14119612650642,27.990624228907993,27.99655488330443,27.287759052654685,26.05789343691049,24.97722404320626,24.267389643199493,23.839916098596742,23.466649223658926,22.926354477934947,22.582374297511066,22.066817726399023,26.05789343691049,22.926354477934947,22.066817726399023,25.352681513012346,26.538451850685874,27.794463848598806,24.589445382735814,25.597480269948324,26.828057933968545,25.28983585394327,"rgba(239, 83, 80, 1.0)",2.1495466209588274,26.94288060765762,-1.6505250795979725,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0,27.0852,25.667875,0.0,0.0,0.0,0.0,0.8437008758140577,0.855228684781795,False,False,False,False,-0.301640568787071,-0.3047486944436131,False,False,False,False,-793280.0,-154624.91419281063,False,False,False,False,60756.38411757025,False,False,False,False
