date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_283,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_113,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_14,aVWAP_OB_bull_423,aVWAP_OB_bull_367,aVWAP_OB_bull_267,aVWAP_OB_bear_316,aVWAP_OB_bear_8,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.9124640794401735,0.7249308477788741,1.0426731747039568,1.0688412683273005,1.0315083713737843,1.0144645784713806,1.0152469073899972,1.0196036298858115,1.024612597865909,1.0276666222123236,1.0297045212177345,1.035118305605021,1.068021581309481,,,0.8437832238975576,0.6847615027961353,0.8603622083841236,1.047678783953108,1.0286942178980045,1.0140304486322405,1.0166607135054542,1.0166607135054542,1.0215631666424896,1.025736933763013,1.0322632805242666,1.0401682289905108,1.0716685193230473,,0.8437832238975576,1.047678783953108,0.8504649911908577,1.0757766217134896,0.9720971995213545,1.0011428065832113,0.977233226293493,#000000,0.22463971272535957,0.9355562929397232,-0.3492538874265855,56.5072494453193,12.112010905071607,False,False,True,False,False,1.6494676008638756,0.6946340000000001,0.7919959999999999,0.0,0.0,0.0,0.0,0,0.8329112765438126,0.894991762265072,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-754223.0,-826537.7363396649,False,False,False,False,52001.496780443726,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,0.9597666666666665,0.9164231070681175,0.7315456591330914,1.0420671105872756,1.0680948810796276,1.0310455984138551,1.014135085414852,1.0149185420351114,1.01925587871129,1.0242416177632843,1.0272816020301003,1.0293095492681605,1.0346967327925742,1.0674471500730263,,,0.8505692158945225,0.6914918471435066,0.8612780346049056,1.0470948542131555,1.028252462050949,1.0137062027198116,1.0163258659254788,1.0163258659254788,1.0212067977402857,1.0253612184175989,1.0318558088059386,1.0397242726431644,1.0710767062515336,,0.8505692158945225,1.0470948542131555,0.8516413106837366,1.0751651436269134,0.9696553255754431,0.9985877986455023,0.9780207040258714,#000000,0.2198833648071578,0.9337123413069592,0.04678688950418418,57.1644755381323,12.112010905071607,False,False,True,False,False,3.9654725520140808,0.704664,0.791791,0.0,0.0,0.0,0.0,0,0.8351001978284178,0.8870867877799423,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-696765.0,-824525.755931298,False,False,False,False,52086.093729584136,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,0.9563674782594481,0.9175034991509761,0.7340772748708467,1.0417802628607162,1.067751796545909,1.0308221440289884,1.0139690108623642,1.014753421596128,1.019083183486883,1.024059671259408,1.027094043084324,1.0291179527616396,1.0344943036282679,1.067182375448883,,,0.8529102828015585,0.6941019546445452,0.8616130314389389,1.04682017193804,1.0280379347060125,1.0135425347060139,1.0161582008276784,1.0161582008276784,1.0210307220004877,1.0251774188627607,1.0316591319456205,1.0395128569468088,1.0708047712313797,,0.8529102828015585,1.04682017193804,0.8520757003323816,1.0748850976922535,0.9697859097837693,0.9984326012746274,0.9782713240675017,#000000,0.21686982418363365,0.9340254032778681,0.0021883944616012635,57.15968514960447,12.112010905071607,False,False,True,False,False,3.6883165930031616,0.7145739999999999,0.7919395,0.0,0.0,0.0,0.0,0,0.8347383131226614,0.8885633142496506,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-720875.0,-822918.7674672469,False,False,False,False,51652.35584230376,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,0.956641667032475,0.9192369792248519,0.7375209688285962,1.0414353348174243,1.0673294247010296,1.030557052103293,1.0137781461925046,1.0145632754958345,1.0188823736824302,1.0238460455106038,1.0268726649308122,1.0288910681997991,1.0342526910492984,1.0668560498979918,,,0.8561616442335407,0.6976422432427823,0.862104867811149,1.0464878425302988,1.0277845188699606,1.0133546236372153,1.015964487309662,1.015964487309662,1.0208251677261138,1.024961185840102,1.0314253288026598,1.0392588694452911,1.0704687972192224,,0.8561616442335407,1.0464878425302988,0.8527065225820465,1.0745382057721438,0.9702521168049764,0.998618838690496,0.97864646645982,#000000,0.20804666695823595,0.9348042237889183,0.14802340581242676,58.259507708967995,12.112010905071607,False,False,True,False,False,4.514727561506483,0.7258239999999999,0.7916675000000001,0.0,0.0,0.0,0.0,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-688540.0,-820835.3757235686,False,False,False,False,51352.861953275795,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,0.9564096767384357,0.9201170866482866,0.739448427481455,1.0412311509602297,1.067080884074026,1.0303993797195343,1.0136635378385308,1.0144491502311423,1.0187621680935042,1.023718506630293,1.0267406867980244,1.0287559284665504,1.0341090889386257,1.0666637497613531,,,0.8579140625408886,0.6996332736678235,0.8623807542809756,1.0462913022415898,1.0276336025393533,1.0132417501495892,1.0158483263509794,1.0158483263509794,1.0207022547492877,1.024832159589054,1.0312862152604032,1.0391081742132313,1.0702709401634398,,0.8579140625408886,1.0462913022415898,0.8530606892419468,1.0743340592312567,0.9704802890437978,0.9986821015985708,0.9788454724690456,#000000,0.20035997739204114,0.935202461473212,0.07485296575694181,58.16150548971598,12.112010905071607,False,False,True,False,False,4.051833523121431,0.7360479999999999,0.7912685,0.0,0.0,0.0,0.0,0,0.8371773812470465,0.890829039250542,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-707285.0,-819074.9047821179,False,False,False,False,50847.313705938184,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,0.9564096767384357,0.9201170866482866,0.739448427481455,1.0412311509602297,1.067080884074026,1.0303993797195343,1.0136635378385308,1.0144491502311423,1.0187621680935042,1.023718506630293,1.0267406867980244,1.0287559284665504,1.0341090889386257,1.0666637497613531,,,0.8579140625408886,0.6996332736678235,0.8623807542809756,1.0462913022415898,1.0276336025393533,1.0132417501495892,1.0158483263509794,1.0158483263509794,1.0207022547492877,1.024832159589054,1.0312862152604032,1.0391081742132313,1.0702709401634398,,0.8579140625408886,1.0462913022415898,0.8530606892419468,1.0743340592312567,0.9704802890437978,0.9986821015985708,0.9788454724690456,#000000,0.19604241182977405,0.935202461473212,0.07650149978674324,58.0961706768813,11.96810444026714,False,False,True,False,False,4.051833523121431,0.74161,0.7910825,0.0,0.0,0.0,0.0,1,0.838487766045331,0.8919521756762847,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-707285.0,-817341.7279637905,False,False,False,False,50058.98326088488,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,0.9586619222622057,0.9216786731468188,0.7420561791141529,1.041018838997737,1.0668087081460347,1.0302407242123799,1.0135570905440208,1.0143426150635417,1.0186471369281616,1.0235934842212397,1.026609644781523,1.0286206869749968,1.033962664694045,1.066453056957743,,,0.8604342783485291,0.702304751258257,0.8627938967742292,1.046084243101182,1.027483306473962,1.0131371968289602,1.0157389647824913,1.0157389647824913,1.020583458852964,1.0247050612540936,1.0311457081629263,1.038952181549532,1.0700530160029698,,0.8604342783485291,1.046084243101182,0.8535833011319783,1.0741079648405152,0.9709804747546726,0.9990179590031856,0.9791657713978914,#000000,0.1937282074742082,0.9359679703543777,0.16534520224622834,58.84990924517267,11.96810444026714,False,False,True,False,False,4.545450609189697,0.74871,0.7908725,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558052,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-683201.0,-815262.0267550495,False,False,False,False,49656.27034211147,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,0.9527341077781694,0.9212660915570814,0.7435019986020133,1.0406896918536497,1.066442091684996,1.029972729495272,1.0133398136672938,1.0141275527911586,1.0184276451733725,1.0233680216246133,1.0263804955879456,1.0283886981716688,1.0337229329194144,1.066168500153759,,,0.8612021788901558,0.7038798804099166,0.862919742366808,1.0457736636049153,1.027222850643316,1.0129224773062158,1.0155223759709644,1.0155223759709644,1.0203619486545918,1.02447850739482,1.030910118633826,1.0387064295812027,1.069763092421904,,0.8612021788901558,1.0457736636049153,0.8537622872360988,1.0738119315688126,0.9706837872720145,0.9984664550757433,0.9791681262961232,#000000,0.19121734791629877,0.935720822252414,-0.20092749256846681,55.27384669467906,8.799955619845903,False,True,True,False,False,2.363922444960714,0.755656,0.790009,0.0,0.0,0.0,0.0,1,0.8352560799862607,0.8928712767784474,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-702423.0,-813512.5844797774,False,False,False,False,49184.421189520595,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,0.9389491574898424,0.9191494879690248,0.7456424984208808,1.039924411058877,1.0656150890329237,1.029339006978644,1.0128098788710165,1.0136038223294608,1.0178976254820138,1.0228284919888306,1.0258349884092073,1.027838278067231,1.0331589265090113,1.0655254948282709,,,0.8615611321510324,0.7063340461220959,0.862973802946226,1.0450560408213518,1.0266041306489524,1.0123982986033395,1.0149964063825083,1.0149964063825083,1.019828987542691,1.023937415962579,1.0303534266244638,1.03813247557341,1.0691103008938276,,0.8615611321510324,1.0450560408213518,0.8538859326235207,1.0731479551683358,0.96972230685924,0.9970083683882311,0.9789448362042297,#000000,0.18851561335676673,0.9347632438444347,-0.3822667128799278,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.3187039789219526,0.7622199999999999,0.7892225,0.0,0.0,0.0,0.0,0,0.8319566012252543,0.8972189265220537,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-738870.0,-812355.3351079979,False,False,False,False,48986.941791233454,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,,0.931519276122419,0.9185629262726522,0.7517786746262997,1.0386090637720158,1.064132466094509,1.0282711869195946,1.0119524834973046,1.0127543691519494,1.0170276634075543,1.0219316487899581,1.0249216211200798,1.0269124158036556,1.0321991304088556,1.064369303518785,,,0.8650656312771361,0.7130119011284483,0.8636162077943209,1.0438093398356794,1.0255678845778657,1.0115511358759712,1.0141399407340368,1.0141399407340368,1.0189497327736379,1.0230355239498434,1.0294117500322455,1.0371458103436166,1.0679308360746378,,0.8650656312771361,1.0438093398356794,0.8547681146132037,1.0719420275932963,0.9694713498667618,0.9960673021075452,0.9790288950101136,#000000,0.1866018338988476,0.9349677085277867,-0.12951485000349644,51.18168212020241,4.986917275398497,False,True,False,False,False,2.7042603516011106,0.769944,0.7884265,0.0,0.0,0.0,0.0,0,0.8338265693083294,0.8923531073866425,False,False,False,False,-0.14671450829593724,-0.14687583311645863,False,False,False,False,-655162.0,-809918.2291373312,False,False,False,False,49525.25277121433,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,,0.923295526844942,0.9161282946160458,0.7526193951096967,1.0379475037745696,1.0634367850970736,1.0277139171182141,1.0114735172858438,1.012281501529104,1.0165523874533655,1.0214514723413228,1.0244382484446475,1.026426086978459,1.0317044355438658,1.0638255782926693,,0.8277666666666667,0.8643026760745343,0.7141318556628932,0.8634756315445763,1.0431915724269725,1.025021568402041,1.0110769586726909,1.013666128664375,1.013666128664375,1.0184732379499093,1.0225547335546616,1.0289216048090697,1.0366455927458653,1.0673807137405453,,0.8643026760745343,1.0431915724269725,0.8546452717822778,1.071384551947041,0.9588836362949605,0.9949496178878441,0.9678767906842268,"rgba(239, 83, 80, 0.5)",0.1838331534765038,0.92260292941792,-0.5075413637499574,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.2574358669243715,0.7747139999999999,0.7871729999999999,0.0,0.0,0.0,0.0,0,0.8314668163820106,0.894495006205307,False,False,False,False,-0.179666285960261,-0.1632710595383598,False,False,False,False,-680653.0,-807914.1170576826,False,False,False,False,49152.62869724201,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,,0.9229586532757779,0.9160942227573766,0.7533866759364368,1.0377777992469739,1.0632450644076086,1.0275759016646535,1.0113626845985275,1.0121716568310206,1.0164398239844987,1.0213353657570226,1.024319965520676,1.0263061650748087,1.0315800661026828,1.0636754553541268,,0.8536144467241144,0.8647326852547812,0.7149714088518554,0.8635600608388341,1.0430303970782355,1.0248876392558155,1.010967437160172,1.0135553560098316,1.0135553560098316,1.0183594437884953,1.02243795740125,1.0287996092535612,1.0365176859606373,1.0672275454986502,,0.8647326852547812,1.0430303970782355,0.8547606027658765,1.0712279220067868,0.960179103971593,0.9948735357508706,0.9697297877918618,#000000,0.1821110203115605,0.9242888915506564,-0.049359404693235846,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.708529012830123,0.779446,0.7864494999999999,0.0,0.0,0.0,0.0,0,0.8330807151791627,0.8938709440070636,False,False,False,False,-0.14992926923499866,-0.15660016438667923,False,False,False,False,-669589.0,-805769.5415994239,False,False,False,False,48562.107322090975,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,,0.9256027426668609,0.9172206247498349,0.7555515676563425,1.037551527133503,1.0629615950442597,1.0274022990690501,1.0112402627432258,1.012049345988452,1.016309476388728,1.0211954917822117,1.0241743398766865,1.0261565033569902,1.0314196371323432,1.0634529878994063,,0.8968140021362254,0.8665732116062127,0.7172371162773596,0.8639253019514369,1.0428098486342487,1.0247221697855928,1.0108469399172195,1.0134303680572792,1.0134303680572792,1.01822552724249,1.0222961150862513,1.0286448820240368,1.0363480838192616,1.0669980645434256,,0.8665732116062127,1.0428098486342487,0.8552219132796739,1.0709905124389585,0.9627549893443905,0.9951634572491354,0.9730215713670228,#000000,0.1812484142210804,0.9276417907906089,0.2055643320771061,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.077310642152838,0.786082,0.786049,0.0,0.0,0.0,0.0,0,0.8334548561243804,0.8956377000522916,False,False,False,False,-0.13322303836096078,-0.14491160137382,False,False,False,False,-645289.0,-803281.4711870296,False,False,False,False,48185.950619422896,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,0.9272698150953004,0.918096470390474,0.7579248662619589,1.0372299916067689,1.0625745973393093,1.0271493939816518,1.011051473548887,1.0118613882928613,1.0161125991709905,1.0209878010814788,1.0239600918368497,1.0259375705290006,1.031188149700109,1.0631490432077522,,0.9133082096176465,0.868382555579459,0.7197563965753285,0.8642983599964525,1.0424994780656305,1.02447927724474,1.0106607782964632,1.0132394227924109,1.0132394227924109,1.0180246710514171,1.0220862362904874,1.0284200568608979,1.036106085506944,1.0666858278640483,,0.868382555579459,1.0424994780656305,0.8556990042545332,1.0706688875670025,0.9639073484390821,0.995320946574528,0.974370484181024,#000000,0.1808902661239047,0.9292454008483408,-0.012413055143623699,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.926865873683031,0.7939019999999999,0.785384,0.0,0.0,0.0,0.0,1,0.8291886018047387,0.895966871516994,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-674560.0,-801285.7894631997,False,False,False,False,47892.695571059754,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,0.9297123900647043,0.9191254236461227,0.7590125541606099,1.0372196107521554,1.0625370988411316,1.0271506189217965,1.01106821170554,1.0118770726084942,1.0161240322300134,1.0209945694122382,1.0239640869855122,1.025939750596816,1.0311855753901469,1.0631192180194853,,0.9243455078307855,0.8695413698861145,0.7208553286636226,0.8645370197546414,1.0424844022533846,1.0244832400160586,1.010677761719719,1.0132537171852536,1.0132537171852536,1.0180342433269296,1.0220919674567517,1.0284199783092094,1.036099165059975,1.0666530785609638,,0.8695413698861145,1.0424844022533846,0.8559898882486332,1.070632854923012,0.9648143945082286,0.9956450152381976,0.9753378926577616,"rgba(38, 166, 154, 0.5)",0.18333947199878012,0.930423946322024,0.5703957393237817,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.852040007872514,0.8039840000000001,0.7852089999999999,0.0,0.0,0.0,0.0,0,0.8333235780447474,0.888797026588039,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-664994.0,-799172.7384637701,False,False,False,False,47298.48323662472,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,1.035,0.9321505752941873,0.9201766838516546,0.760097166563633,1.037217073301583,1.0625075508914172,1.027158576696708,1.0110909255817473,1.011898648533122,1.0161413378581916,1.0210072160119812,1.0239739670575128,1.0259478302034466,1.0311889462374102,1.0630956100983229,,0.9338643810833525,0.8707088593684394,0.7219488669955124,0.8647799406210169,1.0424765977656585,1.024493835883117,1.0107006667877754,1.0132738988542298,1.0132738988542298,1.0180496817193303,1.022103572466706,1.0284258190990496,1.0360982059807833,1.06662658915967,,0.8707088593684394,1.0424765977656585,0.8562852568894507,1.070603132074621,0.9663504583252452,0.9985768072120611,0.9762017724742051,"rgba(38, 166, 154, 0.5)",0.18551239236913855,0.9330175391432403,0.549733953372946,58.15724267013223,3.494404112772699,False,True,True,False,True,5.852040007872514,0.814234,0.7850340000000001,0.0,0.0,0.0,0.0,0,0.8336597629244192,0.8878129704605581,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-664994.0,-797092.447944952,False,False,False,False,46710.646287219686,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,0.9932413942081242,0.9356815543351944,0.9219795065636298,0.762986602555491,1.0370005243898808,1.0622130019239349,1.0270007470989109,1.0109944331207827,1.0118012435611274,1.0160325426104253,1.020885275044889,1.0238441287185343,1.025812576059271,1.0310393269738478,1.0628633038488002,,0.9444388767307574,0.8732708024407525,0.7249549764082247,0.8653355175234058,1.0422605634084101,1.0243460108897706,1.010606158057354,1.013172725448348,1.013172725448348,1.01793585289819,1.0219788437982376,1.0282837859339393,1.0359360577654881,1.0663850841260276,,0.8732708024407525,1.0422605634084101,0.856975081959205,1.0703512493581764,0.9654212879810533,0.9962250774008562,0.9772912843483752,#000000,0.18724333820165567,0.9320166782193904,0.2674771891038991,57.23593407483405,3.494404112772699,False,True,True,False,True,4.212389839599194,0.8228840000000001,0.7847945,0.0,0.0,0.0,0.0,0,0.8312890585167596,0.8881669992862034,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-696657.0,-795535.3092171232,False,False,False,False,46477.34944555736,False,False,False,False
