date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_OB_bull_291,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.62443008019048,,55.77249543182656,9.176141867159714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636323.0,232063.90064396773,False,False,False,False,63726.9647706,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.65183329587757,,56.402597269683255,9.176141867159714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607499.0,237884.5998587899,False,False,False,False,63185.83353384651,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.67177947305797,,56.62536583951317,9.176141867159714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574263.0,243099.7688532273,False,False,False,False,62721.49502944579,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.68033039135557,,57.28103031797109,9.176141867159714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597964.0,248601.53987875863,False,False,False,False,62116.52611426058,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.69937558314444,,58.02560638325539,9.176141867159714,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,619450.0,254351.12840777013,False,False,False,False,61486.59547683019,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.75430874157817,,60.948997565759456,7.392547155977738,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,656509.0,260586.13416888998,False,False,False,False,61107.873066336695,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.85490831370254,,64.7070146137866,10.94170241985502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688340.0,267217.9770499925,False,False,False,False,60653.96805755628,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.90171475615278,,61.11097697174807,10.94170241985502,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651303.0,273172.78360735695,False,False,False,False,60287.813514028276,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.05507629060153,,63.23871271826606,10.94170241985502,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704446.0,279859.1900630568,False,False,False,False,60177.0412114852,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.10806423396767,,61.57376372901329,10.94170241985502,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676386.0,286006.89254269935,False,False,False,False,59679.10258805132,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.10198669060284,,56.4001021146133,11.37870257881746,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635751.0,291429.28180560324,False,False,False,False,59383.84518358541,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,#000000,,126.76888563093387,,52.14917609472275,7.635347868064606,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574598.0,295819.4944907877,False,False,False,False,59411.27394042905,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.07438773165943,,52.92294653967516,7.635347868064606,False,True,True,False,False,17.914754749561954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637314.0,301113.98294829484,False,False,False,False,59462.51000336813,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.84715679492078,,59.834234900510715,3.5839398637634616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761000.0,308243.99871653836,False,False,False,False,60458.22302657173,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.47369405350574,,65.28813694407032,8.370401135159746,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837712.0,316452.80493798736,False,False,False,False,60710.21956879542,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,129.91671504028102,,68.96212809075064,11.526540505343938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899697.0,325495.35059786355,False,False,False,False,60729.98360648852,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.21995033430116,,69.07445547780317,11.593633520149957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831747.0,333344.213379292,False,False,False,False,60841.921845147604,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.48737071845812,,70.87327405145194,13.48285311650222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877370.0,341778.7216989929,False,False,False,False,60605.96956847865,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.76220210259993,,72.26548298717805,15.08931465058393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922445.0,350781.299657148,False,False,False,False,60365.17934261076,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.96840220760672,,73.37805879779083,16.51480127654679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957276.0,360184.3182671147,False,False,False,False,59969.300593112916,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.96840220760672,,74.11977600486603,17.657139985588273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957276.0,369441.5536428183,False,False,False,False,59039.54399477008,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.20758543371406,,72.61952594045844,17.657139985588273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903559.0,377722.4442840149,False,False,False,False,58957.02393283566,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.35113113880547,,72.04821480077632,17.657139985588273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937803.0,386405.8637524798,False,False,False,False,58573.87627496224,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,133.6871239150633,,74.09272234677971,18.70690607208782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004896.0,395994.85811290646,False,False,False,False,58705.95571255972,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,133.7430010495921,,73.24926713246722,18.70690607208782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964495.0,404808.8138010784,False,False,False,False,58422.1579495743,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,133.8050427493209,,71.31060363739593,18.70690607208782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927622.0,412914.44459486014,False,False,False,False,58088.062477487874,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,133.88855178136808,,71.00297927108275,18.70690607208782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955910.0,421332.9803375755,False,False,False,False,57626.04600496868,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,133.9971596660918,,70.94731799966013,18.70690607208782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984480.0,430063.9418827293,False,False,False,False,57175.56467155831,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.06073858274817,,69.1259222985571,18.70690607208782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961630.0,438305.2761171056,False,False,False,False,56643.38537432485,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.15019583960836,,68.3280305882783,22.074922130564474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997458.0,446974.3105959102,False,False,False,False,56320.66622123454,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.26136911699433,,66.38766478855003,20.037670596518126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941636.0,454643.48407504335,False,False,False,False,56312.93496199059,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.43783970531595,,67.27391988904495,20.037670596518126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993072.0,462991.2130041124,False,False,False,False,56237.32356723105,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.61478480274155,,67.91877149772704,20.037670596518126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049051.0,472077.4112521107,False,False,False,False,56233.318550684824,False,True,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.69764559313285,,66.24913870240171,19.560470786175813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014437.0,480486.0870466516,False,False,False,False,55898.13531734087,False,False,False,False
