date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,3.0802485450489687,"rgba(239, 83, 80, 1.0)",,3.114787770904403,,0,,,0.0,0.0,0.0,0.0,46.11125555148368,-0.07937940681416222,True,False,False,True,True,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,3.1027948376505723,"rgba(239, 83, 80, 1.0)",,3.1292935566517968,,0,,,0.0,0.0,0.0,0.0,51.05209749428755,-6.510726888713158,True,False,True,False,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,3.107135850180887,"rgba(239, 83, 80, 1.0)",,3.131296195395697,,0,,,0.0,0.0,0.0,0.0,51.119841757891095,-6.113614752967543,True,False,False,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,3.107494542042696,"rgba(239, 83, 80, 1.0)",,3.1310872913338352,,0,,,0.0,0.0,0.0,0.0,50.05489306642202,-6.113614752967543,True,False,False,False,True,0.0
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,3.128720109446315,"rgba(38, 166, 154, 1.0)",,3.1461146624524363,,0,,,0.0,0.0,0.0,0.0,54.72395230575508,-2.0572497414691426,True,False,True,False,True,5.113536601700016
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,3.1382189285041995,"rgba(38, 166, 154, 1.0)",,3.1529918671922146,,0,,,0.0,0.0,0.0,0.0,57.93299800796494,1.1396534782813816,True,False,True,False,True,5.296978301057788
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.1382189285041995,"rgba(38, 166, 154, 1.0)",,3.1529918671922146,,0,,,0.0,0.0,0.0,0.0,60.072361809438185,3.3290434920206664,True,False,True,False,True,5.296978301057788
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,3.1548455757379568,"rgba(38, 166, 154, 1.0)",,3.165196884027924,,0,,,0.0,0.0,0.0,0.0,60.26402323395311,3.8032882826310654,True,False,True,False,True,4.001472721673707
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,3.1696243566826605,"rgba(38, 166, 154, 1.0)",,3.1764521205821348,,0,,,0.0,0.0,0.0,0.0,62.62378084365555,6.366352883717248,True,False,True,False,True,7.519464964558676
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,3.183362508465708,"rgba(38, 166, 154, 1.0)",,3.1871099374876852,,0,,,0.0,0.0,0.0,0.0,65.45755884285127,9.297166675876518,True,False,True,False,True,9.775872247829344
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,3.194194078709071,"rgba(38, 166, 154, 1.0)",,3.195624427918662,,0,,,0.0,0.0,0.0,0.0,65.38529172409297,9.52619143941805,True,False,True,False,True,7.81953006696639
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,3.2096965862943567,"rgba(38, 166, 154, 1.0)",,3.208002002182132,,0,,,0.0,0.0,0.0,0.0,66.32368397077693,10.797935277492506,True,False,True,False,True,9.365074422779351
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.2947740509807604,"rgba(38, 166, 154, 1.0)",,3.2681226249254625,,0,,,0.0,0.0,0.0,0.0,67.8759009247218,12.629305502264188,True,False,True,False,True,10.870536997696341
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.2986699246434856,"rgba(38, 166, 154, 1.0)",,3.2722971759570485,,0,,,0.0,0.0,0.0,0.0,67.68497553185769,12.80780948034112,True,False,True,False,True,9.768312840580087
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.2523055009212287,"rgba(239, 83, 80, 1.0)",,3.2411151259762607,,0,,,0.0,0.0,0.0,0.0,59.09128072068158,14.396294813852819,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.2496132397647557,"rgba(239, 83, 80, 1.0)",,3.240013423278422,,0,,,0.0,0.0,0.0,0.0,54.12169581686702,9.985290583351862,True,False,True,False,False,0.48224767562464166
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.2278121085109097,"rgba(239, 83, 80, 1.0)",,3.2234919246644878,,0,,,0.0,0.0,0.0,0.0,48.4141987947573,4.971491103714428,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.187941905178895,"rgba(239, 83, 80, 1.0)",,3.19420125836558,,0,,,0.0,0.0,0.0,0.0,43.8400698017341,1.0364497448175243,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1968639809918704,"rgba(239, 83, 80, 1.0)",,3.2004872957288684,,0,,,0.0,0.0,0.0,0.0,44.31146737891087,1.0364497448175243,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.2003321510899916,"rgba(239, 83, 80, 1.0)",,3.2029726313850837,,0,,,0.0,0.0,0.0,0.0,44.92266725349086,1.0364497448175243,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.2013426484533682,"rgba(239, 83, 80, 1.0)",,3.2035613536708962,,0,,,0.0,0.0,0.0,0.0,44.91906399020207,1.0364497448175243,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.2003840456925645,"rgba(239, 83, 80, 1.0)",,3.2026879594051105,,0,,,0.0,0.0,0.0,0.0,44.47970434942678,0.8815213835942401,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.2002822994438325,"rgba(239, 83, 80, 1.0)",,3.2025412876589376,,0,,,0.0,0.0,0.0,0.0,44.97535172073904,0.8715062883667173,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.20749689143736,"rgba(239, 83, 80, 1.0)",,3.208244094080644,,0,,,0.0,0.0,0.0,0.0,48.314511507170884,0.8715062883667173,False,False,False,False,True,2.233064016492065
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2109975354900975,"rgba(239, 83, 80, 1.0)",,3.211074039212059,,0,,,0.0,0.0,0.0,0.0,51.618160436192454,-4.011626149396449,False,False,True,False,True,3.3943666840943862
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.2149737353965016,"rgba(239, 83, 80, 1.0)",,3.214324950844467,,0,,,0.0,0.0,0.0,0.0,54.435168666224044,-1.225006447333982,True,False,True,False,True,4.0545608651470495
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.218136128922839,"rgba(239, 83, 80, 1.0)",,3.2169321477196933,,0,,,0.0,0.0,0.0,0.0,57.65073185937921,1.875958773147758,True,False,True,False,True,5.5252070661695925
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2291866699915643,"rgba(38, 166, 154, 1.0)",,3.2261169489875323,,0,,,0.0,0.0,0.0,0.0,61.90123488331909,5.859059715631908,True,False,True,False,True,8.19438205063119
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.233076627909321,"rgba(38, 166, 154, 1.0)",0.13689800240713187,3.229372540797338,2.269043037449605,0,,,0.0,0.0,0.0,0.0,66.2843972973543,9.874455562839422,True,False,True,False,True,10.571616449586887
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.242570388553362,"rgba(38, 166, 154, 1.0)",0.14141020771799634,3.2373653347929237,2.175477076029538,0,,,0.0,0.0,0.0,0.0,69.29734029950278,12.607131331383918,True,False,True,False,True,10.717499797637537
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2489111104337582,"rgba(38, 166, 154, 1.0)",0.14389207041365396,3.242766791355386,1.5791920151775913,0,,,0.0,0.0,0.0,0.0,67.39846288175225,12.607131331383918,True,False,True,False,True,7.846278452013092
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.257230366178644,"rgba(38, 166, 154, 1.0)",0.14830310452182324,3.2498665477144897,2.091213486632529,0,,,0.0,0.0,0.0,0.0,68.23911628237448,12.607131331383918,True,False,True,False,True,10.492127530288581
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.2833672550603454,"rgba(38, 166, 154, 1.0)",0.14874256738187414,3.2729567090785787,1.0894210969574003,0,,,0.0,0.0,0.0,0.0,63.826022233839545,12.607131331383918,True,False,True,False,False,5.970811127074111
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.2916872882693773,"rgba(38, 166, 154, 1.0)",0.15150247522730448,3.2803984849272085,1.4824940301194012,0,,,0.0,0.0,0.0,0.0,62.66156145945322,12.607131331383918,True,False,True,False,False,7.995709988792342
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.3020781588076233,"rgba(38, 166, 154, 1.0)",0.15713774298452382,3.2896189607807043,2.134312437288391,0,,,0.0,0.0,0.0,0.0,64.345040152363,12.607131331383918,True,False,True,False,False,11.266090282240093
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.3020781588076233,"rgba(38, 166, 154, 1.0)",0.16272311086877242,3.2896189607807043,2.061053512489463,0,,,0.0,0.0,0.0,0.0,65.46735928096953,12.607131331383918,True,False,True,False,False,11.266090282240093
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.311183866742175,"rgba(38, 166, 154, 1.0)",0.17086539141084706,3.297703136664353,2.44225504000546,0,,,0.0,0.0,0.0,0.0,67.83085465216578,12.607131331383918,True,False,True,False,True,13.606163949746293
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.336591328062737,"rgba(38, 166, 154, 1.0)",0.18589392015219197,3.32023661124141,3.199477359300699,0,,,0.0,0.0,0.0,0.0,71.90225121320199,15.758465334787473,True,False,True,False,True,18.324769501772938
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.355803801212628,"rgba(38, 166, 154, 1.0)",0.2035392252520781,3.337352723251448,3.231059153016195,0,,,0.0,0.0,0.0,0.0,75.34387665188902,19.068278235951695,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.488209478369632,"rgba(38, 166, 154, 1.0)",0.220613538418052,3.44306871003158,2.6604500076337736,0,,,0.0,0.0,0.0,0.0,77.94085999236978,21.57222715500727,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.492622574968443,"rgba(38, 166, 154, 1.0)",0.2353432991790258,3.4472879986857095,2.369780670449591,0,,,0.0,0.0,0.0,0.0,78.57972847981583,22.342412077491105,True,False,True,False,True,19.858559027143777
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.4945551767093406,"rgba(38, 166, 154, 1.0)",0.2450473386882587,3.4505625028750213,1.813680162796535,0,,,0.0,0.0,0.0,0.0,74.659318141695,22.342412077491105,True,False,True,False,False,15.911498583450168
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.494002660343556,"rgba(38, 166, 154, 1.0)",0.25115522281239927,3.4517594152866495,1.3666472107161172,0,,,0.0,0.0,0.0,0.0,68.85860699768351,25.52011123318826,True,False,True,False,False,12.53280101662665
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.516268307692036,"rgba(38, 166, 154, 1.0)",0.2602643666361965,3.474276518506615,1.6549460345274996,0,,,0.0,0.0,0.0,0.0,67.13486235250181,23.936317346391007,True,False,True,False,False,15.034298279205835
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.523317347487204,"rgba(38, 166, 154, 1.0)",0.2668007827156016,3.4815307542122707,1.3061027866592991,0,,,0.0,0.0,0.0,0.0,63.78942986298492,20.742938391436283,True,False,True,False,False,12.593880019103754
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.528099877020502,"rgba(38, 166, 154, 1.0)",0.2718462568942,3.486912909816898,1.0781354635210905,0,,,0.0,0.0,0.0,0.0,60.188687336101665,17.321444038223092,False,False,True,False,False,11.007973221157542
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.5277103069345936,"rgba(239, 83, 80, 1.0)",0.274346020089118,3.487578560811807,0.6102564897198367,0,,,0.0,0.0,0.0,0.0,54.81369872200855,12.31336284860327,False,True,True,False,False,7.210914538953876
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.528080359861699,"rgba(239, 83, 80, 1.0)",0.2767827228633964,3.4896198997996146,0.6155734665724605,0,,,0.0,0.0,0.0,0.0,51.37061213732032,9.149419108982983,False,True,False,False,False,7.3328473015689575
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.541960114923237,"rgba(239, 83, 80, 1.0)",0.2783879430701819,3.5052621693224806,0.3762297659964203,0,,,0.0,0.0,0.0,0.0,47.91841491931571,5.909940754755809,False,True,False,True,False,5.848932881543423
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.541920696276208,"rgba(239, 83, 80, 1.0)",0.28012465050369956,3.5177794958763515,0.36491077789777937,0,,,0.0,0.0,0.0,0.0,45.95612731914221,3.9603609539996114,False,True,False,True,False,6.102354709743558
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.543950433255353,"rgba(239, 83, 80, 1.0)",0.2819549194048165,3.521354228830036,0.38533029109513756,0,,,0.0,0.0,0.0,0.0,45.01578882261523,2.802019953358112,False,True,False,True,False,6.359040839036037
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.5464060333678207,"rgba(239, 83, 80, 1.0)",0.2836405382785665,3.5247344746980183,0.44163477499452847,0,,,0.0,0.0,0.0,0.0,45.167460844102116,2.5178883291306775,False,True,False,True,False,6.877000222768029
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.5558450927674485,"rgba(239, 83, 80, 1.0)",0.2873120223697543,3.536314317098025,0.9003649787027046,0,,,0.0,0.0,0.0,0.0,49.82983033605019,2.5178883291306775,False,True,False,False,True,10.47885625739356
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.5599554008785654,"rgba(239, 83, 80, 1.0)",0.29067058225315373,3.54109094172714,0.9423349832983939,0,,,0.0,0.0,0.0,0.0,53.44837359948137,-3.7991799389475673,False,True,True,False,True,10.955452556179157
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.5754654471565046,"rgba(239, 83, 80, 1.0)",0.29560553213806845,3.558485949125135,1.1553033138613722,4,0.3137591540837918,1.2550366163351672,0.0,0.0,0.0,0.0,57.852261974444396,0.45177659646343216,False,False,True,False,True,12.943375788522957
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.582997071059048,"rgba(38, 166, 154, 1.0)",0.30064782905771514,3.5666680986910713,1.2251274272072672,4,0.30680665148865094,1.2272266059546038,0.0,0.0,0.0,0.0,61.519081853640046,3.9500575255454606,True,False,True,False,True,13.742292000871277
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.6337883332879626,"rgba(38, 166, 154, 1.0)",0.3053368690538429,3.608051356816874,1.0871554562400076,4,0.300934907183082,1.203739628732328,0.0,0.0,0.0,0.0,64.07222042407334,6.442778283986485,True,False,True,False,True,13.857037444529077
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.61995434417743,"rgba(38, 166, 154, 1.0)",0.30437836517924394,3.5982227907474864,0.35080420117781413,4,0.300509069636178,1.202036278544712,0.0,0.0,0.0,0.0,57.562876872493696,6.442778283986485,False,False,True,False,False,6.53254574493203
