date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-16 00:00:00+00:00,2.8091984579,3.0038559138,2.7523482307,3.0038559138,10757,2.8142247010929777,#000000
2022-03-17 00:00:00+00:00,2.8092933665,2.8187842225,2.7931019662,2.7931019662,12735,2.8131887604362413,#000000
2022-03-18 00:00:00+00:00,2.7760753706,2.7836680554,2.7760753706,2.7808207986,12204,2.8103428669631763,#000000
2022-03-21 00:00:00+00:00,2.7760753706,2.7903116546,2.7665845146,2.7713299426,12204,2.8080912700083096,#000000
2022-03-22 00:00:00+00:00,2.7808207986,2.7998025105,2.7523482307,2.7801004426,15909,2.805768995912387,#000000
2022-03-23 00:00:00+00:00,2.7523482307,2.7713299426,2.6954030949,2.7333665187,18564,2.8009359367396884,#000000
2022-03-24 00:00:00+00:00,2.7333665187,2.7618390866,2.7143848068,2.7333665187,4739,2.799819370522117,#000000
2022-03-25 00:00:00+00:00,2.7523482307,2.7618390866,2.7143848068,2.7143848068,2326,2.7993469751902786,#000000
2022-03-28 00:00:00+00:00,2.732227616,2.7523482307,2.7048939508,2.7523482307,3385,2.798523516074105,#000000
2022-03-29 00:00:00+00:00,2.7143848068,2.7428573747,2.7143848068,2.7428573747,5731,2.797079198351443,#000000
2022-03-30 00:00:00+00:00,2.7238756628,2.7333665187,2.6859122389,2.7333665187,7271,2.795138084263125,#000000
2022-03-31 00:00:00+00:00,2.7121070014,2.7428573747,2.6859122389,2.7238756628,1816,2.7946705093664908,#000000
2022-04-01 00:00:00+00:00,2.6688286982,2.6954030949,2.6099853912,2.6954030949,6549,2.766755386414809,#000000
2022-04-04 00:00:00+00:00,2.657439671,2.7048939508,2.6384579591,2.6764213829,8148,2.764958739406879,#000000
2022-04-05 00:00:00+00:00,2.6954030949,2.7381119467,2.6674050698,2.6674050698,5780,2.765748879770916,#000000
2022-04-06 00:00:00+00:00,2.6811668109,2.7333665187,2.671675955,2.7333665187,12184,2.7646580215449306,#000000
2022-04-07 00:00:00+00:00,2.6764213829,2.6859122389,2.6652221729,2.6811668109,4404,2.7633822935013685,#000000
2022-04-08 00:00:00+00:00,2.7096393788,2.7238756628,2.6859122389,2.6859122389,4886,2.763132110450564,#000000
2022-04-11 00:00:00+00:00,2.6953081863,2.9326744941,2.657439671,2.9326744941,23607,2.7648597961299073,#000000
2022-04-12 00:00:00+00:00,2.7048939508,2.7523482307,2.6764213829,2.7214175311,10708,2.760347814484181,#000000
2022-04-13 00:00:00+00:00,2.7096393788,2.7096393788,2.6859122389,2.70488446,9454,2.7569426131535826,#000000
2022-04-14 00:00:00+00:00,2.7166626122,2.7523482307,2.7143848068,2.7523482307,5313,2.756532154785712,#000000
2022-04-18 00:00:00+00:00,2.666930527,2.7333665187,2.647948815,2.657439671,27481,2.7473289765965,#000000
2022-04-19 00:00:00+00:00,2.6954030949,2.7143848068,2.6859122389,2.7143848068,13092,2.7452958210150853,#000000
2022-04-20 00:00:00+00:00,2.7238756628,2.7238756628,2.7048939508,2.7143848068,2380,2.745193790794651,#000000
2022-04-21 00:00:00+00:00,2.6958776377,2.7352646899,2.6859122389,2.7352646899,13539,2.7438369212068685,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,2.6859122389,2.6916067525,2.6821158965,2.6906576669,12654,2.741608542675457,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,2.6384579591,2.6764213829,2.6194762471,2.6764213829,29336,2.732640147406038,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,2.6384579591,2.657439671,2.6289671031,2.657439671,29336,2.7253104968596156,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,2.6289671031,2.657439671,2.6289671031,2.6384579591,36560,2.717686513973801,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,2.6384579591,2.647948815,2.6327634455,2.6384579591,6462,2.716530103784527,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,2.5910036792,2.666930527,2.5625311113,2.6555414998,19765,2.711506967399559,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,2.5815128233,2.6004945352,2.5530402554,2.6004945352,2730,2.71065096371477,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,2.5720219673,2.647948815,2.5530402554,2.5801841034,7826,2.7085234944842966,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,2.5957491072,2.6289671031,2.5720219673,2.5815128233,7147,2.706800249045183,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,2.5644292825,2.5815128233,2.5435493994,2.5815128233,7466,2.7044076119734126,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,2.5625311113,2.5625311113,2.4466287782,2.5435493994,36433,2.6907379379896166,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,2.483282464,2.5131786603,2.0500248891,2.1828968726,17366,2.599270721243224,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,2.4866042636,2.5245676875,2.4715109553,2.5245676875,4851,2.6041301167253827,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,2.5530402554,2.5625311113,2.4960951195,2.5025963559,5775,2.6093323212956046,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,2.5008405475,2.5530402554,2.4676225516,2.4771134076,9421,2.611573287221738,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,2.4182701006,2.4296591278,2.3015325722,2.3015325722,11483,2.6035997646519062,"rgba(255, 26, 202, 1.0)"
2022-05-16 00:00:00+00:00,2.4201682718,2.4600298669,2.367968564,2.367968564,7214,2.6005250297676117,"rgba(255, 26, 202, 1.0)"
2022-05-17 00:00:00+00:00,2.372713992,2.4676225516,2.35373228,2.4676225516,34402,2.5851130822660378,"rgba(255, 26, 202, 1.0)"
2022-05-18 00:00:00+00:00,2.2208602965,2.2730600043,2.2208602965,2.2300189725,5132,2.5800563718820415,"rgba(255, 26, 202, 1.0)"
2022-05-19 00:00:00+00:00,2.2493328644,2.2493328644,2.1999804134,2.2208602965,13137,2.5679782219099536,"rgba(255, 26, 202, 1.0)"
2022-05-20 00:00:00+00:00,2.2161148685,2.2256057245,2.1354425928,2.2208602965,18465,2.5508196893984327,"rgba(255, 26, 202, 1.0)"
2022-05-23 00:00:00+00:00,2.2778054323,2.4011865599,2.2683145763,2.2683145763,3275,2.5492533276005576,"rgba(255, 26, 202, 1.0)"
2022-05-24 00:00:00+00:00,2.2398420084,2.2872962883,2.2303511524,2.2303511524,31869,2.529929374639361,"rgba(255, 26, 202, 1.0)"
2022-05-25 00:00:00+00:00,2.2778054323,2.3347505681,2.2493328644,2.2493328644,5470,2.527434015595126,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,2.3442414241,2.3822048479,2.2872962883,2.3347505681,16651,2.5222650035058245,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,2.3822048479,2.3935843842,2.35373228,2.3822048479,25992,2.516999897430094,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,2.3062780002,2.363223136,2.2932280732,2.2963031106,20205,2.5107086155951817,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,2.4201682718,2.4201682718,2.3062780002,2.3062780002,2850,2.510224822016275,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,2.35373228,2.3916957039,2.3205142841,2.372713992,25670,2.504621948615238,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,2.35373228,2.35373228,2.35373228,2.35373228,40,2.504613396475591,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,2.4676225516,2.5055859755,2.3916957039,2.4553888383,74870,2.4763338961381307,#000000
2022-06-07 00:00:00+00:00,2.4676225516,2.5055859755,2.4011865599,2.5055859755,28139,2.4584242971387367,#000000
2022-06-08 00:00:00+00:00,2.372713992,2.4771134076,2.372713992,2.4581316957,33827,2.4493122414658517,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,2.3822048479,2.4106774158,2.3822048479,2.4059319879,6300,2.4478165590428036,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,2.4011865599,2.4011865599,2.3653111243,2.372713992,5113,2.446660829439444,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,2.3442414241,2.3869502759,2.3347505681,2.372713992,19353,2.4401835834547043,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,2.2891944594,2.3119725138,2.2778054323,2.2778054323,12441,2.4337522935257896,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,2.2778054323,2.2808425062,2.2493328644,2.2778054323,12798,2.4269526332168203,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,2.2303511524,2.2683145763,2.2208602965,2.2540782924,7320,2.422702887432624,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,2.2113694405,2.2208602965,2.1828968726,2.2208602965,8831,2.416934915971866,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,2.2018785845,2.2493328644,2.186693215,2.2144738995,10186,2.411099655173387,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,2.1828968726,2.1828968726,2.1828968726,2.1828968726,1424,2.410189701248286,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,2.078497457,2.186693215,2.078497457,2.186693215,7944,2.4036388386982503,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,2.1840357753,2.2113694405,2.0974791689,2.1164608808,11900,2.3963284968284584,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,2.1449334487,2.2303511524,2.1212063088,2.1699038908,11269,2.3900238823289497,"rgba(255, 0, 0, 1.0)"
2022-06-28 00:00:00+00:00,2.1306971648,2.1601188183,2.0979537117,2.1601188183,1100,2.389325222609675,"rgba(255, 0, 0, 1.0)"
2022-06-29 00:00:00+00:00,2.0974791689,2.1259422459,2.0879883129,2.0974791689,31448,2.36935409170491,"rgba(255, 0, 0, 1.0)"
2022-06-30 00:00:00+00:00,2.1449334487,2.1449334487,2.069006601,2.078497457,5241,2.366595109379075,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,2.1259517368,2.1259517368,2.0405340331,2.0879883129,6777,2.3627893470170376,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,2.059515745,2.0879883129,2.0500248891,2.0879883129,20556,2.350616860673798,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,2.0879883129,2.0879883129,2.0410085759,2.0500248891,1998,2.3495326007667576,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,2.0879883129,2.1430352775,2.0879883129,2.0927337409,8850,2.345517361620916,"rgba(255, 0, 0, 1.0)"
2022-07-08 00:00:00+00:00,2.078497457,2.0974791689,2.078497457,2.0789719998,7664,2.341825099596837,"rgba(255, 0, 0, 1.0)"
2022-07-11 00:00:00+00:00,2.1069700249,2.1354425928,2.1069700249,2.1354425928,3220,2.3405297779726046,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,2.1069700249,2.1164608808,2.1069700249,2.1164608808,6680,2.337815002839002,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,2.0879883129,2.1506279623,2.0789719998,2.1259517368,11111,2.3333803845679326,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,2.0215523212,2.0879883129,2.0215523212,2.078497457,4004,2.331336055643482,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,2.0500248891,2.059515745,2.0215523212,2.0405340331,34600,2.315064525961843,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,2.078497457,2.078497457,2.069006601,2.069006601,6550,2.3126126989285467,"rgba(255, 0, 0, 1.0)"
2022-07-19 00:00:00+00:00,2.0879883129,2.1164608808,2.078497457,2.078497457,9391,2.3095203908385873,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,2.0405340331,2.0936733357,2.0357886051,2.0879883129,19751,2.302077454887385,"rgba(255, 0, 0, 1.0)"
2022-07-21 00:00:00+00:00,2.0025706092,2.0500248891,2.0025706092,2.0500248891,14558,2.295992174537542,"rgba(255, 0, 0, 1.0)"
2022-07-22 00:00:00+00:00,2.069006601,2.069006601,1.9940288388,2.0120614652,6928,2.2934953125565323,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,2.1117154528,2.1354425928,2.0974791689,2.1354425928,3425,2.292678115289376,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,2.1164608808,2.1164608808,2.1088681961,2.1088681961,2666,2.2920439761422866,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,2.073752029,2.1069700249,2.073752029,2.1069700249,975,2.2917674433178443,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,2.1353002299,2.1353002299,1.9740980413,1.9740980413,4036,2.2285756917518964,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,2.1306971648,2.1354425928,2.1240535656,2.1354425928,1281,2.230711002355996,"rgba(239, 83, 80, 1.0)"
2022-08-01 00:00:00+00:00,2.2018785845,2.2018785845,1.9740980413,2.1354425928,5901,2.1545943969936836,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,2.0841919705,2.0879883129,2.0832428849,2.0860901417,4761,2.1452781136947903,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,2.1164608808,2.1164608808,2.078497457,2.078497457,7475,2.1440231411153494,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,2.069006601,2.0970046261,2.0500248891,2.054770317,7812,2.1374655295291842,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,2.069006601,2.069006601,2.0405340331,2.0405340331,2430,2.135405193191336,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,2.069006601,2.0917846553,2.069006601,2.078497457,3725,2.1339379986075695,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,2.1259517368,2.1449334487,2.0974791689,2.1406151093,31236,2.1412133747923723,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,2.1259517368,2.1259517368,2.069006601,2.0819995828,18142,2.1400817771072522,"rgba(239, 83, 80, 1.0)"
2022-08-11 00:00:00+00:00,2.1449334487,2.1639151607,2.1164608808,2.1164608808,8343,2.141707202690347,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,2.1449334487,2.1544243047,2.127849908,2.1544243047,4641,2.1424909143827855,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,2.1117154528,2.1354425928,2.1117154528,2.1354425928,12278,2.142428570150313,"rgba(239, 83, 80, 1.0)"
2022-08-16 00:00:00+00:00,2.1639151607,2.2151657829,2.0879883129,2.2151657829,18822,2.145866850034194,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,2.1069700249,2.1544243047,2.0974791689,2.1544243047,8415,2.1455073045194575,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,2.1544243047,2.1923877286,2.1544243047,2.1923877286,3067,2.1461109603979254,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.2208602965,2.2208602965,2933,2.1542657774878124,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2018785845,4195,2.1511658717580757,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,2.2208602965,2.2208602965,2.1777433378,2.1777433378,1543,2.151424138600585,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,2.184320501,2.219313287,2.184320501,2.219313287,1601,2.151368034568315,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,2.1639151607,2.2208602965,2.1620169895,2.2208602965,17146,2.15143013918704,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,2.1525166427,2.1525166427,2.1525166427,2.1525166427,510,2.1513181431537265,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,2.1971331566,2.2018785845,2.1430352775,2.1430352775,951,2.1514135678937434,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2113694405,793,2.151647816531263,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,2.1971236657,2.2113694405,2.1781514446,2.1781514446,7650,2.1535161110945227,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,2.156312985,2.1923877286,2.1525166427,2.1734060166,11381,2.1534748390026492,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,2.1591697327,2.1885913862,2.1449334487,2.1885913862,4475,2.1534689623907726,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,2.1354425928,2.1828968726,2.1354425928,2.1828968726,3954,2.1531444481065054,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,2.1544243047,2.1639151607,2.1354425928,2.1639151607,1107,2.153063756191555,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,2.1734060166,2.1828968726,2.1264262796,2.1354425928,6227,2.1514196956247784,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1544243047,2.2303511524,9242,2.156246765305274,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,2.1871582669,2.2303511524,2.1871582669,2.1923877286,1919,2.157208994677897,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,2.1828968726,2.1828968726,2.1639151607,2.1639151607,3095,2.157363083680076,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,2.1700842171,2.1724474402,2.1639151607,2.1639151607,1637,2.1572733487190194,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,2.1734060166,2.1923877286,2.1544243047,2.1734060166,19443,2.1580005712446066,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1923877286,2.255027378,6974,2.1607468053499757,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,2.1306971648,2.1544243047,2.1269008224,2.1368662212,4424,2.159551186348139,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,2.1923877286,2.2113694405,2.1297480792,2.1311717076,16162,2.160624578084982,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,2.2493328644,2.2777959414,2.2113694405,2.2588237204,9130,2.1840916379246407,#000000
2022-09-22 00:00:00+00:00,2.2588237204,2.2588237204,2.2398420084,2.2436383508,1600,2.184938952961508,#000000
2022-09-23 00:00:00+00:00,2.1828968726,2.2113694405,2.1828968726,2.2113694405,16346,2.179552876094081,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,2.0319922627,2.1734060166,2.0248741207,2.1259517368,27224,2.1549327759328105,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,2.0974791689,2.0974791689,2.0405340331,2.078497457,7663,2.150896598959842,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,2.1639151607,2.1639151607,2.1496788767,2.1496788767,1352,2.151003977079107,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,2.1036482253,2.1036482253,2.1036482253,2.1036482253,402,2.1508808840112787,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,2.0215523212,2.0857105075,1.9930797533,2.0614139162,7057,2.145656069015398,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,2.0462285467,2.069006601,2.0215523212,2.0405340331,5738,2.1422845409623927,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,2.1117154528,2.1117154528,2.0405340331,2.059515745,8793,2.139801113998018,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,2.059515745,2.1164608808,2.059515745,2.1069700249,11971,2.136251013622837,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,2.1069700249,2.1069700249,2.078497457,2.078497457,4739,2.135440975056901,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,2.0803956282,2.1544243047,2.0803956282,2.1259517368,2625,2.135109328961632,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,2.5625311113,2.5625311113,2.2730600043,2.4296591278,149350,2.2696854679534093,"rgba(0, 255, 0, 1.0)"
2022-10-11 00:00:00+00:00,2.1923877286,2.9042019262,2.0120614652,2.7428573747,1367152,2.3532209349263025,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,2.0310431771,2.078497457,1.9551163294,1.9835888973,82489,2.3373209657191585,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,2.0500248891,2.0500248891,1.9076620495,1.9646071853,41084,2.329522338289815,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,1.9551163294,2.0215523212,1.9266437615,2.0215523212,26139,2.324242114876742,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,1.9930797533,2.0120614652,1.9266437615,1.9266437615,40212,2.316624228226712,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,1.9740980413,2.0500248891,1.9598617574,2.0500248891,10519,2.3147860255844535,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,1.9456254734,1.9930797533,1.9266437615,1.9456254734,9654,2.312911831412216,"rgba(255, 26, 202, 1.0)"
