date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,197.25582622512988,,,,198.26429252423515,"rgba(38, 166, 154, 1.0)",14,0.5124717271335723,7.174604179870012,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,197.32844740104443,,,,198.41532164594278,"rgba(38, 166, 154, 1.0)",14,0.5294447377787745,7.412226328902843,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,197.32844740104443,,,,198.41532164594278,"rgba(38, 166, 154, 1.0)",14,0.5384424149132022,7.538193808784831,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,197.39726184745405,,,,198.50016513331883,"rgba(38, 166, 154, 1.0)",14,0.5393615058233946,7.551061081527524,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,197.4332248721903,,,,198.5387285483613,"rgba(38, 166, 154, 1.0)",14,0.5400000280440281,7.560000392616394,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,197.59471184609467,,,,198.94700354463723,"rgba(38, 166, 154, 1.0)",14,0.5390516226589578,7.546722717225409,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,197.64205220146266,,,,198.94355470155597,"rgba(38, 166, 154, 1.0)",14,0.538902919365305,7.54464087111427,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,197.67386822173572,,,,198.93863731495895,"rgba(38, 166, 154, 1.0)",14,0.539021651933991,7.546303127075873,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,197.69234612361794,,,,198.9158627196239,"rgba(38, 166, 154, 1.0)",14,0.5390268457596912,7.546375840635676,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,197.68391759769216,,,,198.81521255788365,"rgba(38, 166, 154, 1.0)",14,0.5379303935625721,7.5310255098760095,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,197.65911083798613,,,,198.72933004624392,"rgba(239, 83, 80, 1.0)",15,0.5329356652620747,7.99403497893112,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,197.6618994987434,,,,198.7170567059254,"rgba(239, 83, 80, 1.0)",15,0.5396461098959516,8.094691648439275,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,197.66189521683108,,,,198.5439090775241,"rgba(239, 83, 80, 1.0)",15,0.536273926162986,8.04410889244479,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,197.66189521683108,,,,198.5439090775241,"rgba(239, 83, 80, 1.0)",15,0.5314663110208181,7.9719946653122715,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,197.72314019680266,,,,199.15870862799852,"rgba(38, 166, 154, 1.0)",15,0.5303583722354674,7.955375583532012,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,197.7904567489605,,,,199.1914195742479,"rgba(38, 166, 154, 1.0)",16,0.5480370693042513,8.768593108868021,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,197.90056397610945,,,,199.1510278081357,"rgba(38, 166, 154, 1.0)",16,0.5521352857020173,8.834164571232277,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,197.93751308454233,,,,199.14642515285192,"rgba(38, 166, 154, 1.0)",16,0.5539744671630821,8.863591474609313,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,198.0081332721473,,,,199.2478514597803,"rgba(38, 166, 154, 1.0)",16,0.5508330461041085,8.813328737665737,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,198.11638216945332,,,,199.41306733849092,"rgba(38, 166, 154, 1.0)",16,0.5450606493091291,8.720970388946066,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,198.27828509992133,,,,199.65605037138243,"rgba(38, 166, 154, 1.0)",16,0.5313690204951672,8.501904327922675,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,198.54564478764792,,,,200.03189420444744,"rgba(38, 166, 154, 1.0)",16,0.5136376602378567,8.218202563805708,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,198.76677157232191,,,,200.28606137205816,"rgba(38, 166, 154, 1.0)",15,0.5154960106292409,7.732440159438613,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,198.90311687935395,,,,200.40428533874902,"rgba(38, 166, 154, 1.0)",15,0.5136181027601612,7.704271541402417,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,198.95514247793434,,,,200.39195133338214,"rgba(239, 83, 80, 1.0)",15,0.51540493229304,7.731073984395599,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,199.05092105568627,,,,200.4597248040117,"rgba(239, 83, 80, 1.0)",15,0.5168296398538005,7.752444597807007,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,199.12929137591806,,,,200.52423101322472,"rgba(239, 83, 80, 1.0)",15,0.5119408532822634,7.67911279923395,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,199.2526390918795,,,,200.59981905690947,"rgba(239, 83, 80, 1.0)",15,0.5115551816269028,7.673327724403542,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,199.33371820628338,,,,200.6813843808103,"rgba(239, 83, 80, 1.0)",15,0.5048049679344044,7.572074519016066,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,199.4888471515372,,,,200.84955510475896,"rgba(38, 166, 154, 1.0)",15,0.48364933745227734,7.25474006178416,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,199.74365364530416,,,,201.110494543504,"rgba(38, 166, 154, 1.0)",15,0.4687761124234286,7.031641686351429,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,200.65939040495886,,,,202.04403774706228,"rgba(38, 166, 154, 1.0)",15,0.4443909826940311,6.665864740410466,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,200.9508824978835,,,,202.32097993569323,"rgba(38, 166, 154, 1.0)",15,0.42694877237771806,6.404231585665771,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,201.4199586675676,,,,202.7487128489542,"rgba(38, 166, 154, 1.0)",14,0.42074076263430615,5.890370676880286,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,201.71930228225335,,,,203.016014310167,"rgba(38, 166, 154, 1.0)",14,0.40215140634813074,5.6301196888738305,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,201.92285841838188,,,,203.14704147608558,"rgba(38, 166, 154, 1.0)",14,0.3979421720242836,5.57119040833997,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,202.43702643341143,,,,204.60051081861837,"rgba(38, 166, 154, 1.0)",13,0.390207683612901,5.072699886967713,1.0,0.0,223.53,249.0
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,202.7169556991016,,,,204.62732127888947,"rgba(38, 166, 154, 1.0)",13,0.3836154009636545,4.987000212527509,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,202.9510273175441,,,,204.8055963324351,"rgba(38, 166, 154, 1.0)",13,0.37265571000294384,4.84452423003827,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,203.18637757023123,,,,204.96217134926002,"rgba(38, 166, 154, 1.0)",13,0.3635731759093335,4.7264512868213355,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,203.42643638954203,,,,205.05487329517373,"rgba(38, 166, 154, 1.0)",13,0.3589615398332803,4.666500017832644,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,203.72441876630924,,,,205.122193846485,"rgba(38, 166, 154, 1.0)",13,0.3554562100582546,4.62093073075731,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,204.19001050983567,,,,205.29866896080242,"rgba(38, 166, 154, 1.0)",12,0.35392065576995724,4.247047869239487,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,204.30972422785715,,,,205.35073645775296,"rgba(38, 166, 154, 1.0)",12,0.35173568129417476,4.220828175530097,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,204.3755791420039,,,,205.38197190299627,"rgba(38, 166, 154, 1.0)",12,0.34988359100767,4.19860309209204,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,204.4552933368642,,,,205.42222635069447,"rgba(38, 166, 154, 1.0)",12,0.34737520310336184,4.168502437240342,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,204.53628948754627,,,,205.4628195712446,"rgba(38, 166, 154, 1.0)",12,0.34482881215225025,4.137945745827003,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,204.63210574401853,,,,205.53058209156836,"rgba(38, 166, 154, 1.0)",11,0.3401204203209691,3.7413246235306605,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,204.68991712934192,,,,205.56700650899998,"rgba(38, 166, 154, 1.0)",11,0.33762756483547673,3.7139032131902443,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,204.72703441500695,,,,205.58567082796154,"rgba(38, 166, 154, 1.0)",10,0.3521089411992769,3.5210894119927687,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,204.77876745132303,,,,205.6165632490829,"rgba(38, 166, 154, 1.0)",10,0.35022443754108484,3.5022443754108483,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,204.845681060426,,,,205.6617376721339,"rgba(38, 166, 154, 1.0)",10,0.34866995383481386,3.4866995383481387,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,204.92591479849003,,,,205.7216236613583,"rgba(38, 166, 154, 1.0)",10,0.34510241640272493,3.4510241640272494,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,204.99448145582755,,,,205.77530635105745,"rgba(38, 166, 154, 1.0)",8,0.387859921399487,3.102879371195896,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,205.0549402859705,,,,205.82255045496663,"rgba(38, 166, 154, 1.0)",8,0.3835036283581856,3.0680290268654846,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,205.0549402859705,,,,205.82255045496663,"rgba(38, 166, 154, 1.0)",8,0.38083527755262503,3.0466822204210002,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,205.1468738042639,,,,205.89081929915827,"rgba(38, 166, 154, 1.0)",8,0.38102985510000587,3.048238840800047,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,205.23583027555597,,,,205.9576710967974,"rgba(38, 166, 154, 1.0)",8,0.38079334149131483,3.0463467319305186,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,205.30511309870786,,,,206.0035334815173,"rgba(38, 166, 154, 1.0)",8,0.3824844034661906,3.059875227729525,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,205.33706838690762,207.75333333333333,,,206.10785730257965,"rgba(239, 83, 80, 1.0)",8,0.3855523958749909,3.0844191669999272,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,205.40698709186213,209.26676043471838,,,206.23904449907428,"rgba(239, 83, 80, 1.0)",8,0.38681025717628237,3.094482057410259,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,205.52646895900344,210.82942026400283,,,206.79377949341998,"rgba(38, 166, 154, 1.0)",8,0.38454261218454955,3.0763408974763964,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,205.6129549412423,210.85370281168133,,,206.77886626486662,"rgba(38, 166, 154, 1.0)",8,0.38513759298705696,3.0811007438964557,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,205.65262091032264,210.8242985066751,,,206.78559461253238,"rgba(38, 166, 154, 1.0)",8,0.3861709251922955,3.089367401538364,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,205.70848077089497,210.90804166495272,,,206.82372539566805,"rgba(38, 166, 154, 1.0)",8,0.38767202796100403,3.1013762236880322,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,205.74842081951556,210.9569084130059,,,206.85138222021388,"rgba(38, 166, 154, 1.0)",8,0.38790406212190953,3.1032324969752763,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,205.7652472285435,210.9563018964531,,,206.85999466616968,"rgba(38, 166, 154, 1.0)",8,0.391114571920123,3.128916575360984,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,205.797037248965,210.87959389310183,,,206.86478810022143,"rgba(38, 166, 154, 1.0)",9,0.3629049300720102,3.2661443706480915,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,205.8345968786349,210.52326016107006,,,206.829403675295,"rgba(38, 166, 154, 1.0)",9,0.3656791596400234,3.2911124367602107,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,205.8698870898626,210.17796082329238,,,206.7951097722654,"rgba(38, 166, 154, 1.0)",9,0.3666065886936945,3.2994592982432507,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,205.89280767231187,210.18554198878573,,,206.80981544690417,"rgba(38, 166, 154, 1.0)",8,0.38863936686273953,3.1091149349019163,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,205.9485135305324,210.1956005987029,,,206.8445949997498,"rgba(38, 166, 154, 1.0)",8,0.3878290717502575,3.10263257400206,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,205.96615462588105,210.11779288698273,,,206.84262335755997,"rgba(38, 166, 154, 1.0)",7,0.2922243852279343,2.04557069659554,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,206.02782530133416,210.21848535219897,,,206.89627666739267,"rgba(38, 166, 154, 1.0)",7,0.2959947780866417,2.071963446606492,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,206.08319187472134,210.32561202296716,,,206.94770899231412,"rgba(38, 166, 154, 1.0)",7,0.29771142740635426,2.0839799918444797,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,206.2444106600552,210.78472477449452,,,207.12404005883715,"rgba(38, 166, 154, 1.0)",7,0.2964882386760819,2.0754176707325733,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,206.37699559635848,211.1207630372731,,,207.26476415483833,"rgba(38, 166, 154, 1.0)",6,0.2950253866417362,1.7701523198504172,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,206.46085436233514,211.2688975868071,,,207.34432896308238,"rgba(38, 166, 154, 1.0)",6,0.29323586422794756,1.7594151853676854,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,206.5304249340142,211.40304116893958,,,207.41265540254886,"rgba(38, 166, 154, 1.0)",6,0.29041144103539596,1.7424686462123757,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,206.57574830113126,211.49584006419894,,,207.45826713748733,"rgba(38, 166, 154, 1.0)",6,0.2875327020837723,1.7251962125026337,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,206.66099210722984,211.66396602206584,,,207.5434625997718,"rgba(38, 166, 154, 1.0)",6,0.2858344981032941,1.7150069886197645,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,206.74737082102584,211.8550063034997,,,207.63366569294922,"rgba(38, 166, 154, 1.0)",6,0.28353221192297684,1.701193271537861,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,206.9663097334378,212.4271004947812,,,207.87838161741047,"rgba(38, 166, 154, 1.0)",5,0.3139658117155072,1.569829058577536,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,207.05022204157564,212.58916596329408,,,207.96369729159855,"rgba(38, 166, 154, 1.0)",5,0.31129850900211825,1.5564925450105913,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,207.23433266902072,213.02293961725786,,,208.16440348311065,"rgba(38, 166, 154, 1.0)",5,0.30611200702489344,1.5305600351244673,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,207.42036185790573,213.44926780722656,,,208.36657344482992,"rgba(38, 166, 154, 1.0)",5,0.30082079053194455,1.5041039526597229,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,207.56347822255287,213.76934330177457,,,209.21402508876264,"rgba(38, 166, 154, 1.0)",4,0.28140247240046945,1.1256098896018778,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,207.75284013685072,214.09859062392277,,,209.30881427660924,"rgba(38, 166, 154, 1.0)",4,0.2826995270814029,1.1307981083256116,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,207.83589681528755,214.2089571898865,,,209.35081720139755,"rgba(38, 166, 154, 1.0)",4,0.2837119854071084,1.1348479416284336,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,207.8906415050599,214.2894135431968,,,209.3943375287394,"rgba(38, 166, 154, 1.0)",3,0.26344643806386986,0.7903393141916095,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,208.00329163748728,214.44788543556285,,,209.48701793144173,"rgba(38, 166, 154, 1.0)",3,0.2626784674166338,0.7880354022499014,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,208.04503596665847,214.49095983533738,,,209.51319843861512,"rgba(38, 166, 154, 1.0)",3,0.2625579886246448,0.7876739658739345,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,208.06309047420066,214.5051252398664,,,209.52233278128693,"rgba(38, 166, 154, 1.0)",3,0.2638813549572669,0.7916440648718006,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,208.1421020638166,214.57651256608332,,,209.57271043097109,"rgba(38, 166, 154, 1.0)",3,0.2652832666324009,0.7958497998972027,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,208.16919245001085,214.56267277549694,,,209.57087002744302,"rgba(239, 83, 80, 1.0)",3,0.2677491457655274,0.8032474372965821,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,208.2049557291514,214.55627776690557,,,209.57775019529043,"rgba(239, 83, 80, 1.0)",3,0.2712942108000025,0.8138826324000075,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,208.23506794254175,214.53239029973818,,,209.57693865259117,"rgba(239, 83, 80, 1.0)",3,0.2756810146276052,0.8270430438828156,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,208.2577794348994,214.50748447794643,,,209.5748585852801,"rgba(239, 83, 80, 1.0)",3,0.28019128159331413,0.8405738447799425,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,208.28723415677712,214.36915437887828,,,209.53146154839828,"rgba(239, 83, 80, 1.0)",3,0.28594733236113873,0.8578419970834161,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,208.29917365694618,214.297810324006,,,209.5104712941918,"rgba(239, 83, 80, 1.0)",3,0.29335272740496704,0.8800581822149012,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,208.31848416751447,214.1355154791239,,,209.68140140340705,"rgba(239, 83, 80, 1.0)",3,0.29901999815952557,0.8970599944785766,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,208.42713565452098,214.25052051649874,,,209.96995699037316,"rgba(38, 166, 154, 1.0)",2,0.38250277733190596,0.7650055546638119,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,208.56018881929606,214.40406564740303,,,210.18190615968078,"rgba(38, 166, 154, 1.0)",3,0.7060301972405649,2.118090591721695,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,208.65597544354208,214.54553540958557,,,210.33242068634218,"rgba(38, 166, 154, 1.0)",3,0.7051024334251093,2.1153073002753278,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,208.76446351156144,214.73592056572988,,,210.51293640510784,"rgba(38, 166, 154, 1.0)",3,0.6936905897710867,2.08107176931326,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,208.88987741927855,214.9605582515819,,,210.711902507336,"rgba(38, 166, 154, 1.0)",3,0.6804917721141922,2.0414753163425767,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,209.11482530751394,215.35890370008775,,,211.04288168938268,"rgba(38, 166, 154, 1.0)",3,0.6698237105782742,2.0094711317348226,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,209.27175946636916,215.63818418891628,,,211.26455819908819,"rgba(38, 166, 154, 1.0)",3,0.6552869391837911,1.9658608175513734,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,209.58990525539497,216.16664465531517,,,211.67115635404872,"rgba(38, 166, 154, 1.0)",3,0.6476740972196858,1.9430222916590574,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,209.75828713760887,216.4318900199846,,,211.87214361147159,"rgba(38, 166, 154, 1.0)",2,0.8401201138776484,1.6802402277552968,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,209.84091792513712,216.560119470256,,,211.96898977069696,"rgba(38, 166, 154, 1.0)",2,0.8428200216251247,1.6856400432502494,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,210.0115563732184,216.7924261170123,,,212.14715014966583,"rgba(38, 166, 154, 1.0)",2,0.8472486694445018,1.6944973388890037,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,210.17634734479017,217.0079754904008,,,212.31463396028212,"rgba(38, 166, 154, 1.0)",2,0.8649063895756995,1.729812779151399,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,210.51099769821096,217.4745369396775,,,212.67451307010555,"rgba(38, 166, 154, 1.0)",2,0.8812330187606972,1.7624660375213943,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,210.6261030523529,217.64304146268472,,,212.80315413496373,"rgba(38, 166, 154, 1.0)",1,1.271123175197281,1.271123175197281,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,210.80862066413425,217.93203354480974,,,213.01927492918057,"rgba(38, 166, 154, 1.0)",1,1.2390794433930532,1.2390794433930532,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,210.9769233036976,218.20371410287336,,,213.2210078664563,"rgba(38, 166, 154, 1.0)",1,1.2009009056085196,1.2009009056085196,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,211.07858005338446,218.36749398709992,,,213.342478494635,"rgba(38, 166, 154, 1.0)",1,1.1695879808855212,1.1695879808855212,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,211.07858005338446,218.36749398709992,,,213.342478494635,"rgba(38, 166, 154, 1.0)",1,1.1351318989449233,1.1351318989449233,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,211.11281429193252,218.42276283099187,,,213.3834174540303,"rgba(38, 166, 154, 1.0)",1,1.0979462508640099,1.0979462508640099,0.0,0.0,0.0,0.0
