date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_652,aVWAP_peak_609,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_187,aVWAP_peak_151,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_641,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_846,aVWAP_OB_bull_831,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_534,aVWAP_OB_bull_495,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,,,,60.20932168528623,57.812258157450685,58.080856732380056,,,,,,,,,,,,,,,,,,,,,,,,58.70081219170566,,"rgba(38, 166, 154, 1.0)",1.7364635414054894,57.998931326232096,1.06024032746334,49.96555012791624,5.236204754762262,False,True,False,False,False,5.919345997565028,58.5513,57.305749999999996,0.0,0.0,0.0,0.0,1.0195367010884733,0.9262489533910134,False,False,False,False,0.13667373344827927,0.14382105874540393,False,False,False,False,62911.0,52543.34281844179,False,False,False,False,9189.899990264064,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,,,,60.194302361427965,57.825696714835125,58.088645444059985,,,,,,,,,,,,,,,,,,,,,,,,58.70288150677436,,"rgba(38, 166, 154, 1.0)",1.7424847460135642,58.00562468969491,1.0441269655114263,48.52827353408965,3.6213405811073045,False,True,False,False,False,5.840328738432589,58.596,57.330574999999996,0.0,0.0,0.0,0.0,1.018198235743557,0.9272765159408211,False,False,False,False,0.13828989418917165,0.14105547646728778,False,False,False,False,58796.0,52640.2832398613,False,False,False,False,9111.219370259969,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,60.15301719905491,57.84136486099301,58.09752047399669,,,,,,,,,,,,,,,,,,,,,,,,58.697300844681536,,"rgba(38, 166, 154, 0.5)",1.742193959578743,58.0117602527847,0.762394875675307,44.8565258221919,-0.0006110925715319127,False,True,False,True,False,3.3171339052330815,58.663000000000004,57.3571,0.0,0.0,0.0,0.0,1.0116440255059604,0.9356806210146938,False,False,False,False,0.11411793795402206,0.1275867072106549,False,False,False,False,52987.0,52645.65869350686,False,False,False,False,9060.022170721055,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,,,,,,,,,,60.00842850576578,57.86079490845816,58.10750152263287,,,,,,,,,,,,,,,,,,,,,,,,58.658908312285604,,"rgba(38, 166, 154, 0.5)",1.736966245710781,58.01269515989717,0.45326432914109704,40.1257298760099,-4.432172503084686,False,True,False,True,False,0.6350535809316362,58.7281,57.3812,0.0,0.0,0.0,0.0,0.9990330156098903,0.9502693742229591,False,False,False,False,0.05113617842662686,0.08936144281864089,False,False,False,False,41263.0,52469.18336492536,False,False,False,False,9101.324152570342,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,,,,,,,,,,59.884089404693164,57.86887116693596,58.11077319005341,,,,,,,,,,,,,,,,,,,,,,,,58.621244587227515,,#000000,1.732714048241325,58.00838761174396,0.1452128748603483,35.230176575512424,-8.864344275540574,False,True,False,True,False,0.0,58.784400000000005,57.4022,0.0,0.0,0.0,0.0,0.9914986973810497,0.9542026600850132,False,False,False,False,0.01348175950608317,0.05142160116236203,False,False,False,False,32529.0,52160.033235236595,False,False,False,False,9095.629204468474,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,,,,,,,,,,59.56360496938458,57.898806964688184,58.123539710155654,,,,,,,,,,,,,,,,,,,,,,,,58.52865054807614,,#000000,1.7266704746209671,58.00187216294455,0.32613509371500826,34.39455517669715,-9.556058522485579,False,True,False,True,False,0.0,58.8403,57.424975,0.0,0.0,0.0,0.0,0.9905164767687792,0.9579722999249506,False,False,False,False,0.00396500074425241,0.027693300953307222,False,False,False,False,65238.0,52362.79240988409,False,False,False,False,9461.727976492219,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,,,,,,,,,,59.507662588798816,57.89710241837882,58.121473717605596,,,,,,,,,,,,,,,,,,,,,,,,58.508746241594416,,#000000,1.7246592874123068,57.996649081573004,-0.18650007217113118,31.18870876096015,-12.5911951714846,False,True,False,True,False,0.0,58.87879999999999,57.445299999999996,0.0,0.0,0.0,0.0,0.9782184873949575,0.9610756302521011,False,False,False,False,-0.07889656318396301,-0.025601631115327896,False,False,False,False,61116.0,52498.50105469209,False,False,False,False,9378.941496236524,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,,,,,,,,,,59.43417318667158,57.89927330638176,58.12125970303321,,,,,,,,,,,,,,,,,,,,,,,,58.484902065362185,,#000000,1.7202421995826909,57.992265791539936,0.1788900473053818,33.08755659246346,-12.5911951714846,False,True,False,True,False,0.0,58.931400000000004,57.466800000000006,0.0,0.0,0.0,0.0,0.9815100154083202,0.9604743083003958,False,False,False,False,-0.040918809662996825,-0.03326022038916236,False,False,False,False,69019.0,52754.63282128601,False,False,False,False,9356.058682341385,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,,,,,,,,,,59.4113866906012,57.90145609468817,58.122053779180845,,,,,,,,,,,,,,,,,,,,,,,,58.47829885482341,,#000000,1.7183201334678444,57.991758558771856,0.28995844925742387,35.451178838800885,-12.5911951714846,False,True,False,True,True,0.0,58.99940000000001,57.486000000000004,0.0,0.0,0.0,0.0,0.9810634139766827,0.9653615472740754,False,False,False,False,-0.011895519077704747,-0.022577869733433554,False,False,False,False,72347.0,53058.39045196374,False,False,False,False,9262.600408196557,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,,,,,,,,,,,,,,,,,59.389359932953006,57.9055039907511,58.123946862843255,,,,,,,,,,,,,,,,,,,,,,,,58.472936928849116,,#000000,1.7183016783025986,57.992373035055124,0.3652600546633153,37.79687418033594,-18.48572455678908,False,True,False,True,True,0.0,59.0778,57.50355,0.0,0.0,0.0,0.0,0.9805634565894621,0.9692536909115538,False,False,False,False,0.011668908015834345,-0.005454480858799605,False,False,False,False,76612.0,53423.56269301857,False,False,False,False,9185.118231325292,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,,,,,,,,,,,,,,,,,59.350392841808684,57.91434913327703,58.128253330415355,,,,,,,,,,,,,,,,,,,,,,,,58.46433176850036,,#000000,1.7174569850495136,57.99441590134562,0.2885569204751267,38.77107083344778,-17.354064727843614,False,True,False,True,True,0.0,59.1434,57.5211,0.0,0.0,0.0,0.0,0.9747160627366144,0.9684964845862633,False,False,False,False,0.025041273298136307,0.00979339621966835,False,False,False,False,67832.0,53646.949317933,False,False,False,False,9178.837328514048,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,,,,,,,,,,,,,,,,,59.21935715521717,57.92357291947495,58.13028394178554,,,,,,,,,,,,,,,,,,,,,,,,58.42440467215922,,#000000,1.7179581610863266,57.989369476410296,0.04984435915223893,37.65516575494568,-17.354064727843614,False,True,False,True,True,0.0,59.1963,57.535325,0.0,0.0,0.0,0.0,0.9673714787543063,0.9768965750185776,False,False,False,False,-0.012575332493773518,-0.001390968137052584,False,False,False,False,45594.0,53522.09739052318,False,False,False,False,9381.30496683166,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,,,,,,,,,,,,,,,,,58.99451054580583,57.88758324807045,58.10229959732044,,,,,,,,,,,,,,,,,,,,,,,,58.3281311303989,,"rgba(239, 83, 80, 1.0)",1.7412146350766968,57.864652746968254,-1.11683689523009,31.81312691439086,-12.097245218129856,False,True,False,True,False,0.0,59.212700000000005,57.536725,0.0,0.0,0.0,0.0,0.9576938213301847,0.9806506624688447,False,False,False,False,-0.22306095270750742,-0.11222596042228,False,False,False,False,31338.0,53178.15789609647,False,False,False,False,9456.881634012565,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,,,,,,,,,,,,,,,,,58.89968722250562,57.87130323510613,58.089512115506025,,,,,,,,,,,,,,,,,,,,,,,,58.28683419103927,,"rgba(239, 83, 80, 0.5)",1.7586631465584681,57.84844228205219,-0.9799729330911369,29.094277934327536,-14.660636876759398,False,True,False,True,False,0.0,59.232800000000005,57.539049999999996,0.0,0.0,0.0,0.0,0.957526178010471,0.986452879581152,False,False,False,False,-0.2278266080857793,-0.17002628425402966,False,False,False,False,38091.0,52944.24847135079,False,False,False,False,9414.960988523999,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,,,,,,,,,,,,,,,,,58.84415266410145,57.86249198563661,58.0822991191347,,,,,,,,,,,,,,,,,,,,,,,,58.262981256290914,,"rgba(239, 83, 80, 0.5)",1.7680590085338008,57.844996223239704,-0.6362888443257511,30.48902919833972,-14.660636876759398,False,True,False,True,False,0.0,59.21770000000001,57.544349999999994,0.0,0.0,0.0,0.0,0.972374958595561,0.9782047035442202,False,False,False,False,-0.187149640419299,-0.17858796233666432,False,False,False,False,43121.0,52791.950045438374,False,False,False,False,9346.977097229052,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,,,,,,,,,,,,,,,,,58.8072878968641,57.856750971080714,58.07750715724818,,,,,,,,,,,,,,,,,,,,,,,,58.24718200839766,,"rgba(239, 83, 80, 0.5)",1.7788025453926484,57.84295120679592,-0.6622158315699394,31.275354892578896,-14.660636876759398,False,True,False,True,False,0.0,59.2146,57.549375,0.0,0.0,0.0,0.0,0.9786460399312438,0.9715721274626472,False,False,False,False,-0.16471779380651302,-0.1716528780715887,False,False,False,False,39420.0,52584.63299047033,False,False,False,False,9259.442568589842,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,,,,,,,,,,,,,,,,,58.76313565710991,57.85020360504226,58.07186949949815,,,,,,,,,,,,,,,,,,,,,,,,58.22840292055011,,#000000,1.7860036419360623,57.84156935472886,-0.5131956806847746,33.24048732763469,-14.660636876759398,False,True,False,True,True,0.0,59.216300000000004,57.555699999999995,0.0,0.0,0.0,0.0,0.9789661084003689,0.9710536726889096,False,False,False,False,-0.15078224339924856,-0.16121756073541862,False,False,False,False,44468.0,52458.79371930024,False,False,False,False,9194.148885355891,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,,,,,,,,,,,,,,,,,58.61168268116914,57.8272947551999,58.05151047467586,,,,,,,,,,,,,,,,,,,,,,,,58.1634959703483,,#000000,1.7942521290784559,57.83129853985234,-0.5496989658632391,34.28050396857232,-14.660636876759398,False,True,False,True,True,0.0,59.2085,57.56162500000001,0.0,0.0,0.0,0.0,0.984110308601444,0.9645436638214051,False,False,False,False,-0.13136844629043615,-0.1462930035129274,False,False,False,False,23936.0,52016.579863187064,False,False,False,False,9369.929522792234,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,,,,,,,,,,,,,,,58.57872823098672,57.82638853305169,58.048938589621876,,,,,,,,,,,,,,,,,,,,,,,,58.151351784553434,,#000000,1.7950951140450295,57.839182198227945,-0.010685895180629297,39.854854607137185,-15.989513157605671,False,True,False,True,True,0.0,59.217600000000004,57.572425,0.0,0.0,0.0,0.0,0.9846354166666664,0.9570312500000002,False,False,False,False,-0.06568648669616167,-0.10598974510454454,False,False,False,False,33739.0,51733.206531974865,False,False,False,False,9376.643793756695,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,,,,,,,,,,,,,,,58.560775887720375,57.82543509938412,58.04724978006568,,,,,,,,,,,,,,,,,,,,,,,,58.14448692239006,,#000000,1.796742234617288,57.84137499091703,-0.10929502692903383,42.81626358128099,-13.206430620171346,False,True,False,True,True,0.0,59.2191,57.58235,0.0,0.0,0.0,0.0,0.9842949139177285,0.9669470364042582,False,False,False,False,-0.06818994784813093,-0.08708984647633773,False,False,False,False,28554.0,51373.83898884347,False,False,False,False,9311.657068272096,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,,,,,,,,,,,,,,,58.532121450181876,57.82232775248327,58.043684748004985,,,,,,,,,,,,,,,,,,,,,,,,58.13271131689004,,#000000,1.7997102043994995,57.84070064677462,-0.2754335923432854,43.5091538008577,-12.456050573988286,False,True,False,True,True,0.0,59.1752,57.604575000000004,0.0,0.0,0.0,0.0,0.969892759608339,0.9848797708652502,False,False,False,False,-0.08482697912720792,-0.08595841280177283,False,False,False,False,21621.0,50912.55466343504,False,False,False,False,9274.778664112839,False,False,False,False
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,,,,,,,,,,,,,,,,,58.51223306433601,57.8189801230686,58.04057281943865,,,,,,,,,,,,,,,,,,,,,,,,58.12392866894775,,#000000,1.805080637563867,57.8376185202124,-0.4834235668219691,42.459067511564896,-12.456050573988286,False,True,False,True,True,0.0,59.12650000000001,57.6272,0.0,0.0,0.0,0.0,0.9514285714285708,0.9873754152823924,False,False,False,False,-0.12100946765429622,-0.10348394022803453,False,False,False,False,17943.0,50401.39877718023,False,False,False,False,9188.00690187853,False,False,False,False
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,,,,,,,,,,,,,,,,,58.47752998373621,57.81285483611871,58.03491930703577,,,,,,,,,,,,,,,,,,,,,,,,58.108434708963564,,#000000,1.8071125044123488,57.83177173538701,-0.39940608768114305,42.58543101115201,-12.456050573988286,False,True,False,True,True,0.0,59.0817,57.64825,0.0,0.0,0.0,0.0,0.9503262751365025,0.9929418031695301,False,False,False,False,-0.1327517160572639,-0.11811782814264922,False,False,False,False,24440.0,49998.89647055727,False,False,False,False,9146.285864640104,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,,,,,,,,,,,,,,,,,58.40112423243619,57.8008508228656,58.02272050187549,,,,,,,,,,,,,,,,,,,,,,,,58.0748985190591,,#000000,1.8079735258764544,57.8219605451235,-0.22509209305275665,44.376139628764,-10.840817885415305,False,True,False,True,True,0.0,59.040200000000006,57.671800000000005,0.0,0.0,0.0,0.0,0.9455102584598981,0.9961364241939784,False,False,False,False,-0.11480660306734547,-0.11646221560499734,False,False,False,False,43035.0,49890.92908341685,False,False,False,False,9292.777556661187,False,False,False,False
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,,,,,,,,,,,,,,,,58.36219705845776,57.79325674539979,58.01555069320008,,,,,,,,,,,,,,,,,,,,,,,,58.05700149901921,,#000000,1.8128415602369643,57.81449743834153,-0.41895411877155786,43.87090652477819,-10.840817885415305,False,True,False,True,True,0.0,58.9887,57.693025,0.0,0.0,0.0,0.0,0.9395782375884177,0.9946453361538972,False,False,False,False,-0.12630068995070196,-0.12138145277784965,False,False,False,False,34199.0,49647.64336119333,False,False,False,False,9285.695734077291,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,,,,,,,,,,,,,,,,58.33820504013944,57.78859974105764,58.01104560565684,,,,,,,,,,,,,,,,,,,,,,,,58.04595012895131,,#000000,1.8178431631374676,57.81003519383909,-0.4566044038730564,43.18684559806772,-10.840817885415305,False,True,False,True,True,0.0,58.9309,57.717524999999995,0.0,0.0,0.0,0.0,0.9436591809775428,0.9973579920739764,False,False,False,False,-0.11480660306734547,-0.11809402792259756,False,False,False,False,28214.0,49315.33881295777,False,False,False,False,9234.522156804775,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,,,,,,,,,,,,,,,,58.309264955548386,57.78257455258608,58.00532946122193,,,,,,,,,,,,,,,,,,,,,,,,58.03238965645213,,#000000,1.8216003754742136,57.804094394924114,-0.41397356142277086,43.21341913923773,-10.840817885415305,False,False,False,True,True,0.0,58.874500000000005,57.742374999999996,0.0,0.0,0.0,0.0,0.9423636844891473,1.0012572789835896,False,False,False,False,-0.12768215469626212,-0.12288809130942985,False,False,False,False,35336.0,49098.60487787316,False,False,False,False,9201.769875303924,False,False,False,False
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,,,,,,,,,,,,,,,,,58.29412577645687,57.77944224217322,58.00229934607889,,,,,,,,,,,,,,,,,,,,,,,,58.025289121569664,,#000000,1.8079083703759833,57.801065040708934,-0.41819876111956766,43.202352490320095,-10.556959574465274,False,False,False,True,True,0.0,58.81799999999999,57.771300000000004,0.0,0.0,0.0,0.0,0.945806280641314,0.9970849344110246,False,False,False,False,-0.12077956950809661,-0.12183383040876322,False,False,False,False,31324.0,48823.02960844876,False,False,False,False,9121.3083268496,False,False,False,False
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,,,,,,,,,,,,,,,,,58.27728105674071,57.77515001041424,57.99855743282978,,,,,,,,,,,,,,,,,,,,,,,,58.01699616666158,,"rgba(239, 83, 80, 0.5)",1.792172148262794,57.79648095688691,-0.7401526455885997,40.241308085738204,-10.556959574465274,False,True,False,True,False,0.0,58.75,57.79560000000001,0.0,0.0,0.0,0.0,0.9338706480808608,1.0049547466472883,False,False,False,False,-0.1609956613380379,-0.14141474587340055,False,False,False,False,28064.0,48501.18418816274,False,False,False,False,9030.4353295341,False,False,False,False
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,,,,,,,,,,,,,,,,,58.170767212518,57.74486821147051,57.972931527400696,,,,,,,,,,,,,,,,,,,,,,,,57.96285565046307,,"rgba(239, 83, 80, 0.5)",1.7776262337811333,57.764025697756324,-0.8629630169742426,37.26183645683351,-9.024874217264454,False,True,False,True,False,0.0,58.6772,57.8192,0.0,0.0,0.0,0.0,0.9306216931216927,1.0119047619047623,False,False,False,False,-0.19607937588260743,-0.168747060878004,False,False,False,False,9703.0,47899.66195268735,False,False,False,False,9175.095246905665,False,False,False,False
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,,,,,,,,,,,,,,,,,58.06094046451676,57.709634521418955,57.94381285049368,,,,,,,,,,,,,,,,,,,,,,,,57.90479594547647,,"rgba(239, 83, 80, 0.5)",1.7730651375462356,57.63113900344591,-0.9086744583312824,34.44466144199666,-11.660878888866073,False,True,False,True,False,0.0,58.6002,57.8412,0.0,0.0,0.0,0.0,0.9222866174920967,1.0144230769230773,False,False,False,False,-0.25495148621923674,-0.21184927354862038,False,False,False,False,-7009.0,47048.36486814956,False,False,False,False,9291.946483387746,False,False,False,False
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,,,,,,,,,,,,,,,,,58.008731286009244,57.69231787112236,57.929286473592505,,,,,,,,,,,,,,,,,,,,,,,,57.87677854357471,,"rgba(239, 83, 80, 0.5)",1.7680981485943965,57.616558237041126,-0.9029805490777507,32.566544765438756,-13.391013264863133,False,True,False,True,False,0.0,58.523199999999996,57.861574999999995,0.0,0.0,0.0,0.0,0.9240598037278533,1.015016795099783,False,False,False,False,-0.236909648155724,-0.2243794608521722,False,False,False,False,-7009.0,46210.26618802321,False,False,False,False,9288.00932860654,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,,,,,,,,,,,,,,,,,57.97924558971216,57.68221600191461,57.920840471427155,,,,,,,,,,,,,,,,,,,,,,,,57.86076735435131,,"rgba(239, 83, 80, 1.0)",1.7682993051042863,57.60617875479582,-1.1005935189693732,29.899750966719473,-15.858116690139468,False,True,False,True,False,0.0,58.4246,57.878775000000005,0.0,0.0,0.0,0.0,0.9187541418157718,1.0243207422133869,False,False,False,False,-0.23619118776401077,-0.23028532430809148,False,False,False,False,-12035.0,45307.23880526316,False,False,False,False,9221.931664597136,False,False,False,False
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,,,,,,,,,,,,,,,,,57.94532155918531,57.67021704624608,57.91090552768338,,,,,,,,,,,,,,,,,,,,,,,,57.84214804437159,,"rgba(239, 83, 80, 1.0)",1.7577920681795174,57.591821767714556,-1.1615832183320756,27.72720596729976,-17.85529064433937,False,True,False,True,False,0.0,58.3279,57.895825,0.0,0.0,0.0,0.0,0.9137015400955918,1.0292087095061075,False,False,False,False,-0.2609553836969321,-0.2456203540025118,False,False,False,False,-17403.0,44334.98704084047,False,False,False,False,9162.18078607625,False,False,False,False
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,,,,,,,,,,,,,,,,,57.88668432216035,57.649214613706704,57.89325083310055,,,,,,,,,,,,,,,,,,,,,,,,57.809716589655864,,"rgba(239, 83, 80, 0.5)",1.7309377503236119,57.571085076596965,-1.000085113559585,29.473104939576167,-17.85529064433937,False,True,False,True,False,0.0,58.234899999999996,57.91275,0.0,0.0,0.0,0.0,0.9203033528472587,1.0230175625332627,False,False,False,False,-0.24519829976321772,-0.24540932688286476,False,False,False,False,-6839.0,43541.591892920456,False,False,False,False,9183.914417299871,False,False,False,False
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,,,,,,,,,,,,,,,,,57.72672180325662,57.58998096857952,57.84035943528977,,,,,,,,,,,,,,,,,,,,,,,,57.71902073570863,,"rgba(239, 83, 80, 0.5)",1.7050024437909774,57.53339246356159,-0.5709038524292693,36.42210191796303,-18.68980460171631,False,True,False,True,True,0.0,58.1567,57.9306,0.0,0.0,0.0,0.0,0.9245270494523729,1.0147361433786928,False,False,False,False,-0.19407718869843082,-0.2197432577906478,False,False,False,False,37623.0,43449.83077830153,False,False,False,False,9730.861480597549,False,False,False,False
