date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_81,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_423,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_400,aVWAP_OB_bull_369,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,,38.17809672742942,35.23708715374137,31.75546058130939,31.375454980321475,31.206078307336433,30.44159566398191,30.349406183012327,29.95489370832358,,,,,30.85333333333333,34.65670482894348,35.6891635430129,34.20799229341152,32.49591564340001,31.621412889867415,31.244858885427252,31.05581586859134,30.44386665936226,30.27237911310992,30.0671365595512,29.912351367028794,,,,32.05095021452476,32.31225916318199,31.876744248753287,#000000,5.80388885083036,33.51631749484953,-0.44906399171938766,32.30487340166075,-11.601227554102472,False,True,False,True,False,0.0,34.8321,27.854975,0.0,0.0,0.0,0.0,0,0.8789497539497542,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,496531.0,392596.7752276588,False,False,False,False,62635.49585016135,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,,38.00503917489422,35.19547404588424,31.756172044536633,31.379139632900817,31.210739491902622,30.4495856713928,30.35736566851422,29.963671131684464,,,,,31.267782875575822,34.482799984685286,35.639669623387256,34.18193180406529,32.489747627246,31.62324066053541,31.24934504937787,31.061263058559764,30.45278284365338,30.2805897254688,30.07605552263933,29.920877853366154,,,,32.05216367451352,32.28964835771375,31.89384055238003,#000000,5.7111735174083185,33.50177920994845,-0.32598890653094903,32.76612690421932,-11.601227554102472,False,True,False,True,False,0.07822694075805714,34.9122,27.895175,0.0,0.0,0.0,0.0,0,0.8852205811371755,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,556967.0,395145.1508055245,False,False,False,False,62601.395139306136,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,,37.89687515561301,35.17081650537937,31.75981415767776,31.38465137472253,31.216729001941882,30.457338273920893,30.364963448350338,29.971605010183726,,,,,31.518779451277602,34.392846511038165,35.60975277786673,34.16766940984128,32.48883911416432,31.62761154536094,31.25527806235374,31.067660215811415,30.46142949477507,30.288328914480914,30.08422287275235,29.92855091417048,,,,32.05568811058412,32.27784911597369,31.907580773657752,#000000,5.618637637443891,33.495067973095,-0.21091731653905385,34.88731563431289,-11.601227554102472,False,True,False,True,True,1.1882103023768273,35.007999999999996,27.938250000000004,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,600166.0,398323.76862249314,False,False,False,False,62300.58281156496,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,,37.758532990196414,35.1368546295266,31.7619577355941,31.38930496042661,31.222148270405416,30.465443461428986,30.37298465071535,29.980249320661773,,,,,31.636662856196157,34.27358084359476,35.569142157853335,34.146897133680675,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.296557480795478,30.09304933719592,29.936936680552282,,,,32.04804199398445,32.2609345023694,31.906113655061123,#000000,5.543005244011168,33.471711931506015,-0.2709201715312305,35.717787524978704,-11.601227554102472,False,True,False,True,True,0.6081739533621864,35.0978,27.986150000000002,0.0,0.0,0.0,0.0,0,0.8837037749767472,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,545560.0,400606.50089191186,False,False,False,False,62181.286954021314,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,37.758532990196414,35.1368546295266,31.7619577355941,31.38930496042661,31.222148270405416,30.465443461428986,30.37298465071535,29.980249320661773,,,,,31.636662856196157,34.27358084359476,35.569142157853335,34.146897133680675,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.296557480795478,30.09304933719592,29.936936680552282,,,,32.04804199398445,32.2609345023694,31.906113655061123,#000000,5.464570330858692,33.471711931506015,-0.27480878469543635,36.271435452089236,-11.601227554102472,False,True,False,True,True,0.6081739533621864,35.1733,28.041825,0.0,0.0,0.0,0.0,0,0.8883944522038526,0.8458440250755189,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,545560.0,402853.8419633551,False,False,False,False,61217.23599349385,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,,37.637240706200004,35.11075523709064,31.771148757713735,31.400677294026885,31.233876505384377,30.47874523393808,30.385902863888536,29.993295826565387,,,,,31.881428958183548,34.20141085194224,35.53653851161777,34.133711074271844,32.48865116457598,31.640789565947173,31.272314622482074,31.085783985225028,30.485267298364533,30.309616968846335,30.106585566437072,29.949522690813833,,,,32.055163184175754,32.251455303100954,31.924301771558948,#000000,5.390291155284555,33.46622179010591,-0.12637940520857704,39.135531697527256,-16.067366045100734,False,True,False,True,True,1.9953905016717641,35.274,28.103275,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,604544.0,405980.8211577217,False,False,False,False,61182.61217964123,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,33.855,37.48878356263381,35.08731872097408,31.798822921055628,31.430976334656698,31.263916327400963,30.508972838928276,30.414971968598316,30.02158509485333,,,,,32.36258879922406,34.17420077658124,35.50367400309722,34.12901544106266,32.508413030268436,31.669668891533554,31.302640982125336,31.115801090380526,30.5188956348304,30.338767482804887,30.13621014672383,29.97672692659444,,,,32.28151120238666,32.43003864101124,31.97805026710222,#000000,5.343896638154546,33.66009154329795,-0.012180539352728144,43.21158009836617,-12.110257842936953,False,True,False,True,True,3.3503749118761483,35.400999999999996,28.1682,0.0,0.0,0.0,0.0,0,0.8906330749354009,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,701402.0,410560.9944731058,False,False,False,False,61735.71896755377,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,33.812346764134254,37.4270020809051,35.07652714997869,31.80952477584493,31.442842391635786,31.275743523847353,30.5210745886655,30.426633706708635,30.033001813353884,,,,,32.48888594834168,34.15930464371403,35.48895808626099,34.126057710170905,32.5157409199931,31.680890074912917,31.314565572911228,31.12766731947288,30.532337322715726,30.350475534211267,30.148141584522893,29.987716343442496,,,,32.287886075615084,32.4249663105638,31.99339508838918,#000000,5.298799640544149,33.65859406150675,0.07103607685279363,47.01842791547211,-8.547343017041563,False,True,False,False,True,4.079990964210825,35.554399999999994,28.233975,0.0,0.0,0.0,0.0,0,0.8919406253018647,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,742436.0,415706.3433960034,False,False,False,False,61414.762084335875,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,33.58536013342733,37.27517450389768,35.04412127784223,31.827958958411354,31.46435325724913,31.297581194383497,30.544720426069222,30.449547413422682,30.055855018106342,,,,,32.625052064182896,34.096714970322346,35.44738876142388,34.112033920544604,32.5259918202025,31.70061206221288,31.336492282605708,31.149885784667227,30.558548498803376,30.37356943422939,30.17189670394935,30.009763130708997,,,,32.28214292429768,32.39385246475661,32.00899578615443,#000000,5.263820070893278,33.630124495049614,-0.15485417131883245,46.40047256324782,-8.547343017041563,False,True,False,True,True,1.8654054296105862,35.6913,28.294375,0.0,0.0,0.0,0.0,0,0.8967102935974535,0.8413673344695632,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,647692.0,419303.020242577,False,False,False,False,61931.49445512136,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,33.09246619364171,37.141403091753524,35.001904338544435,31.822387791785015,31.4617743573407,31.296295940505967,30.54765584722805,30.452765092078913,30.060366970475595,,,,,32.47660129822792,33.975722572830335,35.3987354763092,34.08283957858469,32.514093542613026,31.696102263339686,31.33491026326682,31.149602114914675,30.56173331721746,30.377093764627578,30.17622111554414,30.014245055817472,,,,32.231033746541485,32.31966884703932,31.979825030274416,#000000,5.234539498060639,33.551016603252755,-0.46155284608089614,42.80218393469131,-8.547343017041563,False,True,False,True,False,0.0,35.7834,28.342100000000002,0.0,0.0,0.0,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,589998.0,421949.4540372657,False,False,False,False,61865.796866669865,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,33.040665243515875,37.036416440983764,34.97533492372539,31.831067401042578,31.47280567191419,31.307817176060805,30.56118594787601,30.46597861731677,30.07387624690979,,,,,32.51051286071659,33.92420670585674,35.365940595533814,34.06886220236275,32.516939317472364,31.705718848991545,31.346405623134242,31.161572003031125,30.576680871793208,30.39048033005249,30.190161112932905,30.02731815651518,,,,32.226131407061146,32.30723862992724,31.982066552366074,#000000,5.180993049790952,33.58712738186078,-0.11911372509671356,44.83352876511661,-8.547343017041563,False,True,False,True,False,2.034219006925664,35.782199999999996,28.3953,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,656154.0,425580.53226924606,False,False,False,False,61932.31164393079,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,32.83165003174451,36.91783791163696,34.938117215599355,31.829285592390807,31.473816508856565,31.309903860191994,30.566911820907276,30.471835720799913,30.080777698577972,,,,,32.4339603414417,33.833414710285695,35.32256364544473,34.044170485162596,32.50905284129677,31.704953153036605,31.348267365560133,31.164511868509226,30.582948138518574,30.396610390176697,30.197029689993126,30.034087503771357,,,,32.19788094950656,32.26890404007837,31.96429751109977,#000000,5.125904292885304,33.5307160170163,-0.36592880199105043,43.862626429727214,-8.547343017041563,False,True,False,True,False,0.0,35.768,28.441775000000003,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,595245.0,428210.9891332888,False,False,False,False,61916.44634712567,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,32.689352388035374,36.78864258293459,34.89792512523988,31.829769726616437,31.477434071046638,31.3146336805738,30.575505949206317,30.48048114883698,30.09047496464091,,,,,32.382579939349824,33.74530797120378,35.27534029859654,34.01831690288537,32.50254252253521,31.706595811955804,31.352782325896744,31.170139822335933,30.592372691652034,30.405552193139386,30.20679336261426,30.04356106085541,,,,32.17512717396478,32.23824662634788,31.950157075251685,#000000,5.06440358538652,33.48721113149445,-0.2916851128841675,44.01930615344336,-8.547343017041563,False,True,False,True,False,0.4098804310331552,35.705799999999996,28.491025,0.0,0.0,0.0,0.0,0,0.894538665991647,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,668630.0,431938.41565835406,False,False,False,False,62094.253380503564,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,32.61500818226033,36.727709307609835,34.8778045564977,31.82845360399238,31.47763357179618,31.315434286000887,30.578341430177712,30.4834072341531,30.094002491871247,,,,,32.34778730750748,33.70051545156286,35.25199492544452,34.00479262385809,32.497950302545384,31.705827746447,31.35345422058349,31.171416390483298,30.595463764460263,30.408631032263585,30.210282202114552,30.047030174189945,,,,32.162295531581485,32.22197718492882,31.941262178455037,#000000,4.998302926408553,33.462013203629276,-0.43254945437705866,42.8609995870263,-8.547343017041563,False,True,False,True,False,0.0,35.5832,28.5334,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,635105.0,435088.28518303076,False,False,False,False,61651.31921956552,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,32.514270151366695,36.652171470512506,34.85172104954752,31.825190344480056,31.476278782613786,31.31490048332707,30.580537612824198,30.485784620489987,30.097231369405023,,,,,32.2944304369528,33.641496568918576,35.222020478183,33.986685142003125,32.490669366279356,31.703242125674596,31.352733155726476,31.171524033648787,30.597832715238976,30.411210220748163,30.213389968955767,30.05023657584569,,,,32.14416600484482,32.199787320507426,31.927955899014606,#000000,4.927922099243897,33.42682715255189,-0.43970401903965706,42.01599443259596,-8.547343017041563,False,True,False,True,False,0.0,35.451299999999996,28.57415,0.0,0.0,0.0,0.0,1,0.8929819590063287,0.8459431378105223,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,595019.0,437567.8311491853,False,False,False,False,61316.97318515365,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,32.56727477982663,36.61681142106326,34.84372320562854,31.832172299632347,31.48417883473239,31.32286136862032,30.58897572849471,30.493964020855056,30.105354483470354,,,,,32.33778357755126,33.63829392988691,35.21143900262554,33.9839730715264,32.495177204578276,31.710615010265208,31.3607356327396,31.17957804612885,30.607134924539327,30.419442793531072,30.221827814826003,30.058082153417413,,,,32.1510658575261,32.20614623803596,31.93534026346798,#000000,4.845227401946862,33.43821384864912,0.07466855966461093,46.98010756612727,-7.957924153599194,False,False,False,True,True,3.360907006898092,35.4015,28.630525000000002,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180228,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,628036.0,440520.8260150894,False,False,False,False,60878.21391096521,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,32.66982847420072,36.57785500854774,34.83724871359933,31.844824510042024,31.497875193317523,31.336447535569377,30.60265505930714,30.50716181766001,30.11823590480468,,,,,32.41868343164418,33.64809138394704,35.20166379176162,33.98425610289116,32.50472785993546,31.72374657578721,31.37443987563643,31.193154356983356,30.622219003176713,30.43267741840309,30.235269808954204,30.070502647520048,,,,32.16655309130845,32.22134802411651,31.950786021386715,#000000,4.73873919066214,33.462499577088394,0.14719113984708268,50.89894872189326,-4.306784345043141,False,False,True,False,True,3.9312428135011004,35.3553,28.688025000000003,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738094,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,673301.0,444129.8209605919,False,False,False,False,60636.14857901226,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,32.71842876264238,36.542911860569475,34.8295540943538,31.85275120818832,31.506752004845172,31.34536728619755,30.612020593748436,30.5162369115942,30.127223628117598,,,,,32.46152684196348,33.647014094473086,35.1912946450796,33.982051566912936,32.510067429037974,31.73208155614361,31.38341069799023,31.202157760374963,30.632529770532003,30.441805235290143,30.244608654875606,30.079184133289676,,,,32.17398973014653,32.227916261139654,31.958977698830278,#000000,4.641108375695952,33.471681289097546,0.0427308941848868,52.31710666623355,-2.9935417346737836,True,False,True,False,True,3.0680233061769435,35.299299999999995,28.740625,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026254,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,637601.0,447129.37412399356,False,False,False,False,60249.54162429889,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,32.753437557378525,36.511922096977074,34.82239099095247,31.859338913752193,31.51419629874738,31.35287440662924,30.61999139495554,30.523970360413678,30.134912166326135,,,,,32.49412501472398,33.644650753961194,35.18178702253324,33.97970904357703,32.51436377537578,31.739032617352954,31.390954406442933,31.20975599507681,30.64129766314948,30.449589602142918,30.2525875964596,30.086614958591973,,,,32.17954438384641,32.23255935401469,31.965372370782323,#000000,4.544626599394948,33.47736850454411,0.0005790344703429277,52.785984756112285,-2.4262713314880244,True,False,True,False,True,2.731665336365843,35.2248,28.787824999999998,0.0,0.0,0.0,0.0,0,0.8966323666978485,0.8492984097287183,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,606141.0,449594.67064920295,False,False,False,False,59803.19214175161,False,False,False,False
