date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-08 00:00:00+00:00,73.7365196721,73.8231608055,72.7727695784,73.2739196271,1066690,80.23612177549371,74.2339213368252,76.45424210238171,73.5888775455893,,,,,80.94391840763011,76.07691937368648,72.93755753835681,72.59376014939382,,,74.09346347056531,#000000,6,0.269528471799893,1.617170830799358,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,75.2496073193,75.6640198596,73.8907196871,74.0449197021,1806388,80.22630352848843,74.23724988452102,76.44283704858485,73.68399923415473,,,,,80.93423641427854,76.07420494034398,72.94361283904541,72.60281700545235,,,74.10198997201393,"rgba(38, 166, 154, 0.5)",6,0.26967201108824795,1.6180320665294876,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,76.0013323924,76.3964699308,75.0857698033,75.288157323,1789130,80.21825006743843,74.24469683960284,76.4382988550326,73.8242510461604,,,,,80.9261005416184,76.07362641953247,72.95224798189774,72.6151275427751,,,74.11965248924793,"rgba(38, 166, 154, 0.5)",7,0.28525275215423146,1.9967692650796203,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,74.2280322199,76.0013323924,73.746157173,75.6158323549,2215593,80.20567233189864,74.2470822029249,76.42218168615108,73.88677243568715,,,,,80.91375858703879,76.06952295538238,72.95855063457849,72.62474125073322,,,74.12430345325188,#000000,7,0.28689368656347713,2.00825580594434,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,75.2496073193,75.5502953609,73.8819617106,74.8810219779,2217583,80.19367208008929,74.25079296641101,76.40845458851301,73.95704967351737,,,,,80.90191726349285,76.06612093662208,72.96567977589416,72.63537696855231,,,74.13150724635646,"rgba(38, 166, 154, 0.5)",7,0.2890102127904287,2.023071489533001,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,74.4930374081,77.9073016226,74.3960412656,75.5211965182,4279043,80.1737283186144,74.26555072851998,76.39466033830551,74.15186392044322,,,,,80.88186464259934,76.06352580979225,72.98426321059986,72.66193774778009,,,74.1603805062822,#000000,7,0.29181840404282827,2.042728828299798,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,75.3660026902,75.870382631,74.2602466662,75.2496073193,2498791,80.16106646685661,74.27126795427198,76.38255235983482,74.2175543662047,,,,,80.86927013125205,76.06062324437538,72.99321613742013,72.67497332523565,,,74.16993695259661,"rgba(38, 166, 154, 0.5)",7,0.29825146433901023,2.0877602503730714,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,74.8713223637,75.7064591502,74.4930374081,74.9198204349,2815005,80.14647565566455,74.27661374062995,76.36763688669598,74.27239619889335,,,,,80.85479671007715,76.05686079199864,73.0025611248425,72.6886691653963,,,74.17793058919186,#000000,7,0.30344956257483957,2.124146938023877,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,75.4338999899,76.2680668151,73.8334636394,74.687029693,2314575,80.13490144016863,74.28185217075323,76.35700120138732,74.32039911637929,,,,,80.84326448559369,76.05424822154434,73.01076450711449,72.70055019429277,,,74.18590788015219,"rgba(38, 166, 154, 0.5)",7,0.3063348689240966,2.144344082468676,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,77.3059255394,77.8006058659,75.278706162,75.5114969039,2168999,80.1276257466336,74.29545793221794,76.3606423624244,74.4374473529587,,,,,80.83557196524872,76.05630734334254,73.02408727865532,72.71877834363602,,,74.21021999836975,"rgba(0, 255, 255, 0.75)",7,0.3140821109558038,2.1985747766906267,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,77.9945981508,78.867563433,76.7045494561,76.9179409696,2677241,80.12153273711525,74.31908939317577,76.3758234888572,74.6259942754,,,,,80.8285987119863,76.06245908743892,73.04499144227151,72.74685069644737,,,74.25236833725964,"rgba(0, 255, 255, 0.75)",7,0.32142745846620047,2.2499922092634033,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,78.0236969936,78.6347726911,77.3156251536,77.567815124,1784739,80.11773138328847,74.33526765467488,76.3866867178009,74.7453569639317,,,,,80.82417970831594,76.06684553713396,73.0592172081733,72.76588776329832,,,74.28044125524613,"rgba(0, 255, 255, 0.75)",7,0.3246285458996446,2.2723998212975123,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,77.3835224534,78.4213811777,77.3156251536,78.0236969936,1982989,80.11296063019057,74.35169072704439,76.39647663748228,74.85763764018655,,,,,80.81879443617834,76.07097881817943,73.07402123716994,72.78573514552393,,,74.30799492917518,"rgba(0, 255, 255, 0.75)",7,0.326182327457084,2.283276292199588,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,77.4999178243,78.3340846494,76.8112452128,76.8112452128,2758271,80.10592111127829,74.37320421650196,76.40823760904706,74.9924315170561,,,,,80.81095479369608,76.07614010007539,73.09375817390651,72.81219823841609,,,74.34284416877746,"rgba(0, 255, 255, 0.75)",7,0.32733933601591697,2.2913753521114186,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,78.2952861925,78.828764976,76.6463517707,77.092534026,3609079,80.09811058827557,74.4041939652059,76.42821267994653,75.17273343211428,,,,,80.80192625057597,76.08454575051175,73.12147391560103,72.84909016675824,,,74.39210922105084,"rgba(0, 255, 255, 0.75)",7,0.32678116382723615,2.287468146790653,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,80.0218175282,80.3516044126,78.3243850352,78.5668753913,2834665,80.09661890762695,74.43934125061139,76.46036823963516,75.37520954690467,,,,,80.79889827144719,76.09694330752205,73.15039032927142,72.88695344592725,,,74.44886896240114,"rgba(0, 255, 0, 1.0)",7,0.32360143201242725,2.265210024086991,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,77.4611193673,80.7201897539,77.4126212961,79.9539202285,4053694,80.09036957935609,74.47880229770132,76.49027987378437,75.57036141420116,,,,,80.79098178869505,76.10927755478015,73.18469756410691,72.93209012665668,,,74.5087238128575,"rgba(38, 166, 154, 1.0)",8,0.30419774726291404,2.4335819781033123,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,77.131332483,78.7996661332,76.9567394265,77.3253247679,2841115,80.08350219957727,74.49995278574781,76.50169410383681,75.6558812946008,,,,,80.78326440369587,76.114656034783,73.20446991666552,72.95826958725415,,,74.53837154428682,"rgba(38, 166, 154, 1.0)",8,0.3122461470244471,2.4979691761955767,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,79.1294530176,80.7977866679,78.5038278987,79.4495402877,3851980,80.08121644705857,74.5448461833109,76.5415786631817,75.85959938779817,,,,,80.778955879302,76.13071016092886,73.24207604652581,73.00715913746266,,,74.60513675510167,"rgba(0, 255, 0, 1.0)",8,0.31501602852707966,2.5201282282166373,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,81.3603642942,81.8647442349,79.3166555726,79.7211294866,2535986,80.0831124978745,74.58205164746721,76.57924540641821,76.02872669272436,,,,,80.77910387153572,76.14548985194726,73.27197636070339,73.04568005440073,,,74.66092523435779,"rgba(0, 255, 0, 1.0)",8,0.31554007960220276,2.524320636817622,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,81.8065465495,83.0432473658,80.7686878252,81.4961588936,3233075,80.08874218164708,74.63651276351193,76.63763271723367,76.27089861823231,,,,,80.78211690583223,76.16827918346831,73.31487122607946,73.10062815283746,,,74.7422825001911,"rgba(0, 255, 0, 1.0)",8,0.3135492428509669,2.5083939428077353,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,82.5146183894,82.6019149176,80.9335812673,81.5543565791,2020414,80.09252460839393,74.67080394597778,76.6744555825939,76.41593548028168,,,,,80.78423866548206,76.18278572257478,73.34190756089876,73.13517787256103,,,74.79268299918087,"rgba(0, 255, 0, 1.0)",8,0.30897542052948007,2.4718033642358406,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,82.8444052738,83.1353937011,81.8841434634,82.7959072025,2413707,80.09843766549139,74.71469236538101,76.72269529680142,76.59758612914013,,,,,80.7880027085166,76.20180835490044,73.37622322496074,73.1788896467574,,,74.85682456358427,"rgba(0, 255, 0, 1.0)",8,0.3094775265425599,2.475820212340479,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,82.1363334338,83.7367697844,82.0878353626,83.1547929296,2425273,80.10442705611969,74.75848409257209,76.77064568028709,76.77062557579737,,,,,80.7918357112812,76.22090495968301,73.41056833378417,73.22255601315578,,,74.91986399515402,"rgba(0, 255, 0, 1.0)",8,0.3071295070489132,2.4570360563913054,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,81.3506646799,82.37882379,80.7783874394,81.8356453922,2645015,80.10799225490729,74.7988131565046,76.8120042595264,76.91362699536437,,,,,80.79342479589087,76.23789975586357,73.44310807353571,73.26396580583798,,,74.97580148327748,"rgba(0, 255, 0, 1.0)",8,0.3093325461809627,2.4746603694477014,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,80.9141820388,82.5437172321,80.6813912969,81.0208777955,16560665,80.12797683186629,75.03631476513505,77.04899808979428,77.62421606789854,,,,,80.80151887079683,76.33944238377728,73.63802225098718,73.51037653878856,,,75.2884634704768,"rgba(0, 255, 255, 0.75)",8,0.3066306325283605,2.453045060226884,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,83.3972832858,83.8240663126,80.7880870536,81.5931550361,3171567,80.13560331791948,75.08871175167187,77.10429936442463,77.77341285823452,,,,,80.80644508383129,76.3632937698177,73.68030254754991,73.5633276745415,,,75.35655261139325,"rgba(0, 255, 0, 1.0)",7,0.32287533104651117,2.260127317325578,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,83.6979713274,83.8337659268,82.4758199324,83.3584848288,2641570,80.14358078696671,75.1355929358129,77.15494897473535,77.90711370707159,,,,,80.81198779703016,76.38510620742248,73.71780325151954,73.610156737868,,,75.41753105412202,"rgba(0, 255, 0, 1.0)",7,0.310655844826558,2.174590913785906,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,83.5524771137,84.4254423958,82.7668083598,83.5136786567,2396114,80.15133702397553,75.17891978601898,77.20198364373229,78.02819353507574,,,,,80.81748196329059,76.40546941827026,73.75243094030482,73.65331136703226,,,75.93582630848633,"rgba(0, 255, 0, 1.0)",7,0.3004980859178937,2.1034866014252556,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,83.0771960157,84.2411497252,82.6310137604,83.7949674699,2275562,80.15810388352659,75.21837189650826,77.2441889306399,78.13322717713821,,,,,80.82218103026783,76.42399118156219,73.78421114617144,73.6928652049994,,,75.97830593389428,"rgba(0, 255, 0, 1.0)",7,0.29227198026906265,2.0459038618834384,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,81.1469727807,83.7270701701,80.8317353178,83.2226902294,2298549,80.16186163402404,75.25094269567771,77.27643899896272,78.20734889810552,,,,,80.82422800550002,76.43878057355224,73.81136676909351,73.72666677775871,,,75.99132997168512,"rgba(0, 255, 255, 0.75)",7,0.28824791187785453,2.0177353831449816,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,80.5164978548,82.0393372914,80.2594580772,81.5640561933,2381942,80.16359190737398,75.27952065252023,77.30252727980732,78.2619000283432,,,,,80.8244519261704,76.45133440503207,73.83598807847362,73.75730850108967,,,75.99815863472111,"rgba(38, 166, 154, 1.0)",7,0.28576764833457924,2.0003735383420547,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,79.3525441453,81.0499766383,79.342844531,80.4583001693,2441827,80.16302566615333,75.30327642179589,77.32146918130181,78.2950727309838,,,,,80.82262782194509,76.46121292978826,73.85744120261417,73.78401360977753,,,75.99720270631299,"rgba(38, 166, 154, 1.0)",7,0.28424142066675645,1.989689944667295,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,80.1285132849,80.4098020981,79.3719433738,79.7308291008,2419867,80.16259091060526,75.32685728750508,77.34036379804282,78.32773102170162,,,,,80.82093637753597,76.47110209086435,73.87874408905257,73.81048623138145,,,76.00552694068934,"rgba(38, 166, 154, 1.0)",7,0.2819503790176641,1.973652653123649,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,80.7104901397,81.4137121725,79.459239902,80.3419047983,2325219,80.1633799806197,75.35198724443326,77.36206420490016,78.36819098284934,,,,,80.82037863181428,76.48205838745238,73.90093579218515,73.83799484382264,,,76.02540826266937,"rgba(38, 166, 154, 1.0)",7,0.2791548345650656,1.9540838419554594,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,80.8268855106,81.2439689232,80.1818611633,80.9917789528,1424694,80.16415670501407,75.36792360422908,77.37614170480606,78.39474008509198,,,,,80.82029773007854,76.48911083441142,73.91491520341971,73.8552970882997,,,76.0401269577777,"rgba(38, 166, 154, 1.0)",7,0.2767705089976127,1.9373935629832888,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,80.448600555,82.4952191609,79.856924086,81.0305774098,1746067,80.16540134197952,75.38798540552735,77.39416132957211,78.42894292890136,,,,,80.8204591755313,76.49809153351512,73.93242613531368,73.87694313918995,,,76.06019357732808,"rgba(38, 166, 154, 1.0)",7,0.27443334864425556,1.9210334405097889,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,80.7104901397,80.9335812673,79.973319457,80.526197469,1542261,80.16593456670228,75.40433374498936,77.40816954483849,78.45375753296926,,,,,80.82010548456151,76.50529108892191,73.94695328831881,73.89489018497183,,,76.07478771421702,"rgba(38, 166, 154, 1.0)",7,0.27205255947226387,1.9043679163058471,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,83.5912755707,83.6785720989,80.3516044126,81.1469727807,3584352,80.1737824010357,75.45658479627826,77.46075429637445,78.56247635198733,,,,,80.82511757997962,76.53017748803491,73.99064573132388,73.94868162848027,,,76.14413967167272,"rgba(0, 255, 0, 1.0)",7,0.2655505298206733,1.858853708744713,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,82.5534168464,83.6009751849,81.8065465495,82.7571087456,2753722,80.18006305057587,75.49684347641195,77.50131076536239,78.64441701554476,,,,,80.82920110809839,76.54951516016143,74.024352675087,73.99009340267067,,,76.19622585547172,"rgba(0, 255, 255, 0.75)",7,0.26118847943484974,1.8283193560439481,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,77.3932220676,82.9123025735,77.2865263109,82.6504129888,4607988,80.17591582287412,75.53116057075286,77.52319034898859,78.66234778993422,,,,,80.8231255589227,76.56343390021931,74.05781576759051,74.03121912186528,,,76.21065293977824,#000000,7,0.2610998210550695,1.8276987473854867,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,78.6832707623,78.9742591897,77.1119332545,77.5969139668,2606976,80.17134396035752,75.5453845476585,77.52850348282438,78.65503584774643,,,,,80.81773068172866,76.56845403971371,74.07312575846514,74.05001438179926,,,76.21025982532316,"rgba(38, 166, 154, 0.5)",7,0.26055537705682463,1.8238876393977725,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,78.4601796346,78.6541719196,76.4814583285,77.092534026,3303940,80.16440362182097,75.56062861509093,77.53156773736208,78.63740612619756,,,,,80.80988662262945,76.57330904282291,74.09056953822835,74.07140243685733,,,76.206616876822,"rgba(38, 166, 154, 0.5)",7,0.2601710714242092,1.8211974999694645,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,78.4116815634,78.5862746198,77.4708189816,78.2273888927,2348026,80.16011768869777,75.5726935350352,77.53558132205063,78.62989230891583,,,,,80.80488572073607,76.57750948480295,74.10381732131742,74.08761189006717,,,76.20798781508236,"rgba(38, 166, 154, 0.5)",7,0.25987696799013393,1.8191387759309374,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,75.7539872601,78.4019819492,75.5987934321,77.3932220676,3429778,80.14900647486789,75.57951981580106,77.52674240324698,78.58428471898617,,,,,80.79330097990807,76.57753810093824,74.11557048806684,74.10200375095063,,,76.1909566042871,#000000,7,0.259860495536107,1.8190234687527491,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,75.7248884173,77.0731347975,75.2981053905,76.0255764589,2419647,80.13999961480667,75.581662565641,77.51700206043243,78.54475008099274,,,,,80.78409765127974,76.57605624303733,74.1219538521376,74.10981885333389,,,76.17550452444155,#000000,7,0.26272820187637935,1.8390974131346556,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,75.4145007614,76.4414959178,75.3369038475,75.7636868743,2027586,80.13193150981192,75.58225264505833,77.50730204250415,78.5086944690397,,,,,80.77592603182252,76.5741368759821,74.12643225753612,74.11530095881113,,,76.16130659860903,#000000,7,0.26321944798643654,1.8425361359050558,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,75.4629988327,76.0061772304,74.7840258355,75.8412837883,1839176,80.12411955491734,75.58166496182241,77.49705853215997,78.47318036122981,,,,,80.76807777347935,76.5717594074806,74.12968418245948,74.11928380940866,,,76.19371357568781,#000000,7,0.2640166907432521,1.8481168352027648,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,77.1992297827,78.751168062,76.8209448271,78.1788908215,4194389,80.11458040721355,75.59789736324602,77.49809106795516,78.45064062617757,,,,,80.75749850890276,76.57651342473733,74.14944673221346,74.14332416383463,,,76.27001450791224,#000000,7,0.26498725705668147,1.8549107993967704,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,77.0828344117,78.2225390856,76.9130911624,77.2477278539,1503896,80.11092917621484,75.6031213580765,77.49772805126197,78.441164885118,,,,,80.7535027243409,76.57789932812813,74.15610115988778,74.15140641411593,,,76.27441027725386,#000000,7,0.2739480019414162,1.9176360135899135,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,76.4329602573,77.0634351832,75.9576791592,76.6754506134,1399955,80.10638421397168,75.60548580320292,77.49401810078909,78.42478055837879,,,,,80.74877007233097,76.57775461224533,74.16052190993312,74.1567742788463,,,76.26568863699443,#000000,6,0.24052374832058346,1.4431424899235008,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,76.1807702869,77.1022336402,75.5987934321,75.9188807022,1606869,80.10090749515868,75.6075986797244,77.4889946757591,78.40449350467198,,,,,80.74310841468976,76.57724971454074,74.16516063220563,74.16240276412192,,,76.25484584879688,#000000,6,0.24208269670152008,1.4524961802091205,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,76.8694428983,77.0246367263,75.7190686488,76.0934737587,1416251,80.09640176194486,75.61010783875119,77.48549799605006,78.38895927521195,,,,,80.73840306610047,76.5771878270207,74.16969867496599,74.16790359901447,,,76.24917391659555,#000000,6,0.24452103314438134,1.467126198866288,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,77.567815124,77.5969139668,75.9334301236,76.7142490704,1507267,80.09228424024894,75.61418053215884,77.48373363274683,78.37705359329178,,,,,80.73399562310044,76.57794550082907,74.17551493137681,74.17494704757803,,,76.2489166022053,#000000,7,0.23851952230438717,1.66963665613071,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,77.5969139668,77.684210495,76.6075533137,77.2671270824,1380428,80.0888468585063,75.61857918176459,77.48306682907788,78.3684333356121,,,,,80.73025498291238,76.57903799721379,74.18131040378879,74.18195946774168,,,76.25096109281783,#000000,7,0.23965461208591418,1.6775822846013992,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,78.4019819492,78.9645595754,77.3010757323,78.0624954506,1222185,80.08681770198223,75.62459417002184,77.48538774125925,78.36741035068103,,,,,80.72784145406101,76.58124821323037,74.18794414341028,74.18998066531547,,,76.45251303650272,"rgba(38, 166, 154, 0.5)",7,0.24314708336888008,1.7020295835821606,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,76.5978536994,78.4504800204,76.4717587142,78.4504800204,1869504,80.08198034484603,75.63004728983461,77.48389689219037,78.35473942367923,,,,,80.72261628359054,76.58246375099027,74.1954215460371,74.19901252750505,,,76.42078950547462,#000000,7,0.24812215531029463,1.7368550871720625,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,75.6278922749,76.7399530481,75.1720104053,76.5299563997,1889324,80.07488550671023,75.63081517529835,77.47602902934186,78.32812708345352,,,,,80.71538319907388,76.58094030126088,74.19959049304806,74.2040379774714,,,76.37380335346027,#000000,7,0.25162941157651186,1.761405881035583,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,71.6510504341,74.2020489807,70.9284291727,74.2020489807,4327135,80.04501949288151,75.60366664268872,77.41925207032978,78.18417461755047,,,,,80.68675538573191,76.56055072028815,74.18844207324625,74.1905550828976,,,76.15976958290165,"rgba(239, 83, 80, 1.0)",7,0.25739723973623846,1.8017806781536692,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,71.8644419475,72.912000286,71.2048681788,71.883841176,2360740,80.02826661827575,75.587871805818,77.38721971368678,78.10507352755984,,,,,80.67072676346055,76.54882276334567,74.18157969581631,74.18227209759773,,,76.078450514954,"rgba(239, 83, 80, 1.0)",6,0.2771476716194525,1.6628860297167147,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,72.2718257458,73.0768937282,71.6995485053,72.4173199595,2433888,80.01182881948792,75.57332876545749,77.35674019301509,78.03023481615932,,,,,80.65493806716844,76.53773347818824,74.1756923123547,74.17517479055806,,,76.0156516989018,"rgba(239, 83, 80, 1.0)",6,0.2765620209847887,1.6593721259087322,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,72.7374072296,72.9798975857,71.9808373184,72.2136280603,2882782,79.99299798503046,75.55741769059107,77.32265420149893,77.9473583620138,,,,,80.6368004533972,76.52534989872218,74.16958920325992,74.16782827966975,,,75.95581428993545,"rgba(239, 83, 80, 0.5)",6,0.27827221824460396,1.6696333094676237,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,71.0496743508,72.3785215025,70.8459824517,72.1651299891,3092500,79.96981476477482,75.53409394062031,77.2779783585911,77.84293034932405,,,,,80.61469481190203,76.50834624402907,74.1584699206959,74.1544589771679,,,75.73851604222516,"rgba(239, 83, 80, 1.0)",6,0.2751116243904114,1.6506697463424684,-1.0,0.0,70.845985,626.0
2024-05-09 00:00:00+00:00,72.0584342324,72.4173199595,71.1175716505,71.3891608494,1673253,79.957966081445,75.52292227293269,77.25588153094652,77.7915861346638,,,,,80.60334850079764,76.49998498831206,74.15345278519442,74.148435966514,,,75.71147287042973,"rgba(239, 83, 80, 1.0)",6,0.2729901850583875,1.637941110350325,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,71.728647348,72.9023006718,71.6122519771,72.397920731,1283914,79.94914057066453,75.51490093559408,77.23972456103911,77.75420112275485,,,,,80.59487754520862,76.49388851100616,74.1499808315622,74.14427214864291,,,75.69307691170152,"rgba(239, 83, 80, 1.0)",6,0.2709979816667299,1.6259878900003795,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,72.0293353896,73.2223879419,71.6995485053,72.0972326894,1886112,79.93659925613773,75.50399019933666,77.21724919476871,77.70240886728104,,,,,80.58280806375298,76.48544041796107,74.14548092292189,74.13888196153408,,,75.66987644672741,"rgba(239, 83, 80, 1.0)",6,0.268746250681187,1.612477504087122,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,72.6307114729,72.7674189158,72.1961771007,72.2303539614,1263319,79.92845775831482,75.49721245247021,77.20296309518514,77.66962559104535,,,,,80.57495270732844,76.48009095751299,74.14283111203353,74.13571205220946,,,75.65642909272125,"rgba(239, 83, 80, 0.5)",6,0.26673280778766045,1.6003968467259626,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,73.0603634364,73.5681339388,72.2791780482,72.9627152629,1653040,79.9184605895242,75.48969264061706,77.18614046485497,77.63095352450375,,,,,80.56525535872085,76.47388670832132,74.14031540582263,74.1327098397539,,,75.64526220411771,"rgba(239, 83, 80, 0.5)",6,0.2654074810635629,1.5924448863813772,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,75.5015677747,75.6968641218,72.7088300117,73.0505986191,2681307,79.90617984884966,75.48559219058868,77.16980810293668,77.59150833559853,,,,,80.5530177559335,76.46863292731351,74.14203206148152,74.13480116482577,,,75.6644500044221,#000000,6,0.26519823166612033,1.591189389996722,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,74.4274378659,75.5796863135,73.9587266329,75.4625085053,1285545,79.90033385353296,75.4836850336887,77.16211133792497,77.57308514822765,,,,,80.54718767496557,76.46615137989649,74.14288328480524,74.13583653940243,,,75.67032329844754,#000000,6,0.26458310644718575,1.5874986386831145,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,76.7124051265,77.3568830718,74.3590841444,74.3590841444,1966638,79.89394493895543,75.48599292717931,77.15736048714577,77.55948670277962,,,,,80.54053713795827,76.46547583053018,74.14794455843217,74.1419255453321,,,75.69987744143438,#000000,6,0.2646950363476497,1.588170218085898,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,76.7319347612,77.5326497842,75.7652178433,76.5171087795,1587636,79.8895348085503,75.48934898948075,77.15555836526677,77.5527619804633,,,,,80.53583280917215,76.46583130159577,74.15310016582852,74.14811846378379,,,75.7263157804812,#000000,7,0.27071686638642006,1.8950180647049404,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,77.8060646701,79.0169020219,75.2476825235,75.8921604688,2263352,79.8845953117483,75.49682361185437,77.15662850307612,77.55065787147645,,,,,80.53032473997831,76.46796497319266,74.16238541969322,74.15925632924639,,,75.7696737315363,"rgba(38, 166, 154, 0.5)",7,0.2705798696230096,1.8940590873610672,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,76.4194606059,77.6498275924,75.950749373,77.5619442362,2838193,79.87676083026092,75.50269899844051,77.15342851415755,77.53899746953142,,,,,80.52196273869635,76.46857982771382,74.17147795301268,74.17015186124435,,,75.80256714160222,#000000,7,0.2705677194495107,1.893974036146575,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,75.6870993044,76.7612292133,75.2476825235,76.6538162224,1867451,79.87038522281352,75.50399582735193,77.14798566087084,77.5247769407455,,,,,80.51537702961299,76.46745943339602,74.17558339118919,74.17506673523279,,,75.81177484666533,#000000,7,0.27088064521158467,1.8961645164810927,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,76.8588773868,77.4057071586,75.7456882086,75.7456882086,1879012,79.86523273006631,75.50782587727502,77.14590889384101,77.51738599015601,,,,,80.50987353989977,76.46785946477294,74.18153516629972,74.1821846488306,,,75.82885345520295,#000000,7,0.27200111723890086,1.9040078206723061,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,75.286741793,76.6538162224,75.0626392347,76.312047615,1704352,79.85911184550389,75.50830085638053,77.14010521923463,77.50299069316092,,,,,80.50359565641729,76.4664292579732,74.18474460449613,74.18601882407184,,,75.8325492156503,#000000,8,0.2771796226433678,2.2174369811469425,0.0,0.0,0.0,0.0
