date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,13.383908750686542,,14.028806689651734,,14.381045402303776,"rgba(38, 166, 154, 1.0)",12,0.47037826559976875,5.644539187197225,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,13.987550988986637,,14.3483939791926,"rgba(239, 83, 80, 1.0)",11,0.48944394498593585,5.383883394845294,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,13.303734371074652,,13.938747887702823,,14.313162323289685,"rgba(239, 83, 80, 1.0)",10,0.4662641903120234,4.6626419031202335,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.303734371074652,,13.938747887702823,,14.313162323289685,"rgba(239, 83, 80, 1.0)",10,0.45816320165202634,4.581632016520263,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,13.284401466814002,,13.91134947914445,,14.2949771176994,"rgba(239, 83, 80, 1.0)",10,0.45055193115062026,4.505519311506203,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,13.278433415171012,,13.896008618928917,,14.285809271477293,"rgba(239, 83, 80, 1.0)",10,0.444790425055764,4.44790425055764,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,13.274087776466084,,13.882458104215763,,14.27786297560225,"rgba(239, 83, 80, 1.0)",10,0.43984125902474813,4.3984125902474815,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,13.264758550511472,,13.864458436507883,,14.266632923303282,"rgba(239, 83, 80, 1.0)",10,0.43396451956576837,4.339645195657684,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,13.259713011885925,,13.840868626428566,,14.177785993681633,"rgba(239, 83, 80, 1.0)",10,0.43055613505806384,4.305561350580638,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,13.271056720853569,,13.825650248624928,,14.179119954722134,"rgba(239, 83, 80, 1.0)",10,0.42695319226258155,4.2695319226258155,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,13.307653575820938,,13.82453360428974,,14.194688578717832,"rgba(239, 83, 80, 1.0)",10,0.4259226648727149,4.259226648727149,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,13.357199181787246,,13.830822515321303,,14.213408116414758,"rgba(239, 83, 80, 1.0)",10,0.42567630621175107,4.2567630621175105,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,13.377377199499,,13.830087297606498,,14.216587569000025,"rgba(239, 83, 80, 1.0)",10,0.42423784174862045,4.242378417486204,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,13.377377199499,,13.830087297606498,,14.216587569000025,"rgba(239, 83, 80, 1.0)",10,0.42284061526526023,4.228406152652602,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,13.377377199499,,13.830087297606498,,14.216587569000025,"rgba(239, 83, 80, 1.0)",10,0.42148253112268586,4.214825311226859,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,13.387702805142448,,13.82437483684287,,14.213263187827865,"rgba(239, 83, 80, 1.0)",10,0.4194831051799087,4.194831051799087,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,13.406820320458936,,13.822043502033738,,14.213846334258502,"rgba(239, 83, 80, 1.0)",10,0.41807707528481214,4.1807707528481215,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,13.402181492306434,,13.800080005899988,,14.194732234295165,"rgba(239, 83, 80, 1.0)",10,0.4153802362459871,4.153802362459871,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,13.412178130282308,,13.765142758861849,,14.166260012920455,"rgba(239, 83, 80, 1.0)",9,0.33087420460236217,2.9778678414212596,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,13.47249807046735,,13.790521069122207,,14.189568936696125,"rgba(38, 166, 154, 1.0)",9,0.33765801944055185,3.0389221749649664,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,13.521936301791365,,13.813926425959707,,14.20991055475539,"rgba(38, 166, 154, 1.0)",10,0.33095778613638277,3.309577861363828,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,13.542497175777616,,13.824325543011675,,14.2187592983793,"rgba(38, 166, 154, 1.0)",10,0.3372567245649874,3.372567245649874,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,13.704032397159127,,13.916677277302718,,14.387695025693725,"rgba(38, 166, 154, 1.0)",10,0.33893599583187917,3.3893599583187917,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,13.735892397175325,,13.93531978778508,,14.399672961594517,"rgba(38, 166, 154, 1.0)",9,0.36176572793210654,3.255891551388959,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,13.757567378960646,,13.947158453925686,,14.39823962132724,"rgba(38, 166, 154, 1.0)",9,0.36457233739361294,3.2811510365425165,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,13.790560316594146,,13.964205112118087,,14.391453985521613,"rgba(38, 166, 154, 1.0)",8,0.3793752702134188,3.0350021617073506,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,13.825865853969157,,13.984226878909531,,14.399035986441904,"rgba(38, 166, 154, 1.0)",8,0.38572724857280616,3.0858179885824493,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,13.873007045826252,,14.012495508497397,,14.416095617720012,"rgba(38, 166, 154, 1.0)",8,0.3898801824317084,3.1190414594536673,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,13.898965889747567,,14.02875029483755,,14.427873511269487,"rgba(38, 166, 154, 1.0)",8,0.39332518259080496,3.1466014607264396,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,13.940009021661137,,14.054932646553322,,14.446910018532009,"rgba(38, 166, 154, 1.0)",8,0.3988316638049199,3.1906533104393593,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,13.959940690130523,,14.067215701981855,,14.452571671663147,"rgba(38, 166, 154, 1.0)",8,0.40276653596517525,3.222132287721402,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,13.994148726082733,,14.087326628822892,,14.460789816938336,"rgba(38, 166, 154, 1.0)",8,0.3870179341470187,3.0961434731761495,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,14.30151879498043,,14.308242202585829,,14.752636418958156,"rgba(38, 166, 154, 1.0)",6,0.41021186649774427,2.4612711989864655,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,14.447572598432311,,14.417281746800365,,15.030861520321938,"rgba(38, 166, 154, 1.0)",6,0.38440547673856534,2.306432860431392,0.0,1.0,18.04,271.0
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,14.727296691014045,,14.633929752682176,,15.182777755881412,"rgba(38, 166, 154, 1.0)",6,0.3646284673061022,2.1877708038366133,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,14.846014302650877,,14.729542795188339,,15.24376731412531,"rgba(38, 166, 154, 1.0)",6,0.3510304960245528,2.1061829761473168,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,14.89025524445316,,14.766784084964353,,15.253238010416771,"rgba(38, 166, 154, 1.0)",6,0.3458654385392497,2.0751926312354985,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,14.915232372566333,,14.78808582877727,,15.259190062635435,"rgba(38, 166, 154, 1.0)",6,0.3413890590750254,2.0483343544501524,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,14.954973604472697,,14.823692231957768,,15.257721570071581,"rgba(38, 166, 154, 1.0)",6,0.3400559116584607,2.0403354699507643,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,14.995348835906915,,14.858226076232693,,15.27788616992022,"rgba(38, 166, 154, 1.0)",6,0.33302190509430346,1.9981314305658207,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,15.021716093880721,,14.881268101121488,,15.289079242874845,"rgba(38, 166, 154, 1.0)",6,0.32767382434289627,1.9660429460573776,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,15.034391908594232,,14.892837190929605,,15.291693596564729,"rgba(38, 166, 154, 1.0)",6,0.3251089141739166,1.9506534850434996,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,15.069358158002526,,14.923864509997617,,15.307034076822811,"rgba(38, 166, 154, 1.0)",6,0.32044626468700516,1.9226775881220308,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,15.089332677285702,,14.942549071312872,,15.31159152641942,"rgba(38, 166, 154, 1.0)",6,0.3188040347942697,1.9128242087656182,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,15.115302319024844,,14.96681738678255,,15.319614324847699,"rgba(38, 166, 154, 1.0)",5,0.3425751110730816,1.7128755553654078,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,15.145584141282706,,14.994920972967593,,15.33203732890543,"rgba(38, 166, 154, 1.0)",5,0.341007302176519,1.705036510882595,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,15.172613865321406,,15.019285784517205,,15.347486684449434,"rgba(38, 166, 154, 1.0)",5,0.3355658972380289,1.6778294861901444,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,15.198193536548413,,15.04320691077701,,15.359540015662146,"rgba(38, 166, 154, 1.0)",5,0.3318969536846344,1.659484768423172,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,15.213116920563216,,15.057056227761464,,15.36741626547681,"rgba(38, 166, 154, 1.0)",5,0.32780831964298474,1.6390415982149236,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,15.2248660214024,,15.068226342757182,,15.372895296517594,"rgba(38, 166, 154, 1.0)",5,0.324732288788371,1.623661443941855,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,15.254760602612569,,15.095766884350482,,15.390557081086472,"rgba(38, 166, 154, 1.0)",5,0.3201709579735045,1.6008547898675225,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,15.277414537481775,,15.11708185685503,,15.40312036976721,"rgba(38, 166, 154, 1.0)",5,0.31683533640370354,1.5841766820185177,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,15.299360697047506,,15.13796346352292,,15.415144588508342,"rgba(38, 166, 154, 1.0)",5,0.3139658574739158,1.5698292873695792,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,15.306114153686503,,15.144502222703894,,15.418641463590962,"rgba(38, 166, 154, 1.0)",5,0.31118314488434595,1.5559157244217299,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,15.31612763743888,,15.154087626831322,,15.424225766727787,"rgba(38, 166, 154, 1.0)",5,0.3081492330112052,1.5407461650560261,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,15.328793287891857,,15.166243194639467,,15.431358689123238,"rgba(38, 166, 154, 1.0)",5,0.30529877027208946,1.5264938513604474,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,15.328793287891857,,15.166243194639467,,15.431358689123238,"rgba(38, 166, 154, 1.0)",5,0.3031707264122999,1.5158536320614995,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,15.337600017883815,,15.175861585397405,,15.433523418723857,"rgba(38, 166, 154, 1.0)",5,0.3027562662126245,1.5137813310631225,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,15.339883668377807,,15.178688664612592,,15.433325829052645,"rgba(38, 166, 154, 1.0)",5,0.30310606525501627,1.5155303262750812,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,15.347155291987654,,15.186164335779655,,15.436491116083092,"rgba(38, 166, 154, 1.0)",5,0.3022986403563758,1.5114932017818792,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,15.354788996054358,,15.194130143859788,,15.439655111167403,"rgba(38, 166, 154, 1.0)",5,0.3024045228558721,1.5120226142793605,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,15.354063316510967,,15.194928573807113,,15.427481915124028,"rgba(239, 83, 80, 1.0)",5,0.30430536884500226,1.5215268442250114,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,15.356550451823038,,15.199140264024907,,15.432884567166134,"rgba(239, 83, 80, 1.0)",6,0.2921362706020478,1.7528176236122865,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,15.370183328819737,,15.212972158881218,,15.45609527387185,"rgba(239, 83, 80, 1.0)",7,0.27099087395420357,1.896936117679425,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,15.382262955533436,,15.225044116104842,,15.47009164198181,"rgba(239, 83, 80, 1.0)",7,0.27047736447904464,1.8933415513533125,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,15.38838242692421,,15.231227816109667,,15.475759005119723,"rgba(239, 83, 80, 1.0)",7,0.26937740949024086,1.885641866431686,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,15.402125117048897,,15.245022167461425,,15.487661063421703,"rgba(239, 83, 80, 1.0)",6,0.2823654925042923,1.694192955025754,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,15.416359649035412,,15.259335730030644,,15.498813289205247,"rgba(239, 83, 80, 1.0)",5,0.19541971198601982,0.9770985599300991,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,15.422519813420665,,15.265574460909297,,15.503268346310396,"rgba(239, 83, 80, 1.0)",5,0.1952396278667819,0.9761981393339094,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,15.432590461896796,,15.275417243378113,,15.56644173409886,"rgba(38, 166, 154, 1.0)",5,0.19406489860486212,0.9703244930243106,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,15.450764729056463,,15.293729447887069,,15.571482266150895,"rgba(38, 166, 154, 1.0)",4,0.15515462267449442,0.6206184906979777,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,15.454382739933775,,15.297950856403713,,15.56583364832267,"rgba(38, 166, 154, 1.0)",4,0.15498053694655617,0.6199221477862247,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,15.458701887358844,,15.303234985820724,,15.559822620199196,"rgba(38, 166, 154, 1.0)",4,0.15484603876585906,0.6193841550634362,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,15.455146044229773,,15.301424610633072,,15.542420320663794,"rgba(239, 83, 80, 1.0)",4,0.15484836054826445,0.6193934421930578,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,15.44858924992494,,15.296956521739126,,15.52258612768977,"rgba(239, 83, 80, 1.0)",5,0.21640218638900408,1.0820109319450204,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,15.427672893372916,,15.281983689907813,,15.474702988660496,"rgba(239, 83, 80, 1.0)",5,0.2166107401385055,1.0830537006925276,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,15.411226859079175,,15.2705441939833,,15.443547911272937,"rgba(239, 83, 80, 1.0)",5,0.216827567053648,1.08413783526824,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,15.371467294958359,,15.238929831540649,,15.38334573256067,"rgba(239, 83, 80, 1.0)",5,0.21607079922712352,1.0803539961356177,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,15.355990843786579,,15.227072724995567,,15.361921186924297,"rgba(239, 83, 80, 1.0)",5,0.21582299710078406,1.0791149855039204,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,15.34295962264456,,15.21691185208832,,15.344658130614823,"rgba(239, 83, 80, 1.0)",5,0.21537235683140174,1.0768617841570087,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,15.328850683047863,,15.205619792879311,,15.326496731495387,"rgba(239, 83, 80, 1.0)",4,0.23850700343512438,0.9540280137404975,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,15.291976602335113,,15.175641076291893,,15.281008594312583,"rgba(239, 83, 80, 1.0)",4,0.23758286961515182,0.9503314784606073,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,15.2749244512207,,15.161593159286221,,15.260691777177826,"rgba(239, 83, 80, 1.0)",4,0.23606947439158743,0.9442778975663497,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,15.217900733824216,,15.113835253688404,,15.089076678523204,"rgba(239, 83, 80, 1.0)",4,0.23375561534288108,0.9350224613715243,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,15.184901874914042,,15.086290638251477,,15.060970362765335,"rgba(239, 83, 80, 1.0)",4,0.23322760118833943,0.9329104047533577,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,15.143131718586378,,15.051353548053752,,15.023724249618425,"rgba(239, 83, 80, 1.0)",4,0.23227913980110776,0.929116559204431,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,15.130004306155795,,15.040467239436461,,15.013949862861514,"rgba(239, 83, 80, 1.0)",4,0.23179440568026172,0.9271776227210469,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,15.095252917364187,,15.011962022163711,,14.991462759966884,"rgba(239, 83, 80, 1.0)",4,0.2317014289380491,0.9268057157521964,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,15.085033281214299,,15.003405874331209,,14.98251323104956,"rgba(239, 83, 80, 1.0)",4,0.23168023601693655,0.9267209440677462,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,15.058876296157454,,14.981246789009054,,14.957478631458155,"rgba(239, 83, 80, 1.0)",4,0.23094293943887717,0.9237717577555087,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,15.039870038969479,,14.965113787162602,,14.939718978413556,"rgba(239, 83, 80, 1.0)",4,0.23074224322941714,0.9229689729176686,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,15.029510718761882,,14.956207540367707,,14.929144250762562,"rgba(239, 83, 80, 1.0)",4,0.22994456091487175,0.919778243659487,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,15.01198398706461,,14.941136973222276,,14.911673981326203,"rgba(239, 83, 80, 1.0)",4,0.2298114013002431,0.9192456052009724,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,14.978921097164521,13.010000000000002,14.91249553555371,,14.769359325464169,"rgba(239, 83, 80, 1.0)",4,0.22903085677711105,0.9161234271084442,0.0,-1.0,12.845,295.0
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,14.933620837486012,13.019831588656263,14.873104566502738,,14.7260901547059,"rgba(239, 83, 80, 1.0)",4,0.2288742070122634,0.9154968280490536,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,14.917933895285712,13.029342260354703,14.859431329122945,,14.711802274819899,"rgba(239, 83, 80, 1.0)",4,0.22904554255294943,0.9161821702117977,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,14.908503508718663,13.079051862488384,14.851267395679308,,14.706173654016997,"rgba(239, 83, 80, 1.0)",4,0.22934816634587696,0.9173926653835078,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,14.900068475517724,13.127586342950414,14.843977880256565,,14.701583032148914,"rgba(239, 83, 80, 1.0)",4,0.23002052354868502,0.9200820941947401,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,14.88678976286142,13.189332232083089,14.832488667776692,,14.693681424443724,"rgba(239, 83, 80, 1.0)",4,0.22925707372468435,0.9170282948987374,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,14.858500276026637,13.270423337405807,14.807918859284829,,14.674192686611173,"rgba(239, 83, 80, 1.0)",4,0.2295846418358507,0.9183385673434028,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,14.841141200252132,13.41321696692414,14.79312393918595,,14.670191508607996,"rgba(239, 83, 80, 1.0)",4,0.23100352284068976,0.924014091362759,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,14.829556222112286,13.496355771149243,14.783265960802096,,14.667188427988489,"rgba(38, 166, 154, 1.0)",4,0.23274721462436893,0.9309888584974757,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,14.827631049270293,13.766565307175371,14.782838442397289,,14.689898469502907,"rgba(38, 166, 154, 1.0)",4,0.2351421462126373,0.9405685848505492,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,14.83670091970656,13.951575257402698,14.791939558903463,,14.715426964224184,"rgba(38, 166, 154, 1.0)",5,0.22564151380617942,1.128207569030897,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,14.848400392865505,14.082480444886166,14.803146500832236,,14.738305716030112,"rgba(38, 166, 154, 1.0)",5,0.22770218213430943,1.1385109106715472,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,14.860574653270001,14.202725252141835,14.814834037128247,,14.760911402089993,"rgba(38, 166, 154, 1.0)",5,0.22951269110619785,1.1475634555309893,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,14.878533686491165,14.33588041586758,14.831799997426321,,14.789814210517344,"rgba(38, 166, 154, 1.0)",5,0.2306604359035859,1.1533021795179295,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,14.899554839341887,14.475837472594277,14.851721081699909,,14.822422473039992,"rgba(38, 166, 154, 1.0)",5,0.23226432575720907,1.1613216287860453,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,14.926484332980534,14.63008898474187,14.87722436192256,,14.86189524086104,"rgba(38, 166, 154, 1.0)",5,0.23324914886532158,1.1662457443266079,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,14.937967800089824,14.694412071869737,14.888309572745419,,14.879036214931592,"rgba(38, 166, 154, 1.0)",5,0.23515022377675163,1.1757511188837582,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,14.940579027816275,14.715526151052906,14.891174265395835,,14.88425100762932,"rgba(239, 83, 80, 1.0)",5,0.2363010047043573,1.1815050235217865,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,14.94118100926735,14.7234411096115,14.891998647660314,,14.88606854789332,"rgba(239, 83, 80, 1.0)",5,0.23739091796721104,1.1869545898360552,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,14.943947831765586,14.740654411074901,14.89486735326576,,14.890740279123401,"rgba(239, 83, 80, 1.0)",5,0.23889280269369456,1.1944640134684728,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,14.945616274860388,14.75143975474955,14.896643475529318,,14.893680019451242,"rgba(239, 83, 80, 1.0)",5,0.2405284345808001,1.2026421729040004,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,14.949521803449384,14.773301134237466,14.900664233491904,,14.899956807412744,"rgba(239, 83, 80, 1.0)",5,0.2422349025626697,1.2111745128133484,0.0,0.0,0.0,0.0
