date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,0,,,3.153036221724165
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,0,,,3.153036221724165
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,0,,,3.2003547702563373
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0,,,3.2003547702563373
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,0,,,3.1471051275136084
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.1471051275136084
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.1471051275136084
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.1471051275136084
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.1471051275136084
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.1471051275136084
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,3.1471051275136084
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,3.1471051275136084
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,0,,,3.1023689088918665
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0,,,3.1023689088918665
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0,,,3.1023689088918665
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,0,,,2.958843272305822
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,0,,,2.9303188014684367
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,0,,,2.9825987898238484
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,0,,,3.114026976107665
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,0,,,3.134380703359422
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,0,,,3.2033946497266457
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,0,,,3.217800681175763
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,0,,,2.464540445194693
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,0,,,2.304259606260166
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,0,,,2.183948274888528
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,0,,,1.9960756853375838
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,0,,,1.8027563947155767
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,0,,,1.7702589373702378
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0,,,1.7702589373702378
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0,,,1.7702589373702378
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,0,,,1.7651245596427778
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,0,,,1.7651245596427778
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,0,,,1.7648188400485214
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,0,,,1.7648188400485214
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,0,,,1.7648188400485214
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,0,,,1.7648188400485214
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,0,,,1.7241106155592683
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,0,,,1.6933592920418887
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0,,,1.6933592920418887
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0,,,1.6933592920418887
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0,,,1.6933592920418887
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0,,,1.6933592920418887
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0,,,1.6933592920418887
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,0,,,1.6897531088069502
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,0,,,1.6854699738056464
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,0,,,1.6699248703939893
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,0,,,1.6591009950701954
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,0,,,1.653350337611259
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,0,,,1.646262181217239
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,0,,,1.6391020126042986
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,0,,,1.6390570177099835
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0,,,1.6390570177099835
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,0,,,1.6388320069257505
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0,,,1.6388320069257505
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0,,,1.6388320069257505
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,0,,,1.6379764419642524
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0,,,1.6379764419642524
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,0,,,1.6371086235433674
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,0,,,1.5827289686895616
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,0,,,1.537186780650134
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,0,,,1.537186780650134
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,0,,,1.4808748350608585
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0,,,1.4808748350608585
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,0,,,1.448314209280223
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,0,,,1.4189340976004163
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,0,,,1.4189340976004163
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,0,,,1.4189340976004163
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0,,,1.4189340976004163
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,1,1.064390863531494,1.064390863531494,1.387707948699739
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,1,1.061509793048462,1.061509793048462,1.387707948699739
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,1,1.0587279280854027,1.0587279280854027,1.387707948699739
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,1,1.0564544432820189,1.0564544432820189,1.3670795843755725
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1,1.0544032488164714,1.0544032488164714,1.3670795843755725
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,1,1.053387421621822,1.053387421621822,1.3649210927595783
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,1,1.0523626177995626,1.0523626177995626,1.358727774317516
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,1,1.0515923278482837,1.0515923278482837,1.358727774317516
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,1,1.051074884557987,1.051074884557987,1.358727774317516
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,1,1.048366647039008,1.048366647039008,1.2804759349669386
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,1,1.0460485772745403,1.0460485772745403,1.2804759349669386
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,1,1.0441131114577489,1.0441131114577489,1.2804759349669386
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,1,1.042731363506731,1.042731363506731,1.2804759349669386
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,1,1.0417274661455067,1.0417274661455067,1.2804759349669386
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,1,1.0410981679142175,1.0410981679142175,1.0940063763968766
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,1,1.0404862242346244,1.0404862242346244,1.033891856685807
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,1,1.0424292500199508,1.0424292500199508,1.0350988099314036
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,1,1.0441185422209034,1.0441185422209034,1.0350988099314036
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1,1.0468315605531817,1.0468315605531817,1.0350988099314036
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,1,1.0497452412468105,1.0497452412468105,1.0352726750550234
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,1,1.0531071775377452,1.0531071775377452,1.0352726750550234
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,1,1.0573076482626236,1.0573076482626236,1.0342273442805001
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,1,1.0633128741031446,1.0633128741031446,1.0342273442805001
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,1,1.074221238058121,1.074221238058121,1.0423920247997247
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,1,1.0860099971629646,1.0860099971629646,1.0504068026260884
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,1,1.0983520165899983,1.0983520165899983,1.050432176918183
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,1,1.1107308906266133,1.1107308906266133,1.066595187490902
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,1,1.1234221813854197,1.1234221813854197,1.066687176596711
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,1,1.1367834926623803,1.1367834926623803,1.066062925645235
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1,1.1512103541110463,1.1512103541110463,1.066062925645235
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,1,1.1667347607401843,1.1667347607401843,1.0620574542969696
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,1,1.1939216831304502,1.1939216831304502,1.0615290579087273
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,1,1.2280907718674325,1.2280907718674325,1.0612367046638824
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,1,1.266969714940143,1.266969714940143,1.0614973466209041
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1,1.2938572279117762,1.2938572279117762,1.0614973466209041
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1,1.3145679245029414,1.3145679245029414,1.0614973466209041
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,1,1.34418480174222,1.34418480174222,1.064613186478185
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,1,1.3763151934778535,1.3763151934778535,1.0641957655187204
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,1,1.412230306913502,1.412230306913502,1.0659733800624451
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,1,1.4521516520859368,1.4521516520859368,1.0673028657509105
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1,1.4968001208777926,1.4968001208777926,1.0673028657509105
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,2,0.8756110915795727,1.7512221831591455,1.0684763119309948
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,2,0.9047747726641905,1.809549545328381,1.0487932428787172
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,2,0.9378158400704055,1.875631680140811,1.02603591788308
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,2,0.9708350549763058,1.9416701099526117,1.02603591788308
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,2,1.0084222238547336,2.016844447709467,1.0034788259498408
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,2,1.051622707885806,2.103245415771612,1.0018628408868628
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,2,1.0948395674126454,2.189679134825291,1.0012058301792792
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,2,1.1533550064494071,2.3067100128988143,1.0012058301792792
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,1,2.214152834054357,2.214152834054357,1.0007365504504597
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1,2.5110508591220624,2.5110508591220624,1.0007365504504597
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,2,1.5951581921809908,3.1903163843619815,0.9989669436707379
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,2,2.1333986366907203,4.2667972733814405,0.9989669436707379
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,3,3.277816757095138,9.833450271285415,0.9988513392808708
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,2,0.547980359932288,1.095960719864576,0.9988513392808708
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,2,0.5470682680752017,1.0941365361504034,0.9988513392808708
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,2,0.5503318421828903,1.1006636843657807,0.9988513392808708
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,2,0.5588899770411926,1.1177799540823852,0.9825874710882037
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,2,0.5664684707077654,1.1329369414155308,0.9729780024023118
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,2,0.5671015351177171,1.1342030702354342,0.9729780024023118
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,2,0.5668008192696241,1.1336016385392482,0.9729780024023118
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,2,0.5665008709635884,1.1330017419271767,0.9729780024023118
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,2,0.57070566131602,1.14141132263204,0.9729780024023118
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,2,0.5750314295769001,1.1500628591538002,0.9729780024023118
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,2,0.5791341314961408,1.1582682629922816,0.9735588907828628
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,2,0.5834413422437212,1.1668826844874425,0.9735588907828628
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,2,0.5879642336630146,1.1759284673260293,0.9735588907828628
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,2,0.5925351216381809,1.1850702432763618,0.9709102506022538
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,3,0.5120000482838806,1.5360001448516418,0.9690068900306044
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,3,0.517845352720547,1.553536058161641,0.9690068900306044
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,3,0.5227282655708176,1.568184796712453,0.9684322615861467
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,3,0.5277863247033441,1.5833589741100322,0.9684322615861467
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,3,0.5327076163383201,1.5981228490149602,0.9643335515766482
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,3,0.5398583317824752,1.6195749953474257,0.9639731692689608
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,3,0.5476188494108714,1.642856548232614,0.9649619560935886
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,3,0.5492228881308884,1.6476686643926652,0.9649619560935886
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,3,0.5492228881308884,1.6476686643926652,0.9649619560935886
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,3,0.55172567619926,1.6551770285977803,0.9588090774491358
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,4,0.4937506952904346,1.9750027811617383,0.9587958599081114
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,5,0.440413513282533,2.2020675664126648,0.9579362367355866
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,5,0.4415336570592544,2.207668285296272,0.9579362367355866
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,5,0.44335112447198055,2.2167556223599028,0.960719808598537
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,5,0.4440102463626926,2.220051231813463,0.9612234366677068
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,5,0.4448300558188888,2.224150279094444,0.9617024233214249
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,5,0.44593855908343755,2.2296927954171877,0.9619200814148341
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,5,0.44673526257755675,2.2336763128877837,0.9630345726263272
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,5,0.447912775390757,2.239563876953785,0.9635626317599437
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,5,0.4480796185849643,2.2403980929248215,0.9703806713486113
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,5,0.4480796185849643,2.2403980929248215,0.971632997458733
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,5,0.44861896245376764,2.243094812268838,0.9720259680257483
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,5,0.4521168522566564,2.260584261283282,0.9724715818842238
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,5,0.4548521596639449,2.2742607983197245,0.9725363400352768
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,5,0.4563584156346342,2.281792078173171,0.9728713122605697
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,5,0.4554036109318059,2.2770180546590297,0.9762891364568917
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,5,0.45267128149956903,2.263356407497845,0.9928478789216817
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,5,0.45267128149956903,2.263356407497845,0.9928478789216817
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,5,0.4515452989806982,2.257726494903491,0.9996892407895646
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,5,0.4532382029662066,2.266191014831033,1.001917988438195
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,5,0.45519833716129565,2.275991685806478,1.0027252046297686
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,5,0.4560991249794113,2.2804956248970565,1.0022142266394618
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,5,0.46046017463889244,2.3023008731944623,1.0022142266394618
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,5,0.4633402446843607,2.3167012234218034,1.0022142266394618
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,5,0.4655406195879799,2.3277030979398994,1.0011351576256171
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,5,0.46990716081665385,2.3495358040832692,0.9994731855150734
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,5,0.4744707470396602,2.372353735198301,0.9992316631015029
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,5,0.47620480938472803,2.38102404692364,0.9992316631015029
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,5,0.4791119470583031,2.3955597352915157,0.9991724486661372
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,5,0.48120824189064093,2.4060412094532047,0.9989125171844935
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,5,0.48334477568662304,2.4167238784331153,0.9989125171844935
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,5,0.49532702707055754,2.4766351353527876,0.9989291639246684
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,5,0.5087135847321591,2.5435679236607953,0.9989291639246684
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,5,0.5237568264210933,2.618784132105467,0.9989291639246684
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,6,0.4813882796621903,2.8883296779731418,0.9849367543832066
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,7,0.6349494059474333,4.444645841632033,0.9849367543832066
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,7,0.6548586172047581,4.584010320433307,0.9849367543832066
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,8,0.6083589484204694,4.866871587363756,0.9729386782625351
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,8,0.6101858816600241,4.881487053280193,0.9730812992157893
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,8,0.6120330542592671,4.896264434074137,0.9730812992157893
2024-09-19 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,8,0.6083698067996028,4.866958454396823,0.9730812992157893
2024-09-20 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,8,0.6228966542101586,4.983173233681269,0.9730812992157893
2024-09-23 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,9,0.5901213554824191,5.311092199341772,0.9730812992157893
2024-09-24 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,9,0.5968540247603956,5.371686222843561,0.9730812992157893
2024-09-25 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,9,0.6038557539330444,5.434701785397399,0.9730812992157893
2024-09-26 17:00:00+00:00,0.89,0.89,0.841,0.841,200.0,9,0.5930545341063486,5.337490806957137,0.9662010249914882
2024-09-27 17:00:00+00:00,0.841,0.897,0.8165,0.897,645.0,9,0.5897209677285171,5.3074887095566545,0.9528633156423322
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,9,0.5923255411550651,5.330929870395586,0.9550385765934635
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,9,0.5931383527862845,5.33824517507656,0.9589588904965737
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,10,0.562498149134357,5.62498149134357,0.9598829026360228
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,11,0.5556741022201673,6.11241512442184,0.9614539203424517
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,12,0.54217556660761,6.50610679929132,0.9696426940429921
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,12,0.5416047092203502,6.499256510644202,0.9696426940429921
2024-10-08 17:00:00+00:00,1.02,1.02,0.98,0.98,200.0,12,0.5416890065579167,6.500268078695001,0.9725271881093478
2024-10-09 17:00:00+00:00,0.98,0.98,0.97,0.97,100.0,12,0.5423098584063549,6.50771830087626,0.9720944787113744
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,12,0.5426430967764414,6.511717161317296,0.9720944787113744
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,12,0.545097803940857,6.541173647290284,0.968477423800761
