date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_592,aVWAP_peak_559,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_847,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,,,,,,,,,,,8.350878419668868,8.34467108668817,8.118276016472947,7.459897114187742,7.704545221862659,7.914686729884708,8.002575300571317,8.006223726474792,8.038530627073364,8.08481424085191,8.250919851040306,8.326531594707104,8.570637373798409,8.655287166905875,9.196748342719253,9.3729690103641,9.521127332865964,,,,,7.704545221862659,8.250919851040306,9.196748342719253,8.348195244478676,,"rgba(239, 83, 80, 1.0)",0.8688204025526798,8.012025943563163,0.11276675380663127,46.23389380137419,1.383158857735637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467717140661029,0.9869331283627979,False,False,False,False,-0.01681558877563665,-0.00552674470688482,False,False,False,False,-85654.0,-209309.2868765963,False,False,False,False,12830.598079077317,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,,,,,,,,,,,8.329800427468102,8.330978213811479,8.117546714795184,7.462417600452194,7.705925385910477,7.91522537334034,8.00280568735204,8.006442258960952,8.038645160361774,8.08479656174197,8.25050267674963,8.325958632657546,8.569659131095312,8.654216230145916,9.195124044846798,9.371162477869126,9.519172732491644,,,,,7.705925385910477,8.25050267674963,9.195124044846798,8.345904665297088,,"rgba(239, 83, 80, 1.0)",0.8296182504268753,8.009683251259224,0.1269460365494444,44.1816056762153,-0.4754896537889408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502410800385729,0.9847637415621988,False,False,False,False,-0.028165832540409552,-0.016846288623647187,False,False,False,False,-79756.0,-207300.70878548626,False,False,False,False,12723.115938316429,False,False,False,False
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,,,,,,,,,,,8.316716209207277,8.322089503029078,8.116975556615387,7.46412709213622,7.706855372107252,7.915580074812437,8.002949963382402,8.006578443653545,8.038710632582674,8.084771880234799,8.250204726000947,8.325553990487414,8.568976881011908,8.653470636078604,9.193998696319312,9.36991176419145,9.517820127354703,,,,,7.706855372107252,8.250204726000947,9.193998696319312,8.34442891465914,,"rgba(239, 83, 80, 1.0)",0.7954500227787078,8.008177434190628,0.06514873885897064,41.605179562884736,-2.8840599898603188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525004827186714,0.9799189032631782,False,False,False,False,-0.025327705547394743,-0.021086997085520965,False,False,False,False,-83828.0,-205386.40322292058,False,False,False,False,12588.990109815399,False,False,False,False
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,,,,,,,,,,,8.282164272248826,8.29747739226783,8.11347452107621,7.467639610859283,7.7085841475874,7.916005231432456,8.002910620104553,8.00652134048807,8.0385058716549,8.084373079303512,8.249199408907632,8.324310098780435,8.567116318854666,8.651476165899771,9.191154518449839,9.366777715206362,9.514449769548253,,,,,7.7085841475874,8.249199408907632,9.191154518449839,8.340125887215883,,"rgba(239, 83, 80, 1.0)",0.7594967394908322,8.003357940775945,-0.05708772470177119,37.99062439894467,-6.250162357850698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517467670333912,0.9791546033584251,False,False,False,False,-0.03587173926401781,-0.028479368174769384,False,False,False,False,-93494.0,-203651.63728147993,False,False,False,False,12543.67243369423,False,False,False,False
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,,,,,,,,,,,8.240089368689516,8.266871159151801,8.104409101492138,7.467906538871339,7.708020043365425,7.914882219153376,8.001632205563368,8.00523737077181,8.037202514309651,8.083023170610016,8.247639509411915,8.322661994815737,8.565256577543783,8.649595437911888,9.188965649093808,9.364450517758673,9.512007429457997,,,,,7.708020043365425,8.247639509411915,9.188965649093808,8.334108871057191,,"rgba(239, 83, 80, 1.0)",0.7222217472855269,7.960033519628757,-0.553892929882387,31.34980796461796,-12.298255889065118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449942900647126,0.9851541682527599,False,False,False,False,-0.11454998496980873,-0.07151467657228905,False,False,False,False,-98903.0,-202027.62740114692,False,False,False,False,12433.057357202846,False,False,False,False
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,,,,,,,,,,,8.183088357292323,8.222620932608924,8.091790056755395,7.470165247847532,7.708261036402334,7.9137049602727325,8.000002827870148,8.003591168266924,8.035449659851196,8.08110377974507,8.245118406438344,8.319896857583604,8.561879738810491,8.646116241987768,9.184619997706374,9.359768107011202,9.507047478244436,,,,,7.708261036402334,8.245118406438344,9.184619997706374,8.32554263851146,,"rgba(239, 83, 80, 1.0)",0.6826252648797575,7.9562441399837045,-0.18493915546173342,33.43852999980979,-12.298255889065118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462466993587325,0.9764239909468124,False,False,False,False,-0.08753412541665154,-0.07952440099447029,False,False,False,False,-86629.0,-200238.5013949276,False,False,False,False,12430.591351664816,False,False,False,False
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,,,,,,,,,,,8.173005248153624,8.21446024605688,8.089335031641372,7.470655020792342,7.708329603284645,7.913476264100017,7.999678539528685,8.003263313356962,8.035098689367572,8.080717207317152,8.244604415401323,8.319331243658883,8.56118427277626,8.645398503656061,9.183718252678474,9.358795489665194,9.506016483712674,,,,,7.708329603284645,8.244604415401323,9.183718252678474,8.323945166185183,,"rgba(239, 83, 80, 0.75)",0.6310895982988372,7.954727401611001,-0.3402486781430383,33.80130744579212,-12.298255889065118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534664657121327,0.9772042200452148,False,False,False,False,-0.07733613803138156,-0.07843026951292592,False,False,False,False,-89206.0,-198517.06726477368,False,False,False,False,12277.82249349947,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,,,,,,,,,,,8.160878941337483,8.204450182546097,8.08631677956479,7.4713723157806315,7.708475070129784,7.913216011138295,7.999285967807095,8.002865786001884,8.034667795156023,8.080236167181917,8.243947131021494,8.318602778634993,8.560275948178337,8.64445815157842,9.182523556020323,9.35750432786427,9.504645954259642,,,,,7.708475070129784,8.243947131021494,9.182523556020323,8.321983697894204,,"rgba(239, 83, 80, 0.75)",0.6308485776538094,7.952978107404206,-0.2741990923519704,34.903948575637024,-12.298255889065118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523091423185673,0.980018850141376,False,False,False,False,-0.07448366654982193,-0.07645696803137392,False,False,False,False,-85726.0,-196768.36854749036,False,False,False,False,12141.422144763044,False,False,False,False
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,,,,,,,,,,,8.152821211315219,8.197601730652199,8.084308541969433,7.472043518949282,7.708677873674814,7.913083270657333,7.999040953983867,8.002616539212323,8.03438813358686,8.079912644179185,8.243474384808584,8.318070127915155,8.559590736996384,8.643743992460186,9.181594609089847,9.356496215485619,9.503572851372754,,,,,7.708677873674814,8.243474384808584,9.181594609089847,8.320649255077003,,"rgba(239, 83, 80, 0.75)",0.6262570925313762,7.952060334792345,-0.1869205733370285,36.8445113215563,-12.298255889065118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95042573320719,0.9848628192999055,False,False,False,False,-0.06674720440904335,-0.07160208622020864,False,False,False,False,-82916.0,-195003.21554675404,False,False,False,False,11996.74893321633,False,False,False,False
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,,,,,,,,,,,8.137044982877084,8.18378537370735,8.080260465539727,7.473697644348497,7.709248095887738,7.91287266054081,7.998565509536517,8.002131074263332,8.03382841699949,8.079247848807393,8.242457611737962,8.316912435027843,8.558072555239578,8.64215520046101,9.179498998747274,9.35421659565961,9.501142341767045,,,,,7.709248095887738,8.242457611737962,9.179498998747274,8.317949283008721,,"rgba(239, 83, 80, 0.75)",0.6172843607138357,7.95030857921264,-0.16249979036669976,38.48076792856379,-17.646820598576326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547191440580818,0.9858616736721437,False,False,False,False,-0.06145848454412751,-0.06653028538216807,False,False,False,False,-76435.0,-193164.94863905243,False,False,False,False,11911.233445879641,False,False,False,False
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,,,,,,,,,,,8.130952945528481,8.178490623663796,8.078548218297028,7.474171924067071,7.70936148046643,7.912728502297365,7.998336375939371,8.001898747003585,8.03357401785673,8.078960784872406,8.24205702889727,8.316466050490982,8.557509870150188,8.641571160121783,9.178750280408574,9.353406171814196,9.500281186294963,,,,,7.70936148046643,8.24205702889727,9.178750280408574,8.31688619812766,,"rgba(239, 83, 80, 0.75)",0.6052258754880424,7.949203737711201,-0.23000295154094402,38.88351421258466,-16.91101300751241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523353751914242,0.9797090352220521,False,False,False,False,-0.07285422883891897,-0.06969225711054353,False,False,False,False,-78655.0,-191389.6005981369,False,False,False,False,11760.981764548173,False,False,False,False
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,,,,,,,,,,,8.124275239203516,8.17231121308811,8.076765803033405,7.4751955192038695,7.709771914088105,7.912693439803495,7.998147140544406,8.001703647800124,8.033333560067511,8.078657777211882,8.241549112240566,8.315876415452161,8.556709812150718,8.640728002845725,9.177611865848005,9.352162941016239,9.498952154013503,,,,,7.709771914088105,8.241549112240566,9.177611865848005,8.315673268094784,,"rgba(239, 83, 80, 0.75)",0.5875814913770824,7.948590766288372,-0.04865838476526066,41.81902461712673,-13.824113318113113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594698424894351,0.9727237802535537,False,False,False,False,-0.056986106106728704,-0.06333918160863611,False,False,False,False,-75007.0,-189585.2191935146,False,False,False,False,11635.199101531922,False,False,False,False
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,,,,,,,,,,,8.120177823215482,8.168113347680647,8.07578972877158,7.476404945310645,7.71035542059264,7.912816086729816,7.998104945450573,8.001655133295046,8.03323278977894,8.078487786451213,8.241160654900186,8.315401495942291,8.556010097987611,8.639979052177521,9.17654926700604,9.35099317927555,9.497694951655376,,,,,7.71035542059264,8.241160654900186,9.17654926700604,8.314878041542421,,"rgba(239, 83, 80, 0.75)",0.5712565334654254,7.94879636104582,0.07212808351481963,45.28843195025959,-10.37903205857532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696501063212836,0.9692634834718734,False,False,False,False,-0.04317598739148817,-0.05325758450006214,False,False,False,False,-71369.0,-187752.40959361516,False,False,False,False,11511.211518562435,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,,,,,,,,,,,8.117888435646107,8.165630251132344,8.07527489042008,7.477284547911231,7.71079673514028,7.912933362835697,7.9981052355284685,8.001650928417858,8.033190781147907,8.078396188992478,8.240914021869646,8.315093615075753,8.555542512030057,8.639475853037759,9.175823445143543,9.350192105836891,9.496832530716006,,,,,7.71079673514028,8.240914021869646,9.175823445143543,8.314413261228358,,#000000,0.5386068699527219,7.949046388677658,0.08531939320858595,47.711592784425775,-7.987057434573202,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683064359323351,0.9745284853198521,False,False,False,False,-0.03790028008077416,-0.04557893229041815,False,False,False,False,-68831.0,-185908.66680921803,False,False,False,False,11372.091960135109,False,False,False,False
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,,,,,,,,,,,8.115677964268722,8.162922480620155,8.074880351680962,7.478620159711708,7.711501354290236,7.913168796372442,7.998169044185365,8.001708122283988,8.033191025875933,8.078322737235203,8.240613243166171,8.314703274277676,8.554917713974355,8.63879747902696,9.17481880223485,9.349078858108918,9.495630861789097,,,,,7.711501354290236,8.240613243166171,9.17481880223485,8.313924839358986,,#000000,0.5092988909866862,7.949673964851771,0.17735368512826724,50.36272900167967,-5.3930480047897404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658269869166178,0.9752001562194883,False,False,False,False,-0.03303227405873833,-0.039305603174578235,False,False,False,False,-65205.0,-184037.29213000534,False,False,False,False,11251.997511140766,False,False,False,False
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,,,,,,,,,,,8.113336332832318,8.157826961171006,8.075318933475213,7.483821954110933,7.7144276543336785,7.914387330650334,7.998750340179607,8.002264740440427,8.033528090585556,8.078380853293032,8.239826857561381,8.313585345327178,8.552926356614618,8.636599279679313,9.17140688431531,9.345272162858247,9.49150339105445,,,,,7.7144276543336785,8.239826857561381,9.17140688431531,8.31312726285192,,"rgba(38, 166, 154, 0.5)",0.4803583497182624,7.952997216925716,0.28520953815966293,53.248436655386335,-2.602241180176037,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9667253865727148,0.9722059111372088,False,False,False,False,-0.023706104762544977,-0.031505853968561606,False,False,False,False,-52215.0,-181993.53566287344,False,False,False,False,11278.943286161839,False,False,False,False
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,,,,,,,,,,,8.112402185180178,8.156245460847606,8.075301022184636,7.4852229113648665,7.715204168167893,7.9146954626778,7.998884357182466,8.002392017667777,8.03359591193639,8.078372684662565,8.23958713829388,8.313254517185296,8.552355518399956,8.635971935362694,9.170444909162914,9.344200743910276,9.490342986856867,,,,,7.715204168167893,8.23958713829388,9.170444909162914,8.312851407708473,,"rgba(38, 166, 154, 1.0)",0.45080430623767465,7.953597309720587,0.36912400342440516,55.83605780689233,-0.10009156101764916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960397971127585,0.9730784237222007,False,False,False,False,-0.029787820156426257,-0.03064683706249393,False,False,False,False,-48588.0,-179925.23278437927,False,False,False,False,11160.308506531423,False,False,False,False
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,,,,,,,,,,,8.113564094471624,8.156488743737821,8.076039724143149,7.486617058497097,7.716048326595255,7.915121360285327,7.999149821098799,8.002651228568032,8.033797075140097,8.078501799831637,8.239503496173562,8.313087752734974,8.551967884460948,8.635529514133891,9.169696171464873,9.343355544276605,9.489419631491256,,,,,7.716048326595255,8.239503496173562,9.169696171464873,8.312972895712056,,"rgba(38, 166, 154, 1.0)",0.412611961327516,7.954800943425584,0.6063785833290881,59.304227570739414,3.2040054204586568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699277484866234,0.9677797305213824,False,False,False,False,-0.012763131711370362,-0.021704984386932146,False,False,False,False,-45482.0,-177840.8415784199,False,False,False,False,11035.435506430162,False,False,False,False
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,,,,,,,,,,8.175,8.114561327794304,8.156731295875794,8.076674059996728,7.487791675261475,7.716761531849016,7.915483344896415,7.999376907942209,8.002873055529157,8.033970002008319,8.078614064071152,8.239436713799117,8.312951009294759,8.551645118215681,8.635160497611569,9.16906900721788,9.342647191504817,9.488645503118766,,,,,7.716761531849016,8.239436713799117,9.16906900721788,8.305410683665952,,"rgba(38, 166, 154, 1.0)",0.3719882420885927,7.957730624275433,0.5975172077391392,60.67808679374963,4.579481026461785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677293934681184,0.9648133748055988,False,False,False,False,-0.009926669075376569,-0.015815826731154357,False,False,False,False,-48096.0,-175829.29364697152,False,False,False,False,10904.870614857602,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,,,,,,,,,,8.16927333660291,8.115635136722945,8.156873981937602,8.077426317499912,7.4893366841752735,7.717693042410922,7.915948227948077,7.999663031544013,8.003152211846517,8.034184692052582,8.078748533409533,8.239333580666564,8.312754931741232,8.551201986519517,8.634656181387061,9.16822134629146,9.341691161287676,9.48760164238842,,,,,7.717693042410922,8.239333580666564,9.16822134629146,8.305188668135123,,"rgba(38, 166, 154, 1.0)",0.34050694850750324,7.9586155075805625,0.5620575241072375,60.44697304839178,4.579481026461785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685985656134909,0.9656910253925178,False,False,False,False,-0.009926669075376569,-0.012871247903265463,False,False,False,False,-51599.0,-173903.24258267737,False,False,False,False,10790.112930906322,False,False,False,False
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,,,,,,,,,,8.15037435952948,8.115592289294598,8.156214707218899,8.077696730884309,7.490602477257893,7.718424231047692,7.91627533647748,7.999837720520624,8.003320978777875,8.0343000652008,8.07879643139347,8.239178234595764,8.312519739346417,8.550755329119916,8.634158441612211,9.167428494423616,9.340803349428187,9.486636723084784,,,,,7.718424231047692,8.239178234595764,9.167428494423616,8.304050868845225,,"rgba(38, 166, 154, 1.0)",0.3064139136631954,7.958302216928173,0.46243912809905324,58.44671795337042,4.579481026461785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660297239915074,0.967187801582706,False,False,False,False,-0.018436718791927032,-0.015653983347596247,False,False,False,False,-54720.0,-172055.44037209323,False,False,False,False,10671.211955233355,False,False,False,False
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,,,,,,,,,,8.114832167152574,8.11368795861218,8.153150892619363,8.077614987434963,7.493583829948843,7.720079271431318,7.916932402988297,8.000122942979765,8.003591788491768,8.034443775137778,8.078777317843462,8.23866149917407,8.311806749141192,8.549523915395628,8.632804295123334,9.165347808153882,9.338485254410745,9.484125559349803,,,,,7.720079271431318,8.23866149917407,9.165347808153882,8.301531800854942,,"rgba(38, 166, 154, 0.75)",0.28468969989294496,7.957327055860462,0.2903966816173022,55.10172615997214,4.579481026461785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651990001922707,0.9686598731013265,False,False,False,False,-0.02330072437526401,-0.019477353861430128,False,False,False,False,-62632.0,-170358.95292446387,False,False,False,False,10628.433475307256,False,False,False,False
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,,,,,,,,,8.099946139418028,8.112080408633117,8.151423927418685,8.077130487386459,7.49428857784444,7.7204256105440345,7.917012246981076,8.000106486079419,8.003571623330407,8.034392727321183,8.078685307610927,8.238439831043207,8.311533513648838,8.549115472019944,8.632365511876007,9.164718023609177,9.337790731721253,9.483378210519534,,,,,7.7204256105440345,8.238439831043207,9.164718023609177,8.300355824278094,,#000000,0.26065618858672557,7.956379134909388,-0.024473368324669977,50.32910775428786,6.267210789682913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9611854684512426,0.9713193116634798,False,False,False,False,-0.03749454750871764,-0.028485950685073883,False,False,False,False,-64853.0,-168723.20171633267,False,False,False,False,10498.085669488539,False,False,False,False
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,,,,,,,,,8.079278847966222,8.108646684905635,8.147321083807054,8.076238755067987,7.496721882106932,7.721696161923799,7.9174125646185995,8.000187638917572,8.003640442871156,8.034356060237515,8.078510877097806,8.237835878343311,8.31075924124557,8.547892642585548,8.631039273868442,9.162759224680599,9.335621111264626,9.48103680675464,,,,,7.721696161923799,8.237835878343311,9.162759224680599,8.29838639879239,,#000000,0.2449852909721376,7.95527035253522,0.3662654484631274,50.258474999301455,6.123043632685004,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960728514513375,0.9700246632517547,False,False,False,False,-0.03587173926401781,-0.032178844974545845,False,False,False,False,-57697.0,-167001.8652556143,False,False,False,False,10446.270387791043,False,False,False,False
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,,,,,,,,,8.073315580713553,8.106650155440779,8.144592847629081,8.075835378404804,7.498957738677069,7.7229040012209165,7.9178472949476095,8.000336027635498,8.003777739558325,8.034396945410577,8.078426963084889,8.237366246647978,8.310136875581248,8.546866695748912,8.629918636171052,9.161069481952802,9.333743742280895,9.479006689273062,,,,,7.7229040012209165,8.237366246647978,9.161069481952802,8.297508280021058,,#000000,0.23002003437989152,7.955215731784804,0.4990185682070768,50.952677695795614,6.123043632685004,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692982456140351,0.9712051868802438,False,False,False,False,-0.03181552604335098,-0.03199718550894841,False,False,False,False,-51365.0,-165209.0456392482,False,False,False,False,10382.483249995832,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,,,,,,,,,8.08219308804801,8.107467584422896,8.144412306409697,8.076570045857764,7.501136278770275,7.72419390522963,7.9184600654443065,8.000690453118581,8.004122091188004,8.034649314410302,8.078563600055734,8.237155636489097,8.309789649601662,8.546155484828716,8.629117700926365,9.159757577554828,9.332269124857818,9.477400022396056,,,,,7.72419390522963,8.237155636489097,9.159757577554828,8.298005773867208,,"rgba(38, 166, 154, 0.5)",0.21664938253977403,7.956755789149203,0.915046276738874,53.72984857574512,6.123043632685004,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721692718261532,0.9656881433473121,False,False,False,False,-0.017220862661748295,-0.024609024085348354,False,False,False,False,-46010.0,-163360.99842003503,False,False,False,False,10304.537773251712,False,False,False,False
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,,,,,,,,,8.076128418522886,8.105291628147889,8.141554979833654,8.076048579098398,7.503445347021904,7.725431984361378,7.918891837203689,8.000823799276631,8.004243872981695,8.034670994008424,8.078455208746961,8.236643521449098,8.309117348484095,8.545059404234609,8.627922204317754,9.157962251039788,9.330275647926399,9.47524516966406,,,,,7.725431984361378,8.236643521449098,9.157962251039788,8.29706734423996,,#000000,0.21312788530693477,7.956576015098067,0.18028605147842178,50.92216095938738,6.123043632685004,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661596958174905,0.9695817490494295,False,False,False,False,-0.027354894822171565,-0.02598195945375996,False,False,False,False,-52735.0,-161645.86666158485,False,False,False,False,10249.041063588895,False,False,False,False
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,,,,,,,,,8.059497185212985,8.099955112612083,8.1358283201358,8.074116936691706,7.505907231396948,7.726610647506922,7.9191132847481835,8.00069973990589,8.004106494583322,8.034423838246083,8.078061006232375,8.235778927856447,8.308064718263466,8.543512085751328,8.626263758482182,9.155598236911368,9.327671536072836,9.472444972739021,,,,,7.726610647506922,8.235778927856447,9.155598236911368,8.294869668519388,,#000000,0.21077253868322965,7.954828780885686,0.16686812871373716,48.926219063348185,4.477878943378158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649390243902439,0.9756097560975608,False,False,False,False,-0.044393788810712174,-0.03518787413223606,False,False,False,False,-61086.0,-160086.79896140523,False,False,False,False,10219.614070354957,False,False,False,False
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,,,,,,,,,8.049815410233121,8.097124862396067,8.133179502751394,8.072902967173363,7.506185788276457,7.726641144343999,7.918965077633862,8.000492917278628,8.003897462801357,8.034200300426633,8.07781499845898,8.235451741064205,8.307704238223911,8.543066137566992,8.625802028206193,9.155011780173403,9.32703794472393,9.471772543713817,,,,,7.726641144343999,8.235451741064205,9.155011780173403,8.293725935858127,,"rgba(239, 83, 80, 1.0)",0.2118463874882042,7.953496385125075,-1.0077886512790442,42.85954936906856,-1.217398939171133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543906131718396,0.9788039364118093,False,False,False,False,-0.07611349914523567,-0.05565068663873587,False,False,False,False,-62846.0,-158579.1896751819,False,False,False,False,10088.457263062632,False,False,False,False
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,,,,,,,,,7.991320323330242,8.077289975185446,8.11462437451576,8.064042331875804,7.507753604892727,7.7265850281004145,7.917745715805875,7.998899218206582,8.00228972043651,8.03250566702112,8.075980205209866,8.23309567565536,8.305133084682922,8.539945209323207,8.622584063784705,9.150986439412778,9.322701260749186,9.467178883885893,,,,,7.7265850281004145,8.23309567565536,9.150986439412778,8.286147821226356,,"rgba(239, 83, 80, 1.0)",0.2091683877031252,7.944432873132027,-0.8817435328410845,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948262839879154,0.9830060422960726,False,False,False,False,-0.0871258710823028,-0.07138827886051934,False,False,False,False,-51050.0,-156912.07045541165,False,False,False,False,10114.930793867863,False,False,False,False
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,,,,,,,,,7.9694255422717175,8.067981631182105,8.105753073852666,8.059712618453448,7.508691539944711,7.72664031997894,7.917164669049426,7.998110159793374,8.001492824466077,8.03165812212713,8.075053237836185,8.23187896445766,8.303797158626649,8.53830296955384,8.620885614504413,9.148838627708464,9.32038284411,9.464719803388439,,,,,7.72664031997894,8.23187896445766,9.148838627708464,8.282804984516957,,"rgba(239, 83, 80, 1.0)",0.2091683877031252,7.940475778206823,-1.030154606883761,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485364453797589,0.9954084560933613,False,False,False,False,-0.07855900771256158,-0.07497364328654046,False,False,False,False,-57476.0,-155370.42595222697,False,False,False,False,10057.738068381539,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,,,,,,,,,7.953787580720108,8.061417391637116,8.099630341567998,8.056569148218772,7.508943916068673,7.726438632812282,7.916642733811595,7.997490489781607,8.000869537575674,8.03101644618733,8.074377491249262,8.231065182396593,8.30292547598282,8.537285140668846,8.619845370934023,9.147580198186226,9.319035635916284,9.463299003481776,,,,,7.726438632812282,8.231065182396593,9.147580198186226,8.28045665095539,,"rgba(239, 83, 80, 1.0)",0.21261704778525986,7.937536413597657,-1.7521474288078402,32.56716739892079,-10.611809884186776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420206659012629,0.9946421737466514,False,False,False,False,-0.09407024810439629,-0.08452194569546838,False,False,False,False,-60961.0,-153906.7139219599,False,False,False,False,9955.83515259268,False,False,False,False
