date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 00:00:00+00:00,36.3172714156,37.0248774833,36.1025495744,36.3270314993,58216,,32.976766480290735,29.100699599258032,,28.76442367872489,34.7098995010082,"rgba(38, 166, 154, 0.5)",1.8491093893385169,32.0885657557058,2.2868877765024673,60.09057678707165,13.519106342323852,False,False,True,False,False,11.897694621621685,30.426386132860504,39.412790530121434,33.71463652757857,1,0.0,0.0,0.0,0.0,0,0.9950010941280535,0.8725670792331276,False,False,False,False,0.27487901319404956,0.24654836912673223,False,False,False,False,1519859,1270083.5695737996,False,False,False,False,60536.80796539219,False,False,False,False
2024-03-05 00:00:00+00:00,35.136301289,36.3270314993,34.9654998244,35.9463882354,74717,,33.01463994895694,29.135483070547977,,28.79713987232913,34.721937008038346,"rgba(38, 166, 154, 0.5)",1.8413280250284694,32.11719630865771,1.6396345134081214,56.08096657302428,11.543939957104008,False,False,True,False,False,7.435445858590832,30.4811882316415,38.354211613649994,33.71463652757857,1,0.0,0.0,0.0,0.0,0,0.9661827065320119,0.9039004186630395,False,False,False,False,0.16139583090161905,0.20397210001417565,False,False,False,False,1445142,1276948.6060611017,False,False,False,False,61092.893927533674,False,False,False,False
2024-03-06 00:00:00+00:00,35.4291037997,36.0147088212,35.0679807031,35.3998235486,71649,,33.050291748566366,29.16862757245862,,28.828343170875396,34.735213902923924,"rgba(38, 166, 154, 0.5)",1.8271221818721175,32.14482588823019,1.7975141148495373,54.33980902216507,9.762611046351545,False,False,True,False,False,8.301945717807627,30.5353892597305,38.16479251498572,33.71463652757857,1,0.0,0.0,0.0,0.0,0,0.9690061979291412,0.9027395070574786,False,False,False,False,0.1487276812936013,0.17634989065388848,False,False,False,False,1516791,1286354.190137137,False,False,False,False,61506.85887155196,False,False,False,False
2024-03-07 00:00:00+00:00,35.9854285701,36.0927894907,35.4876643019,35.79998698,72023,,33.090101749165925,29.203427831124014,,28.861053683469414,34.76152066903244,"rgba(38, 166, 154, 0.5)",1.818620404958056,32.17767085618002,2.0937616797540533,54.83554140008681,9.762611046351545,False,False,True,False,False,9.920114748304197,30.593956742999502,38.11041490585714,33.71463652757857,1,0.0,0.0,0.0,0.0,1,0.9641504172382834,0.9172472189778342,False,False,False,False,0.17886252849317663,0.17760620957353257,False,False,False,False,1588814,1298215.3591513669,False,False,False,False,61919.25656286365,False,False,False,False
2024-03-08 00:00:00+00:00,36.6588743448,37.2347192826,36.0635092397,36.4246323362,74308,,33.141510432453025,29.24321159890555,,28.89829411516195,34.81594678136652,"rgba(38, 166, 154, 0.5)",1.8333786959095253,32.223124855385244,2.4194398567581326,56.91344049539164,9.762611046351545,False,False,True,False,True,11.813687056263483,30.653538220745503,38.994399628771426,34.30382889352857,1,0.0,0.0,0.0,0.0,1,0.9622799525189598,0.9043694266759283,False,False,False,False,0.2857582512461476,0.2316822304098401,False,False,False,False,1663122,1312525.423498372,False,False,False,False,62405.089638829784,False,False,False,False
2024-03-11 00:00:00+00:00,36.2294306624,36.5612735079,35.5755050551,36.4051121688,51148,,33.170826668850026,29.26840734592483,,28.92198246714352,34.838713274728576,"rgba(38, 166, 154, 0.5)",1.8298275835107884,32.2480310269015,2.1758332158593916,56.73436903516062,9.762611046351545,False,False,True,False,True,10.20060921486738,30.712941512942002,38.41994898864286,34.30382889352857,1,0.0,0.0,0.0,0.0,1,0.9422025336653487,0.9162613630915212,False,False,False,False,0.21293012571439782,0.22230617806211894,False,False,False,False,1611974,1324268.5049298087,False,False,False,False,61963.63514318941,False,False,False,False
2024-03-12 00:00:00+00:00,36.1415899092,36.2782310809,35.546224804,36.1123096581,47561,,33.19636528922359,29.291218306299864,,28.943465089047617,34.85627534890614,"rgba(38, 166, 154, 0.5)",1.8109171904294508,32.26952760273606,2.138177453352075,56.29558327855315,9.762611046351545,False,False,True,False,True,9.871460203257474,30.774402911344,38.32443959825714,34.30382889352857,1,0.0,0.0,0.0,0.0,1,0.9508518597923875,0.9172505433933679,False,False,False,False,0.19374941227584505,0.208027795168982,False,False,False,False,1564413,1333685.936109032,False,False,False,False,61398.82592188786,False,False,False,False
2024-03-13 00:00:00+00:00,36.0147088212,36.083029407,35.673105892,35.9171079843,83042,,33.23884991692239,29.330294078605252,,28.98031896332767,34.88335689179361,"rgba(38, 166, 154, 0.5)",1.7981908140508143,32.30524512047761,2.062886581188803,55.51730486018575,9.762611046351545,False,False,True,False,True,9.390930324151249,30.835998307374,38.29027930530714,34.30382889352857,1,0.0,0.0,0.0,0.0,1,0.9591911085658278,0.9153162087357795,False,False,False,False,0.18957280241352442,0.19880029879125322,False,False,False,False,1481371,1339477.5072420111,False,False,False,False,62247.577846519715,False,False,False,False
2024-03-14 00:00:00+00:00,35.5657449714,35.9854285701,35.2241420422,35.9854285701,67427,,33.26823938615719,29.36010513398574,,29.008541335738478,34.895024994380876,#000000,1.7770359446495547,32.32934871607281,1.821232859735674,53.32839680192805,7.811667919850549,False,False,False,False,False,7.700278800919012,30.894292329936498,38.099609098914286,34.30382889352857,1,0.0,0.0,0.0,0.0,1,0.9632603055794926,0.9064647502945853,False,False,False,False,0.15638157327464405,0.17759093603294862,False,False,False,False,1413944,1342397.7618599716,False,False,False,False,62450.69244077384,False,False,False,False
2024-03-15 00:00:00+00:00,36.0927894907,36.1903903276,35.1810024723,35.4095836323,329492,,33.41511231105568,29.50701210218968,,29.147751388838795,34.97600269626774,#000000,1.7614131115953644,32.45482943321092,2.0653644698909233,53.6909005910006,7.811667919850549,False,False,False,False,False,9.277463284052612,30.9588234644775,38.229501869857145,34.30382889352857,1,0.0,0.0,0.0,0.0,1,0.979588740107579,0.8877632595901058,False,False,False,False,0.16616979269338777,0.1718803643631682,False,False,False,False,1743436,1358124.7515909532,False,False,False,False,72922.90058035134,False,False,False,False
2024-03-18 00:00:00+00:00,36.1903903276,36.590553759,36.019588863,36.1415899092,103668,,33.4658093950922,29.555025594481048,,29.193227463818353,35.01472451300663,"rgba(38, 166, 154, 0.5)",1.7344443880315583,32.49980611654083,2.1278192812210346,54.25686973375109,7.811667919850549,False,False,True,False,False,9.567227477238209,31.02485113223,38.83109948562858,34.30382889352857,1,0.0,0.0,0.0,0.0,1,1.000319899931085,0.8665342489253631,False,False,False,False,0.24230295495470192,0.20709165965893506,False,False,False,False,1847104,1377300.4083913078,False,False,False,False,74128.59075367091,False,False,False,False
2024-03-19 00:00:00+00:00,36.6100739264,36.7857554328,35.8683075658,36.1220697418,79887,,33.50575211233754,29.592403445456377,,29.228634075017265,35.04705792928116,"rgba(38, 166, 154, 0.5)",1.7220205743470935,32.535540428629275,2.3661352009778325,55.99772934076259,7.811667919850549,False,False,True,False,True,10.809013676313153,31.0913443614565,38.95372099423572,34.30382889352857,1,0.0,0.0,0.0,0.0,1,1.0081492292651077,0.8561423457389382,False,False,False,False,0.24504843091073747,0.22607004528483626,False,False,False,False,1926991,1398856.902179884,False,False,False,False,74354.4107241152,False,False,False,False
2024-03-20 00:00:00+00:00,37.4299209564,37.6153625466,36.3611917922,36.5027130058,68729,,33.54746934378706,29.627565326373613,,29.261815769991575,35.089688140683776,"rgba(38, 166, 154, 1.0)",1.719797846959561,32.573511550725314,2.823825727111098,59.38159691206802,5.250437891369145,True,False,True,False,True,13.148842530344282,31.153868593617002,39.66829855023571,34.30825578856429,1,0.0,0.0,0.0,0.0,1,1.0225667007908448,0.8371280502967677,False,False,False,False,0.32965087347142497,0.27786045937813064,False,False,False,False,1995720,1422263.2981728297,False,False,False,False,74133.80638199302,False,False,False,False
2024-03-21 00:00:00+00:00,38.4156894093,38.5156326663,37.1432672984,37.4884814586,102923,,33.62322700375284,29.68577749130177,,29.316542746353242,35.178975804935156,"rgba(38, 166, 154, 1.0)",1.7474581731502021,32.64317832268525,3.303375826277116,63.65485241474373,9.212449963919795,True,False,True,False,True,15.796567916514768,31.221609819192498,40.68852009852142,34.970379866178575,1,0.0,0.0,0.0,0.0,0,1.0646556282081938,0.8087869436045628,False,False,False,False,0.3428282427330634,0.310344351055597,False,False,False,False,2098643,1448787.9923621307,False,False,False,False,75262.7943670129,False,False,False,False
2024-03-22 00:00:00+00:00,38.0057658942,38.4156894093,37.9667255595,38.4156894093,56955,,33.66502740898757,29.718044542090624,,29.34689450290818,35.22772294712776,"rgba(38, 166, 154, 1.0)",1.7831686858941276,32.681579862480206,2.985800543626141,64.68424344320172,10.063317203831211,True,False,True,False,True,14.176704606802222,31.284708066837503,40.94884244505,35.433572523749994,1,0.0,0.0,0.0,0.0,0,1.0827552610109128,0.8066910189428759,False,False,False,False,0.34282824336367157,0.3265862972096343,False,False,False,False,2041688,1472038.9730538118,False,False,False,False,74544.84164673788,False,False,False,False
2024-03-25 00:00:00+00:00,37.6544028813,38.2837330778,37.4592012075,37.9667255595,39476,,33.6914375420254,29.73939228852739,,29.367022655332697,35.256512555907086,"rgba(38, 166, 154, 1.0)",1.8062317419265626,32.70574650933541,2.7397682462861903,63.89022708441014,10.063317203831211,True,False,True,False,True,12.80657047412144,31.342159458885497,40.514030716600004,35.433572523749994,1,0.0,0.0,0.0,0.0,0,1.077372391896338,0.8098946173026985,False,False,False,False,0.3078845309045136,0.31723541405707395,False,False,False,False,2002212,1492830.0721497408,False,False,False,False,73169.59295470895,False,False,False,False
2024-03-26 00:00:00+00:00,37.5958423792,37.9276852247,37.4982415423,37.8691247226,54733,,33.72640239552781,29.76834790838781,,29.39436002702015,35.29323763849832,"rgba(38, 166, 154, 1.0)",1.8228044337251879,32.7376921583542,2.6652064977247205,63.110608529298425,10.063317203831211,True,False,True,False,True,12.577732530618746,31.400998930134495,40.24468029265714,35.433572523749994,1,0.0,0.0,0.0,0.0,0,1.0663936200230917,0.8265819015027014,False,False,False,False,0.2908333020299183,0.3040343580434961,False,False,False,False,1947479,1510659.4418693588,False,False,False,False,72446.58930942624,False,False,False,False
2024-03-27 00:00:00+00:00,38.3668889908,38.4059293256,37.698323258,37.8496045552,48929,,33.76090613883841,29.79562567583871,,29.420063769001725,35.33203901426251,"rgba(38, 166, 154, 1.0)",1.8650487058802907,32.769337891000134,3.0012895009934115,64.49541711394863,10.063317203831211,True,False,True,False,True,14.68948882024613,31.464221911551,40.61521489854285,35.48903768505715,1,0.0,0.0,0.0,0.0,0,1.07861353535329,0.804840998272338,False,False,False,False,0.32753375723004735,0.31578405763677175,False,False,False,False,1996408,1529708.4049333055,False,False,False,False,71524.33090513502,False,False,False,False
2024-03-28 00:00:00+00:00,38.6011309994,38.8939335102,38.2400079028,38.4059293256,96312,,33.833637864874675,29.851483876710148,,29.472639738630136,35.416810870782044,"rgba(38, 166, 154, 1.0)",1.9133194261280202,32.836159081690916,3.0130734256828418,65.93486372342957,11.33298607234265,True,False,True,False,True,15.315416986504548,31.527463498408,41.002481076435714,36.13146033656429,1,0.0,0.0,0.0,0.0,0,1.0971928237744848,0.7904098163576805,False,False,False,False,0.3428282437640767,0.32930615070042424,False,False,False,False,2092720,1551787.2910143523,False,False,False,False,72496.3963598356,False,False,False,False
2024-04-01 00:00:00+00:00,37.9960058105,39.0403347655,37.9764856432,38.835373008,38773,,33.86084729926685,29.873156186577084,,29.493080468646333,36.1839161742639,"rgba(38, 166, 154, 1.0)",1.9391350934561076,33.30332913708546,2.4199843988439262,64.17613698831171,11.33298607234265,True,False,True,False,True,12.910357063070496,31.585278199732496,40.939737681271424,36.13146033656429,1,0.0,0.0,0.0,0.0,0,1.0900381661068053,0.7941734429971372,False,False,False,False,0.3364976220680946,0.33290188638425944,False,False,False,False,2053947,1571479.8286216327,False,False,False,False,71173.91022807735,False,False,False,False
2024-04-02 00:00:00+00:00,37.537281877,37.6885631743,36.844315935,37.6056024629,59848,,33.89314479432731,29.902540522815006,,29.520968642819067,36.087814927693856,"rgba(38, 166, 154, 0.75)",1.9500348815332216,33.30158891637585,2.1721113815635036,61.18522480911547,15.905988566687896,True,False,True,False,False,11.136048904639622,31.6430084402105,39.787699231271425,36.13146033656429,1,0.0,0.0,0.0,0.0,0,1.0710213103819852,0.8237360176892656,False,False,False,False,0.20048324538545748,0.26669256588485846,False,False,False,False,1994099,1588053.12946,False,False,False,False,70729.75688579981,False,False,False,False
2024-04-03 00:00:00+00:00,37.4884814586,38.0399261872,37.1761587805,37.2737596174,105226,,33.951887136941764,29.95509887967728,,29.570835976010358,36.11348575577736,"rgba(38, 166, 154, 0.5)",1.9715188139711464,33.34827856912185,2.1000067867162335,58.99964298759465,13.855018800015799,False,False,True,False,False,10.947740571152064,31.699582199953003,40.214005743935715,36.13146033656429,1,0.0,0.0,0.0,0.0,0,1.0709127703232393,0.8234196108947528,False,False,False,False,0.23516501282440097,0.2509287893546297,False,False,False,False,1888873,1599849.9871282352,False,False,False,False,72082.55073341551,False,False,False,False
2024-04-04 00:00:00+00:00,37.4982415423,38.0252860616,37.1663986968,37.8203243041,53719,,33.98111804318108,29.98163654743436,,29.5960408505168,36.13100005750802,"rgba(38, 166, 154, 0.5)",1.9932648920859861,33.372842793918274,2.069669096546634,57.57716113708043,12.509686147011017,False,False,True,False,False,10.976305243542438,31.750441737102495,40.21644576481428,36.13146033656429,1,0.0,0.0,0.0,0.0,0,1.0579128292861126,0.8295128809236232,False,False,False,False,0.2338339050059902,0.24238134718030996,False,False,False,False,1942592,1613290.8503781082,False,False,False,False,71362.41148896785,False,False,False,False
2024-04-05 00:00:00+00:00,37.791044053,37.917925141,37.3713604543,37.4689612912,35365,,34.0007945417349,29.999304491791392,,29.612817071192286,36.14711614113109,"rgba(38, 166, 154, 0.5)",2.012504662161155,33.39040021762567,2.186650256327179,57.687284804929455,12.509686147011017,False,False,True,False,False,11.838572528044626,31.806319150996,40.166069789992854,36.13146033656429,1,0.0,0.0,0.0,0.0,0,1.071936765824345,0.8277512733728586,False,False,False,False,0.23396960902898012,0.23817547810464504,False,False,False,False,1977957,1627591.483696614,False,False,False,False,69950.74829332206,False,False,False,False
2024-04-08 00:00:00+00:00,37.7422436346,38.1814474007,37.4982415423,37.9764856432,31242,,34.018535042801176,30.015075415155437,,29.62778775229231,36.16384856352265,"rgba(38, 166, 154, 0.5)",2.0305309484254632,33.4067316078293,2.135161756649211,57.51562169271233,12.201667745577396,False,True,True,False,False,11.640126264843591,31.860031555126998,40.38532309864286,36.13146033656429,1,0.0,0.0,0.0,0.0,0,1.070981884716314,0.8387976393986591,False,False,False,False,0.2564796061343296,0.24732754211948732,False,False,False,False,1946715,1640106.131394786,False,False,False,False,68432.75816417218,False,False,False,False
2024-04-09 00:00:00+00:00,37.5763222118,37.8496045552,37.3127999521,37.7422436346,39627,,34.03946207961912,30.034405704336553,,29.64617138678912,36.17698243376708,"rgba(38, 166, 154, 0.5)",2.0475696519415334,33.42459452512281,2.0276368536427887,56.53724686386737,11.055060944486556,False,True,True,False,False,10.9586158373405,31.9140189315545,40.04511446710001,36.13146033656429,1,0.0,0.0,0.0,0.0,0,1.0649515627951893,0.856086329789713,False,False,False,False,0.22670474950557112,0.23701614581252922,False,False,False,False,1907088,1650576.0085949907,False,False,False,False,67303.1205891066,False,False,False,False
2024-04-10 00:00:00+00:00,36.5319932568,37.0395176088,36.1513499929,37.0395176088,70105,,34.065544310338716,30.063838183105062,,29.674392027495784,36.15238510308062,#000000,2.0489392224582024,33.43841804523198,1.5098423504512375,51.53880862602385,6.230836632386499,False,True,False,False,False,6.8248359090738475,31.965137897603498,39.09594632812143,36.13146033656429,1,0.0,0.0,0.0,0.0,0,1.0371569931201332,0.8559759972507852,False,False,False,False,0.11632007015865617,0.17666810798559268,False,False,False,False,1836983,1657886.086689305,False,False,False,False,67412.99821306321,False,False,False,False
2024-04-11 00:00:00+00:00,36.6295940938,36.9028764371,36.3758319178,36.5612735079,45435,,34.082572909376154,30.082952049365957,,29.692722098143115,36.143465249722034,"rgba(239, 83, 80, 1.0)",2.054082205875543,33.44919866306137,1.5483291864567834,48.673592599346804,3.595036389522086,False,True,False,True,False,7.136069950358159,32.017609321288994,38.95872652287857,36.13146033656429,1,0.0,0.0,0.0,0.0,0,1.0408096670377374,0.8652550911877858,False,False,False,False,0.12115949486429185,0.14891380142494226,False,False,False,False,1882418,1666691.2597603127,False,False,False,False,66551.115930198,False,False,False,False
2024-04-12 00:00:00+00:00,35.79998698,36.3221514575,35.7121462268,36.3172714156,44093,,34.094468102366946,30.099449636848703,,29.708656685156928,36.11918767443604,"rgba(239, 83, 80, 1.0)",2.0555016377870454,33.453276368414535,1.1416729466155693,44.14269813212462,-0.5356737941776757,False,True,False,True,False,4.007664916422428,32.064828129995,38.436910619835714,36.13146033656429,-1,0.0,0.0,0.0,0.0,0,1.032315943768554,0.8652813300861073,False,False,False,False,0.05301893197479555,0.1009663666998689,False,False,False,False,1838325,1673421.994671673,False,False,False,False,65670.40550156278,False,False,False,False
2024-04-15 00:00:00+00:00,35.6926260594,36.1708701603,35.4583840508,36.0049487375,54412,,34.10760342733376,30.119089409578116,,29.72767328583087,36.089236649420215,"rgba(239, 83, 80, 1.0)",2.056463386737637,33.45747269165676,1.0868918854369067,40.82507542152595,-3.4467451951608226,False,True,False,True,False,3.6122736264931987,32.1090608493185,38.21037907735,33.41887513375001,-1,0.0,0.0,0.0,0.0,0,1.0287288028957557,0.8630755548144396,False,False,False,False,-0.006718225867056327,0.04712407041640629,False,False,False,False,1783913,1677754.9752727838,False,False,False,False,65228.89940346228,False,False,False,False
2024-04-16 00:00:00+00:00,35.5169445529,35.8878277332,34.9703798662,35.5364647203,61988,,34.11953254253017,30.14005928481766,,29.74806967594225,36.05093085838771,"rgba(239, 83, 80, 1.0)",2.056969581762938,33.459559683922414,1.0002018927349874,38.115042045512304,-5.807731252143476,False,True,False,True,False,2.9608132931964093,32.1505421786305,37.929428096771424,32.92877950262858,-1,0.0,0.0,0.0,0.0,0,1.0009569449048483,0.8995470003964912,False,False,False,False,-0.05393477853730844,-0.0034053540604510775,False,False,False,False,1721925,1679487.1331052235,False,False,False,False,65101.80530920886,False,False,False,False
2024-04-17 00:00:00+00:00,35.1460613727,36.0342289886,35.1216611634,35.8585474821,55526,,34.12984909616642,30.158618229939965,,29.766139399430052,36.02106041259353,"rgba(239, 83, 80, 1.0)",2.0567034916044613,33.462320840533295,0.8186598306658166,35.303810909779884,-8.311111007858457,False,True,False,True,False,1.5934798483035948,32.1878158576455,37.929428096771424,33.05566059061429,-1,0.0,0.0,0.0,0.0,0,1.0097892694087176,0.8818343258243118,False,False,False,False,-0.09391079767982281,-0.048658075870136944,False,False,False,False,1666399,1678973.87298345,False,False,False,False,64726.28353237714,False,False,False,False
2024-04-18 00:00:00+00:00,35.1753416237,35.5306086701,34.8922991967,35.16558154,79360,,34.14171385729437,30.183749216013226,,29.790706289976438,35.97628792122563,"rgba(239, 83, 80, 1.0)",2.055476583008792,33.46415923248007,0.8324990930887239,33.61579074975339,-9.82204042071401,False,True,False,True,False,1.6970491658968,32.226100391367005,37.73039210435714,32.69251576244286,-1,0.0,0.0,0.0,0.0,0,0.9849774584471559,0.9115702600821125,False,False,False,False,-0.14662031690350272,-0.09763919638681984,False,False,False,False,1745759,1681592.8975723344,False,False,False,False,65300.154766401574,False,False,False,False
2024-04-19 00:00:00+00:00,35.1558214564,35.8097470637,35.0777407868,35.0777407868,200357,,34.174570669349286,30.24793942680117,,29.853426426134874,35.90154561402566,"rgba(239, 83, 80, 1.0)",2.0512719942822177,33.47974283926455,0.8170923318835345,32.43208429638895,-10.966407451583052,False,True,False,True,False,1.6235061961184947,32.2680332892095,37.73039210435714,32.99591493545,-1,0.0,0.0,0.0,0.0,0,0.9916537643714991,0.9020976278952281,False,False,False,False,-0.17289556284855015,-0.13526737961768498,False,False,False,False,1545402,1676252.0780596938,False,False,False,False,70596.5016383074,False,False,False,False
2024-04-22 00:00:00+00:00,35.1265412053,35.6828659757,35.0240603265,35.4583840508,235415,,34.208790533857126,30.320344869684796,,29.92442033944715,35.83390878866631,"rgba(239, 83, 80, 1.0)",2.03911865559441,33.50036061698956,0.797491888884908,31.548116610207618,-11.932767349739365,False,True,False,True,False,1.51121317093342,32.3106362140565,37.69567409240714,33.011252209792865,-1,0.0,0.0,0.0,0.0,0,0.9754511965408438,0.914634066828801,False,False,False,False,-0.21800687451812525,-0.17663712706790513,False,False,False,False,1309987,1661888.7416651961,False,False,False,False,77059.97216229534,False,False,False,False
2024-04-23 00:00:00+00:00,35.8585474821,36.2245506206,34.9703798662,34.9703798662,193547,,34.24548652192042,30.383086630784934,,29.985740293490373,35.81605817820617,"rgba(239, 83, 80, 0.75)",2.0244948002317704,33.53116607985772,1.1496109557682417,35.792007119251835,-11.932767349739365,False,True,False,True,True,4.159625153652353,32.355314338959,37.69567409240714,33.17159644187143,-1,0.0,0.0,0.0,0.0,0,0.9643217080595703,0.9179581333900648,False,False,False,False,-0.17503042323728815,-0.17583377515259663,False,False,False,False,1503534,1655678.7517959727,False,False,False,False,81628.09090102885,False,False,False,False
2024-04-24 00:00:00+00:00,35.5852651388,36.1415899092,35.4876643019,35.673105892,142519,,34.272327263395184,30.428814853684916,,30.030482830521315,35.80770514254533,"rgba(239, 83, 80, 0.75)",1.9990342535607923,33.55481902703507,1.0157135167384845,37.46749185404068,-11.932767349739365,False,True,False,True,True,3.087570151675994,32.398241850611,37.69567409240714,33.43267868062858,-1,0.0,0.0,0.0,0.0,0,0.9689668004339722,0.9414313810977066,False,False,False,False,-0.1373172222602647,-0.15657549870643067,False,False,False,False,1361015,1644123.3105490718,False,False,False,False,84015.9696892238,False,False,False,False
2024-04-25 00:00:00+00:00,30.6954632094,34.282293966,29.7340949658,34.282293966,255425,31.570617380399998,34.18797822926146,30.446025743336502,,30.05165698785604,34.78522428560456,"rgba(239, 83, 80, 1.0)",2.0460702105596056,33.52235730508896,-1.381621256738691,30.338157267085673,-12.558485557146845,False,True,False,True,False,0.0,32.4172486297255,35.52684406645714,28.489544865342857,-1,1.0,34.282295,29.734095,0.0,0,0.9073490782210547,0.9496422488356647,True,False,False,False,-0.34282825441539394,-0.2497018765609123,False,False,False,False,1105590,1623004.3571942062,True,False,False,False,90737.89244650914,True,False,False,False
2024-04-26 00:00:00+00:00,32.5791593618,32.7158005335,30.6369027072,30.6369027072,186201,31.74208008708282,34.138783958082655,30.462668843964654,,30.070764673878667,34.67263439455111,"rgba(239, 83, 80, 1.0)",2.0294478901409367,33.474320172764564,-0.44108588119618913,31.301493206952912,-12.558485557146845,False,True,False,True,False,0.0,32.444713385767,35.49407807117143,27.858625169528572,-1,0.0,0.0,0.0,0.0,0,0.9179601511488352,0.9994526920675914,False,False,False,False,-0.34282825441539394,-0.2962650654881531,False,False,False,False,1291791,1610015.598088551,False,False,False,False,94481.54372311663,False,False,False,False
2024-04-29 00:00:00+00:00,32.2961169348,32.7860731361,32.003314424,32.5010786923,119294,31.873886801937715,34.11380638775651,30.47580204593451,,30.085237652319194,34.62380268951143,"rgba(239, 83, 80, 1.0)",2.0240214676160195,33.45312088252611,-0.5716362035867535,31.581845206968985,-12.558485557146845,False,True,False,True,False,0.0,32.470426753331,35.49407807117143,28.524262877300007,-1,0.0,0.0,0.0,0.0,0,0.9266649851730157,1.0384702851757737,False,False,False,False,-0.2673909762919564,-0.28182802089005476,False,False,False,False,1172497,1592858.0060066471,False,False,False,False,95454.58122417088,False,False,False,False
2024-04-30 00:00:00+00:00,32.3741976043,32.5498791108,31.7300320807,31.9642740893,144491,31.944379748752926,34.082070455105885,30.490273560637284,,30.101432663541363,34.54977035651261,"rgba(239, 83, 80, 1.0)",2.0172645144718175,33.42264375737153,-0.5197365767106881,31.990794271539382,-12.558485557146845,False,True,False,True,False,0.0,32.4971548517355,35.49407807117143,28.399194376314284,-1,0.0,0.0,0.0,0.0,0,0.9093190814494665,1.042722342232779,False,False,False,False,-0.29376334112181907,-0.2877956810059369,False,False,False,False,1316988,1582039.5743985435,False,False,False,False,97377.57803890928,False,False,False,False
2024-05-01 00:00:00+00:00,32.003314424,32.7061380507,31.8178728339,32.3741976043,84418,31.96911159957579,34.06360657062465,30.498413635048536,,30.11059452452609,34.50588259494841,"rgba(239, 83, 80, 1.0)",2.018895044069289,33.40463326934703,-0.6941018798691617,31.72984601489718,-12.558485557146845,False,True,False,True,False,0.0,32.521116055595,35.49407807117143,28.443839787685718,-1,0.0,0.0,0.0,0.0,0,0.9304509825574421,1.0207331260036472,False,False,False,False,-0.28108035107486673,-0.2844380160404018,False,False,False,False,1232570,1568334.8852064437,False,False,False,False,96869.35929228539,False,False,False,False
2024-05-02 00:00:00+00:00,31.7105119133,32.2765967674,31.4469896536,32.2765967674,128579,31.947026908327597,34.03086326939128,30.508001022743095,,30.121959601810698,34.422469295475494,"rgba(239, 83, 80, 1.0)",2.0198047839106086,33.37012681364993,-0.8216709424445957,31.13303191057582,-12.558485557146845,False,True,False,True,False,0.0,32.543229045367,35.49407807117143,28.062450574428574,-1,0.0,0.0,0.0,0.0,0,0.9293555611216708,1.0120157696574787,False,False,False,False,-0.3230232101592106,-0.3037306130998062,False,False,False,False,1103991,1550125.321080701,False,False,False,False,98112.87461415655,False,False,False,False
2024-05-03 00:00:00+00:00,31.9252337545,32.3644375206,31.4274694862,32.1887560142,315869,31.9364542431456,33.95758180586487,30.53263216407574,,30.150768516062726,34.25262167285112,"rgba(239, 83, 80, 1.0)",2.010877478907633,33.297793916684775,-0.6825677728164674,31.47659544753001,-12.558485557146845,False,True,False,True,False,0.0,32.5662715687695,35.49407807117143,28.048507597707143,-1,0.0,0.0,0.0,0.0,0,0.9298460099359975,1.0104615599176767,False,False,False,False,-0.3194018890705352,-0.31156625108517066,False,False,False,False,1419860,1545016.877116752,False,False,False,False,106652.33051164061,False,False,False,False
2024-05-06 00:00:00+00:00,32.003314424,32.5205988597,31.8959535034,32.2863568511,140236,31.957216662763912,33.93017469191958,30.545109958664394,,30.16493027225049,34.19571868085386,"rgba(239, 83, 80, 1.0)",2.0075968927489924,33.27314269770442,-0.6325115755512303,31.989196781136254,-12.558485557146845,False,True,False,True,False,0.0,32.590040671862,35.49407807117143,28.423573671007148,-1,0.0,0.0,0.0,0.0,0,0.941909018695702,1.003879538291215,False,False,False,False,-0.2866526295804053,-0.29910944033278797,False,False,False,False,1560096,1545608.2152690364,False,False,False,False,107969.33715824294,False,False,False,False
