date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_794,aVWAP_OB_bull_636,aVWAP_OB_bull_614,aVWAP_OB_bull_416,aVWAP_OB_bear_683,aVWAP_OB_bear_565,aVWAP_OB_bear_488,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 1.0)",0.14885318360811137,1.5516666666666665,-1.0189010606985898,4.721628122053466,-28.514236358207654,False,True,False,True,False,0.0,1.7731000000000001,1.9476250000000002,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3413575149010123,False,False,False,False,-1406.0,-879.1995186311859,True,False,False,False,19.53087973921312,False,False,False,False
2025-04-04 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.1557118209102026,1.5516666666666665,-0.9740215340114172,3.39212145267274,-30.197035823477236,False,True,False,True,False,0.0,1.764,1.942175,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3420928846582031,False,False,False,False,-1406.0,-887.3669679547335,True,False,False,False,19.228075402171054,False,False,False,False
2025-04-04 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.1620508206349733,1.5516666666666665,-0.9359203864095359,2.4424738316865073,-31.768745104411046,False,True,False,True,False,0.0,1.7549,1.936725,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3424605695367985,False,False,False,False,-1406.0,-895.4077901569857,False,False,False,False,18.929965706013363,False,False,False,False
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.16792903906758347,1.5516666666666665,-0.9031592600588155,1.7641541024106269,-33.26110270520815,False,True,False,True,False,0.0,1.7457999999999998,1.931275,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3426444119760962,False,False,False,False,-1406.0,-903.3239484491255,False,False,False,False,18.636477865610054,False,False,False,False
2025-04-04 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.17339334546703936,1.5516666666666665,-0.8746971589835159,1.2796400100707122,-34.68650978930896,False,True,False,True,False,0.0,1.7367000000000001,1.925825,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.34273633319574504,False,False,False,False,-1406.0,-911.117375604953,False,False,False,False,18.347540224282767,False,False,False,False
2025-04-04 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.17848176024103563,1.5516666666666665,-0.8497600340888849,0.9335585155422017,-36.04697824247795,False,True,False,True,False,0.0,1.7275999999999998,1.920375,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.34278229380556946,False,False,False,False,-1406.0,-918.7899744327833,False,False,False,False,18.06308223630939,False,False,False,False
2025-04-04 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.18322560307342803,1.5516666666666665,-0.8277591347639658,0.6863574480218371,-37.339666365704716,False,True,False,True,False,0.0,1.7185,1.914925,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3428052741104817,False,False,False,False,-1406.0,-926.343618240027,False,False,False,False,17.783034449699944,False,False,False,False
2025-04-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.18765100825974979,1.5516666666666665,-0.8082379523201227,0.5097852569358623,-38.56016733472613,False,True,False,True,False,0.0,1.7094,1.9094750000000003,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.34281676426293783,False,False,False,False,-1406.0,-933.7801512905693,False,False,False,False,17.50732848923948,False,False,False,False
2025-04-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.19178002131759278,1.5516666666666665,-0.7908366347269438,0.38366226330302317,-39.70434304713189,False,True,False,True,False,0.0,1.7003,1.904025,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3428225093391659,False,False,False,False,-1406.0,-941.1013892550566,False,False,False,False,17.235897039793908,False,False,False,False
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.195631410179062,1.5516666666666665,-0.7752674610270697,0.2935744107081381,-40.76923781920188,False,True,False,True,False,0.0,1.6912,1.8972,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.34282538187727996,False,False,False,False,-1406.0,-948.309119654203,False,False,False,False,16.96867382987462,False,False,False,False
2025-04-07 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.19922127676811247,1.5516666666666665,-0.761297533712737,0.22922594456893447,-41.75342837863413,False,True,False,True,False,0.0,1.6820999999999997,1.890375,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.342826818146337,False,False,False,False,-1406.0,-955.4051022952231,False,False,False,False,16.70559361545796,False,False,False,False
2025-04-07 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.20256352579371667,1.5516666666666665,-0.7487363091276286,0.1832627544695033,-42.65704458092315,False,True,False,True,False,0.0,1.673,1.88405,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.3428275362808655,False,False,False,False,-1406.0,-962.3910697014987,False,False,False,False,16.44659216405551,False,False,False,False
2025-04-07 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.20567022935574067,1.5516666666666665,-0.7374264478712378,0.15043190439848103,-43.481612248192334,False,True,False,True,False,0.0,1.6639,1.8775249999999999,0,0.6958762886597937,1.3041237113402064,True,False,False,False,-0.34282825441539394,-0.34282789534812974,False,False,False,False,-1406.0,-969.268727535584,False,False,False,False,16.191606239031394,False,False,False,False
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2085519141626387,1.5516666666666665,-0.7272369916892238,0.1269812972048937,-44.22981353471321,False,True,False,True,False,0.0,1.6547999999999998,1.8709,0,0.6958762886597937,1.3041237113402064,False,False,False,False,-0.34282825441539394,-0.3428280748817618,False,False,False,False,-1406.0,-976.0397550156525,False,False,False,False,15.94057358416269,False,False,False,False
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.21121779033725985,1.5516666666666665,-0.7180582015581851,0.11023086349518847,-44.905222880926665,False,True,False,True,False,0.0,1.6457,1.8643249999999998,0,0.6958762886597937,1.3041237113402064,False,False,False,False,-0.34282825441539394,-0.3428281646485779,False,False,False,False,-1406.0,-982.7058053254874,False,False,False,False,15.693432908439238,False,False,False,False
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2136759354850356,1.5516666666666665,-0.7097976022540372,0.09826626798825616,-45.512052067590574,False,True,False,True,False,0.0,1.6366,1.85775,0,0.7361111111111108,1.4097222222222225,False,False,False,False,-0.34282825441539394,-0.3428282095319859,False,False,False,False,-1406.0,-989.2685060181155,False,False,False,False,15.450123871099095,False,False,False,False
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2159334440336928,1.5516666666666665,-0.7023769168568513,0.08972012834044736,-46.054922041249554,False,True,False,True,False,0.0,1.6275,1.851175,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282823197368995,False,False,False,False,-1406.0,-995.7294594131836,False,False,False,False,15.210587066896007,False,False,False,False
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.21799654927428364,1.5516666666666665,-0.6957296671510124,0.08361574287772679,-46.53866921905397,False,True,False,True,False,0.0,1.6183999999999998,1.8446,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282824319454197,False,False,False,False,-1406.0,-1002.090242988173,False,False,False,False,14.974764011595294,False,False,False,False
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.21987072368811364,1.5516666666666665,-0.6897992789699715,0.0792554675472121,-46.96818793940169,False,True,False,True,False,0.0,1.6093000000000002,1.838025,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.342828248804968,False,False,False,False,-1406.0,-1008.3524097635502,False,False,False,False,14.74259712769459,False,False,False,False
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22156076180400455,1.5516666666666665,-0.6845375752987926,0.07614098516827303,-47.348307262651296,False,True,False,True,False,0.0,1.6001999999999998,1.8314499999999998,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825161018093,False,False,False,False,-1406.0,-1014.5174886819448,False,False,False,False,14.514029730365992,False,False,False,False
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22307084884314954,1.5516666666666665,-0.6799035707857543,0.07391635489760226,-47.68369852856462,False,True,False,True,False,0.0,1.5911,1.824875,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282530127874,False,False,False,False,-1406.0,-1020.5869849814495,False,False,False,False,14.289006013616131,False,False,False,False
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2244046176718119,1.5516666666666665,-0.675862503366471,0.07232733327569457,-47.9788093263737,False,True,False,True,False,0.0,1.582,1.8182999999999998,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825371409065,False,False,False,False,-1406.0,-1026.5623805631324,False,False,False,False,14.06747103666084,False,False,False,False
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22556519602469105,1.5516666666666665,-0.6723850546964024,0.0711923178314748,-48.23781941678173,False,True,False,True,False,0.0,1.5729,1.811725,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825406474227,False,False,False,False,-1406.0,-1032.4451343528513,False,False,False,False,13.84937071051106,False,False,False,False
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22655524553467948,1.5516666666666665,-0.6694467228455787,0.07038159251417496,-48.46461439108598,False,True,False,True,False,0.0,1.5637999999999999,1.8051500000000003,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825424006813,False,False,False,False,-1406.0,-1038.2366826574582,False,False,False,False,13.634651784766703,False,False,False,False
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22737699377311002,1.5516666666666665,-0.6670273194745834,0.06980250300181794,-48.66277328539102,False,True,False,True,False,0.0,1.5546999999999997,1.7985749999999998,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.342828254327731,False,False,False,False,-1406.0,-1043.938439515482,False,False,False,False,13.42326183461528,False,False,False,False
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22803226024339476,1.5516666666666665,-0.6651105703411534,0.06938886763584863,-48.83556687701605,False,True,False,True,False,0.0,1.5456,1.7920000000000003,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282543715625,False,False,False,False,-1406.0,-1049.551797042374,False,False,False,False,13.215149248032096,False,False,False,False
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2285224770619339,1.5516666666666665,-0.6636838030841146,0.06909341380301341,-48.985963908635725,False,True,False,True,False,0.0,1.5365,1.7854249999999998,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282543934782,False,False,False,False,-1406.0,-1055.078125770399,False,False,False,False,13.010263213178884,False,False,False,False
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22884870488977932,1.5516666666666665,-0.6627377102252513,0.06888237535098826,-49.116642975056536,False,True,False,True,False,0.0,1.5273999999999999,1.7797250000000002,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544044361,False,False,False,False,-1406.0,-1060.5187749832612,False,False,False,False,12.808553705997817,False,False,False,False
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22901164453654516,1.5516666666666665,-0.6622661785325243,0.06873163359954172,-49.23000824801792,False,True,False,True,False,0.0,1.5183000000000002,1.774,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825440991505,False,False,False,False,-1406.0,-1065.8750730455363,False,False,False,False,12.60997147799785,False,False,False,False
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22901164453654513,1.5516666666666665,-0.6622661785325245,0.06862396091993705,-49.32820759793619,False,True,False,True,False,0.0,1.5091999999999999,1.7680249999999997,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544126545,False,False,False,False,-1406.0,-1071.1483277270008,False,False,False,False,12.414468044230441,False,False,False,False
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22884870488977926,1.5516666666666665,-0.6627377102252514,0.06854705186307658,-49.41315199713027,False,True,False,True,False,0.0,1.5001,1.761775,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544140242,False,False,False,False,-1406.0,-1076.3398265219312,False,False,False,False,12.221995671451674,False,False,False,False
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2285224770619338,1.5516666666666665,-0.6636838030841148,0.06849211682246195,-49.48653535992965,False,True,False,True,False,0.0,1.4909999999999999,1.755525,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544147091,False,False,False,False,-1406.0,-1081.4508369634516,False,False,False,False,12.032507366467927,False,False,False,False
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2280322602433946,1.5516666666666665,-0.665110570341154,0.06845287750773721,-49.5498541964464,False,True,False,True,False,0.0,1.4819,1.749575,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544150515,False,False,False,False,-1406.0,-1086.4826069330104,False,False,False,False,11.845956864662222,False,False,False,False
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2273769937731098,1.5516666666666665,-0.667027319474584,0.06842484942579097,-49.604426634857525,False,True,False,True,False,0.0,1.4728,1.74495,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544152227,False,False,False,False,-1406.0,-1091.4363649650568,False,False,False,False,11.662298618698467,False,False,False,False
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2265552455346792,1.5516666666666665,-0.6694467228455796,0.06840482936725795,-49.65141050807635,False,True,False,True,False,0.0,1.4636999999999998,1.7404749999999998,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153083,False,False,False,False,-1406.0,-1096.313320546994,False,False,False,False,11.481487787400816,False,False,False,False
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22556519602469072,1.5516666666666665,-0.6723850546964034,0.06839052932544865,-49.691820310658116,False,True,False,True,False,0.0,1.4546,1.736,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441535114,False,False,False,False,-1406.0,-1101.1146644144824,False,False,False,False,11.303480224805455,False,False,False,False
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22440461767181155,1.5516666666666665,-0.6758625033664721,0.06838031500987057,-49.7265429161006,False,True,False,True,False,0.0,1.4455,1.7313749999999999,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441537257,False,False,False,False,-1406.0,-1105.8415688421649,False,False,False,False,11.128232469382114,False,False,False,False
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.22307084884314912,1.5516666666666665,-0.6799035707857556,0.06837301907017194,-49.75635200813038,False,True,False,True,False,0.0,1.4364,1.72675,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153832,False,False,False,False,-1406.0,-1110.4951879298833,False,False,False,False,10.955701733422702,False,False,False,False
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2215607618040041,1.5516666666666665,-0.684537575298794,0.06836780768467293,-49.78192122620741,False,True,False,True,False,0.0,1.4272999999999998,1.7223750000000002,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441538856,False,False,False,False,-1406.0,-1115.0766578844587,False,False,False,False,10.785845892594443,False,False,False,False
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.21987072368811314,1.5516666666666665,-0.6897992789699731,0.06836408526645935,-49.80383605879622,False,True,False,True,False,0.0,1.4182,1.7179999999999997,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153912,False,False,False,False,-1406.0,-1119.5870972971027,False,False,False,False,10.618623475654994,False,False,False,False
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.2179965492742831,1.5516666666666665,-0.695729667151014,0.06836142639630678,-49.8226045408217,False,True,False,True,False,0.0,1.4091,1.7136250000000002,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,-1406.0,-1124.0276074165274,False,False,False,False,10.453993654327009,False,False,False,False
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.21593344403369222,1.5516666666666665,-0.7023769168568532,0.06835952720334067,-49.83866682651706,False,True,False,True,False,0.0,1.4,1.70925,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,-1406.0,-1128.3992724178215,False,False,False,False,10.29191623332969,False,False,False,False
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.213675935485035,1.5516666666666665,-0.7097976022540392,0.0683581706369363,-49.85240371750403,False,True,False,True,False,0.0,1.4,1.7048750000000001,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-1406.0,-1132.7031596671577,False,False,False,False,10.132351640564888,False,False,False,False
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.6865621701498839,,,1.5516666666666665,2.1363134546271336,0.0,0.0,0.0,0.0,1.5516666666666665,"rgba(239, 83, 80, 0.5)",0.21121779033725918,1.5516666666666665,-0.7180582015581873,0.06835720166093318,-49.86414422996462,False,True,False,True,False,0.0,1.4,1.7005000000000001,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-1406.0,-1136.9403199823955,False,False,False,False,9.975260917455355,False,False,False,False
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.21316624227782,1.2199999999999998,-0.4222056880971926,0.04905571835178887,-49.891864677317145,False,True,False,True,False,0.0,1.3945999999999998,1.694775,0,0.5353535353535351,1.191919191919192,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1142.6621754865444,False,False,False,False,11.370993306332014,False,False,False,False
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.2146562934654461,1.2199999999999998,-0.419274918741143,0.035268944559542936,-49.911990156221584,False,True,False,True,False,0.0,1.3891999999999998,1.690625,0,0.5353535353535351,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1148.2953200526442,False,False,False,False,11.1946988364664,False,False,False,False
2025-04-15 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.6587740718681754,,,1.5087602414833978,2.1211326485531257,0.0,0.0,0.0,0.0,1.2199999999999998,#000000,0.21569744409099234,1.2199999999999998,-0.41725111940609366,0.025421248993652987,-49.92688411401875,False,True,False,True,False,0.0,1.3838,1.6864750000000002,0,0.5353535353535351,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1506.0,-1153.841129044076,False,False,False,False,11.021137614195604,False,False,False,False
