date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_702,aVWAP_OB_bear_587,aVWAP_OB_bear_464,aVWAP_OB_bear_332,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,50.386601403875844,51.7843597277517,50.47914407998654,"rgba(38, 166, 154, 1.0)",0.4109139122049628,50.47914407998654,0.24544294320011187,56.88708605059358,1.0617454266891144,True,False,True,False,True,1.2717224623000085,50.1528,51.629675,0.0,0.0,0.0,0.0,0,0.935978727756187,0.9953978318674576,False,False,False,False,-0.08282213965836743,-0.09906413260826834,False,False,False,False,453683.0,387983.63368751726,False,False,False,False,7501.17339067408,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,50.38574170287481,51.779561938836814,50.477449349856656,"rgba(38, 166, 154, 1.0)",0.4078354530409306,50.477449349856656,-0.520919278283866,54.72748278824399,1.0617454266891144,True,False,True,False,True,0.0,50.1693,51.6029,0.0,0.0,0.0,0.0,0,0.9303745928338758,0.9912459283387622,False,False,False,False,-0.08852349698832937,-0.09379381479829885,False,False,False,False,449151.0,388931.9649481759,False,False,False,False,7455.139694694637,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,50.38516688328375,51.7694691787189,50.47837577241083,"rgba(38, 166, 154, 1.0)",0.4076478121357735,50.47837577241083,-0.20452893387063162,54.529756586102096,1.0617454266891144,True,False,True,False,True,0.0,50.188100000000006,51.577175,0.0,0.0,0.0,0.0,1,0.9448022079116832,0.9810896453030767,False,False,False,False,-0.06084809088364678,-0.07732095284097282,False,False,False,False,459560.0,390026.973243553,False,False,False,False,7500.9359784978205,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,50.548333333333325,50.3861694303437,51.76497740024103,50.406656074588156,"rgba(38, 166, 154, 1.0)",0.4096943268362223,50.406656074588156,0.4231055058791125,56.039493711043264,1.0617454266891144,True,False,True,False,True,1.2672950352898766,50.212700000000005,51.55412499999999,-1.0,50.67,50.395,0.0,1,0.9659490788656591,0.9693645208031463,False,False,False,False,-0.02344239023697778,-0.0503816715389753,False,False,False,False,465054.0,391190.1829607072,False,False,False,False,7469.820692009482,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,50.46652937811555,50.386633776473424,51.755338325948436,50.405242366919154,"rgba(38, 166, 154, 1.0)",0.4095816586902774,50.405242366919154,-0.19591298881825636,54.23609010658345,1.0617454266891144,True,False,True,False,True,0.0,50.23389999999999,51.530150000000006,0.0,0.0,0.0,0.0,1,0.9623404917522561,0.9707438530967943,False,False,False,False,-0.03299123003884189,-0.04168645078890859,False,False,False,False,454232.0,392167.5754729443,False,False,False,False,7521.792464226389,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,50.398165315474095,50.38549058861786,51.74886878735047,50.39905188625421,#000000,0.4087505682288046,50.39905188625421,-0.5481384092628329,51.577318145465206,1.0617454266891144,False,False,False,False,False,0.0,50.2481,51.5063,0.0,0.0,0.0,0.0,1,0.9556040756914117,0.9771262216677064,False,False,False,False,-0.07084740629915133,-0.05626692854402996,False,False,False,False,447852.0,393030.89988421643,False,False,False,False,7504.090255478693,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,50.41381756011472,50.386290199932496,51.737218904640386,50.40438661411147,"rgba(38, 166, 154, 0.5)",0.40953260548495785,50.40438661411147,0.3189328130146176,53.19014466005693,1.0617454266891144,False,False,True,False,False,0.9175878406814242,50.2632,51.48372499999999,0.0,0.0,0.0,0.0,1,0.952657205013985,0.9742049103905521,False,False,False,False,-0.0467026943743388,-0.051484811459184376,False,False,False,False,461420.0,394091.1960100425,False,False,False,False,7598.104360044915,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,50.23226143725456,50.378584159627756,51.72925150215248,50.3745760029714,"rgba(239, 83, 80, 1.0)",0.4608357859606459,50.3745760029714,-4.306471119282561,43.756118962262164,-0.7009129722984753,False,True,False,True,False,0.0,50.2354,51.45,0.0,0.0,0.0,0.0,0,0.9326032852165254,0.9830761572921851,False,False,False,False,-0.34282825441539394,-0.19715653293728916,False,False,False,False,457705.0,395077.4565370186,False,False,False,False,7537.901191672126,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,50.16787884615385,50.37545010113609,51.72591430096154,50.36324839351086,"rgba(239, 83, 80, 1.0)",0.49250602959713624,50.36324839351086,-3.4583300328406077,39.30285000844624,-4.478630725066282,False,True,False,True,False,0.0,50.2104,51.418,0.0,0.0,0.0,0.0,0,0.9416357993793169,0.9826809490439483,False,False,False,False,-0.3332601130095934,-0.26520832297344127,False,False,False,False,459326.0,396073.557986057,False,False,False,False,7446.166289475658,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,50.11703772946191,50.37270220957072,51.72271996297148,50.35383744167484,"rgba(239, 83, 80, 1.0)",0.51346881621533,50.35383744167484,-2.8119281952058253,37.98055293357966,-5.485086094434919,False,True,False,True,False,0.0,50.1856,51.38725,0.0,0.0,0.0,0.0,0,0.9585596459464892,0.9644940655803663,False,False,False,False,-0.26219762497830923,-0.2637029739758753,False,False,False,False,461052.0,397080.97569169954,False,False,False,False,7357.4815408016175,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,50.04247566053941,50.36823598993926,51.7174812926866,50.339253827449255,"rgba(239, 83, 80, 1.0)",0.5329713326641399,50.339253827449255,-2.6629083788707604,37.167638751261315,-6.275944605882152,False,True,False,True,False,0.0,50.158199999999994,51.356550000000006,0.0,0.0,0.0,0.0,0,0.9642713365539449,0.9602455716586151,False,False,False,False,-0.25661115794124295,-0.26015706595855914,False,False,False,False,463913.0,398117.1311073321,False,False,False,False,7287.768648696167,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,49.947690827349774,50.36118979218853,51.708496170523425,50.31842546546308,"rgba(239, 83, 80, 1.0)",0.5423707302292015,50.31842546546308,-2.0528863439820144,38.61562378711746,-6.275944605882152,False,True,False,True,False,0.0,50.14149999999999,51.327275,0.0,0.0,0.0,0.0,0,0.9651560926485394,0.9590130916414905,False,False,False,False,-0.22041277494749512,-0.24028492045302713,False,False,False,False,469256.0,399220.0593072184,False,False,False,False,7257.617196778396,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,49.7902171487768,50.34593025439438,51.68939174470447,50.278015994517546,"rgba(239, 83, 80, 1.0)",0.5594799306437558,50.278015994517546,-2.391535283451514,38.358801234836356,-6.275944605882152,False,True,False,True,False,0.0,50.1207,51.29667499999999,0.0,0.0,0.0,0.0,0,0.9629666800481731,0.957145724608591,False,False,False,False,-0.212448429492722,-0.22636667497287455,False,False,False,False,458041.0,400132.0118760987,False,False,False,False,7318.971968921366,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,49.48482074864214,50.31817692444165,51.66481913065931,50.20192179318997,"rgba(239, 83, 80, 1.0)",0.63798403634494,50.20192179318997,-4.282116224790451,33.705049997511786,-10.112351621311916,False,True,False,True,False,0.0,50.0717,51.258725000000005,0.0,0.0,0.0,0.0,0,0.9440309328177859,0.9704204929917836,False,False,False,False,-0.34282825441539394,-0.2845974646941343,False,False,False,False,449350.0,400895.081459415,False,False,False,False,7340.2437213411895,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,49.2224829236978,50.28349462906639,51.631606845136524,50.12036827657593,"rgba(239, 83, 80, 1.0)",0.6876188644176768,50.12036827657593,-3.3017829993635126,32.9628111289167,-11.009683849501116,False,True,False,True,False,0.0,50.0299,51.222675,0.0,0.0,0.0,0.0,0,0.9555852077773538,0.9562523827678232,False,False,False,False,-0.23729715371306234,-0.2609473092035983,False,False,False,False,463071.0,401859.0491887264,False,False,False,False,7439.1701752738845,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,49.01335782712824,50.24893268190277,51.59920468258423,50.04592963160465,"rgba(239, 83, 80, 1.0)",0.750376500093284,50.04592963160465,-3.506146089699749,31.338611849245563,-12.811823152208653,False,True,False,True,False,0.0,49.9714,51.1828,0.0,0.0,0.0,0.0,0,0.9622283382366893,0.9605200721267915,False,False,False,False,-0.25692804365279603,-0.2589376764281972,False,False,False,False,450244.0,402609.20346487017,False,False,False,False,7522.702420618475,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,48.8665177213241,50.22026438730151,51.57261804071273,49.98803991286657,"rgba(239, 83, 80, 1.0)",0.7943878316209179,49.98803991286657,-2.9746678118732968,31.579615855874593,-12.894582959601848,False,True,False,True,False,0.0,49.917300000000004,51.14525,0.0,0.0,0.0,0.0,0,0.9567025902817166,0.9675742106258273,False,False,False,False,-0.309406836709499,-0.2841722565688481,False,False,False,False,460510.0,403506.8902328567,False,False,False,False,7565.234166035243,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,48.774015185647286,50.19996998748111,51.55386669988522,49.94883769343065,"rgba(239, 83, 80, 1.0)",0.8446360856117123,49.94883769343065,-3.1597486052206603,30.75044936000323,-14.06907369424124,False,True,False,True,False,0.0,49.8516,51.107,0.0,0.0,0.0,0.0,0,0.963644903710662,0.9586660403945515,False,False,False,False,-0.30280432648773836,-0.29348829152829325,False,False,False,False,453344.0,404279.5586013395,False,False,False,False,7559.044489042449,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,48.61560981635404,50.1610797057153,51.51814292961872,49.87690160431503,"rgba(239, 83, 80, 1.0)",0.8974251204681133,49.87690160431503,-3.1332994142712356,29.606379359678428,-15.526963285175327,False,True,False,True,False,0.0,49.783699999999996,51.068075,0.0,0.0,0.0,0.0,0,0.9658167553936674,0.9574110395068648,False,False,False,False,-0.3152055421600074,-0.30434691684415033,False,False,False,False,439907.0,404831.9220338769,False,False,False,False,7650.175582235589,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,48.557880668696534,50.1482923384609,51.507151421126764,49.54962401889576,"rgba(239, 83, 80, 1.0)",0.9823460244293118,49.54962401889576,-3.3385629272547197,27.00125876573318,-18.267082651921836,False,True,False,True,False,0.0,49.6989,51.025825,0.0,0.0,0.0,0.0,0,0.9390211046250558,0.9542882801975754,False,False,False,False,-0.34282825441539394,-0.32358758562977213,False,False,False,False,436403.0,405321.39611087105,False,False,False,False,7585.893790262944,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,48.50316902414104,50.13635649300981,51.49708821299287,49.51814905690864,"rgba(239, 83, 80, 1.0)",1.0490051056653997,49.51814905690864,-3.0010807763530614,25.99014176345222,-19.45275351186131,False,True,False,True,False,0.0,49.61469999999999,50.9842,0.0,0.0,0.0,0.0,0,0.9424829661091936,0.9755773825325194,False,False,False,False,-0.34282825441539394,-0.33320792002258304,False,False,False,False,439431.0,405850.2271789196,False,False,False,False,7515.228770258867,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,48.45383347927507,50.125267225529015,51.48774527364653,49.493761472300456,"rgba(239, 83, 80, 1.0)",1.128269116035073,49.493761472300456,-3.2250829350781816,24.206589486533744,-21.351949218976845,False,True,False,True,False,0.0,49.5159,50.9392,0.0,0.0,0.0,0.0,0,0.9537918871252201,0.9757495590828925,False,False,False,False,-0.31784498504697145,-0.32552645253477724,False,False,False,False,436633.0,406327.4794707193,False,False,False,False,7442.093440487412,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,48.38416547701122,50.10680611419819,51.47154386362731,49.47078182896654,"rgba(239, 83, 80, 0.75)",1.1706277402772727,49.47078182896654,-2.1661726795966016,29.5456294496555,-25.178065594040394,False,True,False,True,True,0.0,49.4412,50.899825,0.0,0.0,0.0,0.0,0,0.9598848870672363,0.962762710386326,False,False,False,False,-0.2829838325159855,-0.3042551425253814,False,False,False,False,442049.0,406881.30149442906,False,False,False,False,7410.681139084507,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,48.340758974428596,50.094436134097705,51.46059778598764,49.45385105592675,"rgba(239, 83, 80, 0.75)",1.2226705301206837,49.45385105592675,-2.395454035878052,31.826613997843303,-23.11686129841568,False,True,False,True,True,0.0,49.35809999999999,50.8588,0.0,0.0,0.0,0.0,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.27479240846448205,False,False,False,False,438322.0,407368.7541844379,False,False,False,False,7353.569803594824,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,48.09120584825254,50.01330671766969,51.38851923236018,49.33035378793831,"rgba(239, 83, 80, 0.75)",1.263508532148153,49.33035378793831,-1.9947263701126954,34.818545384277485,-20.36704340041494,False,True,False,True,True,0.0,49.2849,50.81875,0.0,0.0,0.0,0.0,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585707316290037,False,False,False,False,462922.0,408230.0448172373,False,False,False,False,7620.956318267772,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,48.080908436266775,50.00526703423796,51.38047410556865,49.32492234832594,"rgba(239, 83, 80, 0.75)",1.2851809456506242,49.32492234832594,-1.4121920765072788,39.987783458334235,-15.66225821497357,False,True,False,True,True,0.0,49.227700000000006,50.78110000000001,0.0,0.0,0.0,0.0,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847787375522,False,False,False,False,466433.0,409132.41621541965,False,False,False,False,7557.236065271372,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,48.06344978141465,49.996968412388284,51.37269890278739,49.31475520486528,"rgba(239, 83, 80, 0.5)",1.319487045432214,49.31475520486528,-1.8073350648805522,41.24628292595887,-14.600856875892923,False,False,False,True,True,0.0,49.1594,50.740775000000006,0.0,0.0,0.0,0.0,1,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.20344956868936467,False,False,False,False,463450.0,409974.5492973511,False,False,False,False,7486.317676662514,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,48.01262813901244,49.9795769902946,51.35757345105845,49.285017017391674,"rgba(239, 83, 80, 1.0)",1.3892892245856947,49.285017017391674,-2.566072603388119,38.666752329999866,-14.600856875892923,False,True,False,True,False,0.0,49.0667,50.699275,0.0,0.0,0.0,0.0,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155907850668,False,False,False,False,458625.0,410728.81985088054,False,False,False,False,7445.056937489451,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,47.93292050933823,49.953271678362,51.335140843671546,49.23818227709168,"rgba(239, 83, 80, 1.0)",1.4505037180360512,49.23818227709168,-2.3531013637890217,37.44278226495723,-14.600856875892923,False,True,False,True,False,0.0,48.9786,50.657849999999996,0.0,0.0,0.0,0.0,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.2961219226002304,False,False,False,False,465352.0,411575.6908609444,False,False,False,False,7433.924271791941,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,47.81167712439199,49.912057968325826,51.30021253818735,49.166136049362706,"rgba(239, 83, 80, 1.0)",1.5218592321640316,49.166136049362706,-2.474694091126543,35.548604409509075,-14.600856875892923,False,True,False,True,False,0.0,48.8781,50.614200000000004,0.0,0.0,0.0,0.0,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508850781214,False,False,False,False,455153.0,412251.30805689876,False,False,False,False,7476.793662926949,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,47.577341923895176,49.83120705192536,51.23291882798015,48.69625366918464,"rgba(239, 83, 80, 1.0)",1.5987946980418903,48.69625366918464,-2.2556077234940584,33.539451370388235,-10.623955058132907,False,True,False,True,False,0.0,48.7691,50.567975000000004,0.0,0.0,0.0,0.0,0,0.9252778238513849,1.013020401393266,True,False,False,False,-0.34282825441539394,-0.33115167146160307,False,False,False,False,436906.0,412633.5513428383,False,False,False,False,7643.7736061373835,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,47.52151734688718,49.80846817385138,51.21349410699685,48.667600698687735,"rgba(239, 83, 80, 1.0)",1.6669441561792624,48.667600698687735,-2.1072095820767203,32.58431484577305,-11.765745932300135,False,True,False,True,False,0.0,48.65689999999999,50.521825,0.0,0.0,0.0,0.0,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.3065033050861536,False,False,False,False,442582.0,413097.8683762827,False,False,False,False,7613.265488212773,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,47.394153180734754,49.75652143514414,51.169511564217984,48.589171280769456,"rgba(239, 83, 80, 1.0)",1.735117248160838,48.589171280769456,-2.0685468285061708,31.517723900675538,-13.071134135478275,False,True,False,True,False,0.0,48.5418,50.47447499999999,0.0,0.0,0.0,0.0,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.3145250144145467,False,False,False,False,430195.0,413362.94018440234,True,False,False,False,7687.27687599242,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,47.302229685177686,49.71528485699901,51.13420046103138,48.53141578918388,"rgba(239, 83, 80, 1.0)",1.7897844074707991,48.53141578918388,-1.825033102059346,32.56753330378056,-13.071134135478275,False,True,False,True,False,0.0,48.4463,50.431575,0.0,0.0,0.0,0.0,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.3188322670052146,False,False,False,False,440414.0,413782.3364606131,False,False,False,False,7726.528397294863,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,47.279449642217436,49.68926496619787,51.10904707195886,48.52540573963944,"rgba(239, 83, 80, 0.5)",1.7946971136462286,48.52540573963944,-0.5685671035411154,42.31986555010852,-13.427191986352703,False,False,False,True,True,0.0,48.396499999999996,50.398649999999996,0.0,0.0,0.0,0.0,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.2531310835838873,False,False,False,False,450341.0,414349.1374457199,False,False,False,False,7760.644236096493,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,47.28176004955947,49.679572052744724,51.09871747513256,48.53058970803633,#000000,1.8002499526155435,48.53058970803633,-0.689120811381723,47.936161338415054,-8.52677823127756,True,False,False,False,True,0.0,48.345299999999995,50.36625,0.0,0.0,0.0,0.0,0,0.9940876326233092,0.9551308010042926,False,False,False,False,-0.06308721509182906,-0.1581091493378582,False,False,False,False,445464.0,414831.5384155537,False,False,False,False,7715.936573521353,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,47.326979822089775,49.646079152938725,51.059165461350865,48.437834526792074,"rgba(38, 166, 154, 1.0)",1.7992113838023531,48.437834526792074,-0.18221012258117605,53.79854009048515,-3.450284272894862,True,False,True,False,True,0.0,48.31270000000001,50.34025,0.0,0.0,0.0,0.0,0,0.996320588705807,0.9455287154055352,False,False,False,False,-0.03171310471214854,-0.09491112702500337,False,False,False,False,467174.0,415643.0494478707,False,False,False,False,7932.898797187689,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,47.323620104182716,49.640447220242365,51.05349457573507,48.42879386016951,"rgba(38, 166, 154, 1.0)",1.812359325389063,48.42879386016951,-0.8766439623270843,53.047643249472415,-3.450284272894862,True,False,True,False,True,0.0,48.2521,50.3082,0.0,0.0,0.0,0.0,0,0.9765780071456929,0.9587137753076619,False,False,False,False,-0.11487230188531854,-0.10489171445516096,False,False,False,False,464736.0,416404.18046418275,False,False,False,False,7847.706567773926,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,47.315000063570665,49.63294004345299,51.046340310352,48.413050941822384,#000000,1.8363616299728147,48.413050941822384,-1.210573617711287,50.66749550653802,-3.450284272894862,True,False,False,False,False,0.0,48.1761,50.273275000000005,0.0,0.0,0.0,0.0,0,0.9634533058506421,0.9621055969557636,False,False,False,False,-0.16397946132600458,-0.13443558789058277,False,False,False,False,461995.0,417111.0148755908,False,False,False,False,7768.53282253712,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,47.29375030120345,49.618106856874874,51.032630578980054,48.38073831836829,#000000,1.859721334351418,48.38073831836829,-1.2102556855128161,48.90885021680605,-3.450284272894862,True,False,False,False,False,0.0,48.1021,50.241049999999994,0.0,0.0,0.0,0.0,0,0.9631465344951635,0.9613078583419938,False,False,False,False,-0.2239841295110891,-0.17920985870083594,False,False,False,False,457120.0,417731.3092186049,False,False,False,False,7723.671848544296,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,47.2828991595695,49.60840208930659,51.02336060132061,48.36523368566213,#000000,1.8678917440708247,48.36523368566213,-0.8968580170557335,49.65675079696874,-3.450284272894862,True,False,False,False,False,0.0,48.0395,50.211525,0.0,0.0,0.0,0.0,0,0.9632788438758588,0.9523809523809526,False,False,False,False,-0.19603204983605949,-0.18762095426844771,False,False,False,False,460684.0,418397.2424090141,False,False,False,False,7659.180812132757,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,47.27567024474785,49.598790832337116,51.01382113723428,48.35476521308943,#000000,1.873982126117907,48.35476521308943,-0.8563396580595032,50.3598007473363,-3.450284272894862,True,False,False,False,False,0.0,47.977399999999996,50.181725,0.0,0.0,0.0,0.0,0,0.9718541748333986,0.9492747941983536,False,False,False,False,-0.14207103185822315,-0.16484599306333542,False,False,False,False,464665.0,419114.57198406814,False,False,False,False,7602.154753029923,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,47.25018575191633,49.570415020086564,50.986056625274095,48.32161073782352,#000000,1.8770918661254323,48.32161073782352,-0.8825411093187386,50.4899660909863,-3.450284272894862,True,False,False,False,False,0.0,47.9125,50.151475,0.0,0.0,0.0,0.0,0,0.9670133498913382,0.95203352995964,False,False,False,False,-0.16507881752944883,-0.1649624052963921,False,False,False,False,453422.0,419646.47009284224,False,False,False,False,7658.601966161242,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,47.24427209462834,49.5643315983334,50.980148318691754,48.31436552263483,#000000,1.8844928870764748,48.31436552263483,-1.026464751286869,49.41108753894784,-3.450284272894862,True,False,False,False,False,0.0,47.8367,50.119775,0.0,0.0,0.0,0.0,0,0.9667647970251009,0.9610319181902698,False,False,False,False,-0.16727871955209098,-0.16612056242424156,False,False,False,False,451069.0,420133.6410991547,False,False,False,False,7576.3445713370365,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,47.2343515517557,49.55341938119969,50.96947440020677,48.302252290573776,#000000,1.886507049243982,48.302252290573776,-0.9102814067204065,49.62042391922141,-3.450284272894862,True,False,False,False,False,0.0,47.760600000000004,50.09027499999999,0.0,0.0,0.0,0.0,0,0.9658574181117534,0.9594605009633912,False,False,False,False,-0.17003085731409337,-0.16807570986916748,False,False,False,False,455385.0,420680.17379529186,False,False,False,False,7525.79659348685,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,47.23189344764875,49.5488845033894,50.964857083703734,48.298879671704526,#000000,1.8815115688680137,48.298879671704526,-0.7222276462121783,51.31363135421201,-3.450284272894862,True,False,False,False,False,0.0,47.6976,50.063275,0.0,0.0,0.0,0.0,0,0.9727209678662251,0.9576173229559993,False,False,False,False,-0.13470842748185868,-0.15139206867551308,False,False,False,False,457410.0,421249.62846513226,False,False,False,False,7440.512925370774,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,47.23195511207315,49.54297528719898,50.95847947642614,48.29754613649135,"rgba(38, 166, 154, 1.0)",1.8674601000357725,48.29754613649135,-0.4833014298265631,54.232814934763226,-0.6585923148130703,True,False,True,False,True,0.0,47.63570000000001,50.0383,0.0,0.0,0.0,0.0,0,0.9797987556647977,0.9476918350103695,False,False,False,False,-0.09539575042744936,-0.12339390955148122,False,False,False,False,460511.0,421858.33189978136,False,False,False,False,7373.233655209987,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,47.23223240515704,49.53920413018845,50.95437747315569,48.29684231857672,"rgba(38, 166, 154, 1.0)",1.8564096584052274,48.29684231857672,-0.6204677471707533,54.81159572009862,0.1573499752205194,True,False,True,False,True,0.0,47.5713,50.011225,0.0,0.0,0.0,0.0,1,0.9838932351587669,0.9454670961803961,False,False,False,False,-0.07572202321144456,-0.09955796638146289,False,False,False,False,458490.0,422426.2647385444,False,False,False,False,7290.253288462544,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,47.23395682345169,49.519603786490045,50.9329477739615,48.292559157276315,"rgba(38, 166, 154, 1.0)",1.8426497103235193,48.292559157276315,-0.5440855913413375,55.823510159232555,1.4060261632430198,True,False,True,False,True,0.0,47.5083,49.985474999999994,0.0,0.0,0.0,0.0,0,0.983182306865305,0.9487021962832131,False,False,False,False,-0.08191356960766788,-0.09073576799456538,False,False,False,False,469151.0,423150.679238722,False,False,False,False,7342.51292740111,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,47.23827187825405,49.51620044322589,50.92875190487841,48.2951159404383,"rgba(38, 166, 154, 1.0)",1.8279433059398,48.2951159404383,-0.2653889422401346,58.561167989434416,4.198145089552966,True,False,True,False,True,0.0,47.4592,49.96222500000001,0.0,0.0,0.0,0.0,0,0.9853763111553482,0.943189648572085,False,False,False,False,-0.02287793153343906,-0.05680684976400222,False,False,False,False,471619.0,423902.12607223017,False,False,False,False,7266.939083565434,False,False,False,False
