date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:35:00+00:00,4.57,4.57,4.57,4.57,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,4.57625,4.57,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,43.3972175572208,False,False,False,False,260.6437711426654,False,False,False,False
2025-07-07 14:40:00+00:00,4.57,4.57,4.57,4.57,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,4.57,4.57,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,47.37555526951195,False,False,False,False,256.60278244277913,False,False,False,False
2025-07-07 14:45:00+00:00,4.57,4.57,4.57,4.57,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,4.57,4.57,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,51.292213327348975,False,False,False,False,252.62444473048797,False,False,False,False
2025-07-07 14:50:00+00:00,4.57,4.57,4.57,4.57,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,4.57,4.57,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,55.14814800444434,False,False,False,False,248.70778667265094,False,False,False,False
2025-07-07 14:55:00+00:00,4.57,4.57,4.57,4.57,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,4.57,4.57,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,58.94430074856148,False,False,False,False,244.85185199555556,False,False,False,False
2025-07-07 15:00:00+00:00,4.57,4.57,4.51,4.51,200.0,4.53,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.53,,52.296588279514516,8.259514744575199,False,False,True,False,False,,,,4.555,4.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,59.58082321757603,False,False,False,False,244.15647444523688,False,False,False,False
2025-07-07 15:05:00+00:00,4.51,4.51,4.51,4.51,0.0,4.53,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.53,,28.444882419271774,-9.629264650606856,False,False,False,True,False,,,,4.525,4.494999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.20747712117951,False,False,False,False,240.3711027484115,False,False,False,False
2025-07-07 15:10:00+00:00,4.51,4.51,4.51,4.51,0.0,4.53,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.53,,16.519029489150405,-17.455605635999007,False,False,False,True,False,,,,4.525,4.494999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.82441546038603,False,False,False,False,236.6444189848702,False,False,False,False
2025-07-07 15:15:00+00:00,4.51,4.51,4.51,4.51,0.0,4.53,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.53,,10.556103024089719,-21.368776128695078,False,False,False,True,False,,,,4.525,4.494999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,61.43178886410097,False,False,False,False,232.97551326417454,False,False,False,False
2025-07-07 15:20:00+00:00,4.51,4.51,4.51,4.51,0.0,4.53,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.53,,7.574639791559376,-23.954263775654987,False,False,False,True,False,,,,4.525,4.494999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,62.02974562589786,False,False,False,False,229.36348980271447,False,False,False,False
2025-07-07 15:25:00+00:00,4.51,4.51,4.51,4.51,0.0,4.53,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.53,,6.083908175294204,-26.19036120005274,False,False,False,True,False,,,,4.525,4.494999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,62.61843174022503,False,False,False,False,225.80746670499795,False,False,False,False
2025-07-07 15:30:00+00:00,4.51,4.51,4.51,4.51,0.0,4.53,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.53,,5.338542367161619,-28.36968271328415,False,False,False,True,False,,,,4.525,4.494999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,63.197990938051,False,False,False,False,222.3065757483313,False,False,False,False
2025-07-07 15:35:00+00:00,4.44,4.44,4.415,4.415,725.0,4.443101673101672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.443101673101672,,3.0911237804831284,-32.16100999321805,False,False,False,True,False,,,,4.4662500000000005,4.38875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,52.5282546444378,False,False,False,False,230.1002722483572,False,False,False,False
2025-07-07 15:40:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.443101673101672,,1.9674144871438832,-34.93444590398974,False,False,False,True,False,,,,4.45375,4.37625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,42.02394061894264,False,False,False,False,226.5328261669873,False,False,False,False
2025-07-07 15:45:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.443101673101672,,1.4055598404742606,-37.17267366768556,False,False,False,True,False,,,,4.45375,4.37625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,31.682484175238102,False,False,False,False,223.02068932718905,False,False,False,False
2025-07-07 15:50:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.443101673101672,,1.1246325171394493,-39.075305359670764,False,False,False,True,False,,,,4.43875,4.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,21.501360389575495,False,False,False,False,219.56300422134115,False,False,False,False
2025-07-07 15:55:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.443101673101672,,0.9841688554720437,-40.72292365369495,False,False,False,True,False,,,,4.43875,4.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,11.478083484310758,False,False,False,False,216.15892663651414,False,False,False,False
2025-07-07 16:00:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.443101673101672,,0.9139370246383409,-42.150457704552196,False,False,False,True,False,,,,4.43875,4.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,1.6102062209881112,False,False,False,False,212.80762544835113,False,False,False,False
2025-07-07 16:05:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.443101673101672,,0.8788211092214895,-43.37814195873077,False,False,False,True,False,,,,4.43875,4.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-8.104680697166742,False,False,False,False,209.50828241814412,False,False,False,False
2025-07-07 16:10:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.443101673101672,,0.8612631515130638,-44.4232646705321,False,False,False,True,False,,,,4.43875,4.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-17.66894921348974,False,False,False,False,206.26009199305662,False,False,False,False
2025-07-07 16:15:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.443101673101672,,0.8524841726588509,-45.30366846232897,False,False,False,True,False,,,,4.43875,4.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-27.084934497001527,False,False,False,False,203.06226110944334,False,False,False,False
2025-07-07 16:20:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.443101673101672,,0.8480946832317444,-46.038038683171195,False,True,False,True,False,,,,4.43875,4.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-36.35493551255189,False,False,False,False,199.91400899921942,False,False,False,False
2025-07-07 16:25:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.443101673101672,,0.8458999385181912,-46.64518991081637,False,True,False,True,False,,,,4.415,4.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-45.481215582124726,False,False,False,False,196.81456699923152,False,False,False,False
2025-07-07 16:30:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.443101673101672,,0.8448025661614147,-47.143245017694184,False,True,False,True,False,,,,4.415,4.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-54.46600293744062,False,False,False,False,193.7631783635845,False,False,False,False
2025-07-07 16:35:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.443101673101672,,0.8442538799830264,-47.549010869777376,False,True,False,True,False,,,,4.415,4.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-63.311491263991925,False,False,False,False,190.75909807887777,False,False,False,False
2025-07-07 16:40:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.443101673101672,,0.8439795368938322,-47.877606528941854,False,True,False,True,False,,,,4.415,4.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-72.0198402366432,False,False,False,False,187.80159268230602,False,False,False,False
2025-07-07 16:45:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.443101673101672,,0.8438423653492351,-48.14230816522099,False,True,False,True,False,,,,4.415,4.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-80.59317604692781,False,False,False,False,184.88994008258035,False,False,False,False
2025-07-07 16:50:00+00:00,4.415,4.415,4.415,4.415,0.0,4.443101673101672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.443101673101672,,0.8437737795769366,-48.35455128102429,False,True,False,True,False,,,,4.415,4.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-89.03359192216924,False,False,False,False,182.02342938362563,False,False,False,False
2025-07-07 16:55:00+00:00,4.415,4.415,4.305,4.34,1000.0,4.353333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3682199322416695,,0.4709864893988687,-48.850193016784964,False,True,False,True,False,,,,4.387499999999999,4.3325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-112.84702460554645,False,False,False,False,194.7052366800035,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.353333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3682199322416695,,0.2845928443098348,-49.12481936274159,False,True,False,True,False,,,,4.3675,4.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-136.29125678220464,False,False,False,False,191.68655084000346,False,False,False,False
2025-07-07 17:05:00+00:00,4.34,4.345,4.34,4.345,0.0,4.353333333333333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.3682199322416695,,3.899143709994622,-47.056720309867245,False,True,False,True,True,,,,4.3675,4.313749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-159.37201249100764,False,False,False,False,188.71466633085612,False,False,False,False
2025-07-07 17:10:00+00:00,4.345,4.345,4.345,4.345,0.0,4.353333333333333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.3682199322416695,,5.7064191428370155,-45.621080682527506,False,True,False,True,True,,,,4.3675,4.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-182.09492702603075,False,False,False,False,185.78885755053275,False,False,False,False
2025-07-07 17:15:00+00:00,4.345,4.345,4.345,4.345,0.0,4.353333333333333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.3682199322416695,,6.610056859258212,-44.956474082168924,False,True,False,True,True,,,,4.3675,4.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-204.46554831244885,False,False,False,False,182.90841014664852,False,False,False,False
2025-07-07 17:20:00+00:00,4.345,4.345,4.345,4.345,0.0,4.353333333333333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.3682199322416695,,7.06187571746881,-44.597679400180674,False,True,False,True,True,,,,4.3675,4.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-226.48933826109305,False,False,False,False,180.0726208420493,False,False,False,False
2025-07-07 17:25:00+00:00,4.345,4.345,4.345,4.345,0.0,4.353333333333333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.3682199322416695,,7.28778514657411,-44.34861255398551,False,True,False,True,True,,,,4.3675,4.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-248.1716741020063,False,False,False,False,177.28079726310278,False,False,False,False
2025-07-07 17:30:00+00:00,4.345,4.345,4.345,4.345,0.0,4.353333333333333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.3682199322416695,,7.400739861126759,-44.134476275353926,False,True,False,True,True,,,,4.3675,4.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-269.51784969732404,False,False,False,False,174.53225777065157,False,False,False,False
2025-07-07 17:35:00+00:00,4.345,4.345,4.345,4.345,300.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.457217218403084,-43.932192949412695,False,False,False,True,True,,,,4.3675,4.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-290.5330768337996,False,False,False,False,176.47749408428487,False,False,False,False
2025-07-07 17:40:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.485455897041247,-43.7386301127418,False,False,False,True,True,,,,4.3675,4.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-311.2224864952911,False,False,False,False,173.74140890468354,False,False,False,False
2025-07-07 17:45:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.499575236360328,-43.55677547633276,False,False,False,True,True,,,,4.3462499999999995,4.34375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-331.59113011551915,False,False,False,False,171.04774365034734,False,False,False,False
2025-07-07 17:50:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.506634906019869,-43.390225241224236,False,False,False,True,True,0.0,4.4573,,4.3462499999999995,4.34375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-351.64398081140257,False,False,False,False,168.39584064801636,False,False,False,False
2025-07-07 17:55:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.510164740849639,-43.24136943348038,False,False,False,True,True,0.0,4.4533000000000005,,4.345,4.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-371.3859345972723,False,False,False,False,165.78505242091532,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.511929658264524,-43.11110838508256,True,False,False,True,True,0.0,4.4488,,4.345,4.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-390.8218115802603,False,False,False,False,163.21474153066856,False,False,False,False
2025-07-07 18:05:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.512812116971967,-42.99911728232645,True,False,False,True,True,0.0,4.4443,,4.345,4.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-409.9563571371555,False,False,False,False,160.68428042166593,False,False,False,False
2025-07-07 18:10:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.513253346325688,-42.90423700690842,True,False,False,True,True,0.0,4.4398,,4.345,4.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-428.7942430730136,False,False,False,False,158.19305126784164,False,False,False,False
2025-07-07 18:15:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.513473961002548,-42.82482885857786,True,False,False,True,True,0.0,4.435300000000001,,4.345,4.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-447.3400687618041,False,False,False,False,155.7404458218286,False,False,False,False
2025-07-07 18:20:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.513584268340979,-42.75904542575275,True,False,False,True,True,0.0,4.4308,,4.345,4.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-465.598362269373,False,False,False,False,153.3258652664514,False,False,False,False
2025-07-07 18:25:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.513639422010193,-42.70501667732508,True,False,False,True,True,0.0,4.4263,,4.345,4.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-483.57358145899514,False,False,False,False,150.9487200685219,False,False,False,False
2025-07-07 18:30:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.513666998844801,-42.6609663943347,True,False,False,True,True,0.0,4.4218,,4.345,4.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-501.2701150797859,False,False,False,False,148.60842983490141,False,False,False,False
2025-07-07 18:35:00+00:00,4.345,4.345,4.345,4.345,0.0,4.351410256410256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3645443542793725,,7.513680787262105,-42.62527697018323,True,False,False,True,True,0.0,4.4173,,4.345,4.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-518.6922838382388,False,False,False,False,146.30442317079442,False,False,False,False
2025-07-07 18:40:00+00:00,4.345,4.345,4.34,4.34,100.0,4.345285714285714,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.3492387955182075,,5.329709201817452,-44.28708899749744,False,False,False,True,False,0.0,4.4127,,4.343749999999999,4.34125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-537.3947290500491,False,False,False,False,145.5865251371387,False,False,False,False
2025-07-07 18:45:00+00:00,4.34,4.34,4.34,4.34,0.0,4.345285714285714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3492387955182075,,4.237723409095125,-45.12913940434992,False,True,False,True,False,0.0,4.4081,,4.34125,4.33875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-555.8072138709786,False,False,False,False,143.32936970865592,False,False,False,False
2025-07-07 18:50:00+00:00,4.34,4.34,4.325,4.325,0.0,4.345285714285714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3492387955182075,,2.585066050017012,-46.47419701315117,False,True,False,True,False,0.0,4.4032,,4.3374999999999995,4.3275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-573.9342338109634,False,False,False,False,141.10720893797907,False,False,False,False
2025-07-07 18:55:00+00:00,4.325,4.325,4.325,4.325,0.0,4.345285714285714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3492387955182075,,1.7587373704779559,-47.083005806769094,False,True,False,True,False,0.0,4.398300000000001,,4.33,4.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-591.7802146821111,False,False,False,False,138.91950027227395,False,False,False,False
2025-07-07 19:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.345285714285714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3492387955182075,,1.3455730307084277,-47.394560719658855,False,True,False,True,False,0.0,4.3934,,4.33,4.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-609.3495136792876,False,False,False,False,136.76570957037822,False,False,False,False
2025-07-07 19:05:00+00:00,4.325,4.37,4.325,4.37,100.0,4.350999999999999,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.350999999999999,,39.29055812477639,-16.690844923632653,True,False,False,True,True,0.0,4.3894,,4.33,4.331250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-625.0960328470505,False,False,False,False,136.19569856928706,False,False,False,False
2025-07-07 19:10:00+00:00,4.37,4.37,4.37,4.37,24.0,4.353554147465438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.352426680031931,,58.263050671810376,-2.371940703764025,True,False,True,False,True,0.0,4.3866000000000005,,4.38625,4.35375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-640.5984199346931,False,False,False,False,134.4562303744144,False,False,False,False
