date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_507,aVWAP_valley_461,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bull_507,aVWAP_OB_bear_868,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.29060952729045,,30.09531558519752,-14.848628897509968,False,True,False,True,False,0.0,11.439200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1175.0,81.02724669479227,False,False,False,False,34.52948797363359,False,False,False,False
2025-01-02 20:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.29060952729045,,29.480799894081706,-15.701491843876681,False,True,False,True,False,0.0,11.4326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1175.0,61.55395604836138,False,False,False,False,33.99414707481757,False,False,False,False
2025-01-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.29060952729045,,44.7893900488798,-11.213926654799387,False,False,False,True,True,0.0,11.4288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1175.0,42.38257688482089,False,False,False,False,33.46710603489792,False,False,False,False
2025-01-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.29060952729045,,54.9951168187452,-2.547429296421406,True,False,True,False,True,0.0,11.425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1175.0,23.508428405986457,False,False,False,False,32.94823617389174,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.301095612970535,,62.85912775456509,3.846775567071205,True,False,True,False,True,0.0,11.4223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-975.0,8.027677577986667,False,False,False,False,35.538186000653106,False,False,False,False
2025-01-03 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.301095612970535,,68.10180171177834,7.9850003297734276,True,False,True,False,True,0.0,11.4196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-975.0,-7.213061609268941,False,False,False,False,34.987206372736004,False,False,False,False
2025-01-03 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.301095612970535,,71.59691768325385,10.828429274894532,True,False,True,False,True,0.0,11.414099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-975.0,-22.217510266489576,False,False,False,False,34.44476906463157,False,False,False,False
2025-01-03 20:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.301095612970535,,73.92699499757086,12.939158697247393,True,False,True,False,True,0.0,11.408600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-975.0,-36.989331812745554,False,False,False,False,33.91074163727294,False,False,False,False
2025-01-06 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.301095612970535,,74.43823781829025,13.698408037050726,True,False,True,False,True,0.0,11.402999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-975.0,-51.53213286991229,False,False,False,False,33.38499370491212,False,False,False,False
2025-01-06 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.301095612970535,,74.7790663654365,14.593471092945663,True,False,True,False,True,0.0,11.3974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-975.0,-65.84946414324698,False,False,False,False,32.867396903285574,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.4,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.31189462802255,,77.3550299180174,17.673972186767244,True,False,True,False,True,0.0,11.3926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-875.0,-78.39443369141368,False,False,False,False,33.908212455172624,False,False,False,True
2025-01-06 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.31189462802255,,79.07233895307132,19.929696653959837,True,False,True,False,True,0.0,11.3878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-875.0,-90.74490758767082,False,False,False,False,33.38250373493739,False,False,False,True
2025-01-06 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.31189462802255,,80.21721164310728,21.670373643525394,True,False,True,False,True,0.0,11.383000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-875.0,-102.90390126848213,False,False,False,False,32.864945537496496,False,False,False,True
2025-01-06 20:00:00+00:00,11.44,11.44,11.375,11.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.329489048089592,,70.00236052109094,28.84749536119223,True,False,True,False,False,0.0,11.376900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1075.0,-117.97515861315682,False,False,False,False,35.45618669195391,False,False,False,False
2025-01-07 15:00:00+00:00,11.27,11.27,11.14,11.15,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.25617501360811,,53.13701253714303,13.505786759967485,True,False,False,False,False,0.0,11.3663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2173.0,-149.8360088672164,False,False,False,False,51.92973418510191,False,False,False,False
2025-01-07 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.25617501360811,,41.89344721451109,3.946956205628588,False,False,False,True,False,0.0,11.355699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2173.0,-181.2028924506704,False,False,False,False,51.12462202719335,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1811802397594141,11.25617501360811,-0.5860187278099235,34.39773699942313,-2.2030930958877306,False,True,False,True,False,0.0,11.3451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2173.0,-212.08346776151268,False,False,False,False,50.33199222832213,False,False,False,False
2025-01-07 18:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1797695471710645,11.259156999170305,0.8390909539653945,42.8410555923781,-2.2030930958877306,False,False,False,True,True,0.0,11.339699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2073.0,-240.93488686598533,False,False,False,False,51.10203886044117,False,False,False,False
2025-01-07 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17829654415511573,11.259156999170305,0.8460231326663515,48.46993465434808,-16.827497236820548,True,False,False,False,True,0.0,11.3343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2073.0,-269.33899714713283,False,False,False,False,50.30975918818626,False,False,False,False
2025-01-07 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1767596729516703,11.259156999170305,0.8533790446135247,52.2225206956614,-13.304623844750658,True,False,True,False,True,0.0,11.3315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2073.0,-297.3027336254719,False,False,False,False,49.529762921702755,False,False,False,False
2025-01-08 15:00:00+00:00,11.41,11.41,11.0,11.0,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18166901395293047,11.230048544018429,-1.2663058989136857,44.191488829648684,-13.304623844750658,False,False,False,True,False,0.0,11.3205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2693.0,-334.4453269025963,False,False,False,False,58.37426272136628,True,False,False,False
2025-01-08 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1860340712764064,11.230048544018429,-1.2365936112671865,38.837467585640205,-13.304623844750658,False,False,False,True,False,0.0,11.3075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2693.0,-371.01206602038553,False,False,False,False,57.46923539235284,True,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.25,11.0,11.17,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1872254265861336,11.210337398335552,-0.21544829177886707,40.47388208996048,-13.304623844750658,False,False,False,True,False,0.0,11.2979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2393.0,-402.36071615960435,False,False,False,False,61.22940228549466,False,False,False,False
2025-01-08 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18825617489842583,11.210337398335552,-0.21426866001774617,41.56482509284067,-13.304623844750658,False,False,False,True,False,0.0,11.293500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2393.0,-433.2233407152694,False,False,False,False,60.28010922680482,False,False,False,False
2025-01-08 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18912894214465445,11.210337398335552,-0.21327988132403491,42.29212042809412,-13.304623844750658,False,False,False,True,False,0.0,11.2875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2393.0,-463.6074749677458,False,False,False,False,59.34553388995513,False,False,False,False
2025-01-08 20:00:00+00:00,11.17,11.31,11.17,11.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18831100880202226,11.225097207180319,0.4508647336117384,46.58452828945022,-13.304623844750658,False,False,False,True,True,0.0,11.2843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-487.31898698374977,False,False,False,False,64.62699848080854,False,False,False,False
2025-01-09 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18742453135850232,11.225097207180319,0.45299722615969057,49.44613353035429,-12.836203400308932,True,False,False,False,True,0.0,11.281099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-510.6628786584203,False,False,False,False,63.625029512113834,False,False,False,False
2025-01-09 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1864685322340281,11.225097207180319,0.45531968210659746,51.35387035762366,-10.162571394480892,True,False,True,False,True,0.0,11.277899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-533.6448495319331,False,False,False,False,62.638594946034544,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18544193622724867,11.225097207180319,0.45784030595775216,52.625694909136584,-8.067098713757524,True,False,True,False,True,0.0,11.2802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-556.2705107795,False,False,False,False,61.66745393911928,False,False,False,False
2025-01-09 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1847265571077969,11.225097207180319,0.4596133558107544,53.47357794347853,-6.349157435239327,True,False,True,False,True,0.0,11.2825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-578.5453865813682,False,False,False,False,60.711369381923625,False,False,False,False
2025-01-09 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18395659006142256,11.225097207180319,0.4615371093328741,54.038833299706496,-4.890680923212642,True,False,True,False,True,0.0,11.2848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-600.4749154715796,False,False,False,False,59.77010784111861,False,False,False,False
2025-01-09 20:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18067473636443915,11.225097207180319,0.4699206680917691,54.41567020385847,-3.622685600847923,True,False,True,False,True,0.0,11.287099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-622.0644516658186,False,False,False,False,58.843439502496615,False,False,False,False
2025-01-10 15:00:00+00:00,11.245,11.25,11.245,11.25,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1775930919442125,11.225655226064056,0.1370817618491116,51.62141164673917,-3.622685600847923,True,False,False,False,True,0.0,11.2882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2010.0,-643.582832260147,False,False,False,False,58.19470400633387,False,False,False,False
2025-01-10 16:00:00+00:00,11.25,11.25,11.205,11.205,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17473153152223925,11.22436235909902,-0.11081204937848083,47.87735943709005,-3.622685600847923,False,False,False,True,False,0.0,11.2884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2116.0,-666.4110054034006,False,False,False,False,58.935871386080635,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.205,11.17,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1720445416870976,11.221963402573177,-0.3020345897848045,44.076992843361126,1.0825411101604345,False,False,False,True,False,0.0,11.2879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2216.0,-690.4356409785418,False,False,False,False,59.57252454288559,False,False,False,False
2025-01-10 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16903789755794388,11.221963402573177,-0.30740682015028536,41.543415114208514,-1.545586475354817,False,True,False,True,False,0.0,11.2874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2216.0,-714.0878015835256,False,False,False,False,58.648919511212945,False,False,False,False
2025-01-10 19:00:00+00:00,11.17,11.3,11.17,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16456366001701983,11.226222712370998,0.44832065366905854,46.48029014361192,-1.545586475354817,False,False,False,True,True,0.0,11.2876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2016.0,-734.2724868302926,False,False,False,False,60.840409131194136,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.48,11.3,11.42,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1600260395477324,11.254415391582857,1.034735402345272,53.33969877111401,-4.2315776191766545,True,False,True,False,True,1.8355481191648444,11.290200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1731.0,-749.7256265693578,False,False,False,False,64.31575162528415,False,False,False,False
2025-01-13 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15527751964823233,11.254415391582857,1.0663784995552528,57.91263785611541,-0.1353484727618266,True,False,True,False,True,1.8355481191648444,11.2928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1731.0,-764.9391827465771,False,False,False,False,63.31860818923323,False,False,False,False
2025-01-13 16:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15029811217218128,11.254415391582857,1.1017078393336692,60.96126391278301,2.625240070698702,True,False,True,False,True,1.8355481191648444,11.295399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1731.0,-779.9168698357774,False,False,False,False,62.33692434133814,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.145,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14618518429754485,11.251282275601914,-0.7270386264697538,53.057302200128746,2.625240070698702,True,False,True,False,False,0.0,11.2925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1827.0,-796.1507168150678,False,False,False,False,62.85883249108483,False,False,False,False
2025-01-13 18:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14158936947931006,11.251282275601914,-0.7506373959624524,47.787994391692564,7.3435868225924565,False,False,False,True,False,0.0,11.2896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1827.0,-812.1328762442915,False,False,False,False,61.88427694858739,False,False,False,False
2025-01-13 19:00:00+00:00,11.145,11.15,11.145,11.15,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13638122245322792,11.245563275820597,-0.7007069895811382,44.48691703999637,4.360485901009724,False,True,False,True,False,0.0,11.286800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1733.0,-826.4098859149227,False,False,False,False,62.382195135431,False,False,False,False
2025-01-13 20:00:00+00:00,11.15,11.15,11.15,11.15,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13057909825427605,11.245405649249083,-0.7306349218563257,42.28619880553224,2.1884016508240833,False,True,False,True,False,0.0,11.284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1733.0,-840.4655465984123,False,False,False,False,61.461540947284774,False,False,False,False
2025-01-14 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12852068925883686,11.245405649249083,-0.7423368937660948,40.819053315889484,0.49020834627216914,False,True,False,True,False,0.0,11.281199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1733.0,-854.3032900620028,False,False,False,False,60.50864883957493,False,False,False,False
2025-01-14 16:00:00+00:00,11.15,11.15,11.11,11.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12689422423476582,11.226987108757973,-0.9219261906005785,38.53507705159911,-2.1000870943463426,False,True,False,True,False,0.0,11.2776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2133.0,-874.1280452548399,False,False,False,False,65.77208064051175,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.11,11.11,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12152047245309759,11.208905731591567,-0.8139018026756106,37.01242620873886,-4.041110559932754,False,True,False,True,False,0.0,11.275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2133.0,-893.6454399020516,False,False,False,False,74.07018791740303,False,False,False,False
2025-01-14 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1154436019241603,11.208905731591567,-0.8567450247831258,35.997325646832024,-5.580318073446783,False,True,False,True,False,0.0,11.2724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2133.0,-912.8602392834151,False,False,False,False,72.92181291093166,False,False,False,False
2025-01-14 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11628831829969724,11.208905731591567,-0.850521643426548,35.32059193889414,-6.861701110808333,False,True,False,True,False,0.0,11.2698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2133.0,-931.7771347984009,False,False,False,False,71.79124216812652,False,False,False,False
2025-01-14 20:00:00+00:00,11.11,11.11,11.07,11.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11635027884533007,11.187169402019332,-1.007040147923418,33.26048727277552,-9.415479159158139,False,True,False,True,False,0.0,11.266399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-958.1526830961001,False,False,False,False,78.43013763838812,False,False,False,False
2025-01-15 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11616429806159367,11.187169402019332,-1.0086524343064984,31.887084162029772,-11.26045426617992,False,True,False,True,False,0.0,11.263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-984.1193081643776,False,False,False,False,77.21416651221156,False,False,False,False
2025-01-15 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11572918060386429,11.187169402019332,-1.0124447560066778,30.971482088199274,-12.660400673115646,False,True,False,True,False,0.0,11.259599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1009.6833498982633,False,False,False,False,76.01704765155712,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11504209961871892,11.187169402019332,-1.0184915123043101,30.36108070564561,-13.774466980148688,False,True,False,True,False,0.0,11.2534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1034.8510498998405,False,False,False,False,74.83848877323841,False,False,False,False
2025-01-15 18:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11678115360723404,11.187169402019332,-1.0033245810655704,29.95414645060983,-14.697631453915925,False,True,False,True,False,0.0,11.247199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1059.6285530021685,False,False,False,False,73.6782021255913,False,False,False,False
2025-01-15 19:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11847092622394281,11.187169402019332,-0.9890139779767532,29.682856947252645,-15.486108230744492,False,True,False,True,False,0.0,11.240499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1084.0219087695766,False,False,False,False,72.53590441821778,True,False,False,False
