date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 16:00:00+00:00,168.47,168.71,167.52,167.91,5333.0,,,,,,,,166.14120373765317,166.40986528934684,166.59419056542785,166.66393436521184,165.86832101599535,165.88024134707882,165.01825787231272,163.9945938938601,162.65045715342126,161.5321690961869,161.11297087254766,160.54412588993264,,164.36752759158128,"rgba(38, 166, 154, 0.5)",3.168814555937125,0.0,0.0,0.0,0.0,0.8706146892136851,0.8644655026042264,False,False,False,False,0.14851950312405152,0.16634409194579028,False,False,False,False,281703.0,199679.41438200406,False,False,False,False,8158.7011722940415,False,False,False,False
2024-12-13 20:00:00+00:00,167.91,168.595,167.8,168.15,6108.0,,,,,,,,166.19184306045386,166.43684797803252,166.61113382237048,166.67381809810757,165.87824351417257,165.8869712987779,165.02690316564394,164.0047025592905,162.66170488752198,161.54464094706944,161.12589881955816,160.55765830327587,,164.38336387118957,"rgba(38, 166, 154, 0.5)",3.545860898325177,0.0,0.0,0.0,0.0,0.8782935720548207,0.8628812698998662,False,False,False,False,0.15161873945210255,0.15898141569894642,False,False,False,False,287811.0,201045.7955543761,False,False,False,False,8126.907355669327,False,False,False,False
2024-12-16 16:00:00+00:00,168.03,168.345,167.45,167.91,3629.0,,,,,,,,166.21668820196598,166.44998297945588,166.61926589802803,166.67855049837237,165.88338690829343,165.89046558514835,165.031563422725,164.01028437061188,162.66802808288597,161.55171715018395,161.13325352140478,160.56538130032177,,164.39154732661646,"rgba(38, 166, 154, 0.5)",3.1273960595868076,0.0,0.0,0.0,0.0,0.8734629483550655,0.8709108626049836,False,False,False,False,0.14036218831561487,0.14967180200728064,False,False,False,False,284182.0,202334.72895663383,False,False,False,False,8057.172357907012,False,False,False,False
2024-12-16 20:00:00+00:00,167.85,167.85,166.96,166.98,3159.0,,,,,,,,166.22976174754052,166.4562825331522,166.6227794845404,166.68050591495503,165.88643359686606,165.89253517971147,165.03470832684667,164.01433535756897,162.6728501088368,161.557246160264,161.13904014435386,160.5715070609373,,164.39649880129778,"rgba(38, 166, 154, 0.5)",1.5155229492093305,0.0,0.0,0.0,0.0,0.8809068366985486,0.867020899752037,False,False,False,False,0.1219576909178403,0.13581474646256048,False,False,False,False,281023.0,203554.7021511046,False,False,False,False,7981.2317011952755,False,False,False,False
2024-12-17 16:00:00+00:00,166.95,167.23,166.37,166.77,3793.0,,,,,,,,166.23803992645023,166.45935738479338,166.62386767937062,166.68094376800835,165.88882255955002,165.8941566979578,165.03767320132212,164.01847937502845,162.67803092562565,161.56332117585544,161.14543782465464,160.57832824397235,,164.40053823021574,"rgba(38, 166, 154, 0.5)",1.1535070209921479,0.0,0.0,0.0,0.0,0.8934463520340982,0.8647606733232769,False,False,False,False,0.09945982285610058,0.11763728465933053,False,False,False,False,277230.0,204696.95483093243,False,False,False,False,7916.297876370542,False,False,False,False
2024-12-17 20:00:00+00:00,166.77,166.9,166.29,166.315,4241.0,,,,,,,,166.24232462628413,166.45978881942773,166.62298494755885,166.68014575404595,165.89062891313674,165.89538150246887,165.0404329030594,164.0226177050087,162.6834031344435,161.5697232486368,161.15220948953038,160.58558419273268,,164.4037687696945,#000000,0.3651647616437401,0.0,0.0,0.0,0.0,0.9029060326231861,0.8645871203858554,False,False,False,False,0.03947274939132569,0.0785550170253281,False,False,False,False,272989.0,205755.74622890248,False,False,False,False,7859.316513946193,False,False,False,False
2024-12-18 16:00:00+00:00,167.13,167.17,166.035,166.11,9267.0,,,,,,,,166.24904697667816,166.45932117262154,166.62011564409116,166.67781642195712,165.89413386257243,165.897762925376,165.04616726292872,164.03138274105436,162.6948957231038,161.58347590236397,161.16677234232287,160.60120838380564,,164.410174946573,#000000,0.008179805369909587,0.0,0.0,0.0,0.0,0.8974649552856554,0.8757852725973742,False,False,False,False,0.03980904123605657,0.05918202913069234,False,False,False,False,263722.0,206654.44783775668,False,False,False,False,7881.141064117569,False,False,False,False
2024-12-18 20:00:00+00:00,166.155,166.26,164.42,164.42,8543.0,,,,,,,,166.21178808457813,166.43123278611665,166.59770600620803,166.66334157936382,165.8890854511921,165.89428176838558,165.04611891249718,164.03472296213798,162.70147516973702,161.59243624137676,161.17656732472565,160.61208899749937,,164.40423710698488,#000000,0.0,0.0,0.0,0.0,0.0,0.8884494448265705,0.8790901051390393,False,False,False,False,-0.062307632619537374,-0.0015628017444225158,False,False,False,False,255179.0,207406.766475931,False,False,False,False,7891.40244296846,False,False,False,False
2024-12-19 16:00:00+00:00,163.27,164.36,163.265,163.55,3069.0,,,,,,,,166.18470684877062,166.41221761272098,166.58320502635493,166.6540796364559,165.88453558046288,165.8911479877747,165.04433332261706,164.03435247853744,162.7025086678748,161.59442419736885,161.17888441733464,160.6148319086462,,164.39826897374323,#000000,0.0,0.0,0.0,0.0,0.0,0.8813138831001297,0.8987049717177734,False,False,False,False,-0.14050101380368654,-0.07103190777405453,False,False,False,False,252110.0,208099.83986390106,False,False,False,False,7816.636513620111,False,False,False,False
2024-12-19 20:00:00+00:00,163.495,163.54,162.74,162.76,6843.0,,,,,,,,166.10952598212427,166.35978882171455,166.5434723674758,166.62867001366678,165.8711385996279,165.88190806284672,165.03823103679474,164.0316365249688,162.70320689987977,161.59736731231985,161.18259588723967,160.6195349873776,,164.38058970800301,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8764056124987568,0.9072793312767442,False,False,False,False,-0.17541832464613646,-0.12322511621009549,False,False,False,False,245267.0,208676.0749047708,False,False,False,False,7801.541373874063,False,False,False,False
2024-12-20 16:00:00+00:00,162.66,164.095,162.66,163.59,4327.0,,,,,,,,166.070223963293,166.33166537931768,166.5218417071521,166.61469639567278,165.86401134045698,165.8769773485378,165.03521617198166,164.03065705011906,162.70426381022378,161.5997918124123,161.18549079686366,160.62303803845487,,164.37148948454046,#000000,0.0,0.0,0.0,0.0,0.0,0.8768829231916487,0.9054685558041264,False,False,False,False,-0.16304279706810085,-0.14313395663909817,False,False,False,False,249594.0,209310.46134035572,False,False,False,False,7747.6725153643865,False,False,False,False
2024-12-20 20:00:00+00:00,163.59,163.59,162.25,162.25,4001.0,,,,,,,,166.02477565311278,166.2994856473798,166.4972818874337,166.59884292670233,165.8554192013019,165.87103027265098,165.03112294280297,164.02858900744613,162.70425385912733,161.60111870817983,161.18727403486088,160.62540974040243,,164.36038365678343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8733323339829118,0.9169539799130566,False,False,False,False,-0.18692954009215737,-0.16503174836562778,False,False,False,False,245593.0,209872.981319575,False,False,False,False,7689.5845693897445,False,False,False,False
2024-12-23 16:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,166.02477565311278,166.2994856473798,166.4972818874337,166.59884292670233,165.8554192013019,165.87103027265098,165.03112294280297,164.02858900744613,162.70425385912733,161.60111870817983,161.18727403486088,160.62540974040243,,164.36038365678343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8643358770884575,0.9337271505717112,False,False,False,False,-0.2431442921095731,-0.20408802023760045,False,False,False,False,245593.0,210426.78005880635,False,False,False,False,7570.366203972849,False,False,False,False
2024-12-23 20:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,166.02477565311278,166.2994856473798,166.4972818874337,166.59884292670233,165.8554192013019,165.87103027265098,165.03112294280297,164.02858900744613,162.70425385912733,161.60111870817983,161.18727403486088,160.62540974040243,,164.36038365678343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.867837574888628,0.9325618311229454,False,False,False,False,-0.2431442921095731,-0.22361615617358677,False,False,False,False,245593.0,210971.9927710729,False,False,False,False,7452.9961853066025,False,False,False,False
2024-12-24 16:00:00+00:00,163.33,163.33,162.34,163.01,2118.0,,,,,,,,166.00260159163193,166.28359765130622,166.4850741198616,166.59092279006373,165.85117165803004,165.8680855653317,165.02914397083305,164.02765811046902,162.70438487422982,161.60194568580752,161.18833909619676,160.62678204994884,,164.35497559697586,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8696286438205418,0.9271363857395133,False,False,False,False,-0.19139004116053307,-0.2075030986670599,False,False,False,False,247711.0,211541.5897823741,False,False,False,False,7370.283066154561,False,False,False,False
2024-12-24 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,166.00260159163193,166.28359765130622,166.4850741198616,166.59092279006373,165.85117165803004,165.8680855653317,165.02914397083305,164.02765811046902,162.70438487422982,161.60194568580752,161.18833909619676,160.62678204994884,,164.35497559697586,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8724777009485136,0.9263038840192275,False,False,False,False,-0.18221465369704976,-0.19485887618205483,False,False,False,False,247711.0,212102.35583225978,False,False,False,False,7256.015111640537,False,False,False,False
2024-12-25 16:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,166.00260159163193,166.28359765130622,166.4850741198616,166.59092279006373,165.85117165803004,165.8680855653317,165.02914397083305,164.02765811046902,162.70438487422982,161.60194568580752,161.18833909619676,160.62678204994884,,164.35497559697586,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.874655256849757,0.922751759156636,False,False,False,False,-0.18221465369704976,-0.1885367649395523,False,False,False,False,247711.0,212654.42783486043,False,False,False,False,7143.518753320528,False,False,False,False
2024-12-25 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,166.00260159163193,166.28359765130622,166.4850741198616,166.59092279006373,165.85117165803004,165.8680855653317,165.02914397083305,164.02765811046902,162.70438487422982,161.60194568580752,161.18833909619676,160.62678204994884,,164.35497559697586,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.87096521875163,0.9303071387599731,False,False,False,False,-0.18221465369704976,-0.18537570931830102,False,False,False,False,247711.0,213197.9405816068,False,False,False,False,7032.766524586877,False,False,False,False
2024-12-26 16:00:00+00:00,163.42,163.79,162.93,163.1,1749.0,,,,,,,,165.98673517696784,166.27204706786563,166.47611533922358,166.58507750942323,165.84812274009374,165.86596834100237,165.02780279923115,164.02714768046923,162.70471023510382,161.60282850282906,161.18941339571361,160.62810380470347,,164.35117271605222,#000000,0.0,0.0,0.0,0.0,0.0,0.8660257080154672,0.9287281847632982,False,False,False,False,-0.1639529456238671,-0.17466432747108407,False,False,False,False,249460.0,213760.14305320976,False,False,False,False,6950.847663740568,False,False,False,False
2024-12-26 20:00:00+00:00,163.2,163.23,162.74,162.8,2528.0,,,,,,,,165.96120876362,166.25357725076086,166.46184886087582,166.57577600080924,165.84313125114636,165.86250190858522,165.02548189437,164.0260691397277,162.70489079316334,161.60383587356068,161.1907037634736,160.6297594624288,,164.3448987468768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.864968386809036,0.9310543851824646,False,False,False,False,-0.18352353215337297,-0.17909392981222852,False,False,False,False,246932.0,214274.43540897395,False,False,False,False,6882.276382132188,False,False,False,False
2024-12-27 16:00:00+00:00,162.15,162.24,161.45,162.24,3747.0,,,,,,,,165.91259716840858,166.21889674566964,166.43531150043287,166.5585250246092,165.8333755386493,165.85572892981767,165.02050632135877,164.02310536027596,162.70400044224058,161.604256965515,161.1915697564205,160.63119801138254,,164.33242264706504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.854284665408014,0.9370411160058738,False,False,False,False,-0.24394988760506836,-0.21152190870864845,False,False,False,False,243185.0,214722.66121658677,False,False,False,False,6833.667445975099,False,False,False,False
2024-12-27 20:00:00+00:00,162.24,162.24,161.62,162.01,1957.0,,,,,,,,165.8875499940146,166.2009219536442,166.421514286194,166.54952734869474,165.82827350477945,165.85218269524367,165.01789707461765,164.0215457345829,162.70352352759718,161.6044647265238,161.1920097902213,160.63193697213626,,164.32594563402083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8506389349302257,0.9428166604288082,False,False,False,False,-0.23938891768706613,-0.22545541319785728,False,False,False,False,241228.0,215133.5967016009,False,False,False,False,6758.060198750679,False,False,False,False
2024-12-30 16:00:00+00:00,160.48,161.635,160.48,161.57,2163.0,,,,,,,,165.85517124497989,166.17785152820315,166.40389177903455,166.5380528328033,165.82159211578963,165.8475392502433,165.01433342144475,164.0192176144892,162.70248376654587,161.60421979844725,161.19203286552926,160.6323042418048,,164.31739087160958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.849312135324662,0.9409828167656978,False,False,False,False,-0.2867102913481082,-0.2560828522729828,False,False,False,False,239065.0,215504.62621010322,False,False,False,False,6686.818955359196,False,False,False,False
2024-12-30 20:00:00+00:00,161.545,161.545,161.16,161.16,2317.0,,,,,,,,165.82142610138607,166.15367156568746,166.38536410038367,166.52595440694313,165.81454973664853,165.84264001362283,165.0105838526384,164.0167815619558,162.70141686860077,161.60399960890433,161.1920983535364,160.63273671211627,,164.30843524020196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8493486879365684,0.9436338628334099,False,False,False,False,-0.27058015587849493,-0.26333150407573885,False,False,False,False,236748.0,215833.9808425047,False,False,False,False,6619.069824268355,False,False,False,False
2024-12-31 16:00:00+00:00,160.52,160.81,159.94,160.76,1900.0,,,,,,,160.50333333333333,165.78939620203275,166.13085060303106,166.36794623709537,166.51459420866811,165.80779236884956,165.8379392423884,165.00686747794882,164.01421337337962,162.7000578342663,161.6033708259982,161.19171447846395,160.63266679690477,,164.00774946018157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8468880006525822,0.9466786306659053,False,False,False,False,-0.3246082408686698,-0.2939698724722043,False,False,False,False,234848.0,216128.77183719457,False,False,False,False,6545.905951023884,False,False,False,False
2024-12-31 20:00:00+00:00,160.76,161.0,160.21,160.46,5141.0,,,,,,,160.54227477157602,165.70548855611835,166.0705926397095,166.32175416001178,166.48434049631183,165.78977723576162,165.82538809326795,164.99696113016066,164.00738845753543,162.69647805923964,161.60175538080847,161.19075824306827,160.63255585388976,,163.98965485211227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8359550561797757,0.944145119805063,False,False,False,False,-0.3117408126433226,-0.3028553425577635,False,False,False,False,229707.0,216339.28700250937,False,False,False,False,6524.12446341111,False,False,False,False
2025-01-01 16:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,160.54227477157602,165.70548855611835,166.0705926397095,166.32175416001178,166.48434049631183,165.78977723576162,165.82538809326795,164.99696113016066,164.00738845753543,162.69647805923964,161.60175538080847,161.19075824306827,160.63255585388976,,163.98965485211227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8422286581161224,0.9460764032547235,False,False,False,False,-0.31984098377070047,-0.311348163164232,False,False,False,False,229707.0,216546.53836681155,False,False,False,False,6422.975246924116,False,False,False,False
2025-01-01 20:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,160.54227477157602,165.70548855611835,166.0705926397095,166.32175416001178,166.48434049631183,165.78977723576162,165.82538809326795,164.99696113016066,164.00738845753543,162.69647805923964,161.60175538080847,161.19075824306827,160.63255585388976,,163.98965485211227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.840386166986618,0.9488078346270484,False,False,False,False,-0.31984098377070047,-0.3155945734674662,False,False,False,False,229707.0,216750.5765316672,False,False,False,False,6323.394235343897,False,False,False,False
2025-01-02 16:00:00+00:00,162.58,162.58,160.29,160.29,7620.0,,,,,,,160.8078955505536,165.59748612245144,165.99146948750317,166.2604066720355,166.44376958731354,165.76581418947342,165.8086374853168,164.98399212462834,163.9987708556335,162.69242051075977,161.60050368671307,161.1904522137622,160.63346431601087,,163.98269867708888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8512990448609064,0.9366489376514161,False,False,False,False,-0.26609400599308386,-0.29084428973027504,False,False,False,False,222087.0,216833.31177923825,False,False,False,False,6343.496650299806,False,False,False,False
2025-01-02 20:00:00+00:00,160.27,161.32,160.27,161.22,3597.0,,,,,,,160.8332646876255,165.54696260076844,165.95411819063912,166.23130365709707,166.4244181039325,165.75430858045706,165.8005782044814,164.97771890219045,163.9945599488877,162.69037627468444,161.59978925194076,161.1901857159665,160.6337730112837,,163.97164285615037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8610573552096482,0.9414107418314405,False,False,False,False,-0.3011862868113574,-0.29601528827081625,False,False,False,False,225684.0,216970.53175165315,False,False,False,False,6300.915306884304,False,False,False,False
2025-01-03 16:00:00+00:00,161.83,162.77,161.445,162.57,7900.0,,,,,,,161.26465759359786,165.4705659921014,165.89515086980924,166.18420859301082,166.39253802467817,165.73612776968415,165.78776750061593,164.96850440938465,163.98934194459147,162.68928280144934,161.6013500259043,161.19265117271854,160.6374049630579,,163.98535012773874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8609802206484017,0.9418187974379957,False,False,False,False,-0.22989573112935935,-0.2629555097000878,False,False,False,False,233584.0,217228.1049027903,False,False,False,False,6325.707317630284,False,False,False,False
2025-01-03 20:00:00+00:00,162.54,162.64,161.92,162.29,6506.0,,,,,,,161.46755694342394,165.4106749491909,165.8482657678778,166.14646432558587,166.36678352348133,165.72138907351004,165.7773511553007,164.96102304969097,163.9851218210652,162.68843187389555,161.602671871048,161.19471406200418,160.64042362657437,,163.98545169558838,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8573758763771642,0.956903705823437,False,False,False,False,-0.22070882762067934,-0.24183216866038357,False,False,False,False,227078.0,217380.816454685,False,False,False,False,6328.50255301586,False,False,False,False
2025-01-06 16:00:00+00:00,161.81,162.41,161.13,161.54,7135.0,,,,,,,161.50803320016414,165.3356161364326,165.78994625189506,166.099706944937,166.33488004686885,165.70262032106527,165.76408174437506,164.95106889644578,163.97892139089285,162.68614959134982,161.60286417459966,161.19574617392334,160.642537126271,,163.96862861532463,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8473063344909734,0.9603914927814933,False,False,False,False,-0.24798254902059513,-0.24490735884048936,False,False,False,False,219943.0,217420.54023058136,False,False,False,False,6341.006389403211,False,False,False,False
2025-01-06 20:00:00+00:00,161.52,161.775,160.73,161.0,6465.0,,,,,,,161.46056303677446,165.26074353423314,165.73190597644748,166.05323243138443,166.30311882142144,165.68355721014512,165.75059155254013,164.94065658946084,163.9720482429778,162.6830018758165,161.6020306357266,161.19569485559026,160.64349170968129,,163.94466434401537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8342506411549434,0.9728841886868571,False,False,False,False,-0.2759062997332383,-0.2604068292868639,False,False,False,False,213478.0,217359.41557584365,False,False,False,False,6342.928770962852,False,False,False,False
2025-01-07 16:00:00+00:00,161.46,161.74,160.33,160.42,5635.0,,,,,,,161.3920988522579,165.1924273575836,165.67882996943538,166.01067662525244,166.27394882904596,165.66583647363134,165.73803429331923,164.93081790894954,163.96536523432533,162.67965843834074,161.60074197185494,161.19509911845032,160.6437863778829,,163.92056318848688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8320437221343305,0.972644901481375,False,False,False,False,-0.2875814898923557,-0.2739941595896098,False,False,False,False,207843.0,217211.8742490864,False,False,False,False,6331.953131102962,False,False,False,False
2025-01-07 20:00:00+00:00,160.43,160.43,159.68,160.35,4339.0,,,,,,,161.29652284339178,165.13330260542713,165.63314277892218,165.97415922860657,166.2489330742965,165.65038225872917,165.72708160766436,164.92202928213055,163.95913218254577,162.6761533469635,161.59888402120995,161.1937939781123,160.64319044098605,,163.89666981915278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8295533240997229,0.9811865189289013,False,False,False,False,-0.3426765190072637,-0.30833533929843676,False,False,False,False,203504.0,216999.34906693,False,False,False,False,6301.054632946327,False,False,False,False
2025-01-08 16:00:00+00:00,159.51,159.945,159.02,159.39,8835.0,,,,,,,161.04604562055945,165.00073009983092,165.53079432173539,165.89239729192232,166.1928321002186,165.61519830582822,165.70212134138163,164.90161514486323,163.94417499281374,162.66706965452215,161.59328641581303,161.1893611850469,160.64024975068514,,163.83968278655541,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8351485734580324,0.9767077068781816,False,False,False,False,-0.34282825441539394,-0.32558179685691535,False,False,False,False,194669.0,216653.142104652,False,False,False,False,6340.3406076293295,False,False,False,False
2025-01-08 20:00:00+00:00,159.39,159.82,159.32,159.61,5522.0,,,,,,,160.9316310409141,164.9228596572973,165.46987720512038,165.8433513578957,166.1589117816717,165.5938753989889,165.68694791307408,164.88923959976364,163.93514935369,162.661649584247,161.59001681302698,161.18681112523902,160.63862192585424,,163.80838021206026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8322696093050999,0.9781688040560692,False,False,False,False,-0.3377627025904771,-0.33167224972369624,False,False,False,False,200191.0,216397.91509527754,False,False,False,False,6327.653156348254,False,False,False,False
2025-01-09 16:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,160.9316310409141,164.9228596572973,165.46987720512038,165.8433513578957,166.1589117816717,165.5938753989889,165.68694791307408,164.88923959976364,163.93514935369,162.661649584247,161.59001681302698,161.18681112523902,160.63862192585424,,163.80838021206026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.829303675048356,0.9854025628626691,False,False,False,False,-0.33545258729322114,-0.3335624185084587,False,False,False,False,200191.0,216146.64509380035,False,False,False,False,6229.550006637428,False,False,False,False
2025-01-09 20:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,160.9316310409141,164.9228596572973,165.46987720512038,165.8433513578957,166.1589117816717,165.5938753989889,165.68694791307408,164.88923959976364,163.93514935369,162.661649584247,161.59001681302698,161.18681112523902,160.63862192585424,,163.80838021206026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8295746241290797,0.9849346045715682,False,False,False,False,-0.33545258729322114,-0.3345075029008399,False,False,False,False,200191.0,215899.2707512608,False,False,False,False,6132.967835991886,False,False,False,False
2025-01-10 16:00:00+00:00,156.36,156.6,155.59,155.99,10052.0,,,,,,,160.3244214085252,164.69686701047308,165.29764082613465,165.70683676231536,166.065439329401,165.53291685272058,165.64368587668775,164.85199728950553,163.9055903797635,162.64059489116366,161.57368977217965,161.1720354536909,160.62582098231144,,163.695195141144,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8184102952308859,0.996426949280848,False,False,False,False,-0.34282825441539394,-0.3386678786581169,False,False,False,False,190139.0,215499.8867086056,False,False,False,False,6193.728024581159,False,False,False,False
2025-01-10 20:00:00+00:00,155.99,156.16,155.06,155.1,11584.0,,,,,,,159.71094939156396,164.43261842509486,165.09400484758777,165.54435445507488,165.95330096323738,165.45909251062392,165.5911158509828,164.80646754503516,163.86913015143705,162.61422686495763,161.55289118850254,161.15306075788789,160.60916639866693,,163.56849071928096,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8080007262383878,1.0026931340212426,False,False,False,False,-0.34282825441539394,-0.34074806653675543,False,False,False,False,178555.0,214927.0977673869,False,False,False,False,6277.298132727187,False,False,False,False
2025-01-13 16:00:00+00:00,155.1,155.3,154.6,155.02,5274.0,,,,,,,159.45469394731893,164.31125703445295,164.99970588044766,165.46873214447996,165.90079505215985,165.4242892061847,165.56626856248752,164.78485870138755,163.85172099155648,162.6015090790294,161.5427492659165,161.14376118913097,160.60093788474495,,163.5116368414844,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8055175766414487,1.0093276213046516,False,False,False,False,-0.34282825441539394,-0.3417881604760747,False,False,False,False,173281.0,214281.4218330088,False,False,False,False,6261.743122917463,False,False,False,False
2025-01-13 20:00:00+00:00,154.965,155.0,154.62,155.0,3933.0,,,,,,,159.27706336218512,164.2218138857764,164.92982986441902,165.41250792665647,165.86160998953466,165.39823831373525,165.5476404568455,164.7686423650602,163.83863695400885,162.59192855092545,161.53509160253125,161.1367322887759,160.5947084658975,,163.47034184818088,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.811286612482748,1.010519858917344,False,False,False,False,-0.34282825441539394,-0.3423082074457343,False,False,False,False,169348.0,213584.7796340474,False,False,False,False,6225.638578376107,False,False,False,False
2025-01-14 16:00:00+00:00,153.85,154.615,153.61,153.85,9569.0,,,,,,,158.82432619864815,163.9919992667159,164.74977492913865,165.26736152644256,165.7601543018564,165.33032476102767,165.49900763174722,164.7260451652128,163.8039649514048,162.5661669836964,161.51417048908078,161.11738921980614,160.57736980649128,,163.36369655625143,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.811150360927661,1.005559821839963,False,False,False,False,-0.34282825441539394,-0.3425682309305641,False,False,False,False,159779.0,212750.58150018618,True,False,False,False,6277.473639176477,False,False,False,False
2025-01-14 20:00:00+00:00,153.85,154.45,153.545,154.39,5482.0,,,,,,154.12833333333333,158.60333165935555,163.86626537009124,164.65024509787156,165.18661244309968,165.7033158967658,165.2921341272547,165.47158006105576,164.702027613506,163.78442054004205,162.55165579336077,161.50240204042998,161.1065158344331,160.56763380604795,,162.6511766869034,"rgba(255, 26, 202, 1.0)",0.0,1.0,154.45,153.545,0.0,0.8149096292640798,1.0032693849855039,True,False,False,False,-0.34282825441539394,-0.342698242672979,False,False,False,False,165261.0,212014.30891878795,False,False,False,False,6265.140714538082,False,False,False,False
2025-01-15 16:00:00+00:00,156.46,157.315,156.385,157.315,17122.0,,,,,,156.30734088361942,158.3985084436661,163.6035543564307,164.43285066042222,165.0054695760268,165.57255836709112,165.20482061814025,165.40827113285005,164.64792828504542,163.74191750328507,162.52202166006967,161.48013098995858,161.08668226307717,160.55091406987498,,162.71164062925413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8175420424079941,0.9979892761394102,False,False,False,False,-0.22894738095187,-0.2858228118124245,False,False,False,False,182383.0,211554.90878051217,False,False,False,False,6433.464114312685,False,False,False,False
