date,Open,High,Low,Close,Volume,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_14,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_240,aVWAP_OB_bear_273,aVWAP_OB_bear_189,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,0.46223956351236145,0.4644855318444995,0.5319900396228114,,,,,,,,0.43527984218077476,0.4794962127711729,,,,,0.47469823798632405,0.4862383783265574,0.45738802747597385,#000000,,0.47469823798632405,,36.88638214546148,-21.21134091805068,False,True,False,True,True,0.0,0.502646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,1808.848075007822,False,False,False,False,4115.200880205464,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,0.4593159430754881,0.4613816093974279,0.5296682873420422,,,,,,,,0.4357837951148377,0.4763811599137441,,,,,0.47250615896870796,0.4834552799383194,0.4560824775142909,#000000,,0.47250615896870796,,36.02167458541722,-21.21134091805068,False,True,False,True,True,0.0,0.5014460000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,1769.222523457313,False,False,False,False,4071.616370434837,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,0.4635666666666666,0.4593178605798147,0.4613825691028343,0.5296620667156023,,,,,,,,0.4358090936684271,0.4763775250089823,,,,,0.4710192969570546,0.4784822907662295,0.45609330933870473,#000000,,0.4710192969570546,,37.96739687839194,-19.211886332171012,False,True,False,True,True,0.0,0.50012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,1730.288840923091,False,False,False,False,4008.5680546141416,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,0.4428514361300075,0.4581018560321043,0.46004863387978134,0.5282504888164716,,,,,,,,0.4367626989112227,0.47478295323533637,,,,,0.46679967783415394,0.4723131037145912,0.4557728260732795,#000000,,0.46679967783415394,,38.78186707881848,-17.919531581359585,False,True,False,True,True,0.0,0.498898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619.0,1678.3618821490895,False,False,False,False,3960.0166119069454,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,0.44415919026328854,0.45767836459759004,0.4595647328564315,0.5275614868669066,,,,,,,,0.43742992579574297,0.47410095092455873,,,,,0.4667491085507531,0.4722409436460542,0.4557654383601508,#000000,,0.4667491085507531,,40.65629821369511,-15.65864150131717,False,False,False,True,True,0.0,0.497772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,1634.3717754491036,False,False,False,False,3905.752788466528,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,0.4432573285342931,0.4572156990428369,0.4590657136286983,0.5270393553921121,,,,,,,,0.43752549513024835,0.47351852178270853,,,,,0.4662703522518162,0.4716445241494851,0.45552200845647844,#000000,,0.4662703522518162,,39.809970611285976,-15.65864150131717,False,False,False,True,True,0.0,0.49619199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,1586.0249262173345,False,False,False,False,3850.23724135852,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,0.4432573285342931,0.4572156990428369,0.4590657136286983,0.5270393553921121,,,,,,,,0.43752549513024835,0.47351852178270853,,,,,0.4662703522518162,0.4716445241494851,0.45552200845647844,#000000,,0.4662703522518162,,39.24575220967989,-15.65864150131717,False,False,False,True,True,0.0,0.494504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,1538.4276405395462,False,False,False,False,3790.5436407173024,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,0.44490332613736305,0.45537534758656867,0.45696316568047324,0.5235004694999563,,,,,,,,0.43972158121871224,0.4703588989338105,,,,,0.4651371315094807,0.4701855772260903,0.45504024007626137,#000000,,0.4651371315094807,,42.75572433081717,-12.54636058793443,False,False,False,True,True,0.0,0.491682,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018.0,1530.358994949786,False,False,False,False,3770.5662199309872,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,0.4447017547875181,0.4551827615225271,0.456754083058166,0.5232117471084442,,,,,,,,0.43973737865719603,0.4700873433071104,,,,,0.4649458447401604,0.4699625866191639,0.4549123609821532,#000000,,0.4649458447401604,,41.653063776471924,-12.54636058793443,False,False,False,True,True,0.0,0.488668,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,818.0,1519.3146694466884,False,False,False,False,3715.2086041181037,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,0.4447017547875181,0.4551827615225271,0.456754083058166,0.5232117471084442,,,,,,,,0.43973737865719603,0.4700873433071104,,,,,0.4649458447401604,0.4699625866191639,0.4549123609821532,#000000,,0.4649458447401604,,43.822952424778464,-11.165276020650857,False,False,False,True,True,0.0,0.486268,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,818.0,1508.4415737963523,False,False,False,False,3657.608470720924,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,0.44847794466910584,0.45585713495575214,0.45733811851315465,0.5224387146556011,,,,,,,,0.4419567250366764,0.4700300138797574,,,,,0.4660164419516746,0.4710279781984034,0.4559933694582169,#000000,,0.4660164419516746,,48.68342225092641,-6.517960672935423,True,False,False,False,True,0.0,0.48451,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1642.0,1510.5122470708272,False,False,False,False,3613.6765564461807,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,0.44912033500216325,0.45597785939776586,0.45743902337228703,0.5222451408944103,,,,,,,,0.44239506082054114,0.4699932551234701,,,,,0.46619511243510625,0.47119558966665664,0.45619415797200563,#000000,,0.46619511243510625,,52.023506200780076,-3.4402486673094543,True,False,True,False,True,0.0,0.48248399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,1515.6515920774812,False,False,False,False,3560.7513385167827,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,0.45039313619795673,0.45601889179755667,0.45738943412414196,0.5210345706346411,,,,,,,,0.44370252386120157,0.46938384546271333,,,,,0.46632040034636857,0.47120900818857414,0.4565431846619574,#000000,,0.46632040034636857,,50.75819844756757,-3.4402486673094543,True,False,False,False,True,0.0,0.48107800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,1503.6569937506983,False,False,False,False,3522.600154973887,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,0.451285981816385,0.4562769462365591,0.45762408643678154,0.5208366626581151,,,,,,,,0.44433331698277745,0.4694338490369883,,,,,0.4666318071946011,0.4715059192869602,0.45688358300988285,#000000,,0.4666318071946011,,54.880683038396796,-0.8982078938975135,True,False,True,False,True,2.0909282475676925,0.480824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1495.770838808827,False,False,False,False,3471.908679702974,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,0.4798820920718145,0.4717044958068645,0.4724071429416847,0.5177156124541076,,,,,,,,0.46901890136207164,0.4780889912612141,,,,,0.4814695393162928,0.4854273358186178,0.4735539463116429,#000000,,0.4814695393162928,,60.101362010040035,3.878446856720288,True,False,True,False,True,6.418317573374477,0.481028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11033.0,1643.6348568117908,False,False,False,False,3573.708545133936,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,0.4852129714444329,0.47574170160323065,0.4763489480164307,0.5178606506312782,,,,,,,,0.47423449122807027,0.48098791490208853,,,,,0.4850644463042551,0.4887910679238431,0.4776112030650794,#000000,,0.4903457158798378,,65.04496788585863,8.292433249633532,True,False,True,False,True,9.48853887876854,0.48156800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13463.0,1826.8808280240112,False,False,False,False,3555.9766297055025,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,0.4852129714444329,0.47574170160323065,0.4763489480164307,0.5178606506312782,,,,,,,,0.47423449122807027,0.48098791490208853,,,,,0.4850644463042551,0.4887910679238431,0.4776112030650794,#000000,,0.4903457158798378,,68.34070513640435,11.189741691514271,True,False,True,False,True,9.48853887876854,0.482132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13463.0,2007.2857764267396,False,False,False,False,3500.845209089913,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,0.4866398824272458,0.4770788337228644,0.4776475199716329,0.5176527443505314,,,,,,,,0.4759376500824735,0.4819080617720194,,,,,0.48614411538779456,0.4897547451180686,0.4789228559272465,"rgba(38, 166, 154, 0.5)",0.03878856058727151,0.49048007493761725,0.601206250227167,67.7101796480969,11.189741691514271,True,False,True,False,True,6.904168698008444,0.482534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12094.0,2163.6689426836892,False,False,False,False,3467.793345383093,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,0.48725756538278653,0.4776164917416716,0.47817235747271847,0.5176409735332721,,,,,,,,0.4766079536883392,0.48229885646279624,,,,,0.4865990330469307,0.49017184703261213,0.4794534050755677,"rgba(38, 166, 154, 0.5)",0.038444467402655925,0.4908580355484245,0.7294148247099467,67.81433909613528,11.189741691514271,True,False,True,False,True,7.715581018007985,0.48263000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12541.0,2324.5577962854923,False,False,False,False,3420.959340028316,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,0.4873724012987624,0.47775787916280027,0.47830868015119005,0.517583504757295,,,,,,,,0.4767872536185811,0.48238982584313017,,,,,0.48669992413862645,0.4902556163425119,0.47958853973085563,#000000,0.038304482460628245,0.4908165030359185,-0.0056521592777310165,62.7486906565413,11.189741691514271,True,False,True,False,False,2.4874932849987808,0.48216000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12320.0,2479.5258924671125,False,False,False,False,3371.3475673146986,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,0.487648953573387,0.478126112105492,0.47866311016244273,0.5174092405457049,,,,,,,,0.47725318231640496,0.4826228547562395,,,,,0.4869539089099452,0.4904618540967567,0.47993801853632223,#000000,0.03830889309403354,0.4907047137061902,0.24525078996012786,60.61599784318322,17.58339204562475,True,False,True,False,False,4.024151317660934,0.48186600000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12953.0,2641.905335994754,False,False,False,False,3328.89256627106,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,0.48812224389378966,0.4786346106585806,0.47915643329993907,0.5172848930875777,,,,,,,,0.4778841005526833,0.48297300963141776,,,,,0.48734254852066466,0.49079954523497177,0.4804285550920505,#000000,0.03832929080133539,0.49087515084496464,0.4337374578935884,60.13389667085094,16.85508962492368,True,False,True,False,False,5.199867771066387,0.481818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13628.0,2812.232385049099,False,False,False,False,3287.746945088563,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,0.49018615730899096,0.4804339159775687,0.480919350673829,0.5173854472208893,,,,,,,,0.480061268107338,0.48434010765866425,,,,,0.48888770782454666,0.49223121779531953,0.48220068788300113,"rgba(38, 166, 154, 0.5)",0.038536582596257786,0.49250128502875606,0.9471186211199818,62.18479856953718,16.85508962492368,True,False,True,False,False,8.467308790953542,0.4822000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15060.0,3002.1202550483376,False,False,False,False,3258.9756746220733,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,0.5318333333333333,0.49080691467520743,0.4809604869283812,0.4814365693709829,0.5174531367234554,,,,,,,,0.48069106903485265,0.48475081951591376,,,,,0.4954189042260181,0.5004980882062721,0.4827209442753832,"rgba(38, 166, 154, 0.5)",0.03882847534087963,0.49787018331577554,0.9665539621307788,64.17185824470171,16.85508962492368,True,False,True,False,True,9.40006968071614,0.482684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15423.0,3194.6920340398365,False,False,False,False,3214.076826953514,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,0.3572213578500707,0.4793858226102942,0.4734071128319575,0.47392131267059645,0.5130982613560832,,,,,,,0.32116666666666666,0.47181570036078246,0.47817513604975526,,,,,0.4460239212995258,0.45940677346380043,0.4237191676924015,"rgba(255, 26, 202, 1.0)",0.04388342103165433,0.4496315831632656,-3.010968152823715,50.07936310709609,7.403784507411565,True,False,False,True,False,0.0,0.478936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13665.0,3357.022390101234,False,False,False,False,3191.501992427103,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,0.36184078497232075,0.4667516479273141,0.4647139973781197,0.4652513491615311,0.5072787028953876,,,,,,,0.34948944488924477,0.4618748067133618,0.47036425246245983,,,,,0.4434456232999675,0.45316729646693465,0.42724283468835544,"rgba(239, 83, 80, 1.0)",0.0458504750778535,0.444086524947676,-1.4631587749911847,45.176105195222725,3.355470615826313,False,False,False,True,False,0.0,0.476128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16903.0,3567.0375468438506,False,False,False,False,3192.2228917693183,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,0.36356855313257186,0.4656103732070275,0.463903166209688,0.4644409578432326,0.5066640042624202,,,,,,,0.35228875346260397,0.46096908523613683,0.4696154122090692,,,,,0.4433825381953438,0.45283741093098795,0.42762441696927,"rgba(239, 83, 80, 1.0)",0.047392728867934476,0.4438026118546954,-1.198551195753734,42.58782272460905,1.2460059484342523,False,False,False,True,False,0.0,0.47351999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17322.0,3780.2927786757286,False,False,False,False,3149.2271880209564,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,0.3637127536728978,0.46545721838463777,0.4637937092002641,0.46433160602897994,0.5065827096494186,,,,,,,0.3525518593026092,0.4608466938559723,0.46951466922406765,,,,,0.4433489024148559,0.45277559938723966,0.4276377407942164,"rgba(239, 83, 80, 1.0)",0.049000775761463465,0.44374212175361305,-1.32124687308582,40.51755706163712,-0.6571170831316522,False,False,False,True,False,0.0,0.47084000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17269.0,3989.42002241719,False,False,False,False,3101.223665726058,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,0.36395441330901457,0.4648279650478539,0.463342169290285,0.463880739595662,0.5062565858469233,,,,,,,0.35320281698423905,0.4603406293417447,0.4691011243108611,,,,,0.44311330546582295,0.45245237461794774,0.4275481902122816,"rgba(239, 83, 80, 1.0)",0.050778405639398325,0.4434053116061997,-1.425907542674427,38.77163940272446,-2.474484726262446,False,False,False,True,False,0.0,0.46744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17069.0,4192.204208116148,False,False,False,False,3056.243453854336,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,0.36624210263328844,0.46322018024482,0.46218390790829167,0.4627225446587855,0.5053517759106314,,,,,,,0.3567129940815896,0.4590562981815501,0.46802348535056465,,,,,0.44293916112119014,0.4519441022711634,0.42793092587123477,"rgba(239, 83, 80, 0.5)",0.05182653284087511,0.44295362410251515,-0.9445668351540943,39.525254977604526,-2.474484726262446,False,False,False,True,False,0.0,0.464638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17709.0,4401.766933571711,False,False,False,False,3018.782315034889,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,0.36790130524926973,0.46233993025376907,0.46154497120982035,0.4620830097697358,0.5048253063470757,,,,,,,0.3590341727512046,0.4583540760398714,0.4674220784466763,,,,,0.4429381062584279,0.4517389045659341,0.4282701090792507,"rgba(239, 83, 80, 0.5)",0.05261360434490457,0.4428031157467409,-0.8325435273278908,40.44585872322637,-2.474484726262446,False,False,False,True,False,0.0,0.461936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18112.0,4614.328686539591,False,False,False,False,2978.2275504607046,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,0.37136392426134,0.46044439652927527,0.46015418910554007,0.46069023666820347,0.5036455950129413,,,,,,,0.3637465062551764,0.4568354638496902,0.46610382148063056,,,,,0.44287301664534967,0.45125966831546,0.4288952638618324,"rgba(239, 83, 80, 0.5)",0.053321035282556196,0.44244324442939026,-0.8428801914897042,40.959100975847775,-2.474484726262446,False,False,False,True,False,0.0,0.459204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17176.0,4809.08328054673,False,False,False,False,2946.5651078179026,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,0.37080765464533083,0.4592986065193883,0.4593030276524568,0.4598404520238966,0.5030278840267784,,,,,,,0.36351114717263766,0.4558904467517372,0.46532074739432244,,,,,0.44212499577331854,0.4504555249735702,0.42824078043956576,"rgba(255, 0, 0, 1.0)",0.053673279106927034,0.44156953868186516,-1.612898263759938,38.70977907258901,-4.291666908904716,False,True,False,True,False,0.0,0.455942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16812.0,4995.175012631276,False,False,False,False,2906.5253387044468,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,0.37012762405262406,0.4565849036970335,0.457266463936568,0.45780613505168477,0.5015014113672908,,,,,,,0.3635771082096493,0.45364387429877245,0.46343355255838903,,,,,0.4404926341465015,0.44865730762104017,0.42688484502227025,"rgba(239, 83, 80, 1.0)",0.0537320814465304,0.4396524705364323,-1.3763187381829511,38.30304937914252,-5.211674350136576,False,True,False,True,False,0.0,0.452876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17762.0,5193.110283753272,False,False,False,False,2876.1916125229823,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,0.3694065144180173,0.45592084316125764,0.4567647431870531,0.4573056278599869,0.50115233647737,,,,,,,0.3629549403654667,0.4530867056620232,0.4629745788907365,,,,,0.4399457862527389,0.448110013020737,0.4263387416394088,"rgba(255, 26, 202, 1.0)",0.05526769129338496,0.43904648131507823,-2.002010193038796,35.988939621747235,-7.882281941203807,False,True,False,True,False,0.0,0.449054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17584.0,5385.217101059422,False,False,False,False,2834.3591844218504,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,0.3654283683141504,0.4526134576172445,0.4542487465774039,0.45479623998191454,0.49942116530979364,,,,,,,0.35937333600641547,0.4502946026722926,0.46067540806898666,,,,,0.43710641556852525,0.4453015955601014,0.4234477822492315,"rgba(255, 26, 202, 1.0)",0.057240996774267576,0.4359311543447029,-2.062003825862153,33.931628571948266,-10.207171637054884,False,True,False,True,False,0.0,0.445156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16747.0,5561.368773911214,False,False,False,False,2803.392375361046,False,False,False,False
