date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 20:00:00+00:00,82.97,83.17,82.88,83.17,3100.0,83.6529977829392,#000000
2024-12-13 15:00:00+00:00,83.12,83.14,82.815,83.14,115.0,83.64554466117313,#000000
2024-12-13 16:00:00+00:00,83.14,83.205,82.78,82.9,415.0,83.61716939945346,#000000
2024-12-13 17:00:00+00:00,82.905,82.905,82.7,82.7,309.0,83.5917314841755,#000000
2024-12-13 18:00:00+00:00,82.7,82.86,82.48,82.48,552.0,83.54167571880083,#000000
2024-12-13 19:00:00+00:00,82.48,82.6,82.39,82.4,881.0,83.46078167574933,#000000
2024-12-13 20:00:00+00:00,82.4,82.6,82.3,82.59,2024.0,83.31904948673254,#000000
2024-12-16 15:00:00+00:00,83.145,83.145,82.58,82.83,466.0,83.3037480680062,#000000
2024-12-16 16:00:00+00:00,82.83,82.83,82.18,82.22,443.0,83.2767718198542,#000000
2024-12-16 17:00:00+00:00,82.22,82.535,82.11,82.43,148.0,83.26760292299046,#000000
2024-12-16 18:00:00+00:00,82.43,82.46,82.225,82.28,29.0,83.26575613751629,#000000
2024-12-16 19:00:00+00:00,82.28,82.325,82.025,82.25,176.0,83.25327622532714,#000000
2024-12-16 20:00:00+00:00,82.325,82.325,81.915,82.12,824.0,83.1943750262815,#000000
2024-12-17 15:00:00+00:00,81.42,81.495,81.115,81.2,459.0,83.14022875416336,#000000
2024-12-17 16:00:00+00:00,81.2,81.21,81.045,81.095,243.0,83.1105280059596,#000000
2024-12-17 17:00:00+00:00,81.095,81.52,81.095,81.48,599.0,83.04957952006221,#000000
2024-12-17 18:00:00+00:00,81.51,81.51,81.275,81.275,315.0,83.01899465750813,#000000
2024-12-17 19:00:00+00:00,81.275,81.39,81.145,81.225,396.0,82.97985876338673,#000000
2024-12-17 20:00:00+00:00,81.225,81.23,81.07,81.16,443.0,82.93566460939068,#000000
2024-12-18 15:00:00+00:00,80.89,81.33,80.89,81.33,79.0,82.92813610325578,#000000
2024-12-18 16:00:00+00:00,81.33,81.33,81.13,81.29,125.0,82.91680530798182,#000000
2024-12-18 17:00:00+00:00,81.29,81.29,81.16,81.275,506.0,82.8722382880278,#000000
2024-12-18 18:00:00+00:00,81.275,81.59,81.275,81.54,152.0,82.16472028063224,#000000
2024-12-18 19:00:00+00:00,81.54,81.54,80.37,80.37,469.0,81.87215470224648,#000000
2024-12-18 20:00:00+00:00,80.42,80.44,79.5,79.5,1189.0,81.41871589096058,#000000
2024-12-19 15:00:00+00:00,80.295,80.295,79.47,79.47,615.0,81.31981190513966,#000000
2024-12-19 16:00:00+00:00,79.53,79.915,79.53,79.915,293.0,81.28517915753108,#000000
2024-12-19 17:00:00+00:00,79.915,79.915,79.56,79.77,176.0,81.26485026011959,#000000
2024-12-19 18:00:00+00:00,79.77,79.77,79.68,79.77,94.0,81.25436084719212,#000000
2024-12-19 19:00:00+00:00,79.87,79.87,79.71,79.71,159.0,81.23803059685477,#000000
2024-12-19 20:00:00+00:00,79.71,79.95,79.71,79.79,438.0,81.20054307148587,#000000
2024-12-20 15:00:00+00:00,79.25,80.03,79.25,79.86,633.0,81.14325197863226,#000000
2024-12-20 16:00:00+00:00,79.86,80.16,79.83,80.16,1180.0,81.09931300474302,#000000
2024-12-20 17:00:00+00:00,80.19,80.31,80.08,80.08,532.0,80.77598989094209,#000000
2024-12-20 18:00:00+00:00,80.08,80.09,79.71,79.82,1112.0,80.6733226921054,#000000
2024-12-20 19:00:00+00:00,79.75,80.175,79.715,79.85,517.0,80.6538674579737,#000000
2024-12-20 20:00:00+00:00,79.85,79.86,79.18,79.39,2075.0,80.47916822948879,#000000
2024-12-23 15:00:00+00:00,79.07,79.07,79.07,79.07,0.0,80.47916822948879,#000000
2024-12-23 16:00:00+00:00,79.07,79.07,79.07,79.07,0.0,80.47916822948879,#000000
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,80.47916822948879,#000000
2024-12-23 18:00:00+00:00,79.07,79.07,79.07,79.07,0.0,80.47916822948879,#000000
2024-12-23 19:00:00+00:00,79.07,79.07,79.07,79.07,0.0,80.47916822948879,#000000
2024-12-23 20:00:00+00:00,79.07,79.07,79.07,79.07,0.0,80.47916822948879,#000000
2024-12-24 15:00:00+00:00,79.025,79.085,78.88,79.055,56.0,80.10609535225298,#000000
2024-12-24 16:00:00+00:00,79.055,79.3,79.03,79.14,134.0,80.12284290330906,#000000
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,80.00628419751163,#000000
2024-12-24 18:00:00+00:00,79.57,79.57,79.57,79.57,0.0,80.00628419751163,#000000
2024-12-24 19:00:00+00:00,79.57,79.57,79.57,79.57,0.0,80.00628419751163,#000000
2024-12-24 20:00:00+00:00,79.57,79.57,79.57,79.57,0.0,80.00628419751163,#000000
2024-12-25 15:00:00+00:00,79.57,79.57,79.57,79.57,0.0,80.00628419751163,#000000
2024-12-25 16:00:00+00:00,79.57,79.57,79.57,79.57,0.0,80.00628419751163,#000000
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,80.00628419751163,#000000
2024-12-25 18:00:00+00:00,79.57,79.57,79.57,79.57,0.0,80.00628419751163,#000000
2024-12-25 19:00:00+00:00,79.57,79.57,79.57,79.57,0.0,80.00628419751163,#000000
2024-12-25 20:00:00+00:00,79.57,79.57,79.57,79.57,0.0,80.00628419751163,#000000
2024-12-26 15:00:00+00:00,79.57,79.74,79.41,79.41,147.0,79.88202308217627,#000000
2024-12-26 16:00:00+00:00,79.41,79.59,79.41,79.59,88.0,79.88745641360615,#000000
2024-12-26 17:00:00+00:00,79.59,79.59,79.44,79.47,90.0,79.88670978222025,#000000
2024-12-26 18:00:00+00:00,79.47,79.47,79.43,79.43,36.0,79.8837705570077,#000000
2024-12-26 19:00:00+00:00,79.43,79.53,79.41,79.52,30.0,79.88323438349254,#000000
2024-12-26 20:00:00+00:00,79.52,79.81,79.52,79.76,632.0,79.91490371633286,#000000
2024-12-27 15:00:00+00:00,79.48,79.48,78.865,79.12,100.0,79.88471577471302,#000000
2024-12-27 16:00:00+00:00,79.12,79.12,78.535,78.535,296.0,79.75936362883803,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,78.495,78.51,78.45,78.51,163.0,79.69256446453095,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,78.51,78.735,78.49,78.735,114.0,79.66050760085437,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,78.735,78.965,78.715,78.965,121.0,79.6409352251629,#000000
2024-12-27 20:00:00+00:00,78.965,79.0,78.78,78.875,947.0,79.53847841381688,#000000
2024-12-30 15:00:00+00:00,77.88,78.03,77.77,78.03,52.0,79.34663514784881,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,78.03,78.355,78.03,78.355,30.0,79.3527737232535,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,78.355,78.56,78.355,78.56,14.0,79.35776762818496,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,78.56,78.76,78.535,78.76,103.0,79.37973905850461,#000000
2024-12-30 19:00:00+00:00,78.76,78.82,78.72,78.79,324.0,79.38063024568793,#000000
2024-12-30 20:00:00+00:00,78.79,78.79,78.535,78.535,1323.0,79.27726401124558,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,78.45,78.45,78.29,78.31,37.0,79.27302463340504,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,78.31,78.31,78.0,78.0,112.0,79.2552153498621,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,78.0,78.03,77.94,77.95,319.0,79.20165644847563,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,77.95,78.21,77.95,78.21,5.0,79.20100827940043,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,78.21,78.21,78.21,78.21,0.0,79.20100827940043,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,78.21,78.44,78.18,78.38,646.0,79.14754627928806,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,78.38,78.38,78.38,78.38,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,78.38,78.38,78.38,78.38,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,78.38,78.38,78.38,78.38,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,78.38,78.38,78.38,78.38,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,78.38,78.38,78.38,78.38,0.0,79.14754627928806,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,78.66,78.66,78.23,78.23,173.0,79.13596565177541,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,78.23,78.47,78.23,78.45,432.0,79.10985319793761,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,78.45,78.74,78.42,78.64,556.0,79.0952706266592,#000000
2025-01-02 18:00:00+00:00,78.68,78.68,78.33,78.33,168.0,79.08788330495877,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,78.33,78.475,78.255,78.29,538.0,79.05923714567014,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,78.29,78.635,78.285,78.51,1055.0,79.0256687583783,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,78.51,78.89,78.51,78.89,118.0,79.02559231092665,#000000
2025-01-03 16:00:00+00:00,78.89,78.89,78.515,78.63,230.0,79.02347403212217,#000000
2025-01-03 17:00:00+00:00,78.63,78.84,78.61,78.84,285.0,79.02310435746557,#000000
2025-01-03 18:00:00+00:00,78.84,78.87,78.745,78.87,318.0,79.0244014578294,#000000
2025-01-03 19:00:00+00:00,78.87,79.17,78.87,79.05,367.0,79.03202470157665,#000000
2025-01-03 20:00:00+00:00,79.05,79.23,79.01,79.15,1117.0,79.06680193498197,#000000
2025-01-06 15:00:00+00:00,79.155,79.155,78.25,78.25,566.0,79.03567393634962,"rgba(239, 83, 80, 1.0)"
2025-01-06 16:00:00+00:00,78.185,78.185,77.97,78.115,197.0,79.01690476832019,"rgba(255, 0, 0, 1.0)"
2025-01-06 17:00:00+00:00,78.115,78.35,77.88,77.88,351.0,78.98597585969492,"rgba(255, 0, 0, 1.0)"
2025-01-06 18:00:00+00:00,77.88,77.89,77.39,77.39,65.0,78.97741592796345,"rgba(255, 26, 202, 1.0)"
2025-01-06 19:00:00+00:00,77.39,77.525,77.24,77.255,402.0,78.92043980912446,"rgba(255, 26, 202, 1.0)"
2025-01-06 20:00:00+00:00,77.255,77.29,76.96,77.09,991.0,78.78800397418976,"rgba(255, 26, 202, 1.0)"
2025-01-07 15:00:00+00:00,77.09,77.52,76.99,77.52,188.0,78.7699899524159,"rgba(255, 0, 0, 1.0)"
2025-01-07 16:00:00+00:00,77.52,77.56,77.4,77.5,81.0,78.76339630412217,"rgba(255, 0, 0, 1.0)"
2025-01-07 17:00:00+00:00,77.5,77.61,77.31,77.31,194.0,78.74682744439966,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,77.26,77.57,77.26,77.32,331.0,78.7192338412555,"rgba(255, 0, 0, 1.0)"
2025-01-07 19:00:00+00:00,77.34,77.5,77.27,77.44,107.0,78.71082198408666,"rgba(255, 0, 0, 1.0)"
2025-01-07 20:00:00+00:00,77.34,77.34,76.97,77.24,996.0,78.62404067149666,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,76.715,76.975,76.485,76.485,224.0,78.5982201501627,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,76.485,76.54,76.4,76.4,31.0,78.59429607315124,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,76.4,76.69,76.18,76.67,377.0,78.36455566272106,"rgba(255, 26, 202, 1.0)"
2025-01-08 18:00:00+00:00,76.69,76.795,76.46,76.46,140.0,78.35197686395894,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,76.46,76.655,76.46,76.575,22.0,78.34991631290414,"rgba(255, 26, 202, 1.0)"
2025-01-08 20:00:00+00:00,76.575,76.94,76.57,76.865,1095.0,78.2783057416264,"rgba(255, 0, 0, 1.0)"
2025-01-09 15:00:00+00:00,76.865,76.865,76.865,76.865,0.0,78.2783057416264,"rgba(255, 0, 0, 1.0)"
2025-01-09 16:00:00+00:00,76.865,76.865,76.865,76.865,0.0,78.2783057416264,"rgba(255, 0, 0, 1.0)"
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,78.2783057416264,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,76.865,76.865,76.865,76.865,0.0,78.2783057416264,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,76.865,76.865,76.865,76.865,0.0,78.2783057416264,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,76.865,76.865,76.865,76.865,0.0,78.2783057416264,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,76.47,77.08,76.42,76.92,389.0,78.13163466474509,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,76.91,76.91,76.245,76.4,660.0,78.06260419887184,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,76.4,76.47,76.22,76.47,63.0,78.05600354930785,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,76.47,76.74,76.47,76.73,181.0,78.0444757210882,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,76.73,76.73,76.02,76.05,112.0,78.03181424540918,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,76.05,76.26,75.84,76.2,1067.0,77.91342827604988,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,76.2,76.2,76.2,76.2,0.0,77.91342827604988,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,76.2,76.2,75.545,76.01,434.0,77.71656513870714,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,76.01,76.12,75.93,76.11,821.0,77.65835638149836,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,76.11,76.33,76.11,76.33,362.0,77.64134512907887,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,76.34,76.46,76.215,76.39,683.0,77.61400485503924,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,76.34,76.67,76.32,76.565,1188.0,77.5794578113742,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,77.48,77.83,77.48,77.78,446.0,77.60399178592704,#000000
2025-01-14 16:00:00+00:00,77.78,77.78,77.52,77.52,285.0,77.61563779649616,#000000
2025-01-14 17:00:00+00:00,77.52,77.52,77.265,77.3,483.0,77.62467231106022,#000000
2025-01-14 18:00:00+00:00,77.3,77.52,77.3,77.52,128.0,77.62741365828992,#000000
2025-01-14 19:00:00+00:00,77.52,77.75,77.5,77.69,663.0,77.64751575501215,#000000
2025-01-14 20:00:00+00:00,77.69,77.77,77.47,77.5,1036.0,77.66763438240378,#000000
2025-01-15 15:00:00+00:00,77.965,78.15,77.59,77.635,2058.0,77.71926805187209,#000000
2025-01-15 16:00:00+00:00,77.635,77.945,77.61,77.76,580.0,77.72748131263711,#000000
2025-01-15 17:00:00+00:00,77.76,77.915,77.76,77.83,323.0,77.73305950676851,#000000
2025-01-15 18:00:00+00:00,77.83,77.83,77.56,77.56,289.0,77.73433459772734,#000000
2025-01-15 19:00:00+00:00,77.56,77.785,77.38,77.65,146.0,77.73457148591903,#000000
2025-01-15 20:00:00+00:00,77.65,77.65,77.425,77.43,772.0,77.73143211806642,#000000
2025-01-16 15:00:00+00:00,76.565,76.72,76.415,76.465,223.0,77.63968160082351,"rgba(239, 83, 80, 1.0)"
2025-01-16 16:00:00+00:00,76.465,76.8,76.465,76.8,283.0,77.63335954681153,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,76.8,76.8,76.62,76.65,101.0,77.62998313073912,"rgba(239, 83, 80, 1.0)"
2025-01-16 18:00:00+00:00,76.65,76.8,76.6,76.65,613.0,77.60783483784179,"rgba(239, 83, 80, 1.0)"
2025-01-16 19:00:00+00:00,76.65,76.785,76.48,76.52,573.0,77.58388409360259,"rgba(239, 83, 80, 1.0)"
2025-01-16 20:00:00+00:00,76.52,76.64,76.455,76.58,1279.0,77.5350362076557,"rgba(239, 83, 80, 1.0)"
2025-01-17 15:00:00+00:00,76.625,76.895,76.505,76.84,641.0,77.52049208865144,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,76.84,76.99,76.84,76.92,112.0,77.5190740795608,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,76.92,77.04,76.85,76.95,134.0,77.51758383366395,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,76.99,77.3,76.95,77.11,112.0,77.51738863704344,#000000
2025-01-17 19:00:00+00:00,77.11,77.16,76.92,77.12,349.0,77.51555191173686,#000000
2025-01-17 20:00:00+00:00,77.12,77.55,77.12,77.49,1085.0,77.52523903455146,#000000
2025-01-20 15:00:00+00:00,77.49,77.49,77.49,77.49,0.0,77.52523903455146,#000000
2025-01-20 16:00:00+00:00,77.49,77.49,77.49,77.49,0.0,77.52523903455146,#000000
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,77.52523903455146,#000000
2025-01-20 18:00:00+00:00,77.49,77.49,77.49,77.49,0.0,77.52523903455146,#000000
2025-01-20 19:00:00+00:00,77.49,77.49,77.49,77.49,0.0,77.52523903455146,#000000
2025-01-20 20:00:00+00:00,77.49,77.49,77.49,77.49,0.0,77.52523903455146,#000000
2025-01-21 15:00:00+00:00,77.7,78.27,77.515,78.27,117.0,77.52953743792446,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,78.27,78.27,78.0,78.245,104.0,77.53401961366762,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,78.245,78.265,78.06,78.1,179.0,77.54127313973558,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,78.1,78.14,77.88,77.89,148.0,77.54592066935338,#000000
2025-01-21 19:00:00+00:00,77.89,78.375,77.82,78.36,114.0,77.5505222689464,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,78.36,78.36,78.09,78.225,969.0,77.58782252527735,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,78.005,78.58,78.005,78.58,318.0,77.60102147829151,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,78.58,79.14,78.58,79.07,497.0,77.63134009271987,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,79.07,79.55,79.03,79.48,1301.0,77.72302012314098,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,79.475,79.73,79.43,79.71,821.0,77.78241785469245,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,79.65,79.945,79.5,79.945,926.0,77.84938654091494,"rgba(0, 255, 0, 1.0)"
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,78.0320962210201,"rgba(0, 255, 0, 1.0)"
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,78.06693981135734,"rgba(0, 255, 0, 1.0)"
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,78.13422354226982,"rgba(0, 255, 0, 1.0)"
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,78.2074490264883,"rgba(0, 255, 0, 1.0)"
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,78.44312886567458,"rgba(0, 255, 0, 1.0)"
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,78.4568896925167,"rgba(0, 255, 0, 1.0)"
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,78.52634056047364,"rgba(0, 255, 255, 0.75)"
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,78.61235942420019,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,78.61437425593417,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,78.63478041395996,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,78.64866753917865,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,78.67982213937697,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,78.72905654185695,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,78.7321439556488,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,78.73040853761717,#000000
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,78.72885615885725,#000000
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,78.72355696921366,#000000
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,78.72174918831465,#000000
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,78.71055317904069,#000000
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,78.61923345516117,#000000
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,78.616173222122,#000000
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,78.61344707571388,#000000
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,78.61290707616678,#000000
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,78.60961079899238,#000000
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,78.60408287710001,#000000
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,78.60548111644098,#000000
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,78.61203616702204,#000000
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,78.62168267365377,#000000
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,78.62689122510226,#000000
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,78.63143178750269,#000000
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,78.6480732263683,#000000
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,78.74546186866041,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,78.76309779571186,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,78.77271969343794,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,78.77471120244746,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,78.78046232388594,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,78.7589458789259,#000000
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,78.747917254566,#000000
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,78.73446902690611,#000000
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,78.72970371588207,#000000
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,78.72323601862587,#000000
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,78.71725516337857,#000000
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,78.65526758167792,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,78.22341849427498,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,78.17638426666387,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,78.12392483295832,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,78.09806412184936,"rgba(255, 0, 0, 1.0)"
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,78.02957086787512,"rgba(255, 0, 0, 1.0)"
