date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_461,aVWAP_OB_bull_307,aVWAP_OB_bear_510,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 15:00:00+00:00,6.06,6.095,5.895,6.025,70923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.831327267075569,,60.4923950372129,5.337129629910322,True,False,True,False,True,17.328027166275756,5.6551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69318.0,-9989.117604937612,False,True,False,False,19147.098043940627,False,False,False,False
2025-01-07 16:00:00+00:00,6.025,6.075,5.975,5.98,29268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.837592905987721,,62.03196704814135,6.835871958745429,True,False,True,False,True,14.929832831760184,5.663200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40050.0,-9213.317331992843,False,False,False,False,19304.0112525617,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.925,5.945,18427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.83916847024193,,61.59897432603606,6.835871958745429,True,False,True,False,True,13.113388164212086,5.6672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21623.0,-8735.23489273714,False,False,False,False,19290.41417887857,False,False,False,False
2025-01-07 18:00:00+00:00,5.945,5.97,5.88,5.905,24654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.839557264306136,,59.699407536394375,6.835871958745429,True,False,True,False,False,11.085635649226631,5.6716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3031.0,-8646.797142462145,False,False,False,False,19373.57054819828,False,False,False,False
2025-01-07 19:00:00+00:00,5.905,5.985,5.895,5.985,161586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.853972115330242,,60.66524093693402,6.835871958745429,True,False,True,False,False,13.952737754592498,5.6774000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158555.0,-6054.521217772809,False,False,False,False,21578.414415668074,False,False,False,False
2025-01-07 20:00:00+00:00,5.985,5.985,5.855,5.925,220239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.86200538289293,,58.93934577277058,6.835871958745429,True,False,True,False,False,11.000305986264213,5.6812000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61684.0,-6916.993757032145,False,False,False,False,24658.423494494928,False,False,False,False
2025-01-08 15:00:00+00:00,5.79,5.875,5.75,5.76,38891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.858946917981857,,52.979657548012305,7.973746956363563,False,False,False,False,False,3.6728680057106367,5.6821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100575.0,-8369.055869326221,False,False,False,False,24879.08359535547,False,False,False,False
2025-01-08 16:00:00+00:00,5.765,5.855,5.745,5.845,55165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.851471139578037,,51.57933040424642,6.7242998602894986,False,True,False,False,False,6.730517309332157,5.685599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45410.0,-8943.334072902559,False,False,False,False,25348.632686900346,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.865,5.755,5.775,21594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17503237795714635,5.849770923353778,-0.42718338302004794,48.886528012152304,4.191542159685838,False,True,False,True,False,3.8886709859098403,5.690600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67004.0,-9843.499436113372,False,False,False,False,25290.421327413518,False,False,False,False
2025-01-08 18:00:00+00:00,5.775,5.855,5.77,5.785,64498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17503623820422065,5.846445003785319,-0.3510416152432889,47.41321576359675,2.755789172638387,False,True,False,True,False,4.2472916370001705,5.6963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2506.0,-9729.739754933318,False,False,False,False,25898.2907641978,False,False,False,False
2025-01-08 19:00:00+00:00,5.785,5.92,5.78,5.875,28877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17611613183320793,5.847270957212463,0.15744748932935884,49.161849927079956,2.755789172638387,False,True,False,False,False,7.379091042594872,5.7044999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26371.0,-9170.038363383965,False,False,False,False,25944.47230273737,False,False,False,False
2025-01-08 20:00:00+00:00,5.875,5.915,5.84,5.88,130504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17715079848932483,5.851429018454649,0.16128056880913624,50.47177530291738,2.755789172638387,False,True,False,False,True,7.548347358021168,5.7118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156875.0,-6595.6966833315,False,False,False,False,27565.550251532135,False,False,False,False
2025-01-09 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17805905488636903,5.851429018454649,0.16045789731717922,51.345058886809,2.755789172638387,False,True,False,False,True,7.548347358021157,5.718500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156875.0,-4061.2672773883755,False,False,False,False,27138.177379415356,False,False,False,False
2025-01-09 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17884282696478687,5.851429018454649,0.15975469651336055,51.927247942736734,2.755789172638387,False,True,True,False,True,7.548347358021157,5.725300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156875.0,-1566.1313506071601,False,False,False,False,26717.43044330039,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17950374534976846,5.851429018454649,0.15916649254130918,52.315373980021896,2.755789172638387,False,True,True,False,True,7.548347358021157,5.735400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156875.0,890.3202982394625,False,False,False,False,26303.206715497283,False,False,False,False
2025-01-09 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18004316299304582,5.851429018454649,0.15868962236824588,52.574124671545334,2.755789172638387,False,True,True,False,True,7.548347358021157,5.7449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156875.0,3308.6874253985407,False,False,False,False,25895.40506099345,False,False,False,False
2025-01-09 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1807840282349765,5.851429018454649,0.15803930150408785,52.74662513256096,2.755789172638387,False,True,True,False,True,7.548347358021157,5.7526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156875.0,5689.560488570656,False,False,False,False,25493.92591276099,False,False,False,False
2025-01-09 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1815181722220857,5.851429018454649,0.1574001169998267,52.861625439904714,-0.5021145124031179,False,True,True,False,True,7.548347358021157,5.7597000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156875.0,8033.520791073437,False,False,False,False,25098.671247446866,False,False,False,False
2025-01-10 15:00:00+00:00,5.88,6.05,5.845,5.895,54059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18236430225989583,5.862477634724696,0.17833734383472905,53.858196904381984,0.7719374407295305,False,True,True,False,True,8.126782700875939,5.7675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210934.0,11179.264654777724,False,False,False,False,25547.668592447688,False,False,False,False
2025-01-10 16:00:00+00:00,5.895,5.94,5.865,5.905,33761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1832490059951161,5.8625095619449406,0.23187267960510596,55.14447582239217,2.230626358224228,False,True,True,False,True,8.514639065079045,5.777800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244695.0,14799.663652378069,False,False,False,False,25675.007063882607,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.875,5.925,31050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18432301259737718,5.863546306503062,0.33340217605477585,57.22577214929832,4.330689430676578,False,False,True,False,True,9.292386023313565,5.786600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275745.0,18845.327781798565,False,False,False,False,25758.340287698382,False,False,False,False
2025-01-10 18:00:00+00:00,5.93,5.945,5.865,5.875,16636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1845955403402623,5.863605926621976,0.0617245322233747,54.59702030362115,4.330689430676578,False,True,True,False,False,6.849832886008176,5.7948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259109.0,22570.345955724166,False,False,False,False,25616.908655330964,False,False,False,False
2025-01-10 19:00:00+00:00,5.875,5.88,5.815,5.845,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18446899688243198,5.862966459726228,-0.0973955517179872,50.92052015622853,4.283547434721918,False,True,False,False,False,5.4230387152699215,5.801699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248675.0,26075.844468038522,False,False,False,False,25381.514722690175,False,False,False,False
2025-01-10 20:00:00+00:00,5.845,5.855,5.805,5.85,93329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18431717179855955,5.8583293365179525,-0.045190236138475524,48.87327437606842,2.519550518205037,False,True,False,True,False,5.628696927211347,5.8088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342004.0,30973.955406518544,False,False,False,False,26434.96410683451,False,False,False,False
2025-01-13 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18409121808651405,5.8583293365179525,-0.04524570267137066,47.50844385596169,1.3266312771551796,False,True,False,True,False,5.628696927211347,5.8157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342004.0,35796.12664052601,False,False,False,False,26025.119702077387,False,False,False,False
2025-01-13 16:00:00+00:00,5.85,5.85,5.575,5.585,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18398430700803023,5.856442486566692,-1.4753567354787753,37.790216823649956,-7.462477330176718,False,True,False,True,False,0.0,5.8175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332949.0,40403.147932920954,False,False,False,False,25762.017071037426,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.565,5.605,18993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18368468380097172,5.851322633929129,-1.341008018915869,32.60995857438544,-11.719966196374628,False,True,False,True,False,0.0,5.819699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,351942.0,45233.20765489117,False,False,False,False,25657.071069936068,False,False,False,False
2025-01-13 18:00:00+00:00,5.605,5.615,5.57,5.58,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18444140161750702,5.844247007664594,-1.4326881348071008,28.690112583616788,-14.884058192073375,False,True,False,True,False,0.0,5.821400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324079.0,49556.398233885106,False,False,False,False,25691.27151846419,False,False,False,False
2025-01-13 19:00:00+00:00,5.585,5.6,5.535,5.59,21948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1850371766882446,5.814884665542768,-1.215348556261531,26.802866140954233,-16.355930602597333,False,True,False,True,False,0.0,5.823300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,346027.0,54152.841672119444,False,False,False,False,25633.23630112366,False,False,False,False
2025-01-13 20:00:00+00:00,5.585,5.585,5.545,5.57,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18585029817929594,5.806193292297875,-1.2708792754801577,25.097158215603827,-17.898876485101937,False,True,False,True,False,0.0,5.8248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,306767.0,58069.340250846275,False,False,False,False,25844.503955369804,False,False,False,False
2025-01-14 15:00:00+00:00,5.865,5.945,5.83,5.885,78148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18680835195558104,5.831050867264466,0.28879400824842055,37.224656865917794,-20.816067393857388,False,True,False,True,True,6.1094035254562975,5.8326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,384915.0,63136.714820600595,False,False,False,False,26655.410870790427,False,False,False,False
2025-01-14 16:00:00+00:00,5.885,5.905,5.825,5.835,51835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.187252852129495,5.833252884038253,0.009330250203818492,43.60483959526739,-15.415799701759546,False,True,False,True,True,4.180366731159342,5.8394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333080.0,67321.8820326843,False,False,False,False,27045.79209759988,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.835,5.775,5.78,25602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18725073521307664,5.83186578089287,-0.2769857262982202,46.10462446121433,-13.432313374367354,False,True,False,True,True,2.121577824701209,5.8389999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307478.0,71045.23269884424,False,False,False,False,27023.40772399368,False,False,False,False
2025-01-14 18:00:00+00:00,5.785,5.835,5.76,5.83,15560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18613511028089033,5.831426176217199,-0.007662048363934901,49.19142150937998,-10.603149582270035,False,False,False,False,True,3.8379983726619713,5.8363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323038.0,74952.09730816448,False,False,False,False,26845.680472458895,False,False,False,False
2025-01-14 19:00:00+00:00,5.825,5.885,5.81,5.81,28593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1843909624331599,5.831734988621119,-0.11787447895662619,50.55291039042676,-9.150912029545665,False,False,False,False,True,3.0873452126644594,5.834199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294445.0,78355.08804757278,False,False,False,False,26872.770697692093,False,False,False,False
2025-01-14 20:00:00+00:00,5.815,5.845,5.78,5.84,66275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1820622109298045,5.831320637567238,0.047672509239758167,52.392930173327514,-7.048662178262433,False,False,True,False,True,4.120322198655856,5.831900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360720.0,82732.83862047862,False,False,False,False,27483.657973696867,False,False,False,False
2025-01-15 15:00:00+00:00,5.735,5.735,5.57,5.605,71897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18085711845901253,5.818208631643149,-1.1788788490040416,47.16455093651999,-7.048662178262433,False,False,False,True,False,0.0,5.825900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288823.0,85928.0349209363,False,False,False,False,28172.236919841103,False,False,False,False
2025-01-15 16:00:00+00:00,5.605,5.63,5.55,5.62,68687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1799672642905265,5.806097205154436,-1.0340614216039512,44.18950962927624,-7.048662178262433,False,True,False,True,False,0.0,5.819299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,357510.0,90138.60802293729,False,False,False,False,28800.372781548995,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.66,5.595,5.62,50198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17899187157547156,5.7995588979256185,-1.00316788882733,42.206148757780404,1.2966644139501255,False,True,False,True,False,0.0,5.814399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,357510.0,94283.90092180647,False,False,False,False,29132.118939974593,False,False,False,False
2025-01-15 18:00:00+00:00,5.615,5.685,5.615,5.635,60182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17423324948248325,5.793524942593311,-0.909843230635771,41.49569249282504,0.14344287119884314,False,True,False,True,False,0.0,5.811400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417692.0,99297.97997728233,False,False,False,False,29613.51244478119,False,False,False,False
2025-01-15 19:00:00+00:00,5.635,5.685,5.615,5.625,103458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17022158320080166,5.784375900357989,-0.9362849138230686,40.730818214443,-1.174223772269336,False,True,False,True,False,0.0,5.809100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314234.0,102630.32137298338,False,False,False,False,30758.388220831093,False,False,False,False
2025-01-15 20:00:00+00:00,5.625,5.755,5.615,5.645,215872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16806605308091893,5.772962258973275,-0.761380758502526,41.168568387422965,-1.3702840161780045,False,True,False,True,False,0.0,5.805700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,530106.0,109257.85127417745,False,False,False,False,33628.36669802751,False,False,False,False
2025-01-16 15:00:00+00:00,5.645,5.735,5.63,5.725,67793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16600792339714004,5.7708482328362685,-0.27618099123248646,44.81880434232452,-1.3702840161780045,False,True,False,True,True,0.31646669292156915,5.8043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,597899.0,116833.6830373685,False,False,False,False,34158.05093526739,False,False,False,False
2025-01-16 16:00:00+00:00,5.725,5.765,5.695,5.7,39714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16357198046362614,5.770152871513626,-0.4288807368767292,46.25166686915439,-1.3702840161780045,False,False,False,True,True,0.0,5.8025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,558185.0,123676.33911430852,False,False,False,False,34244.18968045704,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.69,5.725,23709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15791496172033626,5.7698673822525235,-0.28412369394093856,48.239027626926756,-1.3702840161780045,False,False,False,False,True,0.3267556052417184,5.801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,581894.0,130780.48889548203,False,False,False,False,34080.85340634143,False,False,False,False
2025-01-16 18:00:00+00:00,5.725,5.745,5.67,5.705,16259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1547377321979546,5.769480383401017,-0.41670756372807677,48.66022077586862,-7.39276109923312,False,False,False,False,True,0.0,5.799100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,565635.0,137522.41930020324,False,False,False,False,33804.545601591955,False,False,False,False
2025-01-16 19:00:00+00:00,5.705,5.715,5.685,5.69,35124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15100781556052167,5.768487025543802,-0.5197547242999836,48.24844215913218,-7.34170814007485,False,False,False,False,True,0.0,5.795400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,530511.0,143615.2655126032,False,False,False,False,33825.002258931614,False,False,False,False
2025-01-16 20:00:00+00:00,5.685,5.7,5.555,5.57,198211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14954745548300585,5.744301313358483,-1.1655251023531463,43.639640506805726,-7.34170814007485,False,True,False,True,False,0.0,5.790300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332300.0,146540.61023333803,False,False,False,False,36373.62237894818,False,False,False,False
2025-01-17 15:00:00+00:00,5.62,5.74,5.585,5.71,74004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14627892029449327,5.743925370733363,-0.23192248524301035,46.351721857739875,-7.34170814007485,False,False,False,True,True,0.0,5.7878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,406304.0,150567.94960956534,False,False,False,False,36957.03908625131,False,False,False,False
2025-01-17 16:00:00+00:00,5.715,5.85,5.7,5.85,72518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14321476344451609,5.74837014644957,0.7096325204614998,51.84748335001616,-4.031639417258589,True,False,True,False,True,4.408673060521647,5.7889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,478822.0,155657.15969313795,False,False,False,False,37508.37181359625,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.895,5.805,5.88,52282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13990704764943848,5.7526280528227485,0.9104040812611818,56.160477998854425,-0.12960891201205982,True,False,True,False,True,5.318969876393744,5.7860000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,531104.0,161478.04093820558,False,False,False,False,37737.42031261026,False,False,False,False
2025-01-17 18:00:00+00:00,5.885,5.915,5.855,5.865,57567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13619342366152984,5.75720996201585,0.7914481851343435,58.417435826496856,1.8902395574020687,True,False,True,False,True,4.793986238337734,5.7837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,473537.0,166316.16433451246,False,False,False,False,38044.8556566008,False,False,False,False
2025-01-17 19:00:00+00:00,5.865,5.93,5.805,5.83,53245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13198221965972023,5.767078850454985,0.4767395919483674,58.45555874946902,2.033888049574699,True,False,True,False,True,3.5712244203434125,5.7814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420292.0,170253.77418979135,False,False,False,False,38280.51680921164,False,False,False,False
