date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-13 00:00:00+00:00,0.6729,0.731,0.65,0.71,188067,0.8398282606779433,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,0.6859,0.6957,0.639,0.6539,177809,0.8381325537090651,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,0.6067,0.68,0.6067,0.68,136732,0.8359416333025533,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,0.601,0.6453,0.580144,0.6101,158137,0.8330180663337821,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,0.5626,0.6276,0.5626,0.601,181339,0.8292413941057857,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,0.555,0.5908,0.55,0.5626,251633,0.8237862206270868,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,0.6084,0.634,0.54,0.54,525028,0.8158840618303771,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,0.55,0.6,0.5355,0.6,538848,0.8069526045339763,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,0.5514,0.5903,0.5328,0.5596,1021688,0.7926456306831671,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,0.535,0.5623,0.52,0.53,368950,0.7875348751225284,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,0.5439,0.5647,0.5051,0.5301,821609,0.6817721649446579,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,0.5293,0.58,0.52,0.52,473081,0.6782859037552654,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,0.5558,0.5558,0.5252,0.5301,464148,0.6751809067001793,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,0.551,0.5692,0.5309,0.56,218352,0.6739350980552777,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,0.5804,0.588597,0.5501,0.5523,111966,0.6737141946300469,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,0.5655,0.59,0.5648,0.59,37414,0.6736369407729469,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,0.57,0.5807,0.5536,0.5663,80767,0.6733933401926789,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,0.5729,0.6003,0.5646,0.59,109913,0.6732372616219626,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,0.6202,0.6204,0.5701,0.5859,148364,0.6735196418089618,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,0.6575,0.6575,0.604,0.6211,334897,0.6755379540493632,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,0.6325,0.6595,0.5965,0.6496,680361,0.6774936033261045,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,0.6267,0.6526,0.6185,0.62,353750,0.6782444910075975,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,0.655,0.7119,0.6096,0.65,399019,0.6799449298665244,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,0.6267,0.6825,0.6267,0.65,184759,0.68037449821405,"rgba(255, 26, 202, 1.0)"
2023-01-19 00:00:00+00:00,0.6378,0.66,0.6,0.6171,73206,0.6804399181541493,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,0.6852,0.697,0.62,0.62,659518,0.6829273799674336,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,0.7232,0.7351,0.666,0.67,563816,0.6865449196591046,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,0.7014,0.7425,0.6901,0.7,102061,0.6871652556769117,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,0.7644,0.7745,0.675,0.6983,132929,0.6882398170393598,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,0.8372,0.84,0.77,0.77,504701,0.6950805595584009,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,0.8299,0.85,0.79,0.85,293116,0.6988783223198958,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,0.8054,0.8399,0.795,0.8351,125571,0.7003402602462352,"rgba(255, 26, 202, 1.0)"
2023-01-31 00:00:00+00:00,0.88,0.88,0.8,0.83,248914,0.7038567980005557,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,1.0,1.03,0.8807,0.905,790267,0.7202804976370508,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,0.9725,1.08,0.921693,1.08,491216,0.7405258226864526,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,0.9429,0.9768,0.9106,0.97,115932,0.7405233935908123,"rgba(255, 0, 0, 1.0)"
2023-02-06 00:00:00+00:00,0.82,0.95,0.8061,0.95,331857,0.7351888667566817,"rgba(255, 26, 202, 1.0)"
2023-02-07 00:00:00+00:00,0.8734,0.8901,0.8029,0.82,223470,0.7341412575952827,"rgba(255, 26, 202, 1.0)"
2023-02-08 00:00:00+00:00,0.83,0.87,0.8278,0.87,112656,0.7336997747355897,"rgba(255, 26, 202, 1.0)"
2023-02-09 00:00:00+00:00,0.76,0.8699,0.75,0.837,259307,0.7310279567004112,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,0.7694,0.798,0.7107,0.7641,365639,0.727103260212461,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,0.7426,0.7632,0.7211,0.7576,110261,0.72599051571692,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,0.6892,0.7408,0.68,0.7408,254076,0.722526112789039,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,0.6956,0.72,0.6528,0.68,365270,0.7181011064820255,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,0.68,0.7188,0.67,0.71,147796,0.7166372177820955,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,0.675,0.7499,0.65,0.65,342028,0.71384940228364,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,0.647,0.669099,0.640286,0.65,129541,0.712375842475669,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,0.64,0.6899,0.63,0.68,257961,0.7097516627899579,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,0.6813,0.6813,0.65,0.65,108360,0.7089418347663018,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,0.64005,0.67,0.6268,0.6664,178804,0.7072416478752528,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,0.6201,0.6598,0.609,0.64,222657,0.704953433286211,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,0.61,0.63,0.6,0.6,221304,0.7025288613300865,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,0.67,0.6947,0.6131,0.6143,399869,0.7002211593389959,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,0.6579,0.7058,0.6403,0.65,219171,0.6992544309171266,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,0.6718,0.68,0.62,0.645,242139,0.6980517376703076,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,0.7469,0.79,0.6573,0.6871,655553,0.7092738787504567,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,0.68,0.77,0.67,0.77,291712,0.707543753431003,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,0.66,0.69,0.6434,0.69,170962,0.7051500001936596,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,0.62,0.6787,0.62,0.6413,373379,0.6996232420510924,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,0.6,0.6272,0.583,0.62,434487,0.69263417328636,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,0.6061,0.6167,0.578,0.58,188117,0.6901275159224888,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,0.6099,0.6695,0.6,0.627,240430,0.6881961768957712,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,0.582,0.6,0.5781,0.6,223311,0.6853979975101442,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,0.63,0.6377,0.565,0.5828,311136,0.682880308988824,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,0.59,0.6299,0.59,0.628,202364,0.6812133328573184,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,0.5753,0.606958,0.57,0.59,59337,0.6806131650209761,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,0.596,0.6099,0.5701,0.5795,82949,0.679871124465431,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,0.5845,0.6198,0.58,0.58,92581,0.6790964575988647,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,0.59,0.6098,0.5801,0.5921,137817,0.6779635108156128,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,0.61,0.6166,0.5801,0.5896,107053,0.6772202391716997,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,0.653,0.66,0.61,0.62,472195,0.6760241488042806,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,0.5761,0.6,0.565,0.58,420047,0.6726528394256276,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,0.581,0.5914,0.5631,0.59,190160,0.6712077708583768,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,0.5888,0.59,0.566,0.5899,343914,0.6688445740360563,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,0.5801,0.5999,0.58,0.59,83465,0.6683340342109515,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,0.5849,0.5961,0.584,0.592,133994,0.6675517391133384,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,0.5773,0.597,0.5671,0.58,148794,0.6666102974274862,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,0.5545,0.599599,0.54,0.58,391206,0.6637737683291116,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,0.5411,0.56,0.54,0.54,77217,0.6631318331377208,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,0.53,0.55,0.5201,0.55,114844,0.662072734632004,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,0.5679,0.5681,0.53,0.53,183506,0.6607359730980849,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,0.5252,0.5699,0.5167,0.5509,321213,0.6580726518267326,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,0.5521,0.5581,0.52,0.52,48897,0.6577026191447857,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,0.5522,0.5699,0.5317,0.5521,283031,0.6557801784804745,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,0.5455,0.5537,0.5248,0.5522,224871,0.6541597983312332,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,0.5395,0.55,0.5126,0.55,206903,0.6526168056016999,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,0.5265,0.55,0.5174,0.55,188846,0.6512174636412803,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,0.5265,0.5309,0.5103,0.5219,181391,0.6498064380486064,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,0.5142,0.529099,0.5,0.52,110035,0.6489106443055556,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,0.4781,0.514,0.46925,0.514,256908,0.6464246709209984,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,0.4375,0.4795,0.42,0.478,811759,0.6371292395074394,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,0.4139,0.4499,0.4,0.44,176452,0.6349910894266616,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,0.42,0.4349,0.39,0.42,401743,0.5834914592804901,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,0.4201,0.43,0.4013,0.42,134427,0.5822581076507002,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,0.4205,0.439299,0.41,0.4216,166097,0.5810527167245032,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,0.4345,0.46,0.41,0.41,261934,0.5797448050971797,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,0.4286,0.45,0.411201,0.4318,198119,0.5783087377980115,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,0.4186,0.4386,0.41,0.43,218955,0.5763655195726404,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,0.5066,0.5195,0.45,0.45,517332,0.5774730335951826,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,0.5347,0.540652,0.5066,0.5066,235565,0.5785856579389466,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,0.56,0.56,0.52,0.54,148381,0.5794780916422966,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,0.57,0.57,0.51,0.55,238725,0.5640138535453845,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,0.525,0.55,0.52,0.55,169789,0.5629368826739893,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,0.5062,0.5283,0.5,0.5143,104398,0.561680045030567,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,0.5404,0.559,0.5,0.5029,451797,0.5621721575245991,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,0.505,0.5618,0.4984,0.56,216824,0.5616936663899474,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,0.5099,0.5314,0.49,0.52,313132,0.5603799427069803,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,0.498,0.5258,0.4627,0.5,291753,0.5585582631232493,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,0.4961,0.51,0.4811,0.5,45015,0.5583098880147359,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,0.481,0.5159,0.4531,0.49,47758,0.5579419475642513,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,0.4749,0.4998,0.47,0.47,105967,0.5571288858627128,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,0.462,0.4999,0.4575,0.4575,202613,0.5554128729662511,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,0.4599,0.48505,0.4531,0.47,59456,0.5548730328252409,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,0.4528,0.4699,0.4496,0.4563,67544,0.5541847330706979,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,0.4561,0.4654,0.432,0.44,117211,0.5529280734162867,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,0.4032,0.46,0.4029,0.46,224571,0.5497348344507205,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,0.4342,0.45,0.4049,0.4049,90776,0.5486351849941203,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,0.4105,0.45,0.4,0.45,188341,0.5061046151414218,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,0.45,0.45,0.4153,0.4198,88739,0.506542308996534,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,0.4402,0.46,0.43,0.45,83050,0.5067339800200809,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,0.425,0.444951,0.424,0.4362,65400,0.5062089675709454,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,0.4269,0.45,0.4175,0.45,51879,0.5057990743069449,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,0.4122,0.429799,0.4033,0.4269,73224,0.5046466712193481,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,0.4147,0.43,0.408,0.4122,74836,0.5036692930224531,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,0.407,0.43,0.407,0.43,132846,0.5019613003245978,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,0.43,0.43,0.4064,0.42,143445,0.5006838028520152,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,0.41,0.44,0.41,0.4296,161960,0.4992336865845954,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,0.44,0.44,0.4075,0.42,377680,0.49704695549913913,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,0.46,0.465,0.422,0.44,167333,0.4968565078608519,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,0.45,0.46,0.4372,0.46,94731,0.4967185777085996,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,0.47,0.48,0.4287,0.45,118787,0.4967774484772713,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,0.455,0.455,0.4207,0.4405,57493,0.4966058066112803,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,0.4507,0.46,0.4303,0.46,56253,0.49647455112138345,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,0.4386,0.46,0.4301,0.46,71969,0.4962464145745297,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,0.4393,0.4399,0.43,0.434999,81615,0.49588768692263824,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,0.44,0.44,0.43,0.43,250861,0.4948261673718764,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,0.51,0.51,0.4347,0.44,730179,0.4970788663993281,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,0.5198,0.53,0.5099,0.52,90061,0.497719197193914,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,0.4961,0.52,0.4745,0.51,263040,0.4986070769320827,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,0.4639,0.5,0.46,0.4912,104967,0.4986148897735099,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,0.48,0.499,0.4508,0.4508,45987,0.49862788364644084,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,0.5099,0.5099,0.4514,0.5,298491,0.4991900048101101,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,0.5784,0.61,0.4868,0.52,560120,0.504316513643471,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,0.5909,0.5986,0.522,0.5986,548095,0.5091509551902174,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,0.589,0.6049,0.554,0.6019,48616,0.5096025536338209,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,0.5799,0.59,0.5551,0.59,121165,0.5106055863602299,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,0.525,0.58,0.525,0.58,104587,0.5111085254293007,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,0.5781,0.58,0.52,0.52,106231,0.5117732406530436,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,0.63,0.63,0.581,0.585,585831,0.518060733407293,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,0.604,0.636,0.57,0.636,194404,0.5256368760388909,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,0.6077,0.62,0.5715,0.6011,203020,0.526864117696509,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,0.6117,0.63,0.57,0.619,149472,0.5281714891811093,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,0.5954,0.6173,0.5954,0.6121,73198,0.5287386621525605,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,0.6,0.6099,0.59,0.6,78805,0.5292575065576486,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,0.5888,0.619,0.5627,0.619,285210,0.5303414071879567,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,0.6099,0.6099,0.5629,0.584,88708,0.5308248295297434,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,0.6092,0.6219,0.5875,0.6099,93599,0.5316106553933446,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,0.6123,0.62,0.5801,0.592,125323,0.5325544189754606,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,0.5784,0.6,0.5436,0.6,349076,0.5329616490980554,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,0.58,0.58,0.5202,0.57,152528,0.5328539602359297,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,0.5293,0.573,0.51,0.573,126801,0.532326824101705,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,0.53,0.531,0.485,0.53,143371,0.5313078056401509,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,0.5178,0.5297,0.49,0.529,70580,0.5308235364895871,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,0.5395,0.5399,0.5001,0.519,222670,0.529949939417323,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,0.5233,0.553226,0.513,0.538,222737,0.5293514158751542,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,0.54,0.54,0.4906,0.516,178166,0.5288049848321681,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,0.5051,0.535,0.491301,0.519,140415,0.5281838072977798,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,0.5195,0.54,0.473,0.5,297096,0.5270494479528897,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,0.5784,0.5799,0.5201,0.529,337602,0.5278847054774392,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,0.5216,0.59,0.5201,0.58,158628,0.5297585378527674,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,0.5511,0.5511,0.507,0.53,95512,0.5291755046348924,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,0.497,0.5346,0.471201,0.5346,182316,0.525151130590535,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,0.4721,0.5001,0.46,0.5,118493,0.522467404330006,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,0.4708,0.49,0.4707,0.49,41519,0.52171843970228,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,0.4549,0.4814,0.43,0.4814,181340,0.5177500366020449,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,0.42,0.473,0.42,0.4413,125098,0.5149770574072956,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,0.4596,0.46,0.37,0.43,775726,0.4885545335937467,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,0.39,0.4458,0.38,0.4458,963032,0.47476994883086726,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,0.3953,0.41,0.385,0.389,186363,0.4725563695223478,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,0.41,0.41,0.3905,0.4051,191406,0.47076762368302366,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,0.4073,0.415299,0.395001,0.41,100392,0.46993538304817095,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,0.38,0.4283,0.38,0.42,94733,0.46898677855264365,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,0.3873,0.4054,0.37,0.3818,430950,0.4644156331057897,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,0.4,0.4045,0.37,0.39,544100,0.459931946810443,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,0.405,0.4051,0.392,0.392,41177,0.4596835001585752,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,0.4163,0.42,0.3812,0.3937,142595,0.4589570634389382,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,0.4069,0.414,0.4,0.414,40104,0.4587640440366256,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,0.3974,0.4199,0.3863,0.4002,77470,0.45832833617253127,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,0.3888,0.393,0.3801,0.3874,31120,0.4580905322565488,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,0.3875,0.3962,0.37,0.3801,74724,0.4574977809418681,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,0.35,0.4,0.35,0.39,250682,0.45496321313225085,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,0.3351,0.37,0.3302,0.36,207608,0.45239040828983984,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,0.343,0.36,0.31,0.36,811552,0.44293671540883317,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,0.321,0.3399,0.32,0.3327,407108,0.4383958407976805,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,0.29,0.341,0.29,0.341,418311,0.43326883385350834,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,0.3787,0.39,0.3011,0.308,688683,0.42915924997786303,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,0.35,0.37,0.3353,0.3673,187770,0.428039153329815,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,0.344,0.395,0.34,0.3692,178539,0.4271417511270957,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,0.35,0.38,0.3356,0.3559,235149,0.42590366068443275,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,0.333,0.37,0.312,0.37,356760,0.4235822853706894,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,0.302,0.3448,0.3,0.3363,140069,0.42243075407517744,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,0.32,0.335,0.287,0.3106,355825,0.3904158683533249,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,0.3247,0.33,0.2975,0.32,127623,0.38982215385624575,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,0.32,0.345,0.31,0.3409,266631,0.3891271953925443,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,0.351,0.354,0.315,0.315,280580,0.3891754926825062,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,0.334,0.355,0.3316,0.3316,29004,0.38914954620950476,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,0.36,0.36,0.3341,0.3349,131166,0.38933316777760896,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,0.36,0.3614,0.33,0.3614,33607,0.389354301800075,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,0.35,0.3649,0.3303,0.356,181292,0.38929574001323364,"rgba(255, 26, 202, 1.0)"
