date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-23 00:00:00+00:00,65.5016516601,67.2455720983,65.4580536491,66.181780631,2670622,68.6537693168094,#000000
2022-02-24 00:00:00+00:00,64.9641884604,65.0791223812,62.5770993362,63.4081599943,3063123,68.27726846304739,#000000
2022-02-25 00:00:00+00:00,67.3159133012,67.5811454261,64.9376652479,65.4416062852,1240129,68.22206544333984,#000000
2022-02-28 00:00:00+00:00,65.662633056,66.8031311931,65.0791223812,65.6449509143,1495800,68.1308243264536,#000000
2022-03-01 00:00:00+00:00,60.2076923537,65.1763741603,59.827526308,64.8404134688,5065024,67.39449970398607,#000000
2022-03-02 00:00:00+00:00,62.0289529448,62.7273975404,59.7656388122,60.8884548077,2346561,67.09630197136153,#000000
2022-03-03 00:00:00+00:00,58.8373263751,62.329549353,58.5986174626,61.8874958115,2489898,66.73036916621474,#000000
2022-03-04 00:00:00+00:00,55.2124873347,57.8824907254,54.6554998724,57.5288478922,3309100,66.04389592822497,#000000
2022-03-07 00:00:00+00:00,50.6328126446,55.0356659181,50.5267197947,54.6554998724,2638669,65.37036838520528,#000000
2022-03-08 00:00:00+00:00,50.2880108822,52.2860928899,48.272246733,50.4825144405,3892786,57.325578658581335,#000000
2022-03-09 00:00:00+00:00,52.6043714398,54.0896713392,52.020860765,52.8872857063,4039908,57.6241083041113,#000000
2022-03-10 00:00:00+00:00,52.5601660856,52.745828573,50.7565876362,51.4727143735,2344945,57.46080583092498,#000000
2022-03-11 00:00:00+00:00,51.3666215235,53.5592070894,51.340098311,53.214405327,1996115,57.32601109977613,#000000
2022-03-14 00:00:00+00:00,50.455991228,53.0199017688,50.3333655756,51.8794036317,2365731,57.08759092214312,#000000
2022-03-15 00:00:00+00:00,51.5699661526,52.1623178983,50.455991228,51.0748661861,2260806,56.89300123145057,#000000
2022-03-16 00:00:00+00:00,53.895167781,54.1780820475,52.383344669,53.373544602,2227587,56.86944950297446,#000000
2022-03-17 00:00:00+00:00,54.2311284725,54.6378177307,52.7369875022,53.0906303354,2029713,56.85856339542122,#000000
2022-03-18 00:00:00+00:00,55.6014944512,55.6899051595,53.6741410102,54.0366249143,1890399,56.89774736007024,#000000
2022-03-21 00:00:00+00:00,55.2213284055,55.8932497886,54.7306489744,55.6014944512,1796522,56.935507209766286,#000000
2022-03-22 00:00:00+00:00,56.8038800841,57.0072247132,55.4954016012,55.7075873012,1785819,57.01302433125239,#000000
2022-03-23 00:00:00+00:00,55.8136801511,56.4502372509,55.7517926553,56.238051551,1412732,57.04962216854734,#000000
2022-03-24 00:00:00+00:00,56.4679193926,56.5430684946,55.6722230178,56.1673229843,1306325,57.084512424297,#000000
2022-03-25 00:00:00+00:00,56.1938461968,56.8569265091,55.716428372,56.4679193926,1094641,57.11049941960531,#000000
2022-03-28 00:00:00+00:00,56.3176211885,56.5121247467,55.6368587345,56.291097976,1456656,57.13709972561534,#000000
2022-03-29 00:00:00+00:00,58.9168960125,59.7214334581,57.5642121755,57.5642121755,1828049,57.75182794894784,#000000
2022-03-30 00:00:00+00:00,57.4050729006,58.5897763918,57.1309997048,58.1035174962,1777160,57.63050721675134,#000000
2022-03-31 00:00:00+00:00,56.8569265091,57.9797425045,56.5916943842,57.4227550422,1236871,57.558588942622606,#000000
2022-04-01 00:00:00+00:00,56.8746086508,57.9709014337,56.4502372509,57.4315961131,880268,57.52778129493604,#000000
2022-04-04 00:00:00+00:00,57.0337479257,57.5465300339,56.2468926218,56.9541782882,803887,57.50120735243038,#000000
2022-04-05 00:00:00+00:00,55.2124873347,56.8834497216,54.7173873682,56.7154693758,1799617,57.33986083440657,#000000
2022-04-06 00:00:00+00:00,54.257651685,54.8057980765,53.7625517185,54.4963605974,1195523,57.19005918302954,#000000
2022-04-07 00:00:00+00:00,54.2134463309,54.5140427391,53.2851338937,53.736028506,1386613,56.277744138173325,#000000
2022-04-08 00:00:00+00:00,54.1692409767,55.3627855388,53.7625517185,54.0012606309,959510,56.26622499515943,#000000
2022-04-11 00:00:00+00:00,54.0101017018,55.5838123095,53.5768892311,53.8067570727,1062516,56.227899958332735,#000000
2022-04-12 00:00:00+00:00,53.682982081,54.9826194931,53.426591027,54.6201355891,1090495,56.155214230896085,#000000
2022-04-13 00:00:00+00:00,54.4344731016,54.6820230849,53.5326838769,53.5326838769,842691,56.1183377979977,#000000
2022-04-14 00:00:00+00:00,53.6918231519,55.0179837764,53.5857303019,54.5228838099,1033520,56.0691155109505,#000000
2022-04-18 00:00:00+00:00,54.151558835,54.3620647315,53.3381803187,53.7183463644,862746,56.02465803198216,#000000
2022-04-19 00:00:00+00:00,56.2026872677,56.238051551,54.2488106142,54.41679096,975350,56.0609481660488,#000000
2022-04-20 00:00:00+00:00,57.3078211214,57.5730532463,56.3087801176,56.9011318632,1219515,56.18025838008851,#000000
2022-04-21 00:00:00+00:00,56.4502372509,59.0671942166,56.4237140384,58.5190478252,1203890,56.49304212614103,#000000
2022-04-22 00:00:00+00:00,54.3372213225,55.1771230514,53.3558624603,53.9216909935,1278827,56.13435367818222,#000000
2022-04-25 00:00:00+00:00,55.2036462638,55.2920569721,52.9093883834,54.0189427726,1226968,56.0153316476087,#000000
2022-04-26 00:00:00+00:00,52.5159607315,54.5273043453,52.4717553773,54.3902677475,1450721,55.80639793723352,#000000
2022-04-27 00:00:00+00:00,53.9393731351,54.4521552433,52.7635107147,52.7635107147,908667,55.73985761244619,#000000
2022-04-28 00:00:00+00:00,55.2036462638,55.7075873012,53.6918231519,54.9649373514,1116903,55.73947201775602,#000000
2022-04-29 00:00:00+00:00,53.2851338937,55.6899051595,53.1967231854,54.2222874017,1542506,55.67750323562873,#000000
2022-05-02 00:00:00+00:00,53.7271874352,53.9040088518,50.8626804862,52.9138089188,1379968,55.55944715710153,#000000
2022-05-03 00:00:00+00:00,54.3195391808,55.0224043118,52.9668553438,53.5415249478,1405456,55.525524163896556,#000000
2022-05-04 00:00:00+00:00,55.5396069554,55.5793917741,53.1181260657,53.8774856393,1158887,55.52657036091184,#000000
2022-05-05 00:00:00+00:00,52.9933785563,54.9914605639,52.4584937711,54.7881159348,1103764,55.47876021797792,#000000
2022-05-06 00:00:00+00:00,52.8607624938,53.2851338937,51.6230125776,53.1083124771,1309638,55.3896587491677,#000000
2022-05-09 00:00:00+00:00,50.9334090529,52.7104642897,50.8096340612,51.8175161359,1057026,55.288415962151376,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,50.7742697779,53.8598034977,49.9078448365,51.9501321983,2114501,55.11004353730853,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,49.9078448365,52.383344669,49.6868180658,51.0925483278,1262259,54.98622082123693,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,50.5709251488,51.1323292518,49.1807816557,49.528317529,1457514,53.12220231105475,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,53.9660832954,54.1353956439,51.8452233508,51.9165127607,1831751,53.442688287056114,#000000
2022-05-16 00:00:00+00:00,53.4046791924,53.9304385904,52.6828739171,53.6987480082,1195284,53.50618347724152,#000000
2022-05-17 00:00:00+00:00,56.3721008795,56.4077455845,54.5408541627,54.6522438657,1172929,53.69965787968315,#000000
2022-05-18 00:00:00+00:00,54.8304673904,56.2651667647,54.4918426934,55.7839632479,1381390,53.82339724355903,#000000
2022-05-19 00:00:00+00:00,55.9087197152,57.0106757687,54.5007538696,54.5720432795,1185841,53.936218802811176,#000000
2022-05-20 00:00:00+00:00,54.777000333,57.2008402696,53.5472580122,56.9424161588,1295408,54.00439737229872,#000000
2022-05-23 00:00:00+00:00,55.7037626617,55.9621867726,54.3136191686,55.2671150261,952482,54.0526803913772,#000000
2022-05-24 00:00:00+00:00,53.8324156518,55.0086909152,53.4848797785,55.0086909152,1007415,54.05481662882626,#000000
2022-05-25 00:00:00+00:00,54.8572009191,55.4096938459,53.4314127211,53.4670574261,873139,54.069999560359086,#000000
2022-05-26 00:00:00+00:00,55.8730750102,56.7998373389,54.9017568003,55.5077167845,980619,54.12621582267256,#000000
2022-05-27 00:00:00+00:00,56.9958832162,57.0671726261,56.238433236,56.3988344083,1035419,54.20907477187218,#000000
2022-05-31 00:00:00+00:00,57.851356135,58.9919866934,56.9958832162,57.5216426142,1458225,54.36356535004772,"rgba(38, 166, 154, 0.5)"
2022-06-01 00:00:00+00:00,57.3434190894,58.5018720003,56.6037914617,58.2345367132,995804,54.44660705096569,#000000
2022-06-02 00:00:00+00:00,59.0365425746,59.4019008004,57.7265996677,57.9048231924,990650,54.556270706143835,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,56.9869720399,58.1543361271,56.8354820439,58.1008690696,871398,54.6152701363289,#000000
2022-06-06 00:00:00+00:00,59.5266572677,59.7939925548,57.9939349548,58.189980832,1741268,54.79969355748599,"rgba(38, 166, 154, 0.5)"
2022-06-07 00:00:00+00:00,59.1434766895,59.1969437469,58.1721584796,58.9563419885,758614,54.86929961276985,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,59.2949666855,59.9811272558,58.7959408162,59.0989208083,906301,55.938721885959296,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,57.5216426142,59.1612990419,57.5038202617,58.78702964,799571,55.86356957429249,#000000
2022-06-10 00:00:00+00:00,54.6522438657,57.0760838023,54.6344215132,55.9354532439,1067507,55.61296078400443,#000000
2022-06-13 00:00:00+00:00,51.4085757152,53.3238548239,51.3729310102,52.7630745033,1606743,55.11350969973175,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,50.9986616082,52.41553863,50.8828163171,51.7293780597,1304268,54.838581523749625,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,53.1106103766,53.5739915409,51.364019834,51.7115557072,1407890,54.70623378640386,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,48.6906669627,51.6224439449,48.0847069785,51.551154535,1403924,54.41911651173133,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,48.8956240161,49.9649651647,48.4055093231,48.9490910736,1698659,54.11747498704183,"rgba(255, 26, 202, 1.0)"
2022-06-21 00:00:00+00:00,50.8115269072,51.3016416003,50.2946786854,51.0075727845,1242025,54.00289881139378,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,50.1431886894,51.4531315963,49.7897714398,50.2501228043,1075722,53.90184645924391,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,50.1699222181,50.6422145587,49.5015840003,50.3035898617,1047060,53.80041491162839,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,51.5689768874,51.5689768874,50.241211628,50.61548103,1605703,53.70549370500098,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,51.8184898221,52.3798939251,51.1082690759,51.7204668835,873116,53.67280299342131,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,51.6402662973,53.4046791924,51.5778880637,52.1214698142,848120,53.65203165787521,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,50.6065698538,51.5778880637,50.1253663369,51.4442204201,821371,53.60244927147927,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,48.9223575448,49.5906957627,47.7193487528,49.4837616478,1219772,53.47264598537506,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,49.71545223,50.241211628,48.6193775528,48.8688904874,568910,53.42584612194743,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,48.8688904874,48.8867128399,46.7569417191,47.9421281587,1423743,52.0905297243704,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,47.1401222973,49.1168885221,46.7747640716,48.6817557864,1256884,51.92279568236226,"rgba(255, 26, 202, 1.0)"
2022-07-07 00:00:00+00:00,50.2144780993,50.2590339805,47.9688616874,48.0757958023,1027561,51.950212720121634,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,50.1342775132,50.8872719053,49.6976298775,50.4105239765,572548,51.97737010912756,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,48.6817557864,49.866942226,48.5258102023,49.71545223,1290895,51.918384696412225,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,50.5174580914,51.3194639528,48.779778725,48.779778725,930050,51.92717396661506,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,49.3679163567,49.9471428122,49.0114693072,49.8312975211,579353,51.90748792721335,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,48.4233316755,48.6193775528,47.0744469284,48.1738187409,1028167,51.81140734873708,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,49.8312975211,50.0718992795,48.2094634458,49.4213834142,827350,51.78325591013578,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,50.5263692676,51.9744354062,50.325600467,51.2214410142,685469,51.79950646334659,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,53.9749944716,54.1443068201,51.6046215924,51.6046215924,1206476,51.91479439050094,#000000
2022-07-20 00:00:00+00:00,54.4472868122,54.741355628,53.4670574261,53.6274585983,712626,51.99583121520931,#000000
2022-07-21 00:00:00+00:00,55.0532467964,55.0710691488,53.8145932993,54.21559623,723483,52.080090860545205,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,54.402730931,55.5433614894,54.08210681,55.2403814974,775992,52.16303373256655,#000000
2022-07-25 00:00:00+00:00,54.9463126815,55.2403814974,54.0551950577,54.9552238577,836588,52.24615823745246,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,53.7343927132,54.5453097508,53.7076591845,54.1977738775,980139,52.31389972947363,#000000
2022-07-27 00:00:00+00:00,55.4186050221,55.5790061944,54.064106234,54.064106234,747526,52.38179386964242,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,56.8711267489,57.0315279211,54.9596794459,56.1047655924,1438509,52.5466210828274,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,56.9067714538,57.1562843885,55.2225591449,56.7820149865,1250123,52.679241281926764,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,57.2364849746,57.8780896637,56.1849661785,56.9869720399,636815,52.75234558911095,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,56.425567937,57.2721296795,55.8374303053,56.7107255766,1006906,52.847730126861094,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,57.7355108439,57.8959120162,56.2473444122,56.9335049825,706166,52.9233144828341,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,55.2582038498,57.6285767291,55.11562503,57.3523302657,1621743,53.03943910756626,#000000
2022-08-05 00:00:00+00:00,54.589865632,55.0265132677,53.9928168241,54.5363985746,1260176,53.08373406539702,#000000
2022-08-08 00:00:00+00:00,55.6235620756,56.7107255766,55.4007826696,55.4096938459,956035,53.14186553290299,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,54.7502668043,55.5879173706,54.5096650459,55.3562267884,566008,53.16399109930169,#000000
2022-08-10 00:00:00+00:00,57.1295508597,57.6018432003,56.202788531,56.3810120558,2676812,53.36171863262276,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,58.0474020122,58.5857918902,57.7153949208,57.7782070732,920862,53.44319259402711,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,58.5947650548,58.8460136646,57.8140997318,58.2896774573,748085,54.444930990770516,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,57.8410192257,58.1461068232,57.5449047928,57.7692339086,561760,54.43473424322773,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,58.0922678354,58.4511944207,57.2308440306,57.5538779574,626395,54.46189334605582,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,56.1899569331,57.1680318782,56.0112114937,56.9885685855,856225,54.399458620013945,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,56.6206688355,56.9437027623,55.9297351588,56.1720106039,456789,54.388649629666304,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,55.77719136,56.0912521222,55.4900500918,55.8041108539,728840,54.35141187637477,#000000
2022-08-22 00:00:00+00:00,51.9635963909,54.4671093236,51.8289989214,54.2876460309,1222959,54.12914554598869,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,53.0493493115,53.6774708359,52.2597108238,52.2686839884,760940,54.042748678915984,#000000
2022-08-24 00:00:00+00:00,53.5428733664,53.9870450157,52.9326981713,53.0493493115,573553,54.00260060402494,#000000
2022-08-25 00:00:00+00:00,54.7901432504,54.8709017321,53.8300146346,54.0722900797,479243,53.994503431091935,#000000
2022-08-26 00:00:00+00:00,52.9237250067,55.1042040125,52.8698860189,54.7632237565,964914,53.95062603695756,#000000
2022-08-29 00:00:00+00:00,52.9865371591,53.6236318481,52.3225229762,52.6276105738,660410,53.91038829820887,#000000
2022-08-30 00:00:00+00:00,52.6186374091,54.1563686323,52.2803491025,53.45314172,702002,53.8741061605603,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,51.8020794275,52.8250201957,51.766186769,52.5558252567,526710,53.83420466065506,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,51.1380652447,51.2816358788,49.9625806777,51.1649847386,868835,53.738448808368744,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,50.6265948606,52.3135498116,50.420212074,52.2956034823,1012446,53.64989815532584,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,49.0832105436,51.2188237264,48.7691497815,50.6265948606,1584369,53.46890276345566,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,50.590702202,50.6265948606,48.5717401596,48.8947740864,818727,53.391421076998256,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,50.4919973911,50.5099437203,49.1908885192,49.8010637143,877285,53.3176083215925,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,52.035381708,52.0533280372,50.859897141,51.1380652447,681705,53.290574549812696,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,53.6864440005,54.3325118541,52.6993958908,52.6993958908,937620,53.29848968315273,#000000
2022-09-13 00:00:00+00:00,51.1739579032,52.4302009518,50.8240044825,52.0084622141,1329287,53.24568351899891,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,50.689407013,51.398287019,50.0253928301,51.1470384093,733966,53.20605821659725,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,49.8279832082,52.1879255067,49.7561978911,50.4112389094,996944,53.15276774827002,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,49.2357543424,50.0433391594,48.7691497815,48.9665594034,929175,53.0820834962813,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,50.4919973911,50.5458363789,48.5448206657,48.7153107937,770988,53.034295837957714,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,48.7153107937,49.7561978911,48.5627669949,49.7561978911,864812,52.968601128956095,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,47.7103163548,49.1370495314,47.7058297725,48.6704449705,869926,52.89169933569273,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,47.0373290073,48.1230819279,46.8578657146,47.9525917999,796653,52.811593895230125,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,44.964527977,46.4002343183,44.4037051874,46.3194758366,1644619,52.59405928511264,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,45.7272469708,46.0592540623,44.4530575929,44.4620307575,1250144,52.44322422467144,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,44.9017158246,46.651482928,44.426138099,46.651482928,1107781,52.314850468313864,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,45.4670251965,45.7900591233,44.6056013917,44.9824743063,1142650,52.18795855240353,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,43.5108753064,44.5517624039,42.2097664346,44.3722991112,1463382,51.989891521240374,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,42.5507466907,43.9774798674,42.4879345382,43.4839558125,1125954,51.837729152664494,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,44.3094869588,44.8030110136,43.0352975809,43.546767965,1624764,51.655259165449635,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,46.3912611537,46.5886707756,45.4849715257,45.5567568428,1417005,51.54901784138379,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,45.6375153245,45.8349249464,44.6056013917,45.2696155745,880721,51.475246912030954,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,45.6195689952,45.7900591233,44.8479665684,45.1709107636,982325,51.39631689082465,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,43.4211436601,45.0991254465,43.0442707455,45.0363132941,1398736,51.2574520450364,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,42.6494515016,43.4211436601,42.2815517517,43.1609218857,759940,51.17330150364442,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,42.3443639041,43.4929289772,41.9405714956,42.4161492212,863152,51.0778790158715,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,42.4430687151,42.8468611236,41.8373801023,42.2187395992,891606,50.97934696707405,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,43.8518555625,44.0223456905,40.8996843982,41.2765573128,1003537,49.04700848698836,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,43.8518555625,44.7401988612,43.3673046723,44.2825674649,868898,49.08371060024974,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,45.6644348184,45.8753041873,45.0811791172,45.2696155745,1290916,49.190754802302784,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,46.211797861,47.3513897694,45.4580520318,46.9834900195,1052328,49.25062626192171,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,45.6644348184,46.2566636842,45.1439912697,45.9515760867,836625,49.24101897608925,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,45.0811791172,46.9655436902,44.9286353185,45.7093006416,1227005,49.21277158795143,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,46.3822879891,46.4989391293,44.9959340532,45.0542596233,855027,49.1984553653763,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,47.118087489,47.1539801475,46.0853659713,46.579697611,981067,49.20604597433318,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,48.365357373,48.5627669949,47.0104095134,47.2167922999,1343134,49.25504380648702,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,48.9934788973,49.8369563728,47.9077259767,48.1320550925,949102,49.30462128180904,#000000
2022-10-27 00:00:00+00:00,49.1460226961,50.0343659948,48.8768277571,49.2716470009,818747,49.34966757381822,#000000
2022-10-28 00:00:00+00:00,50.3753462508,50.4919973911,48.4999548425,48.535847501,1029579,49.40893123188674,#000000
2022-10-31 00:00:00+00:00,50.0074465009,50.5368632142,49.6485199155,49.9715538423,1209643,49.47507873600079,#000000
