date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_279,aVWAP_peak_235,aVWAP_peak_223,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_170,aVWAP_valley_160,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_64,aVWAP_OB_bear_417,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,,90.11212294790897,90.5270755076108,90.7689551554899,90.75592541479693,89.63680553639533,89.83297449888279,90.16114822855593,,85.235,90.02360592250209,90.51591678598027,90.74480477201851,90.45792341806933,89.82483332203701,89.3999684865438,90.47843353815287,90.51087413975313,90.4873183964362,90.49033168218884,90.17746587979742,89.07975270021613,88.192610444234,90.02360592250209,90.17746587979742,89.07975270021613,,90.16114822855593,89.96106181666681,90.25642961280582,89.68705996342355,"rgba(239, 83, 80, 1.0)",3.663271076781427,89.87359564080579,-1.283987873738898,31.136009257541925,-15.78965455020792,False,True,False,True,True,0.0,91.24009999999998,90.99900000000001,0.0,0.0,0.0,0.0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,-30434.0,86331.0565390359,False,False,False,False,30884.080436696404,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,89.99362765020443,90.47753442132371,90.73027740930046,90.72837540396736,89.62109088751663,89.81978992339398,90.14749244813177,,85.32747075191298,89.96685385344637,90.4723213759675,90.7152477960452,90.43561239942846,89.80742275693187,89.38607442756933,90.46504911605717,90.4985369725454,90.47529767787611,90.4786204326972,90.16709439943983,89.07278455708555,88.18770617377004,89.96685385344637,90.16709439943983,89.07278455708555,,90.14749244813177,89.93932873304206,90.21688402054833,89.67543519219807,"rgba(239, 83, 80, 1.0)",3.717688574011371,89.84893319823729,-1.1926585860991277,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0,91.0922,90.945625,0.0,0.0,0.0,0.0,0.8342237461127499,0.8485500890412782,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,-14626.0,84765.83085626015,False,False,False,False,30650.34275550731,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,89.90495374264961,90.43863670621757,90.6995199807537,90.70638041411979,89.60903584781434,89.80956561749863,90.13675528143358,,85.58824679383554,89.92335588527051,90.43802193261264,90.69167748068624,90.41793984412881,89.79395399955713,89.37554329404647,90.45440017146547,90.4887061236801,90.46572539534543,90.46929242998381,90.1589224092332,89.06758867308353,88.18433877907748,89.92335588527051,90.1589224092332,89.06758867308353,,90.13675528143358,89.93191110117081,90.18640679864104,89.67983665800045,"rgba(239, 83, 80, 1.0)",3.7614635892607944,89.84165381693927,-1.0372701275319347,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,90.98450000000001,90.89085000000001,0.0,0.0,0.0,0.0,0.8384213457815025,0.8429833169774292,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,143.0,83453.84898251969,False,False,False,False,30404.120387204868,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,89.83190694790275,90.40435914902106,90.67188002644245,90.68652703353509,89.59895466172193,89.80084234299487,90.12735371432197,,85.96991758981918,89.88656854678294,90.40772982285492,90.67043492746848,90.40222411198195,89.7825000973738,89.36695061822894,90.4448759433842,90.47989178084909,90.45715367661317,90.46093665105853,90.1517457471623,89.06350470630936,88.18218879299116,89.88656854678294,90.1517457471623,89.06350470630936,,90.12735371432197,89.93331290479135,90.16026055370574,89.69475878663415,"rgba(239, 83, 80, 0.5)",3.7871029265888643,89.84518743705053,-0.7605252597781328,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,90.7867,90.8396,0.0,0.0,0.0,0.0,0.8392479373810022,0.8387455045483395,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,16847.0,82421.1846572093,False,False,False,False,30191.71541996138,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,89.69042292138882,90.32954627379773,90.60966597310126,90.64142093433958,89.57846917062108,89.78252026974575,90.10681360503516,,86.76387627491421,89.81127027674266,90.34129771443688,90.62230357651855,90.36720263958718,89.75859705616892,89.35019983860593,90.42342006341457,90.45995944961479,90.43780218593204,90.44206193260833,90.13598173006523,89.05606596439007,88.18005287907214,89.81127027674266,90.13598173006523,89.05606596439007,,90.10681360503516,89.93544489255143,90.10555130686134,89.72500654157652,"rgba(239, 83, 80, 0.5)",3.804320031346241,89.85186638811905,-0.5380373815172207,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,90.6257,90.7903,0.0,0.0,0.0,0.0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,65749.0,82162.70117415179,False,False,False,False,30481.79735143485,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,89.58082181219483,90.26806223479895,90.55811754614191,90.60365188194301,89.56074566937032,89.7667119408504,90.08922923088535,,87.0016031132321,89.7494675489039,90.28638817939091,90.58207359104074,90.3376283315363,89.73806698225769,89.33554872065245,90.40514249479091,90.44296956966961,90.42129649696996,90.42595853134338,90.12244271051361,89.04938835435742,88.17774427407385,89.7494675489039,90.12244271051361,89.04938835435742,,90.08922923088535,89.9162657470422,90.06104861659783,89.71969420705234,"rgba(239, 83, 80, 0.5)",3.8202885816189602,89.83132491255428,-0.6050131719564472,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,90.4777,90.739575,0.0,0.0,0.0,0.0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,25411.0,81282.82983811843,False,False,False,False,30634.606694823455,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,,89.56667960830046,90.25553596702629,90.54653216684615,90.59500255345957,89.55835665146637,89.7641586564353,90.08581961106651,,87.18972204124664,89.73990420138784,90.27508654710155,90.5729239156227,90.33134800315251,89.73483067857666,89.33410273527431,90.4011511706402,90.43921336532584,90.41767060345843,90.42241519059797,90.11977244512659,89.04914844419818,88.17910598806611,89.73990420138784,90.11977244512659,89.04914844419818,,90.08581961106651,89.9199687278155,90.05315503065722,89.7290282378411,#000000,3.8267923869703635,89.83669998793597,-0.22517552581894262,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,90.40480000000001,90.70649999999999,0.0,0.0,0.0,0.0,0.8480424509622743,0.8286385596240666,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,41910.0,80672.39836775999,False,False,False,False,30415.450001880457,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,,88.95500000000001,89.54091506856994,90.23129405016678,90.52387138011282,90.57797639196487,89.55376799023232,89.75918695643553,90.07911380034594,,87.48241888466725,89.72177680039164,90.25314010318776,90.55493706169612,90.3189989809155,89.72855505749307,89.33139527926929,90.39325367034233,90.43177241842834,90.41048866604933,90.41539500713638,90.11450586234302,89.04877556479316,88.1819648928429,89.72177680039164,90.11450586234302,89.04877556479316,88.95500000000001,90.07911380034594,89.91888817148741,89.90264070472853,89.74195558925399,#000000,3.8255007232759928,89.76677545785707,-0.30499940851086677,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,90.32459999999999,90.67715,0.0,0.0,0.0,0.0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,8351.0,79551.13637756216,False,False,False,False,30464.18721115363,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,,89.0057894175977,89.52615597012083,90.21486531720122,90.5081031206188,90.5660155430953,89.55095771415823,89.75594548570278,90.07452882525267,,87.66255034243073,89.71040370283974,90.23818834224605,90.54233189150636,90.31042997532239,89.72450464192526,89.32997302461474,90.38771271283521,90.42653560705193,90.4054395570518,90.41045706702536,90.1108831684519,89.04884524920553,88.1844851656011,89.71040370283974,90.1108831684519,89.04884524920553,89.0057894175977,90.07452882525267,89.92308857135244,89.90029517421844,89.74948146057913,#000000,3.827660615021288,89.77337599924697,-0.1511043055847719,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0,90.31630000000001,90.6515,0.0,0.0,0.0,0.0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,34224.0,78848.39007713484,False,False,False,False,30393.00601408148,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,,88.25723533187927,89.4337935982054,90.16258192041307,90.46463902936969,90.53366356490653,89.53324022422275,89.7406040897553,90.05822462096644,,87.5505185452397,89.65502772318963,90.19111166687509,90.50793373948306,90.28421278238788,89.70466990156922,89.31456802375276,90.37133460367764,90.4113355562127,90.39063210788052,90.39600808113225,90.09829405586169,89.04114233783253,88.17984115649973,89.65502772318963,90.09829405586169,89.04114233783253,88.25723533187927,90.05822462096644,89.85298145834903,89.77299779746481,89.72118787725675,"rgba(239, 83, 80, 0.5)",3.859291292359342,89.68939281166091,-0.9067449297203969,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0,90.3641,90.60915000000001,0.0,0.0,0.0,0.0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,7460.0,77741.59333175291,False,False,False,False,30336.74235494843,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,,87.85114747156837,89.35835072991988,90.12007129254128,90.42947044918913,90.50741033486008,89.5181991743215,89.72769193830422,90.0446879178244,,87.4440619095355,89.60925634913872,90.15277497145041,90.48002459738842,90.26271885953561,89.68798956229176,89.30131397179052,90.35788455985119,90.3988622659231,90.37847083245677,90.38414133705865,90.08783854946466,89.03435970029825,88.17533730347425,89.60925634913872,90.08783854946466,89.03435970029825,87.85114747156837,90.0446879178244,89.80511835372072,89.6946286635661,89.69678819783269,"rgba(239, 83, 80, 0.5)",3.876129032847157,89.63254572632866,-0.9126491136777776,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,90.4282,90.55717499999999,0.0,0.0,0.0,0.0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,-11831.0,76352.87095451643,False,False,False,False,30165.490535491863,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,87.14145964580707,89.18427844736563,90.02257731566478,90.34928961263394,90.44736507921309,89.4820002869721,89.69690496648855,90.01290031081146,,87.16760202182881,89.50230958520844,90.06470416348864,90.41620153540634,90.21296970202341,89.64825690858197,89.26895672149077,90.3266955652493,90.36996371176434,90.35026776733315,90.35662174503267,90.06327735343787,89.01739446991968,88.16302297546524,89.50230958520844,90.06327735343787,89.01739446991968,87.14145964580707,90.01290031081146,89.70423012229011,89.54209695811957,89.63773173044505,"rgba(239, 83, 80, 1.0)",3.925297380138717,89.51330603747213,-1.182918283074909,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,90.4663,90.4915,0.0,0.0,0.0,0.0,0.8403525954946125,0.8358789739788764,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,-49204.0,74406.25280018285,False,False,False,False,30277.234868274936,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.46425805362287,89.68181262737083,89.99735563962213,,87.04750003288757,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.62882849173272,89.25304894794132,90.3114695229155,90.3558502145961,90.33648970357144,90.34317549383115,90.0512445312932,89.00898590162788,88.15683028108296,89.45110815839607,90.0512445312932,89.00898590162788,86.89795199719327,89.99735563962213,89.66120913444742,89.48112211318207,89.6100729975859,"rgba(239, 83, 80, 1.0)",3.9489300101706752,89.46288358743149,-1.1858613789989896,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,90.36280000000001,90.42455,0.0,0.0,0.0,0.0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-66911.0,72215.28764049009,False,False,False,False,30082.3475059761,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.46425805362287,89.68181262737083,89.99735563962213,,87.04750003288757,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.62882849173272,89.25304894794132,90.3114695229155,90.3558502145961,90.33648970357144,90.34317549383115,90.0512445312932,89.00898590162788,88.15683028108296,89.45110815839607,90.0512445312932,89.00898590162788,86.89795199719327,89.99735563962213,89.66120913444742,89.48112211318207,89.6100729975859,"rgba(239, 83, 80, 1.0)",3.9962183790847408,89.46288358743149,-1.1718287498852897,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,90.317,90.34455,0.0,0.0,0.0,0.0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-66911.0,70058.29093288559,False,False,False,False,29615.954521387324,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,86.74295946026561,89.03068556032333,89.93272843376202,90.27473265752535,90.39109036823132,89.44790940989779,89.66781555726375,89.9828429920809,,86.95993698498262,89.40463757103524,89.9832160398232,90.35647733216936,90.1662178342895,89.610865798042,89.23846187925791,90.29716748142636,90.34257729815744,90.32353501341528,90.33052973803461,90.03998285858793,89.00130339440766,88.15135406741967,89.40463757103524,90.03998285858793,89.00130339440766,86.74295946026561,89.9828429920809,89.62621851342858,89.43384555491876,89.58616166364634,"rgba(239, 83, 80, 1.0)",4.022352284534789,89.42230888712287,-0.9962600497550232,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,90.2325,90.2793,0.0,0.0,0.0,0.0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,-48674.0,68217.48022074782,False,False,False,False,29439.536621830932,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,86.62444519867462,88.97464446663368,89.89920709016332,90.24679977421208,90.36990793855152,89.4349695255517,89.65676515734474,89.9714393602916,85.04833333333333,86.88875881712715,89.3682983676765,89.95274241223132,90.3340157350995,90.14856961722852,89.59669499906332,89.22686451625748,90.28597264057343,90.33218977424198,90.3133931553278,90.32062947918315,90.03112974726764,88.99514635056735,88.14685179305755,89.3682983676765,90.03112974726764,88.99514635056735,86.62444519867462,89.9714393602916,89.34973206793833,89.3972723139279,89.26597271588243,"rgba(239, 83, 80, 0.5)",4.061050837025096,89.08290328625564,-0.9204276026728658,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,90.12729999999999,90.21295,0.0,0.0,0.0,0.0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-62119.0,66196.75959717033,False,False,False,False,29191.55930986456,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,86.68552140896428,88.93886815659101,89.87205154358456,90.22281055777142,90.351339889675,89.42532343568335,89.64811190156884,89.96198010962708,86.38189529440749,86.90868154169733,89.34199373791986,89.9277866758947,90.31443472378496,90.1335581977137,89.58575331781033,89.21865413504554,90.27622673075673,90.32308489639608,90.30452560516352,90.31196350318325,90.02370426271341,88.99106328176107,88.14490925001022,89.34199373791986,90.02370426271341,88.99106328176107,86.68552140896428,89.96198010962708,89.40672826816194,89.3882508754332,89.34588234361722,"rgba(239, 83, 80, 0.5)",4.072411477643754,89.15649003557283,-0.44727553823385435,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,90.0442,90.163925,0.0,0.0,0.0,0.0,0.8400493205309825,0.8441418752295508,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,-41739.0,64523.336967756826,False,False,False,False,29054.945987230996,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,86.7364666386567,88.91980566506281,89.85627660150975,90.20862462881554,90.34027441447365,89.41980441975055,89.64308580204077,89.95640041151583,86.7119255133246,86.9302307181367,89.32723183318114,89.91322866697091,90.30278729829028,90.12466798259581,89.57943183403593,89.2140277941042,90.27040647732488,90.31763667033137,90.29922210439376,90.30677865993611,90.01930705011652,88.98880594636692,88.14403242137847,89.32723183318114,90.01930705011652,88.98880594636692,86.7364666386567,89.95640041151583,89.41891570672257,89.3850923227282,89.36331473136583,#000000,4.079659925546423,89.17313046636212,-0.38805451808586205,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,89.9552,90.11845,0.0,0.0,0.0,0.0,0.8467741935483868,0.8416877503689653,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,-28258.0,63084.86662717145,False,False,False,False,28813.489460297184,False,False,False,False
