date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_830,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_709,aVWAP_valley_669,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_443,aVWAP_OB_bull_830,aVWAP_OB_bull_790,aVWAP_OB_bull_768,aVWAP_OB_bull_709,aVWAP_OB_bull_669,aVWAP_OB_bull_611,aVWAP_OB_bull_582,aVWAP_OB_bull_552,aVWAP_OB_bull_443,aVWAP_OB_bear_540,aVWAP_OB_bear_415,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,52.06098874513517,52.03498245614036,52.10297840139934,49.779934556891796,,,,,,,,,49.779934556891796,51.93901193338676,48.023634198207354,,,51.494721039891665,"rgba(0, 255, 0, 1.0)",0.5826094453117788,50.18566261517915,3.1656496468811475,45.6987009876462,-2.040315234365309,False,False,False,True,True,8.485566575890683,52.304,47.347525,0.0,0.0,0.0,0.0,1.073279840942981,0.8674998224810057,False,False,False,False,0.2269265929389416,0.2282330162102263,False,False,False,False,27180.0,18390.15449935647,False,False,False,False,919.9829301201214,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,49.78564605913578,,,,,,,,,49.78564605913578,51.90826086956521,48.03246862451352,,,51.48167987467997,"rgba(0, 255, 0, 1.0)",0.5825035900603235,50.18155635204996,2.1346540504948095,42.42199178275737,-3.0223840806851214,False,True,False,True,False,4.70823558736765,52.265699999999995,47.3806,0.0,0.0,0.0,0.0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,26783.0,18520.276135025364,True,False,False,False,911.8746676376388,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,49.80378767709912,,,,,,,,,49.80378767709912,51.785240105382904,48.06220445085344,,,51.42540207743302,"rgba(0, 255, 0, 1.0)",0.5905467233277696,50.16119008320853,2.140067613396979,40.23751897949815,-5.143802704943596,False,True,False,True,False,4.70823558736765,52.2218,47.413675000000005,0.0,0.0,0.0,0.0,1.0725789286981198,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,26783.0,18648.380380993964,True,False,False,False,919.8611068990707,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,49.81615360194984,,,,,,,,51.43666666666667,49.81615360194984,51.73279185106058,48.082498439574415,,,51.404727293014105,"rgba(0, 255, 0, 1.0)",0.5925602717668544,50.39409609918307,2.2207089531892814,41.93423510447267,-5.143802704943596,False,True,False,True,False,6.234334307833734,52.176100000000005,47.449725,1.0,51.83,50.77,0.0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,27769.0,18789.78533632739,False,False,False,False,920.886516094434,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,51.51663628472223,51.86356052794391,51.85415338941119,52.02164332344213,49.823909862228604,,,,,,,,51.51663628472223,49.823909862228604,51.727155427284245,48.09445961827992,,,51.41598067754961,"rgba(0, 255, 0, 1.0)",0.597740279253602,50.39908514317915,2.0760100998553765,42.47371154893608,-5.143802704943596,False,True,False,True,True,5.7947034390319985,52.126999999999995,47.487224999999995,0.0,0.0,0.0,0.0,1.0802868391451066,0.8651574803149606,False,False,False,False,0.2208738436433664,0.21556647593324227,False,False,False,False,27219.0,18920.47083498898,False,False,False,False,915.1363375503342,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,51.67858641780027,51.85898333774913,51.851038221085545,52.01016703841386,49.848556918706976,,,,,,,,51.67858641780027,49.848556918706976,51.746613580812706,48.13101597582557,,,51.449466386751155,"rgba(0, 255, 0, 1.0)",0.5933040179017756,50.41935303217167,2.520877868175739,45.609372225375665,-8.977381820638996,False,False,False,True,True,7.264222591754905,52.112899999999996,47.52304999999999,0.0,0.0,0.0,0.0,1.100944985715332,0.8537836055966598,False,False,False,False,0.22668417164506702,0.22112532378915464,False,False,False,False,28844.0,19074.324000337987,False,False,False,False,926.1419757278484,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,51.70910778985507,51.860561842031196,51.852900917081676,52.00798710140169,49.85654915269541,,,,,,,,51.70910778985507,49.85654915269541,51.75494196315922,48.14273854601097,,,51.45742136061301,"rgba(0, 255, 0, 1.0)",0.5826285961758262,50.42546413422647,2.608069490147305,47.98507516782061,-6.693173296380635,True,False,False,False,True,7.423954314878589,52.1034,47.559574999999995,0.0,0.0,0.0,0.0,1.096532819676989,0.858645725292636,False,False,False,False,0.23056607788907177,0.2258457008391132,False,False,False,False,29363.0,19233.838356921893,False,False,False,False,919.8296970343933,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,51.72983840382554,51.862924484500894,51.85540781266519,52.007098780985274,49.86222468200066,,,,,,,,51.72983840382554,49.86222468200066,51.76193218869233,48.15099207822379,,,51.463498832795516,"rgba(0, 255, 0, 1.0)",0.5738879336256282,50.43013246453486,2.70064492500061,49.928237101250545,-4.815754045365054,True,False,False,False,True,7.613131624639369,52.093300000000006,47.59717500000001,0.0,0.0,0.0,0.0,1.1039397104909716,0.8466646769138938,False,False,False,False,0.23299573431888493,0.22942071757899907,False,False,False,False,29726.0,19396.507529682793,False,False,False,False,911.1966784757205,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,51.83570871761089,51.88911620064634,51.88191312068848,52.00979185535539,49.894987113529055,,,,,,,,51.83570871761089,49.894987113529055,51.811569292894575,48.19775298701861,,,51.50230340156603,"rgba(0, 255, 0, 1.0)",0.5730695522468846,50.460318156978325,2.852501649428821,52.42079206400074,-2.4247702497704395,True,False,True,False,True,8.239742593888586,52.094300000000004,47.6357,0.0,0.0,0.0,0.0,1.1078872394661867,0.8400809716599194,False,False,False,False,0.23798502346317546,0.23370287052108726,False,False,False,False,31755.0,19588.112064106313,False,False,False,False,928.5269625303605,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,49.90093101430891,,,,,,,,51.864956188389925,49.90093101430891,51.827844678597316,48.20570917672436,,,51.51485039551608,"rgba(0, 255, 0, 1.0)",0.5730444615871337,50.468656679123235,3.2307149706136036,56.15742171477518,1.06701338149783,True,False,True,False,True,9.45651912138958,52.107600000000005,47.6737,0.0,0.0,0.0,0.0,1.1107683046128376,0.8377605538415233,False,False,False,False,0.26003108072725306,0.24686697562417015,False,False,False,False,32074.0,19781.691722027146,False,False,False,False,919.0769321035332,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,49.91502031072968,,,,,,,,51.966782060433026,49.91502031072968,51.886393573019404,48.22312441411228,,,51.56012893882056,"rgba(0, 255, 0, 1.0)",0.5853717306667587,50.496224806651426,4.92639982812948,63.939969798125226,8.118221537360014,True,False,True,False,True,14.736635186804229,52.1454,47.716550000000005,0.0,0.0,0.0,0.0,1.1105294645527966,0.8250822614418187,False,False,False,False,0.2787170580456322,0.26279201683490117,False,False,False,False,32688.0,19981.789524786414,False,False,False,False,914.3470571871993,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,49.956993292113566,,,,,,,,52.26260753940524,49.956993292113566,52.07483784356673,48.27243150239092,,,51.70359999110963,"rgba(0, 255, 0, 1.0)",0.5992221158676285,50.584380522576566,4.8740181646910665,69.50227084510198,12.889104856477466,True,False,True,False,True,15.31520496691154,52.1729,47.758475,0.0,0.0,0.0,0.0,1.1248767912654483,0.830009856698764,False,False,False,False,0.3168079378230421,0.28979997732897167,False,False,False,False,34269.0,20203.296663937013,False,False,False,False,924.6827617269327,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,49.97075290933758,,,,,,,,52.33969016507449,49.97075290933758,52.1293437372223,48.288592604646105,,,51.74460712152885,"rgba(0, 255, 0, 1.0)",0.6147501873066217,50.610762830347184,4.846256627762282,73.47000704654666,16.218086731492704,True,False,True,False,True,15.710176109447318,52.194700000000005,47.799350000000004,0.0,0.0,0.0,0.0,1.1275331403321651,0.8179948194423283,False,False,False,False,0.3174437411123562,0.3036218592206639,False,False,False,False,34790.0,20429.447103255818,False,False,False,False,918.424114258298,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,49.99876272739451,,,,,,,,52.48820108695652,49.99876272739451,52.2387344085336,48.32098531550008,,,51.82693378932379,"rgba(0, 255, 0, 1.0)",0.6398947548605404,50.664335237773486,5.119067998831175,77.08799042880813,19.35554581921535,True,False,True,False,True,17.31413815704246,52.216800000000006,47.841100000000004,0.0,0.0,0.0,0.0,1.1327927790101735,0.8117494071750938,False,False,False,False,0.3248373881798016,0.3142296237002328,False,False,False,False,35803.0,20667.79676056968,False,False,False,False,919.8904070604949,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,52.86170999517353,52.535711523091855,52.52019897880458,52.36941163879826,50.12553380745951,,,,,,,,52.86170999517353,50.12553380745951,52.57305781673971,48.471522460274244,,,52.08251318866555,"rgba(0, 255, 0, 1.0)",0.6502429345057181,50.852784399822546,3.963465750130023,73.7479688000002,19.35554581921535,True,False,True,False,False,13.7444428299372,52.230999999999995,47.88205000000001,0.0,0.0,0.0,0.0,1.1302482378179588,0.811752988047809,False,False,False,False,0.3212638016897066,0.3177467126949697,False,False,False,False,30729.0,20823.78440769263,False,False,False,False,984.2952069510299,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,52.88387000425169,52.55693055672064,52.54137277138576,52.384295982478825,50.13710967479224,,,,,,,,52.88387000425169,50.13710967479224,52.59601418239437,48.48541089870972,,,52.10071579792583,"rgba(0, 255, 0, 1.0)",0.6749294457626593,50.86759076819537,4.626275014977839,73.73631862583912,19.35554581921535,True,False,True,False,False,16.28822498818035,52.256400000000006,47.925650000000005,0.0,0.0,0.0,0.0,1.1176559890693791,0.814027630180659,False,False,False,False,0.30477401375141794,0.31126036322319384,False,False,False,False,31215.0,20984.88852540282,False,False,False,False,976.5696998665177,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,52.939458576169656,52.604612256772484,52.58877154799462,52.41690689943878,50.15832744158588,,,,,,,,52.939458576169656,50.15832744158588,52.647905682350974,48.509927774093406,,,52.14161534439228,"rgba(0, 255, 0, 1.0)",0.7058413483281798,50.898562627509,4.712726706036466,74.49065933570137,19.35554581921535,True,False,True,False,False,17.314015066596763,52.290600000000005,47.970875,0.0,0.0,0.0,0.0,1.1316426949280847,0.8067373202119608,False,False,False,False,0.3341923204799307,0.32272634185156224,False,False,False,False,32007.0,21155.77397462138,False,False,False,False,973.7081541321531,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,53.007433362160086,52.66229616706524,52.6460831339559,52.456708532113055,50.18293868597199,,,,,,,,53.007433362160086,50.18293868597199,52.7104732600093,48.537912927735555,,,52.191091976253254,"rgba(0, 255, 0, 1.0)",0.7373444743636502,51.31987271598889,4.041702877861858,75.23581773785433,19.35554581921535,True,False,True,False,False,17.64038252961646,52.3323,48.020625,0.0,0.0,0.0,0.0,1.137992004920049,0.8138068880688807,False,False,False,False,0.3428282493056485,0.33277729557860536,False,False,False,False,32880.0,21337.544920751283,False,False,False,False,972.1467874014221,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,50.18896412628345,,,,,,,,53.018379666477166,50.18896412628345,52.721929870017696,48.54504415090507,,,52.20037211972235,"rgba(0, 255, 0, 1.0)",0.749526775631212,51.32028924068321,3.094900455508415,69.83369456298963,19.35554581921535,True,False,True,False,False,13.161476067701635,52.363200000000006,48.069275,0.0,0.0,0.0,0.0,1.131268210397178,0.8103051679190308,False,False,False,False,0.32176705225063756,0.3272721739146215,False,False,False,False,32635.0,21512.699263065217,False,False,False,False,960.8731937982993,False,False,False,False
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,53.04440501752647,52.698529344729344,52.68226077360466,52.48348551381794,50.20317246253886,,,,,,,,53.04440501752647,50.20317246253886,52.74900800674251,48.56180533471725,,,52.222370622443464,"rgba(0, 255, 0, 1.0)",0.7647532605685858,51.33023179530353,3.2294967959472554,67.04050691080192,24.204855905283083,True,False,True,False,False,13.89230798446934,52.39639999999999,48.118,0.0,0.0,0.0,0.0,1.131782945736434,0.8102693990329266,False,False,False,False,0.3215150114713749,0.32439359269299817,False,False,False,False,33208.0,21694.021755110716,False,False,False,False,954.8596559099536,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,53.10226338075881,52.75827167588535,52.74201600056638,52.52930802183375,50.23976813171066,,,,,,,,53.10226338075881,50.23976813171066,52.81185784449636,48.6052708350443,,,52.27432544215098,"rgba(0, 255, 0, 1.0)",0.7796203857947018,51.363908707525994,3.2209153816755816,65.56723619229628,22.577162509042637,True,False,True,False,False,14.235803723337135,52.4309,48.16637500000001,0.0,0.0,0.0,0.0,1.1369600245530578,0.8038057239315587,False,False,False,False,0.31598003257086277,0.3201868126319305,False,False,False,False,34725.0,21896.052425574115,False,False,False,False,963.5750100818923,False,False,False,False
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,53.11469070290286,52.77299583421591,52.75680541537604,52.541332141311514,50.250720575371304,,,,,,,,53.11469070290286,50.250720575371304,52.82705899498658,48.61852449184273,,,52.287308933835526,"rgba(0, 255, 0, 1.0)",0.7907998744576122,51.37248246504486,2.9875036798349566,63.337711296381144,20.191362536298897,True,False,True,False,False,13.290481097339033,52.4604,48.214375,0.0,0.0,0.0,0.0,1.1384816151070847,0.8008751055500116,False,False,False,False,0.3063385055689362,0.3132626591004334,False,False,False,False,34241.0,22087.446961611724,False,False,False,False,956.1397386077543,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,53.176710348081514,52.83792003459401,52.82178536265178,52.5929144390885,50.29262966565857,,,,,,,,53.176710348081514,50.29262966565857,52.8946980122324,48.668117888993464,,,52.344391970014875,"rgba(0, 255, 0, 1.0)",0.807417610780773,51.419159686747044,3.140679964610626,63.1610509029549,19.65820608344825,True,False,True,False,False,14.321214527937283,52.49269999999999,48.26215,0.0,0.0,0.0,0.0,1.1508620689655171,0.7884082512315274,False,False,False,False,0.3205092109816789,0.3168859350410561,False,False,False,False,35978.0,22302.804373059604,False,False,False,False,968.2460992494946,False,False,False,False
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,53.246399111898036,52.90910798858325,52.89298544441003,52.650133059418444,50.337761285443065,,,,,,,,53.246399111898036,50.337761285443065,52.96866515296366,48.72092702005863,,,52.407277377950564,"rgba(0, 255, 0, 1.0)",0.8305798853491936,51.47324218670808,3.3913147464529514,64.78706930910967,19.65820608344825,True,False,True,False,False,15.856183488672407,52.532799999999995,48.31035,0.0,0.0,0.0,0.0,1.1506881268952647,0.8002488142446155,False,False,False,False,0.3266224432073676,0.32175418912421183,False,False,False,False,37798.0,22543.039964174957,False,False,False,False,981.4515860828357,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,53.270344385842975,52.93469268262775,52.91861511444834,52.67141447777915,50.35554116695189,,,,,,,,53.270344385842975,50.35554116695189,52.99499716912008,48.741871380755214,,,52.43012156553001,"rgba(0, 255, 0, 1.0)",0.8304591425158261,51.49297103805304,3.0910960341411857,63.648566496441155,19.47897879956423,True,False,True,False,False,14.2740436076785,52.571999999999996,48.356300000000005,0.0,0.0,0.0,0.0,1.1534676663542642,0.8000624804748517,False,False,False,False,0.3288860198506262,0.325320104487419,False,False,False,False,37060.0,22768.109112017202,False,False,False,False,977.6771428877529,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,50.399781171301484,,,,,,,,53.32645283066672,50.399781171301484,53.0573207340025,48.79402836920648,,,52.48490670857821,"rgba(0, 255, 0, 1.0)",0.8305754110941685,51.54101943157255,2.9726145699099207,62.41075563952273,17.91329987526271,True,False,True,False,False,13.930519429216432,52.6104,48.403725,0.0,0.0,0.0,0.0,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.3284433367021903,False,False,False,False,35206.0,22960.944629660346,False,False,False,False,991.263543773214,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,50.457430245082826,,,,,,,,53.377342552578504,50.457430245082826,53.12037762379681,48.86339455764586,,,52.543472364489574,"rgba(0, 255, 0, 1.0)",0.8392478775670115,51.59421076408751,2.705743197701658,60.16822322763405,15.46508337200811,True,False,True,False,False,12.929280914953768,52.6399,48.4508,0.0,0.0,0.0,0.0,1.1478197791569276,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32337555662768236,False,False,False,False,32594.0,23110.294325324525,False,False,False,False,1016.3912407689782,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,50.50557290133775,,,,,,,,53.48051048193957,50.50557290133775,53.218704828746844,48.91595891532175,,,52.62636954258537,"rgba(0, 255, 0, 1.0)",0.9081919122907245,51.66742017277855,4.500788623971983,66.20520741960055,10.648161080278996,True,False,True,False,True,20.0,52.705799999999996,48.50792500000001,0.0,0.0,0.0,0.0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.3331019025344133,False,False,False,False,34150.0,23281.452552838873,False,False,False,False,1024.7572680438777,False,False,False,False
