date,Close,High,Low,Open,Volume,aVWAP_OB_bull_751,aVWAP_OB_bull_607,aVWAP_OB_bull_538,Peaks_Valleys_avg
2024-03-25 00:00:00+00:00,0.468,0.4947,0.4551,0.49,223327,,,0.4547648735375307,0.4279285011176386
2024-03-26 00:00:00+00:00,0.4945,0.498,0.4602,0.48,382326,,,0.45612622730810887,0.429450233128496
2024-03-27 00:00:00+00:00,0.535,0.538099,0.486,0.486,620523,,,0.4605604089595043,0.43334016468651865
2024-03-28 00:00:00+00:00,0.5647,0.5713,0.52,0.54,708720,,,0.4673072548175011,0.43893422521554015
2024-04-01 00:00:00+00:00,0.6,0.605,0.559,0.559,603911,,,0.47444670094532837,0.4446998503505767
2024-04-02 00:00:00+00:00,0.581,0.61,0.575,0.61,320802,,,0.4779264882647138,0.4475836175230178
2024-04-03 00:00:00+00:00,0.599,0.61,0.5769,0.61,588220,,,0.4841362723077139,0.4528007181569948
2024-04-04 00:00:00+00:00,0.574,0.6209,0.55,0.597,405008,,,0.48756302513912536,0.4845183588560846
2024-04-05 00:00:00+00:00,0.5825,0.62,0.5601,0.575,404582,,,0.49095395356558363,0.4876609178111221
2024-04-08 00:00:00+00:00,0.583,0.5906,0.5634,0.5904,417135,,,0.4939290361101703,0.4896005191154427
2024-04-09 00:00:00+00:00,0.57455,0.6011,0.57,0.5925,383964,,,0.4965821630300883,0.49164612161819815
2024-04-10 00:00:00+00:00,0.57,0.58,0.55,0.571,594620,,,0.49970999783184783,0.49341142085154494
2024-04-11 00:00:00+00:00,0.5702,0.576799,0.5579,0.57,226549,,,0.5008567791219896,0.49419400988593953
2024-04-12 00:00:00+00:00,0.5701,0.6128,0.56,0.5721,712888,,,0.5048608249639379,0.49764551503152815
2024-04-15 00:00:00+00:00,0.5614,0.58,0.56,0.567,161897,,,0.5055597408451801,0.49815008865639027
2024-04-16 00:00:00+00:00,0.563,0.5669,0.54,0.56,295829,,,0.5065861259538872,0.4987634948896938
2024-04-17 00:00:00+00:00,0.55,0.5716,0.54905,0.5626,334319,,,0.5077030541106611,0.499491069034072
2024-04-18 00:00:00+00:00,0.55,0.569,0.545101,0.556,106199,,,0.5080322547389617,0.49970450414829254
2024-04-19 00:00:00+00:00,0.554,0.5597,0.54,0.5505,208900,,,0.508619416021614,0.5000651141903405
2024-04-22 00:00:00+00:00,0.5066,0.5341,0.5051,0.53,427951,,,0.5087994828161406,0.4995446753266128
2024-04-23 00:00:00+00:00,0.5085,0.52949,0.49,0.5067,238234,,,0.5088073641633648,0.4992106612950852
2024-04-24 00:00:00+00:00,0.5068,0.5136,0.4872,0.5085,296496,,,0.5086934687175735,0.49870301795881283
2024-04-25 00:00:00+00:00,0.5548,0.5628,0.5,0.5,234055,,,0.5091244636617569,0.49900310652842694
2024-04-26 00:00:00+00:00,0.5394,0.555,0.523,0.555,92681,,,0.509291410782374,0.499122862779975
2024-04-29 00:00:00+00:00,0.546,0.5524,0.53,0.54,106682,,,0.5095046237722121,0.4992904789568227
2024-04-30 00:00:00+00:00,0.497,0.5366,0.495,0.5366,321818,,,0.5095051644595303,0.49903002791562506
2024-05-01 00:00:00+00:00,0.5004,0.514,0.4971,0.503,91946,,,0.509474809135818,0.4989275511174924
2024-05-02 00:00:00+00:00,0.4853,0.507,0.4739,0.502,282562,,,0.5091391895367483,0.4983450952368479
2024-05-03 00:00:00+00:00,0.4815,0.497,0.4734,0.4739,158367,,,0.5089129520950575,0.4979903048548081
2024-05-06 00:00:00+00:00,0.4861,0.519,0.47,0.5,109917,,,0.5088062451698238,0.4978108789497642
2024-05-07 00:00:00+00:00,0.4842,0.5,0.47,0.5,225178,,,0.5085043569130951,0.4973597507726712
2024-05-08 00:00:00+00:00,0.4522,0.4799,0.45,0.4777,335261,,,0.5076281471651867,0.4950128650845089
2024-05-09 00:00:00+00:00,0.503,0.513299,0.459024,0.465,381370,,,0.5073043478304908,0.4977961736942156
2024-05-10 00:00:00+00:00,0.5402,0.55,0.503,0.53,673993,,,0.5081321759197007,0.5035780762701985
2024-05-13 00:00:00+00:00,0.5268,0.53,0.516,0.52,103902,,,0.508218364347366,0.5039184724711603
2024-05-14 00:00:00+00:00,0.5348,0.5499,0.518227,0.5307,181907,,,0.508460111337602,0.5047382078320337
2024-05-15 00:00:00+00:00,0.545,0.5534,0.530101,0.55,202119,,,0.508810387285031,0.5057700818962827
2024-05-16 00:00:00+00:00,0.544,0.5515,0.5323,0.55,106713,,,0.5089912083193798,0.5062473999860022
2024-05-17 00:00:00+00:00,0.5424,0.571,0.5349,0.542,410184,,,0.5098063224755043,0.5219333852807694
2024-05-20 00:00:00+00:00,0.566101,0.57,0.543,0.543,340220,,,0.5106267000976917,0.5243604201706297
2024-05-21 00:00:00+00:00,0.5528,0.5635,0.5461,0.5635,164776,,,0.510970424377068,0.5248965578295336
2024-05-22 00:00:00+00:00,0.5372,0.55125,0.53,0.5425,109361,,,0.5111191526359056,0.5247493978807498
2024-05-23 00:00:00+00:00,0.5148,0.5364,0.495,0.528,390148,,,0.5111973588366645,0.522332665815499
2024-05-24 00:00:00+00:00,0.527599,0.53,0.5101,0.516,150844,,,0.5112770985383022,0.5219291076561902
2024-05-28 00:00:00+00:00,0.502,0.5475,0.4999,0.5288,207711,,,0.5113267396753506,0.5212276809599656
2024-05-29 00:00:00+00:00,0.51,0.5319,0.5098,0.5219,96730,,,0.5113529347090433,0.5209625064083871
2024-05-30 00:00:00+00:00,0.519499,0.5202,0.5,0.5,122734,,,0.5113634548491907,0.5205674743497857
2024-05-31 00:00:00+00:00,0.5039,0.5198,0.5002,0.513,91485,,,0.5113493459082353,0.5202115532314315
2024-06-03 00:00:00+00:00,0.503,0.5154,0.501,0.5057,124257,,,0.5113219546541504,0.5197338651581341
2024-06-04 00:00:00+00:00,0.4685,0.48,0.4573,0.47,367094,,0.4686,0.510625452376966,0.5115886568431485
2024-06-05 00:00:00+00:00,0.4724,0.49,0.4702,0.4702,80146,,0.47020086515815523,0.5105080822729522,0.5113838178821913
2024-06-06 00:00:00+00:00,0.50385,0.51,0.479399,0.4794,270920,,0.48059342573614056,0.5103569305955536,0.5125821191730874
2024-06-07 00:00:00+00:00,0.473,0.5057,0.465,0.483,322426,,0.48079170136826754,0.5099520102100094,0.5110477333908975
2024-06-10 00:00:00+00:00,0.4822,0.485,0.4649,0.4698,275185,,0.48007537749856677,0.5095698737713295,0.5096007252103978
2024-06-11 00:00:00+00:00,0.48495,0.4897,0.4606,0.48,176708,,0.47987898781825405,0.5093370259740273,0.5088183663511124
2024-06-12 00:00:00+00:00,0.4998,0.5149,0.48425,0.5099,259592,,0.4828083192176573,0.5092318171075308,0.5089940281777349
2024-06-13 00:00:00+00:00,0.475,0.515,0.471,0.5,391506,,0.48357389385125893,0.5088735326864237,0.5080900226044405
2024-06-14 00:00:00+00:00,0.468659,0.488899,0.468,0.484,142406,,0.48305136747561117,0.5086772085710957,0.5074668321808218
2024-06-17 00:00:00+00:00,0.46865,0.4849,0.465,0.465,183545,,0.48229316186169996,0.5084101037450242,0.506638421901598
2024-06-18 00:00:00+00:00,0.471701,0.485,0.465,0.465,161087,,0.48177922288957786,0.5081857690881662,0.5059872626316276
2024-06-20 00:00:00+00:00,0.482,0.4849,0.4685,0.47,76186,,0.48168598721824535,0.5080946789216004,0.5057501171306078
2024-06-21 00:00:00+00:00,0.4694,0.5,0.4694,0.485,138421,,0.4815845032438009,0.507936876163428,0.505358683886123
2024-06-24 00:00:00+00:00,0.471401,0.4798,0.465,0.4685,71624,,0.48135079818966575,0.5078343830756256,0.5050770500088901
2024-06-25 00:00:00+00:00,0.4657,0.48,0.465,0.48,222817,,0.4805618089997771,0.5075030910210593,0.5041813287616018
2024-06-26 00:00:00+00:00,0.4799,0.4818,0.465,0.465,102437,,0.48040398308596294,0.507374251153865,0.5038714192498114
2024-06-27 00:00:00+00:00,0.465,0.4817,0.465,0.48,127274,,0.480032390437017,0.5071906765023431,0.5034076561346656
2024-06-28 00:00:00+00:00,0.465,0.479,0.465,0.479,103496,,0.4797234785147924,0.5070391073826785,0.5030304554099567
2024-07-01 00:00:00+00:00,0.46,0.4698,0.46,0.465,146795,,0.4790560748475344,0.5067897576446662,0.502386642543091
2024-07-02 00:00:00+00:00,0.4601,0.472,0.46,0.46,119305,,0.4785767213955538,0.5065927192376778,0.5018964473102958
2024-07-03 00:00:00+00:00,0.4639,0.48,0.46,0.48,281605,,0.4778335827992266,0.5061770833875712,0.500945212113181
2024-07-05 00:00:00+00:00,0.4768,0.4885,0.47,0.47,272389,,0.4778716370312758,0.5058912913576139,0.5004367380469308
2024-07-08 00:00:00+00:00,0.4751,0.4833,0.4731,0.4833,94916,,0.47785638753331156,0.5057885528948095,0.5002517316167855
2024-07-09 00:00:00+00:00,0.459,0.485,0.459,0.477,290025,,0.4772246359705183,0.5053764283354312,0.49185094412088903
2024-07-10 00:00:00+00:00,0.4672,0.4744,0.46,0.465,192798,,0.4768278288225883,0.5051040286663143,0.49131889468185097
2024-07-11 00:00:00+00:00,0.505199,0.5054,0.4682,0.4698,399062,,0.47804742055398436,0.5049268916791935,0.4936760932574315
2024-07-12 00:00:00+00:00,0.5126,0.515,0.4991,0.5054,322437,,0.4798263286046655,0.504973070156432,0.4957867889363629
2024-07-15 00:00:00+00:00,0.5087,0.5159,0.5001,0.515,292567,,0.4812386104040789,0.5050070942230817,0.49701656697485264
2024-07-16 00:00:00+00:00,0.519258,0.5193,0.5001,0.5001,294083,,0.4827448706729019,0.5050888864443047,0.4982156887438978
2024-07-17 00:00:00+00:00,0.556999,0.56,0.518799,0.5193,618972,,0.4884376965627532,0.5059479768196699,0.503334474611321
2024-07-18 00:00:00+00:00,0.5325,0.5569,0.51,0.55,273807,,0.4901682702051339,0.5062027068345762,0.5045932016926119
2024-07-19 00:00:00+00:00,0.525,0.5451,0.515,0.52,369520,,0.4920651637717966,0.5064794828016173,0.5058241108295563
2024-07-22 00:00:00+00:00,0.5398,0.555,0.5114,0.53,352397,,0.4940246135990525,0.5068198438657261,0.5071769324158082
2024-07-23 00:00:00+00:00,0.551,0.5627,0.53,0.55,533717,,0.49747763324040584,0.5075392463255841,0.5097473534300144
2024-07-24 00:00:00+00:00,0.5532,0.5815,0.54,0.5526,659958,,0.5019391015184188,0.5086137265160238,0.5203582190168862
2024-07-25 00:00:00+00:00,0.533,0.5608,0.5165,0.55,618097,,0.5041802359663535,0.5091617112937296,0.5195634111232126
2024-07-26 00:00:00+00:00,0.5412,0.555899,0.535186,0.547,94034,,0.5045672045130362,0.5092648515811383,0.5197531057418092
2024-07-29 00:00:00+00:00,0.5347,0.5459,0.5241,0.53,226920,,0.5052606286469964,0.5094462064608992,0.5197726377674445
2024-07-30 00:00:00+00:00,0.53,0.5446,0.5213,0.54,117461,,0.5055729544831349,0.5095283747270158,0.5197435513250548
2024-07-31 00:00:00+00:00,0.545,0.55045,0.53,0.53,282752,,0.5065653521985746,0.5098094911414123,0.5202591401622921
2024-08-01 00:00:00+00:00,0.5194,0.5503,0.5103,0.54,193806,,0.5069356608346366,0.5099094919390824,0.5200999537083728
2024-08-02 00:00:00+00:00,0.5198,0.542,0.51,0.5372,296839,,0.5074021035208164,0.5100357651460883,0.5198130846435964
2024-08-05 00:00:00+00:00,0.4987,0.51,0.485,0.51,1036341,,0.5065713411387814,0.5096658936549001,0.5159309042305343
2024-08-06 00:00:00+00:00,0.5024,0.51,0.48,0.4882,284109,,0.506358224559252,0.5095648091239232,0.5124898610961571
2024-08-07 00:00:00+00:00,0.488,0.5119,0.4823,0.5119,182541,,0.5061761067939284,0.5094827359036189,0.5117258036658026
2024-08-08 00:00:00+00:00,0.4839,0.4999,0.4801,0.4862,190209,,0.505899247682822,0.5093646588555578,0.5106506797163572
2024-08-09 00:00:00+00:00,0.4938,0.4969,0.4808,0.4969,46616,,0.5058420800231341,0.5093393208900655,0.5104779044957193
2024-08-12 00:00:00+00:00,0.54335,0.545,0.5,0.52,391852,,0.5065564945371258,0.5095638438159288,0.5134902705335932
2024-08-13 00:00:00+00:00,0.5348,0.546,0.516,0.545,150614,,0.5068521040861574,0.5096608495577765,0.5143151219063252
2024-08-14 00:00:00+00:00,0.5277,0.5399,0.516,0.5175,39259,,0.5069148966309105,0.5096811039033944,0.5144619662110019
2024-08-15 00:00:00+00:00,0.53,0.5498,0.517901,0.525,239082,,0.507373340979584,0.5098351146918103,0.5154735851674815
2024-08-16 00:00:00+00:00,0.556099,0.56,0.53,0.53,297998,,0.5082738517157825,0.5101583924015828,0.5173945398193036
2024-08-19 00:00:00+00:00,0.6007,0.62,0.5494,0.5494,619716,,0.5118181676742237,0.5115165923811098,0.5244717434451747
2024-08-20 00:00:00+00:00,0.584599,0.6122,0.58,0.6107,401646,,0.5140166728872754,0.5123967998601542,0.528105593697417
2024-08-21 00:00:00+00:00,0.6366,0.637,0.5905,0.5989,563035,,0.5179774336758377,0.5140368467461773,0.5344417553978399
2024-08-22 00:00:00+00:00,0.635,0.6399,0.6,0.62,357581,,0.520427041555631,0.5150871282373152,0.5380184664314318
2024-08-23 00:00:00+00:00,0.6395,0.6499,0.6201,0.6499,302387,,0.5226317333603725,0.5160515066005457,0.5411562356429478
2024-08-26 00:00:00+00:00,0.6471,0.655,0.6361,0.641,378981,,0.5255017996419108,0.5173330374361935,0.5451256658154555
2024-08-27 00:00:00+00:00,0.6569,0.66,0.636,0.66,316704,,0.5278932113146543,0.5184247901787004,0.5728245502491621
2024-08-28 00:00:00+00:00,0.6367,0.659,0.622,0.6331,307607,,0.5299169760827359,0.5193758684976002,0.5738166041884403
2024-08-29 00:00:00+00:00,0.621,0.6499,0.5988,0.64,368259,,0.5319043255054404,0.5203455732016208,0.5740468716626549
2024-08-30 00:00:00+00:00,0.616051,0.635099,0.616,0.624,121042,,0.5325332775431503,0.5206577600852916,0.5742974577355398
2024-09-03 00:00:00+00:00,0.5642,0.62,0.5642,0.6057,402859,,0.5336699462852811,0.5212841685439484,0.5720038821932656
2024-09-04 00:00:00+00:00,0.572,0.5839,0.5631,0.5635,201156,,0.5341090647069654,0.5215431649285469,0.570955340473021
2024-09-05 00:00:00+00:00,0.554,0.6159,0.526,0.586,459922,,0.5348854716256795,0.5220385269269417,0.5748412888923482
2024-09-06 00:00:00+00:00,0.5848,0.5898,0.55,0.576,599285,,0.5361415113942265,0.5228064748531761,0.5747253294127642
2024-09-09 00:00:00+00:00,0.6199,0.6289,0.5893,0.608,384385,,0.5376537135402927,0.5236368939257814,0.5782111375691474
2024-09-10 00:00:00+00:00,0.61,0.62,0.5931,0.62,117484,,0.5380740527550029,0.5238735742445436,0.5788832493051667
2024-09-11 00:00:00+00:00,0.6197,0.6197,0.5999,0.61,227333,,0.5389352371733391,0.524357049592531,0.580290398891093
2024-09-12 00:00:00+00:00,0.66,0.66,0.62,0.62,676546,,0.5424937960483647,0.5262980646412713,0.5875570736996704
2024-09-13 00:00:00+00:00,0.707,0.728,0.6666,0.67,920647,,0.5492920577086287,0.5299812297515042,0.6015389130522498
2024-09-16 00:00:00+00:00,0.6974,0.735,0.6812,0.73,346628,,0.5517662441885333,0.531359511040537,0.6058237096805887
2024-09-17 00:00:00+00:00,0.6924,0.7058,0.6727,0.6881,306188,,0.553689485933153,0.5324604245527849,0.6086598035783715
2024-09-18 00:00:00+00:00,0.688,0.72,0.68,0.69,395186,,0.5561945325321127,0.5339094953903881,0.6122414555449276
2024-09-19 00:00:00+00:00,0.6998,0.7048,0.68,0.7,249098,,0.557716286792557,0.5348034735661465,0.6142765210574879
2024-09-20 00:00:00+00:00,0.6928,0.6999,0.68921,0.69,269026,,0.559312205762521,0.5357525365111122,0.6163080927841053
2024-09-23 00:00:00+00:00,0.689,0.717,0.6811,0.698,518953,,0.5623256867731291,0.5375713477143981,0.6199767002478077
2024-09-24 00:00:00+00:00,0.7051,0.7149,0.6854,0.689,607509,,0.5658422751087823,0.5397287980430933,0.6241406917797662
2024-09-25 00:00:00+00:00,0.7265,0.7299,0.704493,0.715,416648,,0.5684677105963671,0.5413411357632723,0.6274337615705299
2024-09-26 00:00:00+00:00,0.7716,0.777,0.747,0.75,1644226,,0.5808348516873829,0.5489608667549011,0.6440692623897147
2024-09-27 00:00:00+00:00,0.7091,0.79,0.701,0.78,863955,,0.5857120488707918,0.5522010584940934,0.6490880439863841
2024-09-30 00:00:00+00:00,0.776289,0.7839,0.726201,0.73,1505799,,0.5950247538061442,0.5584390356562325,0.659329091965501
2024-10-01 00:00:00+00:00,0.7841,0.827,0.7738,0.78,647691,,0.5994637739382119,0.5614239959924906,0.6992633297223046
2024-10-02 00:00:00+00:00,0.8186,0.8264,0.79,0.8,559440,,0.6034565121061705,0.5641223276864793,0.7046437473199736
2024-10-03 00:00:00+00:00,0.7975,0.8174,0.795,0.806,356803,,0.6058262692688232,0.5657559554174723,0.7068172136578421
2024-10-04 00:00:00+00:00,0.8101,0.821,0.7951,0.7951,485335,,0.6090471524165876,0.5679925907037889,0.709993455973821
2024-10-07 00:00:00+00:00,0.7839,0.815,0.7567,0.81,539975,,0.6121041597107995,0.5701945578024972,0.7116149042322208
2024-10-08 00:00:00+00:00,0.7513,0.789801,0.7403,0.7798,306733,,0.6135524593997428,0.571284002380073,0.711719520192341
2024-10-09 00:00:00+00:00,0.71,0.761,0.7002,0.7543,611024,,0.6156541705911077,0.5730032050799184,0.7099749259336047
2024-10-10 00:00:00+00:00,0.735,0.747,0.70966,0.71,285364,,0.6166687190470975,0.5738286344560154,0.7096119943620555
2024-10-11 00:00:00+00:00,0.7549,0.765,0.7354,0.736,388716,,0.6182743489097596,0.5750895174174713,0.7100267857568858
2024-10-14 00:00:00+00:00,0.7288,0.757,0.71,0.757,324817,,0.6193920224991691,0.5760127598358878,0.7098514211986805
2024-10-15 00:00:00+00:00,0.72,0.7489,0.69,0.744,262927,,0.6201836322495655,0.5766938381140131,0.7094912584294221
2024-10-16 00:00:00+00:00,0.7304,0.7433,0.7202,0.7266,188312,,0.6208085686291768,0.5772171702790886,0.7094492223036286
2024-10-17 00:00:00+00:00,0.744651,0.7569,0.7212,0.73,188374,,0.6214805198243812,0.5777695958349802,0.709569854860737
2024-10-18 00:00:00+00:00,0.7606,0.7858,0.7546,0.76,621360,,0.6241172540468595,0.57985279698588,0.7112332157377359
2024-10-21 00:00:00+00:00,0.71615,0.78,0.71,0.78,546132,,0.6258614704865657,0.5813432842530888,0.7113980120301807
2024-10-22 00:00:00+00:00,0.7274,0.742,0.7,0.734,408020,,0.6269875054129953,0.582351245487089,0.7112188324403944
2024-10-23 00:00:00+00:00,0.6974,0.735,0.6908,0.735,380966,,0.627850922340558,0.5831779784363949,0.7107098130404861
2024-10-24 00:00:00+00:00,0.6935,0.72,0.6531,0.72,666146,,0.6289708251759762,0.5843826339762027,0.7091763586990816
2024-10-25 00:00:00+00:00,0.655,0.7086,0.6546,0.69,350080,,0.629388914893675,0.5849087100447953,0.7081193754605055
2024-10-28 00:00:00+00:00,0.66,0.68,0.65,0.66,361490,,0.6297205048208702,0.5853879553962773,0.7069021075233481
2024-10-29 00:00:00+00:00,0.6769,0.677,0.661,0.6615,145855,,0.629885054321275,0.58560008282773,0.706503554323439
2024-10-30 00:00:00+00:00,0.674,0.699,0.663,0.699,312287,,0.6302916876496489,0.586087618389652,0.7058096554268116
2024-10-31 00:00:00+00:00,0.65,0.6666,0.6254,0.66,550255,,0.6305383688216069,0.586647773089856,0.7037357972495868
2024-11-01 00:00:00+00:00,0.646,0.686,0.64,0.6557,490619,,0.6308797886277966,0.5872195361965972,0.7022892164392948
2024-11-04 00:00:00+00:00,0.6269,0.6621,0.6254,0.66,237887,,0.6309243272995091,0.5874184419158727,0.701387147002736
2024-11-05 00:00:00+00:00,0.6301,0.65,0.626,0.626,170657,,0.6309438097354696,0.5875524473006741,0.7007339619900261
2024-11-06 00:00:00+00:00,0.625,0.63,0.6001,0.63,528621,,0.6307752422685655,0.5878169180609348,0.698354856094641
2024-11-07 00:00:00+00:00,0.6241,0.64,0.604,0.6159,500040,,0.6306741457354641,0.5880978428108808,0.696353103650259
2024-11-08 00:00:00+00:00,0.6235,0.639,0.604,0.6377,259625,,0.6306192030963833,0.5882397034479512,0.6953549332724471
2024-11-11 00:00:00+00:00,0.5591,0.6105,0.5435,0.604,885287,,0.629335308206711,0.5879988190672348,0.6901075318564495
2024-11-12 00:00:00+00:00,0.5483,0.57302,0.5427,0.57,414029,,0.6285904427451413,0.587782044498895,0.6875209903272651
2024-11-13 00:00:00+00:00,0.5185,0.56,0.5032,0.56,869450,,0.6265105459341016,0.5869661042556448,0.6552494864034816
2024-11-14 00:00:00+00:00,0.535,0.55,0.505,0.52,1613724,,0.6229696480235069,0.5855760686681926,0.6468916343268978
2024-11-15 00:00:00+00:00,0.5221,0.5491,0.5131,0.53,649818,,0.6215884402106198,0.5850168103761193,0.6436624780668581
2024-11-18 00:00:00+00:00,0.5594,0.5594,0.532,0.532,337512,,0.6210531619216998,0.5848420712621486,0.6427383313309697
2024-11-19 00:00:00+00:00,0.574,0.58,0.5594,0.5613,171626,,0.6208633733029929,0.5848071076901304,0.6425664416281563
2024-11-20 00:00:00+00:00,0.573,0.589,0.551,0.5713,415402,,0.6204087139476131,0.5847223978561426,0.6420466158554579
2024-11-21 00:00:00+00:00,0.587,0.594,0.54,0.5757,419336,,0.6199824028747329,0.58465434745068,0.641505409634895
2024-11-22 00:00:00+00:00,0.605,0.6178,0.5705,0.585,1014331,,0.6195028681253667,0.5848467105804463,0.6415519740440798
2024-11-25 00:00:00+00:00,0.5991,0.617501,0.571,0.6118,862645,,0.6190767960141405,0.584982511514196,0.6410848946638649
2024-11-26 00:00:00+00:00,0.5959,0.6115,0.5886,0.6115,283770,,0.6189564798523343,0.5850377580696435,0.6409323800448026
2024-11-27 00:00:00+00:00,0.6101,0.6149,0.597,0.6,208484,,0.618906357514052,0.5851036945668386,0.6409124272301037
2024-11-29 00:00:00+00:00,0.61,0.62,0.6,0.62,467986,,0.6188209720024826,0.585267877762393,0.6319286215851296
2024-12-02 00:00:00+00:00,0.5839,0.61,0.5657,0.61,392411,,0.6185634873197879,0.5852748368789262,0.6293797897917736
2024-12-03 00:00:00+00:00,0.5971,0.6069,0.57,0.586,203940,,0.6184510966595674,0.5852921029627889,0.6289069375271127
2024-12-04 00:00:00+00:00,0.5901,0.6,0.576701,0.6,146277,,0.6183639705141075,0.5852995315066716,0.6285552887475828
2024-12-05 00:00:00+00:00,0.58,0.5981,0.575,0.59,139897,,0.6182682681799163,0.5852977150694297,0.6281375590370153
2024-12-06 00:00:00+00:00,0.5876,0.594,0.5741,0.58,291857,,0.6180753957339216,0.5852974545947917,0.6274491566064927
2024-12-09 00:00:00+00:00,0.6045,0.6199,0.587391,0.619,1044787,,0.6177858108569603,0.5855634631244749,0.6279088902622327
2024-12-10 00:00:00+00:00,0.5899,0.615001,0.581,0.6045,365805,,0.6176257839098818,0.5856118905587827,0.6275839571549714
2024-12-11 00:00:00+00:00,0.5711,0.58306,0.565,0.582,415144,,0.6172686648588883,0.5855414023461987,0.6263297599976635
2024-12-12 00:00:00+00:00,0.545,0.5651,0.545,0.56,273408,,0.6169244974826361,0.5854167687435659,0.6250454734153557
2024-12-13 00:00:00+00:00,0.5537,0.559,0.54,0.5476,220546,,0.6166461216895887,0.5853145297408784,0.6240679380509075
2024-12-16 00:00:00+00:00,0.53,0.5569,0.5207,0.55,504619,,0.6158742908098115,0.5849816671133683,0.6214136186686703
2024-12-17 00:00:00+00:00,0.52,0.54,0.47,0.476,274089,,0.6153276630446122,0.5847085080716715,0.5905231385935512
2024-12-18 00:00:00+00:00,0.545,0.63,0.531,0.531,1093407,,0.6143860089682271,0.5844787139910169,0.5812624645524996
2024-12-19 00:00:00+00:00,0.5463,0.59,0.5463,0.58,392686,,0.6140009072744664,0.5843578621402244,0.5805558051889295
2024-12-20 00:00:00+00:00,0.5742,0.5806,0.56,0.568,349249,,0.6137312829325545,0.5843000505569055,0.5810104941686207
2024-12-23 00:00:00+00:00,0.5729,0.5917,0.565,0.571,374691,,0.6134792320201795,0.5842624749233066,0.5817072629964531
2024-12-24 00:00:00+00:00,0.5601,0.5798,0.5501,0.5738,163939,,0.6133310047636805,0.5842182659003882,0.5814843737060259
2024-12-26 00:00:00+00:00,0.58,0.58,0.56,0.56,108366,,0.6132530055222207,0.5842030887571094,0.5815636601789539
2024-12-27 00:00:00+00:00,0.56,0.5765,0.55,0.567,414783,,0.6128745117560377,0.5840861060575806,0.5809589660769936
2024-12-30 00:00:00+00:00,0.5433,0.555,0.53,0.55,578250,0.5427666666666666,0.6121577867742728,0.5837825580378644,0.5784927138739417
2024-12-31 00:00:00+00:00,0.558,0.5589,0.5404,0.5466,85707,0.5440144899443788,0.6120674257406331,0.5837484601239314,0.578300637068204
2025-01-02 00:00:00+00:00,0.5754,0.58,0.5618,0.562,166295,0.5496999545920997,0.6119513202151086,0.5837245608189352,0.5784322174386392
2025-01-03 00:00:00+00:00,0.5578,0.58,0.5502,0.58,106990,0.5511801577038445,0.6118586847030533,0.5836960677495362,0.5783588026345592
2025-01-06 00:00:00+00:00,0.555,0.5739,0.555,0.556,107774,0.5522238315649394,0.6117631390627583,0.5836655835114322,0.5782648236306607
2025-01-07 00:00:00+00:00,0.5644,0.58,0.552,0.563,121232,0.5536004301829456,0.6116649317014988,0.58363776153769,0.5782306498390675
2025-01-08 00:00:00+00:00,0.56,0.565,0.5521,0.565,116628,0.5540943427891706,0.6115577445099301,0.5836016286245213,0.5780954882622911
2025-01-10 00:00:00+00:00,0.56,0.5799,0.56,0.565,280922,0.5563468576930439,0.6113384456134858,0.5835418181406586,0.5780567722473483
2025-01-13 00:00:00+00:00,0.5648,0.57,0.55,0.56,122094,0.5567272955602534,0.6112331441490866,0.5835082555503921,0.5779600239535422
2025-01-14 00:00:00+00:00,0.5699,0.5751,0.554,0.57,104904,0.5572900128025005,0.6111516183316766,0.5834857129005779,0.577939459062643
2025-01-15 00:00:00+00:00,0.574,0.5888,0.5626,0.58,67770,0.5579406444359074,0.6111094185706349,0.5834786367387919,0.5779984101203688
2025-01-16 00:00:00+00:00,0.56,0.58,0.559,0.569,154407,0.5585844135846167,0.6109902107322029,0.5834456055115107,0.5779639589698575
2025-01-17 00:00:00+00:00,0.56675,0.5698,0.559,0.56,61726,0.5587807432307048,0.6109415107771946,0.5834315514726934,0.5779413904891691
2025-01-21 00:00:00+00:00,0.5895,0.594,0.57,0.5753,385523,0.5628110157132161,0.6107670924832919,0.5834366623995653,0.5786268229394846
2025-01-22 00:00:00+00:00,0.5988,0.6427,0.59,0.5935,628870,0.5725194256758944,0.6107642491358671,0.5836462002061845,0.5812290354007519
2025-01-23 00:00:00+00:00,0.6083,0.6274,0.59,0.6049,188253,0.5745900045311068,0.6107572682155364,0.5837038254562656,0.5818841626717222
2025-01-24 00:00:00+00:00,0.615,0.63495,0.605,0.624,207894,0.5771982935747018,0.6107836943669934,0.5837919884532377,0.5827660261519829
2025-01-27 00:00:00+00:00,0.6089,0.635,0.6089,0.635,231394,0.5797136650027055,0.6108101135468981,0.5838875645655114,0.5836774978946172
2025-01-28 00:00:00+00:00,0.61766,0.6199,0.605,0.605,166512,0.5811918916599819,0.6108195048899144,0.5839490780502622,0.5842487157854126
2025-01-29 00:00:00+00:00,0.604,0.618,0.6,0.618,130643,0.5820427578154768,0.6108119139283169,0.5839862669643643,0.5845991743310384
2025-01-30 00:00:00+00:00,0.6586,0.6779,0.6,0.602,561006,0.5898245057169059,0.6111332561459842,0.5844035085491092,0.5878200870455463
2025-01-31 00:00:00+00:00,0.64,0.68,0.6301,0.68,621113,0.5970218026560778,0.6115281764464291,0.5848926907584482,0.5911853193457061
