date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_479,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_333,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_452,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_113,aVWAP_OB_bull_608,aVWAP_OB_bull_305,aVWAP_OB_bull_131,aVWAP_OB_bear_538,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,30.8,32.53,29.68,30.45,7011.0,,,37.76806438517712,41.853055147412924,42.0060048690257,39.76650001658167,39.447306575028975,39.161382069415765,39.99461894844977,,,30.110879843681204,40.56300076673281,40.46315071617464,39.74648577790642,39.48463396196091,39.22384784322248,39.23517104785925,39.68402857568156,38.67219763474944,38.05760350655138,37.711933980127824,37.46944286505655,37.12492541952913,36.69991377244271,36.489858186555736,,39.68402857568156,36.69991377244271,37.76806438517712,39.99956171587028,38.049138259882135,"rgba(255, 0, 0, 1.0)",5.116177030303512,39.48010732521257,-1.7650107241650452,25.45618667050387,-20.006641950202113,False,True,False,True,True,0.0,43.9084,37.417325,0.0,0.0,0.0,0.0,0.9425451515962985,0.8951768871433247,False,False,False,False,-0.2452674373772605,-0.25445266694945134,False,False,False,False,-12025.0,-18457.12453451771,False,False,False,False,3063.147476881678,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,32.47,30.36,32.32,1649.0,,,37.6352604506315,41.7513272878502,41.94604000339282,39.731895535331795,39.416042058561686,39.133720578360816,39.968667972104186,,,30.24449958789592,40.43334353992421,40.420819786001566,39.712108482271134,39.452928129958146,39.19471710145473,39.20911784937019,39.66203288537831,38.65462689314731,38.04273470121008,37.69998343525627,37.458338653478485,37.1149718838299,36.69115025559535,36.48162919130087,,39.66203288537831,36.69115025559535,37.6352604506315,39.94042198374757,38.031533491738166,"rgba(239, 83, 80, 1.0)",5.1998735674165175,39.43341360864697,-1.367997416941268,28.268264863617677,-20.006641950202113,False,True,False,True,True,0.0,43.6616,37.379225,0.0,0.0,0.0,0.0,0.9471328012252229,0.8982122345595384,False,False,False,False,-0.23637270225706006,-0.24541268460325572,False,False,False,False,-10376.0,-18331.835782044564,False,False,False,False,3041.222709798241,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.5,33.77,33.78,703.0,,,37.60171872665102,41.718375542129,41.92638807020761,39.72144066701363,39.40674883623377,39.12562785380423,39.960723803954615,,,30.373731237816767,40.39349861322121,40.40763340772808,39.701732335600916,39.44348509220594,39.18616529742369,39.20145843475123,39.655396386905444,38.64963742755385,38.0387139750791,37.69685603123493,37.455508844218485,37.11254282425995,36.68914663664338,36.47981883581035,,39.655396386905444,36.68914663664338,37.60171872665102,39.92300335714198,38.03235502536355,"rgba(239, 83, 80, 0.5)",5.227002389705006,39.42486568500606,-1.0799431995906619,31.85620349228644,-25.10600131904254,False,True,False,True,True,0.0,43.4446,37.348825000000005,0.0,0.0,0.0,0.0,0.9590946118934014,0.8933143256138717,False,False,False,False,-0.15972424959053394,-0.20256846709689483,False,False,False,False,-9673.0,-18197.59026604387,False,False,False,False,3004.9711949176476,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.39,33.475,347.0,,,37.58363727047212,41.70140597282697,41.91625335826283,39.715946924496144,39.40184668938406,39.121342411926555,39.95655690898798,,,30.427907860896795,40.37283661650184,40.40075373034613,39.69627870326739,39.43850628430073,39.18164094336256,39.197405961409565,39.651903097426214,38.646974258499895,38.03654261816897,37.69515301857962,37.45395758071744,37.111196317126236,36.68801644420297,36.47878670802242,,39.651903097426214,36.68801644420297,37.58363727047212,39.91385564805095,38.031857342855254,"rgba(239, 83, 80, 1.0)",5.262894633937467,39.4195599437019,-1.1295228875320344,34.014698905741554,-22.915419951778027,False,True,False,True,True,0.0,43.1897,37.2941,0.0,0.0,0.0,0.0,0.9584195946931038,0.8953491762647616,False,False,False,False,-0.17155676879862805,-0.18706261794776144,False,False,False,False,-10020.0,-18070.805920833885,False,False,False,False,2963.7623391824905,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,30.94,31.46,2183.0,,,37.413763780431786,41.56829140379883,41.83668417871021,39.66949717360771,39.35979420839274,39.084052297450555,39.92161344549458,,,30.528022053506874,40.2052038873817,40.34416708339149,39.6501278519415,39.39587170955702,39.142401988832084,39.1622651320028,39.62221590013431,38.62314118765534,38.01629810813667,37.67882924419099,37.43876255685398,37.09753779765678,36.67594499349744,36.46742782677314,,39.62221590013431,36.67594499349744,37.413763780431786,39.836242355412345,38.0032144881008,"rgba(239, 83, 80, 1.0)",5.385567618791584,39.35338136799374,-1.4656544911722527,33.950162886124176,-22.688669808618343,False,True,False,True,True,0.0,42.896,37.2318,0.0,0.0,0.0,0.0,0.9521877966686804,0.8994562872184346,False,False,False,False,-0.23401178315200866,-0.21053720054988506,False,False,False,False,-12203.0,-17979.832185627158,False,False,False,False,2951.657496714545,False,False,False,False
2025-04-17 16:00:00+00:00,31.81,32.21,31.52,31.52,866.0,,,37.3518639415432,41.517803363636546,41.80625370144575,39.65180732240382,39.343792650058276,39.06987230551121,39.90826395700968,,,30.5722699587445,40.14241054072905,40.322583092143304,39.63255266468177,39.37964718725037,39.12748131367161,39.148891390192205,39.610880231767986,38.61407982046167,38.00862613867171,37.67265336553767,37.433023421120794,37.09239275815739,36.67141540814422,36.463174945224864,,39.610880231767986,36.67141540814422,37.3518639415432,39.80709389165835,37.992805482433276,"rgba(239, 83, 80, 1.0)",5.503904951187983,39.32882775943651,-1.4187795444670646,33.99375419786915,-22.197461176080843,False,True,False,True,True,0.0,42.5613,37.19975,0.0,0.0,0.0,0.0,0.9570513190555907,0.897044391848987,False,False,False,False,-0.2235256316956471,-0.21703141612276608,False,False,False,False,-11337.0,-17876.842539338366,False,False,False,False,2919.3217215716836,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,37.3518639415432,41.517803363636546,41.80625370144575,39.65180732240382,39.343792650058276,39.06987230551121,39.90826395700968,,,30.5722699587445,40.14241054072905,40.322583092143304,39.63255266468177,39.37964718725037,39.12748131367161,39.148891390192205,39.610880231767986,38.61407982046167,38.00862613867171,37.67265336553767,37.433023421120794,37.09239275815739,36.67141540814422,36.463174945224864,,39.610880231767986,36.67141540814422,37.3518639415432,39.80709389165835,37.992805482433276,"rgba(239, 83, 80, 1.0)",5.597001811620144,39.32882775943651,-1.3951804952473499,34.0228150723658,-21.637182688768647,False,True,False,True,True,0.0,42.2145,37.16675,0.0,0.0,0.0,0.0,0.9568546988787425,0.9005606288290372,False,False,False,False,-0.23336834159056702,-0.22519987885666654,False,False,False,False,-11337.0,-17775.449631751726,False,False,False,False,2874.0609196868513,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.55,30.885,31.54,1533.0,,,37.23747656956086,41.42585689039006,41.750575570979585,39.619011730026976,39.31405483667293,39.0434551150548,39.88351371643934,,,30.61761300378535,40.027995643623576,40.28275847815271,39.59996477347554,39.34950412436316,39.09970267539887,39.123981938574545,39.5898130020892,38.59710820981475,37.99417200737894,37.660970020887085,37.42213465328266,37.08258658425178,36.66272681431664,36.454988061174184,,39.5898130020892,36.66272681431664,37.23747656956086,39.75342063273208,37.971067999371265,"rgba(239, 83, 80, 1.0)",5.687305627210234,39.281423621028424,-1.3611759466539846,34.07852616332245,-21.020663524260332,False,True,False,True,True,0.0,41.988099999999996,37.13235,0.0,0.0,0.0,0.0,0.9532481025078642,0.9021673256183085,False,False,False,False,-0.24203517881411976,-0.23361752883539316,False,False,False,False,-9804.0,-17651.861265367977,False,False,False,False,2853.2692775211635,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.41,33.71,4498.0,,,37.06194982936355,41.2320577371398,41.63024395986093,39.55379107012389,39.25588511765592,38.99258829438511,39.83339785999172,,,31.112125198962616,39.80360744407026,40.20105761072902,39.53522070046024,39.290424907699624,39.04605081041077,39.07572608262364,39.54775465055086,38.56530464830595,37.968419820633116,37.6408218422581,37.40385951050596,37.066837706398566,36.64966326232753,36.44314545799388,,39.54775465055086,36.64966326232753,37.06194982936355,39.65141626693156,37.95666797692868,"rgba(239, 83, 80, 0.5)",5.739149829527512,39.21400882288385,-0.9590285994218375,37.800025144844675,-17.108429686313954,False,True,False,True,True,0.0,41.8093,37.108875000000005,0.0,0.0,0.0,0.0,0.9571461005789533,0.8962708593483938,False,False,False,False,-0.16319965669095263,-0.1984085927631729,False,False,False,False,-5306.0,-17460.452563579325,False,False,False,False,2878.7689786448664,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.69,35.155,35.27,1641.0,,,37.03003457599816,41.17744138587733,41.59539645835737,39.53643289711527,39.24069126747268,38.979545642119774,39.81978308192753,,,31.333408836689042,39.745087852698205,40.178574616774,39.518008173297765,39.27495828302604,39.03224438954135,39.063261330670194,39.536503283104395,38.55741837486067,37.96246001642885,37.63638376061245,37.40000898502163,37.06377325331183,36.64745441488466,36.44132953479037,,39.536503283104395,36.64745441488466,37.03003457599816,39.62561790126687,37.959391673714094,"rgba(239, 83, 80, 0.5)",5.765823986495177,39.20214902269133,-0.6819752097707598,42.46381284762443,-12.592612252454373,False,True,False,True,True,0.0,41.658,37.110125,0.0,0.0,0.0,0.0,0.9591939829366861,0.888667489896722,False,False,False,False,-0.12413395500805734,-0.16127127388561513,False,False,False,False,-3665.0,-17246.569578097475,False,False,False,False,2859.5787619216903,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.38,1612.0,,,36.99962297507964,41.12466656912015,41.561477100164005,39.51947383159522,39.22583655882828,38.96678350747722,39.80645469804048,,,31.52891681726908,39.68893844194494,40.15663872744765,39.501190647045796,39.25983834064065,39.018739702651594,39.05105983030016,39.52547882995736,38.5496810672407,37.95660586684974,37.632018608000394,37.39621901278078,37.06075304313912,36.645272249752814,36.43953229512715,,39.52547882995736,36.645272249752814,36.99962297507964,39.600616462900724,37.96072556534319,"rgba(239, 83, 80, 0.5)",5.805310463409902,39.18946838118481,-0.6562040747338801,45.72401851151599,-9.550871123057725,False,False,False,True,True,0.0,41.5075,37.11275,0.0,0.0,0.0,0.0,0.9586922474549725,0.8892213894171607,False,False,False,False,-0.12612895401862945,-0.1437001139521223,False,False,False,False,-2053.0,-17011.010359832395,False,False,False,False,2840.2364555353074,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.31,34.76,35.255,1527.0,,,36.96755155526436,41.07340587918015,41.528394721027595,39.50257121372189,39.21096039048766,38.953939278333436,39.79319192787529,,,31.68630930783924,39.63404408552361,40.13496231091016,39.48442435134132,39.244705633812906,39.005164742604606,39.038792609632644,39.51446152535239,38.54181063511866,37.95054951836292,37.62744272428297,37.39219972925607,37.0574800589896,36.64280853952556,36.43743971704215,,39.51446152535239,36.64280853952556,36.96755155526436,39.57571642369862,37.959506365972985,"rgba(239, 83, 80, 0.5)",5.84584147489046,39.17465896809013,-0.6705038076940963,47.69075321351549,-7.70963160795197,False,False,False,False,True,0.0,41.3209,37.1171,0.0,0.0,0.0,0.0,0.959931583669807,0.8905058322117543,False,False,False,False,-0.13480869882239202,-0.13925440638725717,False,False,False,False,-3580.0,-16802.777641075303,False,False,False,False,2819.876200410729,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.305,34.87,35.28,767.0,,,36.952215230062244,41.04817086789601,41.51201665059316,39.494213184429746,39.20360718801121,38.94759226855691,39.78661971414962,,,31.76119320636352,39.60722381279286,40.12423775799953,39.47613388499577,39.23722533699958,38.99845707520586,39.03272725392467,39.50900255145321,38.53792066847383,37.94756340171482,37.62518997883588,37.39022440248421,37.05587665896644,36.641608877891485,36.436425299912635,,39.50900255145321,36.641608877891485,36.952215230062244,39.56349072909984,37.95873401120095,"rgba(239, 83, 80, 0.5)",5.899672135492466,39.16722024085175,-0.6588875028268443,49.044866051741124,-6.355231580302203,False,False,False,False,True,0.0,41.1296,37.120975,0.0,0.0,0.0,0.0,0.9608957312806158,0.8878656403079076,False,False,False,False,-0.13336070661231061,-0.13630755649978388,False,False,False,False,-2813.0,-16585.88186369429,False,False,False,False,2788.0486624198647,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.835,35.48,35.59,960.0,,,36.938436828074146,41.01945171790634,41.4931843342635,39.484956487954555,39.19553451953997,38.940685683859535,39.77927499161509,,,31.863208198460164,39.57769649595547,40.11217788423869,39.466956667637284,39.22900428469997,38.991145129209656,39.02610440735553,39.5029449265731,38.53375758132558,37.944479418448935,37.62292597666063,37.388289686854506,37.054382018696316,36.640596274613145,36.43563468950426,,39.5029449265731,36.640596274613145,36.938436828074146,39.55021779474473,37.959286909348876,"rgba(239, 83, 80, 0.5)",5.947473668376849,39.160253202023526,-0.6002974373819961,50.52383926724511,-4.807967979835432,True,False,False,False,True,0.0,40.958600000000004,37.130475000000004,0.0,0.0,0.0,0.0,0.9628499440089586,0.8878499440089586,False,False,False,False,-0.11767407570682492,-0.1269908161033044,False,False,False,False,-1853.0,-16357.465090613756,False,False,False,False,2759.706822692425,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.62,34.84,35.45,774.0,,,36.924762380695114,40.99510518872337,41.4772337657005,39.476885386326465,39.188448668554614,38.93458159246805,39.772899804201565,,,31.934731161133204,39.55223192477421,40.10178488258454,39.45895174825233,39.22179417664488,38.984692673612614,39.020263097255686,39.49765713709375,38.53002673154456,37.94164271580063,37.62080045461541,37.38643843544478,37.05289820260508,36.63951256477131,36.43473480671304,,39.49765713709375,36.63951256477131,36.924762380695114,39.53855954095281,37.95854404752307,"rgba(239, 83, 80, 0.5)",5.9917692133714775,39.15311722241972,-0.6180340214298796,51.191095532281025,-3.950459205043707,True,False,False,False,True,0.0,40.7963,37.140475,0.0,0.0,0.0,0.0,0.9586878295070992,0.8892019303188374,False,False,False,False,-0.12943322497547705,-0.12821202053939074,False,False,False,False,-2627.0,-16144.5896628523,False,False,False,False,2728.9206704026196,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.895,35.44,35.515,400.0,,,36.919133136094665,40.98329229834378,41.469439473736706,39.47303870791481,39.18509135193818,38.931706555434495,39.76984271640898,,,31.973871540696653,39.54015222784939,40.09678098531968,39.45513790490749,39.21837551977393,38.981649980012165,39.01750538468604,39.49513339987883,38.52828892166307,37.94035292904805,37.61985183081481,37.385626716859065,37.05226951456707,36.63908436779275,36.43439894995343,,39.49513339987883,36.63908436779275,36.919133136094665,39.53307774855308,37.958565344921496,"rgba(239, 83, 80, 0.5)",6.032095929799712,39.15005492112019,-0.6026188846172551,51.78234343440637,-3.0909122973941834,True,False,True,False,True,0.0,40.6833,37.148525,0.0,0.0,0.0,0.0,0.9688944934846575,0.8871514642006447,False,False,False,False,-0.11739940771689414,-0.12280571412814244,False,False,False,False,-2227.0,-15928.81307893211,False,False,False,False,2692.813373187075,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.9,38.0,38.68,1549.0,,,36.94548335608489,40.962574091214314,41.454361110467914,39.469400775599716,39.1827033925621,38.93035195084845,39.76631172395246,,,32.232959261811786,39.52824731362185,40.09002661452996,39.45158268072736,39.21584472022303,38.980063798150596,39.01597012921193,39.49270071745907,38.52828518299756,37.94160979493702,37.62151096695602,37.38764978176103,37.05476457510556,36.642139480411814,36.437720060869694,,39.49270071745907,36.642139480411814,36.94548335608489,39.53016948581855,37.97473833858495,#000000,6.044256358554613,39.16137511175758,-0.0796417430369701,57.449888165402896,2.3765195533101746,True,False,True,False,True,0.0,40.6249,37.172175,0.0,0.0,0.0,0.0,0.9689702643171807,0.8779460352422908,False,False,False,False,-0.041506632350957244,-0.08215617323954984,False,False,False,False,-678.0,-15692.36636453006,False,False,False,False,2675.079832517508,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,39.19,38.585,38.785,1732.0,,,36.979821523209765,40.94286985397497,41.439544192762206,39.46676411186533,39.18137311027836,38.9300650142612,39.76342141643377,,,32.51325181092996,39.519497745775354,40.084106527072606,39.44903220155695,39.21436772375375,38.97957170720773,39.01540331478744,39.49090998961296,38.52912063975417,37.94378990680493,37.62402586508022,37.39054969849699,37.05816136849287,36.646133952250025,36.44199982542048,,39.49090998961296,36.646133952250025,36.979821523209765,39.52912274611223,37.993328151799766,#000000,6.055296116132886,39.1755089081548,-0.06449047258223796,61.35724851884645,5.968006372506103,True,False,True,False,True,0.0,40.5826,37.1899,0.0,0.0,0.0,0.0,0.9731519648255016,0.8759274525968673,False,False,False,False,-0.0296392571885606,-0.05589771521405522,False,False,False,False,1054.0,-15432.732777483081,False,False,False,False,2660.458439765298,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.53,39.56,3150.0,,,37.06709738279952,40.92266301427016,41.422048467901284,39.46882299551212,39.18539797862415,38.935471073479654,39.763249171129814,,,33.02945183352627,39.524423355831644,40.08107898286849,39.4512195927187,39.218184992842936,38.9848574354408,39.0199252338629,39.49213858708914,38.53472358974889,37.95153873293808,37.63182893110715,37.39894971631029,37.0673186652134,36.65624358489218,36.45257116161961,,39.49213858708914,36.65624358489218,37.06709738279952,39.53782144053095,38.0329636264007,#000000,6.059973718463508,39.21138816261454,0.05752695532710199,64.92127711252353,9.1890427307506,True,False,True,False,True,0.7310721627469334,40.571,37.2116,0.0,0.0,0.0,0.0,0.9755491203147196,0.8701234837722652,False,False,False,False,-0.004368423172343621,-0.03013306919319942,False,False,False,False,4204.0,-15128.287308064739,False,False,False,False,2668.0482313968437,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.19,37.34,2501.0,,,37.075760438546546,40.876811024515014,41.389729071276804,39.45633553069812,39.175235900516476,38.92741624145415,39.75264675162401,,,33.26529291953036,39.48662739733241,40.062967290948905,39.43888675657195,39.20774445734184,38.97619305691156,39.011964060701104,39.48383409449029,38.53062076964811,37.949717601814136,37.63120857640459,37.39900947135007,37.06827458723842,36.65822420417873,36.455031948860125,,39.48383409449029,36.65822420417873,37.075760438546546,39.521990708375874,38.04170647955483,#000000,6.080338402596525,39.208706603552,-0.3073359539913097,61.74392227370073,9.1890427307506,True,False,True,False,False,0.0,40.462999999999994,37.224450000000004,0.0,0.0,0.0,0.0,0.9747660518201978,0.8731270622599665,False,False,False,False,-0.06840923541560032,-0.049271152304399865,False,False,False,False,1703.0,-14867.337117242028,False,False,False,False,2665.4583363364272,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.6,37.99,38.16,1089.0,,,37.08817895329752,40.86192309160239,41.378727295251025,39.45314251466636,39.17292266738296,38.92585210479225,39.74969212361519,,,33.37921652780402,39.47703157547212,40.05761030811656,39.43575192572792,39.20532924307438,38.97444649837675,39.01031670984673,39.481684739980494,38.53017176190329,37.9501649059885,37.631996637394934,37.40006002691964,37.06966761093738,36.660019566475256,36.457017793206255,,39.481684739980494,36.660019566475256,37.08817895329752,39.51863410722967,38.04803238874828,#000000,6.071374699253764,39.21146985494215,-0.17318480690565713,60.92925905759961,9.1890427307506,True,False,True,False,False,0.0,40.381,37.2412,0.0,0.0,0.0,0.0,0.974247311827957,0.8687634408602151,False,False,False,False,-0.04571370601737216,-0.047492429160886016,False,False,False,False,2792.0,-14593.548944881688,False,False,False,False,2641.0171218195833,False,False,False,False
2025-05-09 16:00:00+00:00,37.22,37.265,36.985,37.03,818.0,,,37.08821957689799,40.845947208402436,41.367477484560915,39.4484600696508,39.16902454832173,38.922679321813405,39.74577455054644,,,33.441901396826715,39.46321832118391,40.05104565714321,39.43112167791949,39.201336212442335,38.971054250953856,39.007208640636826,39.478563644680605,38.52844693417628,37.94920725272734,37.631481831986044,37.39977586311042,37.06968854737275,36.660386367321024,36.45754614802897,,39.478563644680605,36.660386367321024,37.08821957689799,39.51251182288481,38.04946551643398,#000000,6.069796477583023,39.20887861042213,-0.35897062092100906,58.02118337270375,14.169704449271421,True,False,True,False,False,0.0,40.1608,37.247325000000004,0.0,0.0,0.0,0.0,0.9717376786429811,0.8715106184052357,False,False,False,False,-0.07753313154781669,-0.06251278035435134,False,False,False,False,1974.0,-14336.687720930035,False,False,False,False,2612.753290473543,False,False,False,False
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.2,3041.0,,,37.20654560204686,40.85213860303434,41.36629374548428,39.46161546525143,39.18339091524211,38.9375315231572,39.753949514311266,,,33.902591442106086,39.500793897364765,40.0607951675125,39.444353852464715,39.21560017871706,38.98619732369211,39.020616060240705,39.48710378782339,38.54051632279562,37.9628447622106,37.64427501988864,37.412973882729446,37.083375569703215,36.67476869365117,36.47227884730202,,39.48710378782339,36.67476869365117,37.20654560204686,39.53735219550392,38.09393898721347,#000000,6.043729067060836,39.256648911888064,0.32154834648420505,61.369666110581704,14.169704449271421,True,False,True,False,True,2.7584598073875917,40.0189,37.273175,0.0,0.0,0.0,0.0,0.9726266896299773,0.8711967016335264,False,False,False,False,0.03485967392423047,-0.013826553215060437,False,False,False,False,5015.0,-14036.661554714065,False,False,False,False,2619.3927743421705,False,False,False,False
2025-05-13 16:00:00+00:00,41.35,41.92,41.0,41.03,851.0,,,37.23902777648795,40.85414677862895,41.36615988310358,39.46540902599051,39.18751421244973,38.94178186955757,39.756330463983645,,,34.02309370563482,39.51144744492167,40.06365843650064,39.44816827622089,39.21969595623859,38.99053225136615,39.02445925736524,39.48957574222817,38.54396365845486,37.96672381518032,37.64790982060579,37.41671980653451,37.087255403809834,36.678840189839704,36.47644711808894,,39.48957574222817,36.678840189839704,37.23902777648795,39.54433857288599,38.10589939219934,#000000,6.016865243659723,39.269575896713235,0.2925816071985017,63.261828280734925,14.169704449271421,True,False,True,False,True,2.542178969069223,39.8741,37.304375,0.0,0.0,0.0,0.0,0.9734350824744973,0.8681719245797606,False,False,False,False,0.040081993356599184,0.013127720070769374,False,False,False,False,4164.0,-13754.480755416173,False,False,False,False,2591.9758321043073,False,False,False,False
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.265,1309.0,,42.150000000000006,37.29800990916597,40.86270684779884,41.36939864647318,39.47382715132583,39.19629583416368,38.950573863672076,39.76192710566052,,,34.22131462572359,39.53504586863441,40.070949519893915,39.456608618938176,39.22845625750815,38.99954633627504,39.0324858223928,39.495093370703806,38.55083833123126,37.97415298659671,37.654753587424,37.423695944345816,37.09438260976488,36.68621180041261,36.48394619489889,,39.495093370703806,36.68621180041261,37.29800990916597,39.88284241978251,38.12716545831627,"rgba(38, 166, 154, 0.5)",5.991378184487236,39.49378624825324,0.46253360519319886,65.72229268391857,9.406021322608467,True,False,True,False,True,4.005986852265806,39.741400000000006,37.3415,0.0,0.0,0.0,0.0,0.9744940538284999,0.8617515126225747,False,False,False,False,0.054792807572998564,0.03396026382188397,False,False,False,False,5473.0,-13456.380278588014,False,False,False,False,2572.084733932147,False,False,False,False
2025-05-15 16:00:00+00:00,40.175,40.185,39.72,39.97,1774.0,,40.888885284895665,37.34061773981919,40.85468244679521,41.36154108700383,39.475877411013734,39.19934490541299,38.954302795049436,39.76254748677956,,,34.404884323557354,39.540115008483305,40.07041867280998,39.45872379476723,39.23140145242688,39.003239238819816,39.03569688770373,39.49639175298453,38.554465453024136,37.97891702172007,37.65948950843916,37.428748557462725,37.099836231541815,36.6921757516914,36.49015871231975,,39.49639175298453,36.6921757516914,37.34061773981919,39.7297248945962,38.14297749118346,#000000,5.96553674967406,39.429073466596684,0.09067524953775027,62.98746269679987,9.406021322608467,True,False,True,False,True,1.0910959294496863,39.55500000000001,37.376774999999995,0.0,0.0,0.0,0.0,0.9698549527693182,0.8654312703246788,False,False,False,False,-0.00546056140001903,0.014249851210932469,False,False,False,False,3699.0,-13190.40539054789,False,False,False,False,2559.711327204517,False,False,False,False
2025-05-16 16:00:00+00:00,40.09,40.28,39.91,40.0,524.0,,40.768954810091486,37.35343765724965,40.85261385952572,41.359409276088996,39.476610775723096,39.2003648201131,38.95551360023338,39.762827857965384,,,34.45786340516266,39.54195928462197,40.07040882130259,39.4594757520592,39.2323918565236,39.00444392516274,39.03674856418933,39.49686073171092,38.55561311424646,37.98039425149,37.66094839481065,37.43029892410085,37.101502164209585,36.693989711403816,36.49204493084463,,39.49686073171092,36.693989711403816,37.35343765724965,39.71621658212385,38.14766292212259,#000000,5.954185148597903,39.425826944544156,0.0964318443458298,61.20282912273713,9.406021322608467,True,False,True,False,False,1.1274504049316576,39.3742,37.41215,0.0,0.0,0.0,0.0,0.9691720795958346,0.8646767708011136,False,False,False,False,-0.006589637158454335,0.0038301070262390666,False,False,False,False,4223.0,-12920.430113175054,False,False,False,False,2528.1499112788656,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.14,39.775,40.12,2209.0,,40.48132593993581,37.4051749532293,40.84344787205347,41.35014354302763,39.47941187646392,39.20438223727619,38.96035229023046,39.763801849755104,,,34.66875040825097,39.548836756878565,40.07006651243238,39.46235580714471,39.23628325402478,39.00924616604366,39.04093655380562,39.4986497342678,38.56026698103153,37.9864448816438,37.66694727960905,37.43668685917042,37.1083824569778,36.70149838257664,36.499859999417005,,39.4986497342678,36.70149838257664,37.4051749532293,39.68600507024648,38.166347468884986,#000000,5.942089823325503,39.4245403088183,0.11703957897972012,60.18414150148075,9.406021322608467,True,False,True,False,False,1.2754658628527444,39.278800000000004,37.446125,0.0,0.0,0.0,0.0,0.9682123673352881,0.8663621973687626,False,False,False,False,-0.010425101672800221,-0.003297497323280577,False,False,False,False,6432.0,-12620.392437001798,False,False,False,False,2523.201850638883,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,40.05,39.725,39.95,732.0,,40.417271176949704,37.42121564284609,40.840082563094064,41.346866304807975,39.48015467315847,39.20553545225526,38.96178929141405,39.76398906968446,,,34.733859388527684,39.5505725961253,40.0697548065826,39.463125274005215,39.237393486452554,39.010664406843006,39.04216952480084,39.499120962753345,38.56169325678617,37.988340048756996,37.668841082904635,37.43871200520864,37.110574328262445,36.703901612798646,36.5023660661822,,39.499120962753345,36.703901612798646,37.42121564284609,39.67961302177626,38.17207258979935,#000000,5.914042232054365,39.42550385231924,0.08868657461354819,59.13791309195616,14.977106911106077,True,False,True,False,False,1.055176077084667,39.138000000000005,37.479925,0.0,0.0,0.0,0.0,0.9681124102351385,0.8659165737692169,False,False,False,False,-0.012377812520278168,-0.007837654921779373,False,False,False,False,5700.0,-12336.355344955258,False,False,False,False,2495.4312793111485,False,False,False,False
