date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_656,aVWAP_OB_bull_587,aVWAP_OB_bull_225,aVWAP_OB_bear_845,aVWAP_OB_bear_693,aVWAP_OB_bear_677,aVWAP_OB_bear_658,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,14.49,14.49,14.49,14.49,1.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2622939002150394,14.937533482693636,-1.706229090065494,39.39022942053661,-14.884745962363546,True,False,False,True,False,0.0,14.876399999999999,15.6756,0,0.7492002559181062,1.110044785668586,False,False,False,False,-0.3114599738281432,-0.30552555967764494,False,False,False,False,88.0,-95.11970045844271,False,False,False,False,12.664713509013389,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.26280997142613827,14.937533482693636,-1.7028786246773506,38.79152732435249,-14.884745962363546,True,False,False,True,False,0.0,14.8684,15.659849999999999,0,0.7391882900864937,1.1543579507651363,False,False,False,False,-0.3114599738281432,-0.30849276675289405,False,False,False,False,88.0,-92.28063533505599,False,False,False,False,12.468361361586824,False,False,False,False
2025-01-29 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2628867464163372,14.937533482693636,-1.7023813059973418,38.36388296993525,-14.884745962363546,True,False,False,True,False,0.0,14.856,15.644100000000002,0,0.6992681304058549,1.1543579507651363,False,False,False,False,-0.3114599738281432,-0.3099763702905186,False,False,False,False,88.0,-89.48558672521015,False,False,False,False,12.275053433500206,False,False,False,False
2025-01-29 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.26252461060079085,14.937533482693636,-1.704729631517023,38.05842271678008,-14.884745962363546,True,False,False,True,False,0.0,14.843600000000002,15.628349999999998,0,0.7077877325982082,1.1764300482425911,False,False,False,False,-0.3114599738281432,-0.31071817205933094,False,False,False,False,88.0,-86.73387220233867,False,False,False,False,12.084742527554466,False,False,False,False
2025-01-29 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.26172174206625537,14.937533482693636,-1.7099591312530014,37.840236821669244,-14.884745962363546,True,False,False,True,False,0.0,14.8312,15.621500000000001,0,0.6977904490377762,1.2138275124732714,False,False,False,False,-0.3114599738281432,-0.3110890729437371,False,False,False,False,88.0,-84.02481992013186,False,False,False,False,11.897382178290055,False,False,False,False
2025-01-30 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2604740653859104,14.937533482693636,-1.7181498742709154,37.68438975373293,-14.884745962363546,True,False,False,True,False,0.0,14.818800000000001,15.61465,0,0.68192048012003,1.277569392348087,False,False,False,False,-0.3114599738281432,-0.3112745233859402,False,False,False,False,88.0,-81.3577684485019,False,False,False,False,11.712926640642147,False,False,False,False
2025-01-30 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.25877514675196467,14.937533482693636,-1.7294299252106922,37.57307041949271,-14.884745962363546,True,False,False,True,False,0.0,14.806400000000002,15.6078,0,0.6294073518379593,1.277569392348087,False,False,False,False,-0.3114599738281432,-0.3113672486070417,False,False,False,False,88.0,-78.73206661209102,False,False,False,False,11.531330878771726,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.25661602401975525,14.937533482693636,-1.7439810487406793,37.49355660932112,-14.884745962363546,True,False,False,True,False,0.0,14.793999999999999,15.600949999999997,0,0.6294073518379593,1.277569392348087,False,False,False,False,-0.3114599738281432,-0.3114136112175925,False,False,False,False,88.0,-76.1470733312834,False,False,False,False,11.352550555069838,False,False,False,False
2025-01-30 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.25398496089391537,14.937533482693636,-1.7620471744410184,37.436761030627125,-14.884745962363546,True,False,False,True,False,0.0,14.7816,15.594100000000001,0,0.6294073518379593,1.277569392348087,False,False,False,False,-0.3114599738281432,-0.3114367925228678,False,False,False,False,88.0,-73.6021574656821,False,False,False,False,11.17654201933232,False,False,False,False
2025-01-30 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.250867108856919,14.937533482693636,-1.7839464277833448,37.39619276013142,-14.884745962363546,True,False,False,True,False,0.0,14.769199999999998,15.58725,0,0.6294073518379593,1.277569392348087,False,False,False,False,-0.3114599738281432,-0.3114483831755055,False,False,False,False,88.0,-71.09669766001261,False,False,False,False,11.003262298102362,False,False,False,False
2025-01-30 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2536055673357873,14.937533482693636,-1.764683194439016,37.36721542406306,-14.884745962363546,True,False,False,True,False,0.0,14.756799999999998,15.5804,0,0.6294073518379593,1.277569392348087,False,False,False,False,-0.3114599738281432,-0.31145417850182433,False,False,False,False,88.0,-68.63008219241551,False,False,False,False,10.832669084178294,False,False,False,False
2025-01-31 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2562427762109265,14.937533482693636,-1.7465213627144303,37.34651732687138,-14.884745962363546,True,False,False,True,False,0.0,14.7444,15.57495,0,0.6294073518379593,1.277569392348087,False,False,False,False,-0.3114599738281432,-0.31145707616498375,False,False,False,False,88.0,-66.20170882509125,False,False,False,False,10.664720726284056,False,False,False,False
2025-01-31 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.25878266647592707,14.937533482693636,-1.7293796713207117,37.33173297173445,-14.869465377925835,True,False,False,True,False,0.0,14.732000000000001,15.5695,0,0.6294073518379593,1.277569392348087,False,False,False,False,-0.3114599738281432,-0.31145852499656346,False,False,False,False,88.0,-63.81098465726036,False,False,False,False,10.499376218899807,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2612039346859419,14.937533482693636,-1.7133489326327618,37.32117271806523,-14.620914003967663,True,False,False,True,False,0.0,14.7196,15.566899999999999,0,0.5737704918032787,1.3192407247627265,False,False,False,False,-0.3114599738281432,-0.31145924941235337,False,False,False,False,88.0,-61.45732598040361,False,False,False,False,10.336595192250197,False,False,False,False
2025-01-31 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.263553129847047,14.937533482693636,-1.698076903709556,37.31362967973006,-14.395200145144152,True,False,False,True,False,0.0,14.7072,15.564300000000001,0,0.5737704918032787,1.3192407247627265,False,False,False,False,-0.3114599738281432,-0.31145961162024827,False,False,False,False,88.0,-59.140158135746184,False,False,False,False,10.176337902447868,False,False,False,False
2025-01-31 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2658321627242662,14.937533482693636,-1.683518947095349,37.30824179520494,-14.191585568550778,True,False,False,True,False,0.0,14.6948,15.561699999999998,0,0.5737704918032787,1.3192407247627265,False,False,False,False,-0.3114599738281432,-0.31145979272419577,False,False,False,False,88.0,-56.85891537395167,False,False,False,False,10.01856522178976,False,False,False,False
2025-01-31 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2680428229870683,14.937533482693636,-1.6696342685333805,37.30439330625843,-14.00895229569511,True,False,False,True,False,0.0,14.6824,15.5591,0,0.5662862159789287,1.3424056189640037,False,False,False,False,-0.3114599738281432,-0.31145988327616947,False,False,False,False,88.0,-54.61304071699117,False,False,False,False,9.863238629203872,False,False,False,False
2025-02-03 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2701867889087522,14.937533482693636,-1.6563855120421067,37.30164438558235,-13.845947247343972,True,False,False,True,False,0.0,14.67,15.556499999999998,0,0.548726953467954,1.3424056189640037,False,False,False,False,-0.3114599738281432,-0.3114599285521563,False,False,False,False,88.0,-52.401985822154096,False,False,False,False,9.710320200844121,False,False,False,False
2025-02-03 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.27226563605511833,14.937533482693636,-1.6437384062784772,37.299680870813724,-13.701089920048688,True,False,False,True,False,0.0,14.6576,15.54785,0,0.548726953467954,1.3424056189640037,False,False,False,False,-0.3114599738281432,-0.3114599511901498,False,False,False,False,88.0,-50.22521084816721,False,False,False,False,9.559772600831034,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2742808450874822,14.937533482693636,-1.6316614547067434,37.2982783602647,-13.572851199741784,True,False,False,True,False,0.0,14.645200000000003,15.5392,0,0.548726953467954,1.3424056189640037,False,False,False,False,-0.3114599738281432,-0.31145996250914654,False,False,False,False,88.0,-48.08218432338942,False,False,False,False,9.411559072135978,False,False,False,False
2025-02-03 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2762338087871186,14.937533482693636,-1.6201256633236039,37.2972765670154,-13.459709799889517,True,False,False,True,False,0.0,14.6328,15.53055,0,0.5398388540734106,1.3509400179051028,False,False,False,False,-0.31140450324916724,-0.3114322328791569,False,False,False,False,88.0,-45.972383016050046,False,False,False,False,9.265643427606737,False,False,False,False
2025-02-03 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2775207483516989,14.937533482693636,-1.612612697795417,37.29656100040876,-13.36019149164548,True,False,False,True,False,0.0,14.6204,15.5219,0,0.5398388540734106,1.349149507609669,False,False,False,False,-0.31140450324916724,-0.31141836806416207,False,False,False,False,88.0,-43.895291806498875,False,False,False,False,9.121990041132213,False,False,False,False
2025-02-03 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2790022764605896,14.937533482693636,-1.604049573971316,37.29604988140401,-13.272895221586154,True,False,False,True,False,0.0,14.607999999999999,15.51125,0,0.5398388540734106,1.349149507609669,False,False,False,False,-0.31106751431943025,-0.3112429411917962,False,False,False,False,88.0,-41.85040356143687,False,False,False,False,8.980563838944116,False,False,False,False
2025-02-04 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2803731747457982,14.937533482693636,-1.5962064955015567,37.29568479640062,-13.196509346184484,True,False,False,True,False,0.0,14.593,15.50125,0,0.5457013574660632,1.3529411764705885,False,False,False,False,-0.310606785534952,-0.3109248633633741,False,False,False,False,88.0,-39.83721901009676,False,False,False,False,8.84133029105351,False,False,False,False
2025-02-04 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.28163505873066813,14.937533482693636,-1.5890545896901962,37.2954240213982,-13.129820514861791,True,False,False,True,False,0.0,14.578,15.49125,0,0.5448776065276519,1.342701722574796,False,False,False,False,-0.31025236730780026,-0.3105886153355872,False,False,False,False,88.0,-37.855246622343316,False,False,False,False,8.704255402820122,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2827893877742908,14.937533482693636,-1.5825681657150314,37.295237753539325,-13.071717174642572,True,False,False,True,False,0.0,14.570799999999998,15.484749999999998,0,0.5508707607699361,1.3464711274060495,False,False,False,False,-0.30989006270893116,-0.3102393390222592,False,False,False,False,88.0,-35.90400248866357,False,False,False,False,8.569305706652369,False,False,False,False
2025-02-04 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.283837474114381,14.937533482693636,-1.5767244409499248,37.2951047050687,-13.021189223537576,True,False,False,True,False,0.0,14.563600000000001,15.478249999999997,0,0.5508707607699361,1.3354720439963332,False,False,False,False,-0.30989006270893116,-0.3100647008655952,False,False,False,False,88.0,-33.983010202017624,False,False,False,False,8.436448253836053,False,False,False,False
2025-02-04 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.28200536701798234,14.937533482693636,-1.5869679624398734,37.29500967044683,-12.97732498554469,True,False,False,True,False,0.0,14.556400000000002,15.47175,0,0.5508707607699361,1.3354720439963332,False,False,False,False,-0.3096749709907295,-0.3098698359281623,False,False,False,False,88.0,-32.091800741521226,False,False,False,False,8.305650606489758,False,False,False,False
2025-02-04 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,14.530042735042738,,,,,,0.0,0.0,0.0,0.0,14.937533482693636,"rgba(255, 0, 0, 1.0)",0.2799139507415438,14.937533482693636,-1.5988252157780534,37.294941788574064,-12.939306400035733,True,False,False,True,False,0.0,14.5492,15.46525,0,0.5544280442804431,1.3376383763837634,False,False,False,False,-0.30964401398425134,-0.3097569249562068,False,False,False,False,88.0,-30.22991235793175,False,False,False,False,8.176880829644956,False,False,False,False
2025-02-05 15:00:00+00:00,15.63,15.63,15.63,15.63,1.0,,,,14.543966244725741,,,,,,0.0,0.0,0.0,0.0,15.63,#000000,0.29556328875145765,15.63,0.0,54.561360870941,2.9212002552770926,True,False,True,False,True,20.0,14.5648,15.46445,0,0.6295731707317075,1.2759146341463412,False,False,False,False,-0.016190105519797163,-0.162973515238002,False,False,False,False,89.0,-28.38138658494056,False,False,False,False,8.065611359417902,False,False,False,False
2025-02-05 16:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,14.543966244725741,,,,,,0.0,0.0,0.0,0.0,15.63,#000000,0.3102677135216847,15.63,0.0,66.89451735834595,13.295825644823609,True,False,True,False,True,20.0,14.5804,15.46365,0,0.6295731707317075,1.2759146341463412,False,False,False,False,-0.0019526781444350273,-0.08246309669121851,False,False,False,False,89.0,-26.561520126259314,False,False,False,False,7.940563121287392,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,14.543966244725741,,,,,,0.0,0.0,0.0,0.0,15.63,#000000,0.3241558406213429,15.63,0.0,75.70391484934949,20.11097929677301,True,False,True,False,True,20.0,14.596000000000002,15.462850000000001,0,0.6524486571879939,1.285939968404423,False,False,False,False,0.013637194757339953,-0.034412950966939276,False,False,False,False,89.0,-24.769868651433587,False,False,False,False,7.817453615530998,False,False,False,False
2025-02-05 18:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,14.543966244725741,,,,,,0.0,0.0,0.0,0.0,15.63,#000000,0.3373285083156229,15.63,0.0,81.99634162863774,24.64950494379343,True,False,True,False,True,20.0,14.621200000000002,15.462050000000001,0,0.6524486571879939,1.2496050552922588,False,False,False,False,0.013637194757339953,-0.010387878104799662,False,False,False,False,89.0,-23.00599471885322,False,False,False,False,7.696252784282455,False,False,False,False
2025-02-05 19:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,14.543966244725741,,,,,,0.0,0.0,0.0,0.0,15.63,#000000,0.3498665382606853,15.63,0.0,86.49093218527219,27.75563818676801,True,False,True,False,True,20.0,14.646400000000002,15.46125,0,0.6524486571879939,1.2496050552922588,False,False,False,False,0.013637194757339953,0.0016246583262701456,False,False,False,False,89.0,-21.26946766894852,False,False,False,False,7.576931035688928,False,False,False,False
2025-02-05 20:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,14.614166666666668,,,,,,0.0,0.0,0.0,0.0,15.70875,#000000,0.3666752005557834,15.70875,0.16704156677942886,89.80530695659154,30.07225564817209,True,False,True,False,True,20.0,14.6744,15.46115,0,0.6599690880989182,1.222565687789799,False,False,False,False,0.032738949684952647,0.017181804005611395,False,False,False,False,94.0,-19.48234413919738,False,False,False,False,7.53697861653096,False,False,False,False
2025-02-06 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,14.614166666666668,,,,,,0.0,0.0,0.0,0.0,15.70875,#000000,0.38254128906270946,15.70875,0.16011343546750775,92.17271750753393,31.81985750210643,True,False,True,False,True,20.0,14.694199999999999,15.46105,0,0.6816074188562596,1.222565687789799,False,False,False,False,0.0745139529843427,0.04584787849497705,False,False,False,False,94.0,-17.72292795099277,False,False,False,False,7.420126234879317,False,False,False,False
2025-02-06 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,14.614166666666668,,,,,,0.0,0.0,0.0,0.0,15.70875,#000000,0.39757766536856903,15.70875,0.1540579497674206,93.86372504392136,33.22710448213452,True,False,True,False,True,20.0,14.714,15.460949999999999,0,0.7112903225806451,1.232258064516129,False,False,False,False,0.10010042584296801,0.07297415216897253,False,False,False,False,94.0,-15.990789533147922,False,False,False,False,7.3050855180594825,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,14.614166666666668,,,,,,0.0,0.0,0.0,0.0,15.70875,#000000,0.41187521069992955,15.70875,0.14871009084502262,95.07158756991238,34.432717537981944,True,False,True,False,True,20.0,14.7338,15.460849999999999,0,0.7112903225806451,1.1887096774193548,False,False,False,False,0.10010042584296801,0.08653728900597027,False,False,False,False,94.0,-14.285505974494466,False,False,False,False,7.191828378244606,False,False,False,False
2025-02-06 18:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,14.614166666666668,,,,,,0.0,0.0,0.0,0.0,15.70875,#000000,0.4255084081488025,15.70875,0.14394545166914757,95.93434651704882,35.517541941699804,True,False,True,False,True,20.0,14.7536,15.460749999999997,0,0.7112903225806451,1.1887096774193548,False,False,False,False,0.10010042584296801,0.09331885742446913,False,False,False,False,94.0,-12.606660920626336,False,False,False,False,7.080327163078024,False,False,False,False
2025-02-06 19:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,14.614166666666668,,,,,,0.0,0.0,0.0,0.0,15.70875,#000000,0.43853922133438805,15.70875,0.13966823723001956,96.55060290786056,36.526011438551805,True,False,True,False,True,20.0,14.773399999999999,15.460650000000001,0,0.7112903225806451,1.1887096774193548,False,False,False,False,0.10010042584296801,0.09670964163371856,False,False,False,False,94.0,-10.953844472244533,False,False,False,False,6.970554648921775,False,False,False,False
2025-02-06 20:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,14.614166666666668,,,,,,0.0,0.0,0.0,0.0,15.70875,#000000,0.451019865326176,15.70875,0.1358033308703677,96.99078604415466,37.48034373349681,True,False,True,False,True,20.0,14.8024,15.460550000000001,0,0.7112903225806451,1.1887096774193548,False,False,False,False,0.10010042584296801,0.09840503373834328,False,False,False,False,94.0,-9.32665308507795,False,False,False,False,6.8624840342098095,False,False,False,False
2025-02-07 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,14.614166666666668,,,,,,0.0,0.0,0.0,0.0,15.70875,#000000,0.46299483389789514,15.70875,0.13229089293360646,97.30520257007902,38.38978586217554,True,False,True,False,True,20.0,14.8252,15.460450000000002,0,0.7112903225806451,1.1887096774193548,False,False,False,False,0.10010042584296801,0.09925272979065564,False,False,False,False,94.0,-7.724689471355812,False,False,False,False,6.75608893290423,False,False,False,False
2025-02-07 16:00:00+00:00,15.77,15.98,15.77,15.98,100.0,,,,15.318423913043478,,,,,,0.0,0.0,0.0,0.0,15.899428721174004,#000000,0.4806466365107665,15.899428721174004,0.1676310052035311,97.71511801304999,39.42640437314235,True,False,True,False,True,20.0,14.8522,15.461400000000001,0,0.7207488299531981,1.1497659906396254,False,True,False,False,0.13277475018196538,0.11601373998631051,False,False,False,False,194.0,-4.597174905908434,False,False,False,False,8.201730964952226,False,True,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,15.318423913043478,,,,,,0.0,0.0,0.0,0.0,15.899428721174004,#000000,0.49739863832275366,15.899428721174004,0.1619853224723037,98.00791475802927,40.360253898812346,True,False,True,False,True,20.0,14.8792,15.46235,0,0.7535101404056163,1.1497659906396254,False,True,False,False,0.16573347925464282,0.14087360962047668,False,False,False,False,194.0,-1.5181489383749698,False,False,False,False,8.074572345340563,False,True,False,False
2025-02-07 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,15.318423913043478,,,,,,0.0,0.0,0.0,0.0,15.899428721174004,#000000,0.513338937608272,15.899428721174004,0.1569553231270366,98.21705529015733,41.20957661927653,True,False,True,False,True,20.0,14.906200000000002,15.463299999999998,0,0.7535101404056163,1.1497659906396254,False,True,False,False,0.16573347925464282,0.15330354443755975,False,False,False,False,194.0,1.5131401924525492,False,False,False,False,7.949385177195748,False,True,False,False
2025-02-07 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,15.318423913043478,,,,,,0.0,0.0,0.0,0.0,15.899428721174004,#000000,0.5285409800266129,15.899428721174004,0.15244093054419192,98.36644138453451,41.98573702188017,True,False,True,False,True,20.0,14.933200000000001,15.46425,0,0.7535101404056163,1.1497659906396254,False,True,False,False,0.16573347925464282,0.15951851184610127,False,False,False,False,194.0,4.497432592569564,False,False,False,False,7.82613889537876,False,True,False,False
2025-02-07 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,15.318423913043478,,,,,,0.0,0.0,0.0,0.0,15.899428721174004,#000000,0.5430667670861832,15.899428721174004,0.14836348624000698,98.47314573766107,42.696051069699394,True,False,True,False,True,20.0,14.960200000000002,15.4652,0,0.7535101404056163,1.1497659906396254,False,True,False,False,0.16573347925464282,0.16262599555037205,False,False,False,False,194.0,7.435456893459958,False,False,False,False,7.704803408628702,False,True,False,False
2025-02-10 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,15.318423913043478,,,,,,0.0,0.0,0.0,0.0,15.899428721174004,#000000,0.5569692116289987,15.899428721174004,0.14466020229438667,98.54936313275147,43.34556526617888,True,False,True,False,True,20.0,14.9872,15.46615,0,0.7535101404056163,1.1497659906396254,False,True,False,False,0.16573347925464282,0.16417973740250744,False,False,False,False,194.0,10.327930429995462,False,False,False,False,7.5853490922158535,False,True,False,False
2025-02-10 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,15.318423913043478,,,,,,0.0,0.0,0.0,0.0,15.899428721174004,#000000,0.5694804966247413,15.899428721174004,0.1414820688391167,98.6038041292446,43.93814223244479,True,False,True,False,True,20.0,15.0172,15.4671,0,0.7535101404056163,1.1497659906396254,False,False,False,False,0.16573347925464282,0.16495660832857512,False,False,False,False,194.0,13.175559415576927,False,False,False,False,7.467746780708631,False,True,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,15.318423913043478,,,,,,0.0,0.0,0.0,0.0,15.899428721174004,#000000,0.5815531240015501,15.899428721174004,0.13854500216867763,98.64269055531113,44.477095376925774,True,False,True,False,True,20.0,15.0472,15.468049999999998,0,0.7535101404056163,1.1497659906396254,False,True,False,False,0.3428282084118189,0.253892408370197,False,False,False,False,194.0,15.97903911456023,False,False,False,False,7.351967760852683,False,True,False,False
2025-02-10 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,15.318423913043478,,,,,,0.0,0.0,0.0,0.0,15.899428721174004,#000000,0.5942116285124234,15.899428721174004,0.13559357467928027,98.67046657393007,44.96553625895831,True,False,True,False,True,20.0,15.077,15.469,0,0.9324324324324326,1.1853281853281852,False,False,False,False,0.3428282084118189,0.2983603083910079,False,False,False,False,194.0,18.739054012008907,False,False,False,False,7.2379837645603935,False,True,False,False
2025-02-10 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,15.318423913043478,,,,,,0.0,0.0,0.0,0.0,15.899428721174004,#000000,0.6062266397467748,15.899428721174004,0.13290619966758838,98.69030658722932,45.40654382393572,True,False,True,False,True,20.0,15.1068,15.469949999999999,0,0.9324324324324326,0.9478764478764476,False,False,False,False,0.3428282084118189,0.3205942584014134,False,False,False,False,194.0,21.456277980814967,False,False,False,False,7.125766962009069,False,True,False,False
2025-02-10 20:00:00+00:00,14.98,14.98,14.98,14.98,100.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.6061219215502034,15.156712719038598,-0.29154649049260817,75.92110305713379,30.718606349178458,False,True,True,False,False,0.0,15.1166,15.4659,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,0.12024271464842504,False,False,False,False,94.0,22.580986849329463,False,False,False,False,8.565677551745363,False,False,False,False
2025-02-11 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,0.0,0.0,0.0,0.0,15.156712719038598,#000000,0.6060121605534545,15.156712719038598,-0.29159929542867724,59.657386249922695,16.72814399608862,False,True,False,False,False,0.0,15.126399999999999,15.46185,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,0.020066942771930843,False,False,False,False,94.0,23.688258371045283,False,False,False,False,8.432876349392721,False,False,False,False
