date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_679,aVWAP_peak_655,aVWAP_peak_649,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_468,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_144,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_688,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_401,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,1.34,1.38,1.34,1.38,0.0,,1.363636363636364,1.3501824130879345,1.352182949140139,1.2783950034610787,1.286642302480717,1.2893445393098542,1.2955283027198865,1.2959467641223152,1.296720822509037,1.296720822509037,1.296720822509037,1.3084133520939867,1.3141980852798911,1.316578408927525,1.3947110881033378,1.3947110881033378,1.3947110881033378,1.3963576332752432,1.3980079078598704,1.4000732491294583,1.4012540470372632,1.4331927952060086,1.4547938569367134,1.481477576549437,1.5111293050511438,1.5168343637882413,1.5561739444310771,1.3553898902821317,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3993494093062713,1.4067646429418328,1.3553898902821317,,1.4547938569367134,1.5561739444310771,1.3600652234856778,1.313787378466308,"rgba(38, 166, 154, 0.5)",0.043366549985661196,1.3119635774101062,1.5688686928609592,52.081374013933996,3.3929444171384517,False,False,True,False,True,9.112928602079378,0.0,0.0,0.0,0.0,0,1.0118577075098814,0.9525691699604744,False,False,False,False,0.2882243583380759,0.2685569742284662,False,False,False,False,3772.0,2866.4963573794657,False,False,False,False,95.48240384668351,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.36,1.37,0.0,,1.363636363636364,1.3501824130879345,1.352182949140139,1.2783950034610787,1.286642302480717,1.2893445393098542,1.2955283027198865,1.2959467641223152,1.296720822509037,1.296720822509037,1.296720822509037,1.3084133520939867,1.3141980852798911,1.316578408927525,1.3947110881033378,1.3947110881033378,1.3947110881033378,1.3963576332752432,1.3980079078598704,1.4000732491294583,1.4012540470372632,1.4331927952060086,1.4547938569367134,1.481477576549437,1.5111293050511438,1.5168343637882413,1.5561739444310771,1.3553898902821317,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3993494093062713,1.4067646429418328,1.3553898902821317,,1.4547938569367134,1.5561739444310771,1.3600652234856778,1.313787378466308,"rgba(38, 166, 154, 0.5)",0.042738150984228875,1.3119635774101062,1.3579535205280733,53.50631592722779,-3.5046102128077408,False,False,True,False,True,7.1349424975522915,0.0,0.0,0.0,0.0,0,1.0233463035019457,0.9455252918287939,False,False,False,False,0.3244218351400317,0.29648940468424895,False,False,False,False,3772.0,2880.535173544125,False,False,False,False,94.0020565002233,False,False,False,False
2025-07-15 18:00:00+00:00,1.37,1.37,1.355,1.355,0.0,,1.363636363636364,1.3501824130879345,1.352182949140139,1.2783950034610787,1.286642302480717,1.2893445393098542,1.2955283027198865,1.2959467641223152,1.296720822509037,1.296720822509037,1.296720822509037,1.3084133520939867,1.3141980852798911,1.316578408927525,1.3947110881033378,1.3947110881033378,1.3947110881033378,1.3963576332752432,1.3980079078598704,1.4000732491294583,1.4012540470372632,1.4331927952060086,1.4547938569367134,1.481477576549437,1.5111293050511438,1.5168343637882413,1.5561739444310771,1.3553898902821317,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3993494093062713,1.4067646429418328,1.3553898902821317,,1.4547938569367134,1.5561739444310771,1.3600652234856778,1.313787378466308,#000000,0.04193764139489679,1.3119635774101062,1.0262003574462044,51.791402285045365,-3.5046102128077408,False,False,False,False,True,4.281319889027031,0.0,0.0,0.0,0.0,0,1.0231660231660231,0.9536679536679535,False,False,False,False,0.2972016874295993,0.29684554605692415,False,False,False,False,3772.0,2894.3563336442157,False,False,False,False,92.54466027541363,False,False,False,False
2025-07-15 19:00:00+00:00,1.355,1.375,1.35,1.36,100.0,,1.3635201573254672,1.35045748502994,1.3523866809881846,1.2791736799451405,1.287224247595408,1.289891688102083,1.29581904636305,1.2962331503108475,1.2969875296017954,1.2969875296017954,1.2969875296017954,1.3085954832016602,1.31435663627153,1.3167275152397016,1.394641413821944,1.394641413821944,1.394641413821944,1.3962849470250944,1.3979322395041682,1.3999942768627613,1.4011936820168749,1.4330941711249605,1.4546714805713603,1.4813328056968618,1.5109721331300288,1.5166751651824202,1.5559940882387404,1.3556265711412772,1.3015360736459003,1.3015360736459003,1.3015360736459003,1.2791736799451405,1.2938461686265463,1.2928979904377709,1.2923948523067317,1.2914868368394492,1.29324102539469,1.296386888233252,1.296386888233252,1.2963834474589,1.2951212018183418,1.2948573005657795,1.3662199725185904,1.3992716054480763,1.4066865282132113,1.3556265711412772,,1.4546714805713603,1.5559940882387404,1.3601899334630538,1.314143843228817,#000000,0.03943657240740426,1.3193536272477415,1.0306771169754898,51.51754676206171,-3.5046102128077408,False,False,False,False,True,5.107268943152,0.0,0.0,0.0,0.0,0,1.0189393939393938,0.946969696969697,False,False,False,False,0.2972016874295993,0.2970236167432617,False,False,False,False,3872.0,2909.5135997892667,False,False,False,False,92.66024693781033,False,False,False,False
2025-07-16 14:00:00+00:00,1.36,1.37,1.36,1.37,200.0,,1.3638522427440636,1.351198476190476,1.3529749399244764,1.28077994002815,1.2884378500865667,1.291036046107219,1.2964365086282024,1.2968416997868784,1.2975551572916237,1.2975551572916237,1.2975551572916237,1.3089900019248848,1.3147037614607875,1.3170556413373198,1.3945239395021032,1.3945239395021032,1.3945239395021032,1.3961613495524445,1.3978025794679332,1.399857780599185,1.4010887047734872,1.4329114872669264,1.4544407965154627,1.4810563651924433,1.5106692726096167,1.5163679847374112,1.5556446015542813,1.3564007713884993,1.3031673972030893,1.3031673972030893,1.3031673972030893,1.28077994002815,1.294676126434161,1.2937154624704492,1.293204045686477,1.2922636083415127,1.2939397183366634,1.2969914974764851,1.2969914974764851,1.296987410844719,1.2956577056228362,1.295393771867568,1.3662221283783784,1.3991375197910885,1.4065483690930325,1.3564007713884993,,1.4544407965154627,1.5556446015542813,1.3605013093831084,1.314911764713654,"rgba(38, 166, 154, 1.0)",0.036974790535394944,1.3206534330776045,1.334600310315686,53.00281805298067,-3.4028494616269427,True,False,True,False,True,6.734408822411552,0.0,0.0,0.0,0.0,0,1.0340909090909092,0.9507575757575757,False,False,False,False,0.3062258024243031,0.3016247095837824,False,False,False,False,4072.0,2927.5366447537745,False,False,False,False,94.32442915582878,False,False,False,False
2025-07-16 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,1.3638522427440636,1.351198476190476,1.3529749399244764,1.28077994002815,1.2884378500865667,1.291036046107219,1.2964365086282024,1.2968416997868784,1.2975551572916237,1.2975551572916237,1.2975551572916237,1.3089900019248848,1.3147037614607875,1.3170556413373198,1.3945239395021032,1.3945239395021032,1.3945239395021032,1.3961613495524445,1.3978025794679332,1.399857780599185,1.4010887047734872,1.4329114872669264,1.4544407965154627,1.4810563651924433,1.5106692726096167,1.5163679847374112,1.5556446015542813,1.3564007713884993,1.3031673972030893,1.3031673972030893,1.3031673972030893,1.28077994002815,1.294676126434161,1.2937154624704492,1.293204045686477,1.2922636083415127,1.2939397183366634,1.2969914974764851,1.2969914974764851,1.296987410844719,1.2956577056228362,1.295393771867568,1.3662221283783784,1.3991375197910885,1.4065483690930325,1.3564007713884993,,1.4544407965154627,1.5556446015542813,1.3605013093831084,1.314911764713654,"rgba(38, 166, 154, 1.0)",0.033139073586921454,1.3206534330776045,1.4890750277904727,53.99299891359331,-2.066562792402557,True,False,True,False,True,6.734408822411552,0.0,0.0,0.0,0.0,0,1.0381679389312979,0.9541984732824427,False,False,False,False,0.3244218351400317,0.3130232723619071,False,False,False,False,4072.0,2945.280262664569,False,False,False,False,92.86203490535081,False,False,False,False
2025-07-16 16:00:00+00:00,1.37,1.37,1.36,1.365,100.0,,1.3639097744360904,1.3515068901303537,1.3532176252943153,1.2815459947850343,1.289018218111987,1.291583197711693,1.2967339899340502,1.2971348789860058,1.297828756101848,1.297828756101848,1.297828756101848,1.309179615649368,1.3148700905012294,1.317212635209623,1.3944620794658509,1.3944620794658509,1.3944620794658509,1.3960964665708875,1.3977347031680016,1.399786544867472,1.4010339253187611,1.4328182330001094,1.4543237258777377,1.4809166375708822,1.5105165714485393,1.5162131610888376,1.555468804750753,1.356692073170732,1.3039321789321792,1.3039321789321792,1.3039321789321792,1.2815459947850343,1.2950746071320636,1.2941082580265961,1.2935930360658103,1.2926374398245701,1.2942762098683582,1.297282779395808,1.297282779395808,1.2972783862411221,1.2959167258102673,1.2956528103407638,1.3662191863264324,1.3990674696817353,1.4064767747086424,1.356692073170732,,1.4543237258777377,1.555468804750753,1.3606404890110095,1.3152722815316826,"rgba(38, 166, 154, 1.0)",0.03037794956577909,1.3210936857327005,1.44533501750099,53.52131811543739,-2.066562792402557,True,False,True,False,True,5.755632278310731,0.0,0.0,0.0,0.0,0,1.0423076923076924,0.946153846153846,False,False,False,False,0.3062258024243031,0.3096245373931051,False,False,False,False,3972.0,2961.1983981271337,False,False,False,False,92.97270103084925,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,1.3644621695533274,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4009404652007444,1.4326470427125695,1.454104654603688,1.4806515289821989,1.5102240552056974,1.5159161588426049,1.5551290901560144,1.35753252935576,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.398949256110521,1.4063521202546136,1.35753252935576,,1.454104654603688,1.5551290901560144,1.3609725666335017,1.3160416952463823,"rgba(38, 166, 154, 1.0)",0.029376861643157174,1.3222398984139412,1.7959747445775358,55.10526101541445,-0.20355714284207238,True,False,True,False,True,7.407521497946419,0.0,0.0,0.0,0.0,0,1.038022813688213,0.935361216730038,False,False,False,False,0.3152985515727234,0.31246154448291424,False,False,False,False,4171.0,2979.9550121096586,False,False,False,False,94.61653512339421,False,False,False,False
2025-07-16 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3644621695533274,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4009404652007444,1.4326470427125695,1.454104654603688,1.4806515289821989,1.5102240552056974,1.5159161588426049,1.5551290901560144,1.35753252935576,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.398949256110521,1.4063521202546136,1.35753252935576,,1.454104654603688,1.5551290901560144,1.3609725666335017,1.3160416952463823,"rgba(38, 166, 154, 1.0)",0.028276785117438235,1.3222398984139412,1.8658451223127828,56.16122294873249,1.1729350462287158,True,False,True,False,True,7.407521497946419,0.0,0.0,0.0,0.0,0,1.049618320610687,0.9389312977099236,False,False,False,False,0.34282788408681725,0.32764471428486575,False,False,False,False,4171.0,2998.4208258754,False,False,False,False,93.1496120982253,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3644621695533274,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4009404652007444,1.4326470427125695,1.454104654603688,1.4806515289821989,1.5102240552056974,1.5159161588426049,1.5551290901560144,1.35753252935576,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.398949256110521,1.4063521202546136,1.35753252935576,,1.454104654603688,1.5551290901560144,1.3609725666335017,1.3160416952463823,"rgba(38, 166, 154, 1.0)",0.028146495789465962,1.3222398984139412,1.8744820662828188,56.86519757094452,2.211183086001455,True,False,True,False,True,7.407521497946419,0.0,0.0,0.0,0.0,0,1.049808429118774,0.9386973180076628,False,False,False,False,0.34282788408681725,0.3352362991858415,False,False,False,False,4171.0,3016.6003479548513,False,False,False,False,91.70543206569468,False,False,False,False
2025-07-17 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3644621695533274,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4009404652007444,1.4326470427125695,1.454104654603688,1.4806515289821989,1.5102240552056974,1.5159161588426049,1.5551290901560144,1.35753252935576,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.398949256110521,1.4063521202546136,1.35753252935576,,1.454104654603688,1.5551290901560144,1.3609725666335017,1.3160416952463823,"rgba(38, 166, 154, 1.0)",0.02740207791163061,1.3222398984139412,1.9254051373843142,57.33451398575254,3.0336634259652513,True,False,True,False,True,7.407521497946419,0.0,0.0,0.0,0.0,0,1.05,0.9384615384615383,False,False,False,False,0.34282788408681725,0.3390320916363294,False,False,False,False,4171.0,3034.498016978807,False,False,False,False,90.2836424212653,False,False,False,False
2025-07-17 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3644621695533274,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4009404652007444,1.4326470427125695,1.454104654603688,1.4806515289821989,1.5102240552056974,1.5159161588426049,1.5551290901560144,1.35753252935576,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.398949256110521,1.4063521202546136,1.35753252935576,,1.454104654603688,1.5551290901560144,1.3609725666335017,1.3160416952463823,"rgba(38, 166, 154, 1.0)",0.02624383239429675,1.3222398984139412,2.0103809837439948,57.64739159562455,3.7133122093412467,True,False,True,False,True,7.407521497946419,0.0,0.0,0.0,0.0,0,1.05019305019305,0.9382239382239381,False,False,False,False,0.34282788408681725,0.34092998786157336,False,False,False,False,4171.0,3052.1182027620807,False,False,False,False,88.88389602713715,False,False,False,False
2025-07-17 16:00:00+00:00,1.375,1.39,1.375,1.39,300.0,,1.366932638331997,1.3542668543090737,1.3555781689280038,1.2857780098030684,1.2922984685803327,1.2946958455209152,1.2984777254002628,1.298855504554961,1.2994396288933063,1.2994396288933063,1.2994396288933063,1.3103397918192516,1.3159114668054743,1.3182062847692078,1.3943022781625405,1.3943022781625405,1.3943022781625405,1.3959208465564856,1.3975434194896166,1.399576893510277,1.400868422241974,1.4324520955225504,1.453835058562424,1.480308109337226,1.5098322974673433,1.5155164840010733,1.5546606085639558,1.3599203129527673,1.3082970254737496,1.3082970254737496,1.3082970254737496,1.2857780098030684,1.2973828548336728,1.2963804722832986,1.2958417739326156,1.2947973875860224,1.2962323634176802,1.2989930948686763,1.2989930948686763,1.2989869308423738,1.2974373548465956,1.2971726951650224,1.3663711077808702,1.3988642549561263,1.4062426820656506,1.3599203129527673,,1.453835058562424,1.5546606085639558,1.3617161449071193,1.3174603037013535,"rgba(38, 166, 154, 1.0)",0.02556567236754795,1.3248121263921633,2.5498204260249975,61.26463370738565,7.36092683642012,True,False,True,False,True,9.981439432778203,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9274809160305343,False,False,False,False,0.34282789747217934,0.34187894266687635,False,False,False,False,4471.0,3074.116370161118,False,False,False,False,92.15701391818928,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.366932638331997,1.3542668543090737,1.3555781689280038,1.2857780098030684,1.2922984685803327,1.2946958455209152,1.2984777254002628,1.298855504554961,1.2994396288933063,1.2994396288933063,1.2994396288933063,1.3103397918192516,1.3159114668054743,1.3182062847692078,1.3943022781625405,1.3943022781625405,1.3943022781625405,1.3959208465564856,1.3975434194896166,1.399576893510277,1.400868422241974,1.4324520955225504,1.453835058562424,1.480308109337226,1.5098322974673433,1.5155164840010733,1.5546606085639558,1.3599203129527673,1.3082970254737496,1.3082970254737496,1.3082970254737496,1.2857780098030684,1.2973828548336728,1.2963804722832986,1.2958417739326156,1.2947973875860224,1.2962323634176802,1.2989930948686763,1.2989930948686763,1.2989869308423738,1.2974373548465956,1.2971726951650224,1.3663711077808702,1.3988642549561263,1.4062426820656506,1.3599203129527673,,1.453835058562424,1.5546606085639558,1.3617161449071193,1.3174603037013535,"rgba(38, 166, 154, 1.0)",0.024796468798320197,1.3248121263921633,2.6289176147634654,63.676128448559716,9.70685878811878,True,False,True,False,True,9.981439432778203,0.0,0.0,0.0,0.0,0,1.0694980694980694,0.9266409266409266,False,False,False,False,0.3428279099236797,0.342353426295278,False,False,False,False,4471.0,3095.7734807012557,False,False,False,False,90.72822300472897,False,False,False,False
2025-07-17 18:00:00+00:00,1.39,1.48,1.39,1.48,684.0,,1.3848112020138452,1.365840108401084,1.3661002498099273,1.2950026005310558,1.2998023188405796,1.3019217513547832,1.3027549420164248,1.3030871297395383,1.303425976103842,1.303425976103842,1.303425976103842,1.3134492112058682,1.3188303311904612,1.3210480633839818,1.3950812035711853,1.3950812035711853,1.3950812035711853,1.3966725259093684,1.39826812765098,1.4002650850027938,1.4013695331255684,1.4326142797302954,1.4538012468527917,1.4800620236936435,1.5094085436987037,1.515063600502607,1.5540076074761255,1.3748210399032648,1.318755035246727,1.318755035246727,1.318755035246727,1.2950026005310558,1.3029263802595008,1.3018160812511854,1.3012106245756956,1.2999407299741599,1.3009486121698575,1.3032036334977508,1.3032036334977508,1.3031931832064172,1.3011703751401111,1.3008988617190655,1.3677100156824193,1.399564969148169,1.4067481198775105,1.3748210399032648,,1.4538012468527917,1.5540076074761255,1.365625232527071,1.323256887009672,"rgba(38, 166, 154, 1.0)",0.027611852788533026,1.3370812400053267,5.1759931174928715,72.11393110301269,17.41769177827983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649819494584838,0.855595667870036,False,False,False,False,0.34282796954721717,0.3425906979212476,False,False,False,False,5155.0,3127.699473248523,False,False,False,False,99.92623505116728,False,False,False,False
2025-07-17 19:00:00+00:00,1.48,1.55,1.48,1.54,99.0,,1.388996032956973,1.3685484337907476,1.3685960130404573,1.2968439774084934,1.3013312376214823,1.3034028153153154,1.3036524866420054,1.3039760157630111,1.3042654789907322,1.3042654789907322,1.3042654789907322,1.3141233790813627,1.3194726267144656,1.3216774038109007,1.3953402776360806,1.3953402776360806,1.3953402776360806,1.3969268287736523,1.3985177084803164,1.400507716817684,1.4015493135999524,1.4327354735109163,1.4538898615277003,1.4801128158309709,1.5094228030796717,1.5150718660609133,1.553979932195977,1.3782935758148325,1.3209172271449414,1.3209172271449414,1.3209172271449414,1.2968439774084934,1.3040790632153545,1.3029447589638017,1.3023246702804936,1.3010071202404485,1.3019314732142853,1.3040884422790633,1.3040884422790633,1.3040771009085006,1.301954395845958,1.3016810523449245,1.3680698005698007,1.3998099570128963,1.4069427070162126,1.3782935758148325,,1.4538898615277003,1.553979932195977,1.3665240085458605,1.3244937899349418,"rgba(38, 166, 154, 1.0)",0.03375561348046647,1.3397262045530758,5.933051566751044,78.94254275057268,23.286031248926307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1237113402061856,0.8144329896907215,False,False,False,False,0.3428280365749989,0.34270936724812323,False,False,False,False,5254.0,3160.665372888081,False,False,False,False,99.91187481781586,False,False,False,False
2025-07-18 14:00:00+00:00,1.675,1.84,1.675,1.84,2113.0,,1.5442384044526904,1.4803606522659891,1.4739686626746507,1.3685288530590496,1.3629452784309,1.3635704290585153,1.3421158718753543,1.3421250109472156,1.3404842639473242,1.3404842639473242,1.3404842639473242,1.3443341733973,1.348718608154447,1.3505275436631896,1.4114458876152474,1.4114458876152474,1.4114458876152474,1.412873283808487,1.414306678009358,1.416033481119095,1.413245182244677,1.442501213608155,1.4626578857224013,1.4875644851597372,1.5153170698788683,1.5207098774584922,1.558344569522806,1.5136915077989603,1.4063359465737513,1.4063359465737513,1.4063359465737513,1.3685288530590496,1.352369988436376,1.3502261368735398,1.3489974220513758,1.3457593062605753,1.3435715742667154,1.342085904099515,1.342085904099515,1.342038552056483,1.3357896859599105,1.3354236326791338,1.387675308779348,1.415423572744015,1.4199471196631286,1.5136915077989603,,1.4626578857224013,1.558344569522806,1.4056689288887119,1.3757012393638275,"rgba(38, 166, 154, 1.0)",0.06418217315853811,1.4388024069328573,6.2509194270523345,85.09446234284445,28.434445148812102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136752136752137,0.7464387464387463,False,False,False,False,0.3428281272638993,0.34276874725601125,False,False,False,False,7367.0,3225.8798632309013,False,False,False,False,131.12254342529158,False,False,False,False
2025-07-18 15:00:00+00:00,1.84,1.84,1.795,1.795,1000.0,,1.5858286384976528,1.5175240511086059,1.5099078431372548,1.3972163016873524,1.388364890733686,1.3884925287035488,1.359165178734103,1.3590506336745891,1.3566488214097177,1.3566488214097177,1.3566488214097177,1.3580568652875193,1.3620373525052456,1.3636801301501882,1.4190924497652944,1.4190924497652944,1.4190924497652944,1.4204488573499678,1.4218119570577752,1.4234210921092112,1.4188909284951974,1.44726038928243,1.466956993506118,1.4912514007363862,1.5182701005444774,1.5235415300385995,1.560574746767577,1.5540220498162518,1.4386808226495724,1.4386808226495724,1.4386808226495724,1.3972163016873524,1.3731307746979386,1.370621552884118,1.3691708238520333,1.3652226927161941,1.3618535648492922,1.3589519278136224,1.3589519278136224,1.3588904893946485,1.3510053156217243,1.3506023049531972,1.3968692717971047,1.4228504743261559,1.4261951634950127,1.5540220498162518,,1.466956993506118,1.560574746767577,1.420994397873054,1.3961998390926105,"rgba(38, 166, 154, 1.0)",0.08032658563863888,1.4707252553785792,4.036954167082602,85.99360321147024,28.86782897520959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2134831460674158,0.7499999999999999,False,False,False,False,0.3428281391379666,0.34279844319698893,False,False,False,False,6367.0,3274.579400235073,False,False,False,False,144.5935117442793,False,False,False,False
2025-07-18 16:00:00+00:00,1.795,1.795,1.705,1.705,1006.0,,1.60611884802596,1.5396768259754285,1.5317736899703875,1.4179427671037916,1.407120063106187,1.4069177370192225,1.3724552708355302,1.3722519692368553,1.3693142441989439,1.3693142441989439,1.3693142441989439,1.3689098931501626,1.3725648615787507,1.374073780374699,1.4250742860011045,1.4250742860011045,1.4250742860011045,1.426371565471289,1.4276760720667068,1.4291900099385286,1.4233522256982927,1.4509608181527642,1.470253463732681,1.4940234004069626,1.5204331851793067,1.5256034596955816,1.5621160417050968,1.5758182688854305,1.4607850116169854,1.4607850116169854,1.4607850116169854,1.4179427671037916,1.3889249714376615,1.3861875946607782,1.3845964316651298,1.380187531847561,1.3760088992797617,1.372110798056744,1.372110798056744,1.3720396177237184,1.3630126093083013,1.3625849549661213,1.4041158049466353,1.4286513097129347,1.4310925003415622,1.5758182688854305,,1.470253463732681,1.5621160417050968,1.431809281504946,1.410985549602435,"rgba(38, 166, 154, 0.75)",0.08872403820248596,1.490272631498261,2.4201712732200975,81.27827112553626,28.86782897520959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1550802139037435,0.7754010695187165,False,False,False,False,0.2668178757487117,0.30480815947285034,False,False,False,False,5361.0,3306.927006432979,False,False,False,False,157.94865109708118,False,False,False,False
