date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0,,,,,,,,695.1056878591401,"rgba(38, 166, 154, 1.0)",,695.1056878591401,,0,,,0.0,0.0,0.0,0.0,65.15507464396933,19.838021928776897,False,False,True,False,False,
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0,,,,,,,,695.5368249960411,"rgba(38, 166, 154, 1.0)",,695.5368249960411,,0,,,0.0,0.0,0.0,0.0,66.9519142326305,19.838021928776897,False,False,True,False,True,
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0,,,,,,,,696.0114597231423,"rgba(38, 166, 154, 1.0)",,696.0114597231423,,0,,,0.0,0.0,0.0,0.0,65.92383728232276,19.838021928776897,False,False,True,False,True,
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0,,,,,,,,696.2423960108094,"rgba(38, 166, 154, 1.0)",,696.2423960108094,,0,,,0.0,0.0,0.0,0.0,63.18948912155069,18.714401666676096,False,False,True,False,False,
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0,,,,,,,,696.6753304355686,"rgba(38, 166, 154, 1.0)",,696.6753304355686,,0,,,0.0,0.0,0.0,0.0,64.79841866214748,18.714401666676096,False,False,True,False,False,
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0,,,,,,,,697.0459788766759,"rgba(38, 166, 154, 1.0)",,697.0459788766759,,0,,,0.0,0.0,0.0,0.0,64.9674769233276,18.714401666676096,False,False,True,False,False,
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0,,,,,,,,697.4453407596565,"rgba(38, 166, 154, 1.0)",,697.4453407596565,,0,,,0.0,0.0,0.0,0.0,64.09612260566479,18.714401666676096,False,False,True,False,False,
2025-02-04 18:00:00+00:00,703.28,707.48,702.195,705.95,50486.0,,,,,,,,697.9638851484082,"rgba(38, 166, 154, 1.0)",,697.9638851484082,,0,,,0.0,0.0,0.0,0.0,64.62174052982209,18.714401666676096,False,False,True,False,False,
2025-02-04 19:00:00+00:00,705.855,707.63,704.91,705.445,37356.0,,,,,,,,698.3366489604978,"rgba(38, 166, 154, 1.0)",,698.3366489604978,,0,,,0.0,0.0,0.0,0.0,64.54379297217778,18.599460435506984,False,False,True,False,False,
2025-02-04 20:00:00+00:00,705.13,707.0,703.41,704.01,43869.0,,,,,,,,698.651864911732,"rgba(38, 166, 154, 1.0)",,698.651864911732,,0,,,0.0,0.0,0.0,0.0,63.22829101036858,17.008020070177864,False,False,True,False,False,
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0,,,,,,,,699.1920912655105,"rgba(38, 166, 154, 1.0)",,699.1920912655105,,0,,,0.0,0.0,0.0,0.0,61.75857684853038,15.357487583878367,False,False,True,False,False,
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,,,,,,,,699.4051980617976,"rgba(38, 166, 154, 1.0)",,699.4051980617976,,0,,,0.0,0.0,0.0,0.0,61.364891521526125,14.743490632505384,False,False,True,False,False,
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,,,,,,,,699.5440471735217,"rgba(38, 166, 154, 1.0)",,699.5440471735217,,0,,,0.0,0.0,0.0,0.0,60.383675739823296,13.58425302493768,False,False,True,False,False,
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,,,,,,,,699.6719998477506,"rgba(38, 166, 154, 1.0)",,699.6719998477506,,0,,,0.0,0.0,0.0,0.0,61.31918201616595,13.58425302493768,False,True,True,False,False,
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,,,,,,,,699.7992438131857,"rgba(38, 166, 154, 1.0)",,699.7992438131857,,0,,,0.0,0.0,0.0,0.0,59.66242764503298,12.663206984137958,False,True,True,False,False,
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,,,,,,,,700.1005712359953,"rgba(38, 166, 154, 1.0)",,700.1005712359953,,0,,,0.0,0.0,0.0,0.0,59.21984846769317,12.111963982209161,False,True,True,False,False,
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,,,,,,,,700.9878939701509,"rgba(38, 166, 154, 1.0)",,700.9878939701509,,0,,,0.0,0.0,0.0,0.0,64.72506140819394,11.467654067945453,False,False,True,False,True,
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,,,,,,,,701.46688079295,"rgba(38, 166, 154, 1.0)",,701.46688079295,,0,,,0.0,0.0,0.0,0.0,66.26172769492021,12.74716325114025,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,,,,,,,,702.0599954008785,"rgba(38, 166, 154, 1.0)",,702.0599954008785,,0,,,0.0,0.0,0.0,0.0,65.44524621884784,12.74716325114025,False,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,,,,,,,,702.1990594359602,"rgba(38, 166, 154, 1.0)",,702.1990594359602,,0,,,0.0,0.0,0.0,0.0,62.97915310938572,12.74716325114025,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,,,,,,,,702.361426761955,"rgba(38, 166, 154, 1.0)",,702.361426761955,,0,,,0.0,0.0,0.0,0.0,58.985254942369586,13.13110994115506,False,True,True,False,False,18.811046807319673
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,,,,,,,,702.6765423865597,"rgba(38, 166, 154, 1.0)",,702.6765423865597,,0,,,0.0,0.0,0.0,0.0,59.51473796706016,13.13110994115506,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,,,,,,,,707.7316268532642,"rgba(38, 166, 154, 1.0)",,707.7316268532642,,0,,,0.0,0.0,0.0,0.0,61.32670131706062,13.13110994115506,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,,,,,,,,707.813758156234,"rgba(38, 166, 154, 1.0)",,707.813758156234,,0,,,0.0,0.0,0.0,0.0,63.333163541293814,8.906922558857737,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,,,,,,,,708.3323928517021,"rgba(38, 166, 154, 1.0)",,708.3323928517021,,0,,,0.0,0.0,0.0,0.0,66.04645943874071,11.474187000139267,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,,,,,,,,708.6280497518745,"rgba(38, 166, 154, 1.0)",,708.6280497518745,,0,,,0.0,0.0,0.0,0.0,64.8705910070886,11.474187000139267,False,True,True,False,True,20.0
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,,,,,,,,708.7203436617878,"rgba(38, 166, 154, 1.0)",,708.7203436617878,,0,,,0.0,0.0,0.0,0.0,63.841977325528205,11.474187000139267,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,,,,,,,,708.8101783198113,"rgba(38, 166, 154, 1.0)",,708.8101783198113,,0,,,0.0,0.0,0.0,0.0,61.56357100523412,11.474187000139267,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,,,,,,,,708.9298295859626,"rgba(38, 166, 154, 1.0)",,708.9298295859626,,0,,,0.0,0.0,0.0,0.0,61.09342278033404,15.505745669490182,False,True,True,False,False,20.0
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,,,,,,,,709.2113340001503,"rgba(38, 166, 154, 1.0)",,709.2113340001503,,0,,,0.0,0.0,0.0,0.0,62.570297507069796,15.505745669490182,False,True,True,False,False,20.0
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,,,,,,,,709.3142485472914,"rgba(38, 166, 154, 1.0)",,709.3142485472914,,0,,,0.0,0.0,0.0,0.0,60.00449845143367,14.316766035180365,False,True,True,False,False,19.432652006338287
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,,,,,,,,709.3638476280149,"rgba(38, 166, 154, 1.0)",,709.3638476280149,,0,,,0.0,0.0,0.0,0.0,58.55787573262065,12.850336407599457,False,True,True,False,False,19.641290435509713
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,,,,,,,,709.4001246367901,"rgba(38, 166, 154, 1.0)",,709.4001246367901,,0,,,0.0,0.0,0.0,0.0,56.84175270825788,11.121450837062355,False,True,True,False,False,18.871905277136708
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,,,,,,,,709.5540778996243,"rgba(38, 166, 154, 1.0)",,709.5540778996243,,0,,,0.0,0.0,0.0,0.0,57.51690584612645,11.121450837062355,False,True,True,False,False,20.0
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,,,,,,,,709.6895340362994,"rgba(38, 166, 154, 1.0)",,709.6895340362994,,0,,,0.0,0.0,0.0,0.0,57.7744456698823,11.121450837062355,False,True,True,False,False,20.0
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,,,,,,,,709.7680418302642,"rgba(38, 166, 154, 1.0)",,709.7680418302642,,0,,,0.0,0.0,0.0,0.0,55.95810148181742,9.80081776527323,False,True,True,False,False,18.24906018989705
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,,,,,,,,711.1622811966126,"rgba(38, 166, 154, 1.0)",,711.1622811966126,,0,,,0.0,0.0,0.0,0.0,56.5550840183145,9.80081776527323,False,True,True,False,False,19.42989138902402
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,,,,,,,,711.886085788799,"rgba(38, 166, 154, 1.0)",,711.886085788799,,0,,,0.0,0.0,0.0,0.0,59.51465640610366,9.80081776527323,False,True,True,False,True,20.0
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,,,,,,,,712.3449131757959,"rgba(38, 166, 154, 1.0)",,712.3449131757959,,0,,,0.0,0.0,0.0,0.0,62.48051489231258,8.586190050617667,False,True,True,False,True,20.0
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,,,,,,,,712.8070824735943,"rgba(38, 166, 154, 1.0)",,712.8070824735943,,0,,,0.0,0.0,0.0,0.0,61.301969713185265,8.586190050617667,False,True,True,False,True,19.65551872343489
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,,,,,,,,712.9757199731544,"rgba(38, 166, 154, 1.0)",,712.9757199731544,,0,,,0.0,0.0,0.0,0.0,61.745041154084184,8.586190050617667,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,,,,,,,,713.0960343511783,"rgba(38, 166, 154, 1.0)",,713.0960343511783,,0,,,0.0,0.0,0.0,0.0,63.04232633855626,9.2100541006958,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,,,,,,,,713.3577885111881,"rgba(38, 166, 154, 1.0)",20.006958069361396,713.3577885111881,0.5804086482589684,0,,,0.0,0.0,0.0,0.0,64.96893242412159,11.141579179655622,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,,,,,,,,713.5490955936824,"rgba(38, 166, 154, 1.0)",19.684045988273443,713.5490955936824,0.5441414032815453,0,,,0.0,0.0,0.0,0.0,65.3221546168576,11.615721438669148,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,,,,,,,,713.8927882350833,"rgba(38, 166, 154, 1.0)",19.25728888564588,713.8927882350833,0.5835303106084011,0,,,0.0,0.0,0.0,0.0,66.1576863961544,12.593346209581412,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,,,,,,,,714.450737493563,"rgba(38, 166, 154, 1.0)",18.54042749465825,714.450737493563,0.5784258485693905,0,,,0.0,0.0,0.0,0.0,66.7476724133472,13.357846747151754,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,,,,,,,,714.7767240055736,"rgba(38, 166, 154, 1.0)",17.777366918347173,714.7767240055736,0.5998231371048228,0,,,0.0,0.0,0.0,0.0,67.35437164975795,14.151158379610862,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,,,,,,,,714.9630872688451,"rgba(38, 166, 154, 1.0)",16.755969587577276,714.9630872688451,0.42772294934626465,0,,,0.0,0.0,0.0,0.0,62.75270689754198,16.16852617863381,False,False,True,False,False,19.008507263736547
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,,,,,,,,714.9911585110428,"rgba(38, 166, 154, 1.0)",16.094692184490764,714.9911585110428,0.260883615593675,0,,,0.0,0.0,0.0,0.0,56.479745858858195,10.52229631957939,False,True,True,False,False,16.227546951544607
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,,,,,,,,715.070098841331,"rgba(38, 166, 154, 1.0)",15.715007099429815,715.070098841331,0.49633456156389905,0,,,0.0,0.0,0.0,0.0,56.069596375488345,10.39256772108046,False,True,True,False,False,18.367326873703593
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,,,,,,,,715.1797831823235,"rgba(38, 166, 154, 1.0)",15.607376962758726,715.1797831823235,0.6484252185248454,0,,,0.0,0.0,0.0,0.0,57.741034058117506,10.39256772108046,False,True,True,False,True,19.723356974409953
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,,,,,,,,715.6333613506237,"rgba(38, 166, 154, 1.0)",15.521066372879968,715.6333613506237,0.8270461797525643,0,,,0.0,0.0,0.0,0.0,60.93879922791906,6.191059369959881,False,True,True,False,True,20.0
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,,,,,,,,716.0866941119675,"rgba(38, 166, 154, 1.0)",15.520387654789712,716.0866941119675,1.0968350963050186,0,,,0.0,0.0,0.0,0.0,65.34809836156721,10.188650676330901,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,,,,,,,,716.8372655227233,"rgba(38, 166, 154, 1.0)",15.57528718576042,716.8372655227233,1.2569742210066868,0,,,0.0,0.0,0.0,0.0,69.52371674570713,13.88959212000892,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,,,,,,,,717.1339633050359,"rgba(38, 166, 154, 1.0)",15.459764873857194,717.1339633050359,1.2322979586306513,0,,,0.0,0.0,0.0,0.0,72.0189782769208,16.056899241233538,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,,,,,,,,717.4379783417952,"rgba(38, 166, 154, 1.0)",15.276967040448465,717.4379783417952,1.3086381351267136,0,,,0.0,0.0,0.0,0.0,74.168251471543,18.019837455428004,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,,,,,,,,717.8125588588825,"rgba(38, 166, 154, 1.0)",15.098863866631056,717.8125588588825,1.411526147223474,0,,,0.0,0.0,0.0,0.0,76.2362841535385,20.007749042394806,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,,,,,,,,722.4477047508973,"rgba(38, 166, 154, 1.0)",14.804140270347954,722.4477047508973,0.9525913015934433,0,,,0.0,0.0,0.0,0.0,74.0953914885339,20.007749042394806,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,722.4477047508973,"rgba(38, 166, 154, 1.0)",14.48406168987242,722.4477047508973,0.9736423077349434,0,,,0.0,0.0,0.0,0.0,72.66812971186417,20.007749042394806,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,722.4477047508973,"rgba(38, 166, 154, 1.0)",14.225072182720108,722.4477047508973,0.9913689764072632,0,,,0.0,0.0,0.0,0.0,71.71662186075102,20.007749042394806,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,722.4477047508973,"rgba(38, 166, 154, 1.0)",13.889304118669688,722.4477047508973,1.015334902930571,0,,,0.0,0.0,0.0,0.0,71.08228329334224,20.007749042394806,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,722.4477047508973,"rgba(38, 166, 154, 1.0)",13.861159002799686,722.4477047508973,1.0173965428326937,0,,,0.0,0.0,0.0,0.0,70.65939091506974,20.007749042394806,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,722.4477047508973,"rgba(38, 166, 154, 1.0)",13.843455712142395,722.4477047508973,1.0186976100724068,0,,,0.0,0.0,0.0,0.0,70.37746266288806,20.007749042394806,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,722.4477047508973,"rgba(38, 166, 154, 1.0)",13.762714189936075,722.4477047508973,1.024673989046064,0,,,0.0,0.0,0.0,0.0,70.18951049476695,20.007749042394806,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0,,,,,,,,720.1124878088498,"rgba(239, 83, 80, 1.0)",13.44334561935515,720.1124878088498,-0.12664167514957297,0,,,0.0,0.0,0.0,0.0,54.27394570723375,9.777349397858082,False,True,False,False,False,7.451719994196374
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0,,,,,,,,719.7468404965373,"rgba(239, 83, 80, 1.0)",13.08614352100137,719.7468404965373,-0.2014986685959486,0,,,0.0,0.0,0.0,0.0,43.275549165818695,0.3825204770540367,False,True,False,True,False,6.453583890492457
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0,,,,,,,,719.3480834543764,"rgba(239, 83, 80, 1.0)",12.649395812227882,719.3480834543764,-0.20855410752710843,0,,,0.0,0.0,0.0,0.0,35.818182901481535,-5.587104736107776,False,True,False,True,False,6.1451633830158165
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0,,,,,,,,718.6062535009889,"rgba(239, 83, 80, 1.0)",12.528268111509576,718.6062535009889,-0.6306740429453381,0,,,0.0,0.0,0.0,0.0,29.247393751183925,-10.89244919311983,False,True,False,True,False,1.6964419582665116
