date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_345,aVWAP_OB_bull_641,aVWAP_OB_bull_546,aVWAP_OB_bull_479,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.468818469821921,161.16261283386763,-0.07570670997986896,64.9778841742938,7.800252811613255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363688760806923,0.9930451488952932,False,False,False,False,-0.04966846533635565,-0.07465942390901806,False,False,False,False,-9315.0,-12989.72226793185,False,False,False,False,920.9511184507065,False,False,False,False
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4254330521257796,161.16885235372303,0.12878594897752207,67.61457537435751,10.526089172464957,True,False,True,False,True,0.8060810782406698,0.0,0.0,0.0,0.0,0,0.9362520957171169,0.9876924249352235,False,False,False,False,-0.050468339525503635,-0.06256388171726085,False,False,False,False,-8860.0,-12925.695566103448,False,False,False,False,913.7270701026335,False,False,False,False
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3849184960980048,161.23143717847634,0.32159203324348956,70.53858241236883,13.498287857655157,True,False,True,False,True,2.673289741016273,0.0,0.0,0.0,0.0,0,0.9490790074592791,0.9824935302176895,False,False,False,False,0.01771461535571728,-0.022424633180771786,False,False,False,False,-6645.0,-12828.320441047581,False,False,False,False,933.9018442095695,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3460238605958628,161.31881413001943,0.5711811838784111,73.72273021585339,16.676475317174294,True,False,True,False,True,4.977998389307906,0.0,0.0,0.0,0.0,0,0.9462944319677853,0.9871060171919775,False,False,False,False,0.06880756719052357,0.02319146700487589,False,False,False,False,-4233.0,-12695.059659015835,False,False,False,False,956.8180946869405,False,False,False,False
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3169002027429366,161.45453996571464,0.42372695841831864,74.05801580974834,17.25626792748905,True,False,True,False,True,3.934436788759456,0.0,0.0,0.0,0.0,0,0.9557704255980125,0.979380242311277,False,False,False,False,0.11308117182767512,0.0681363194162755,False,False,False,False,-4914.0,-12574.423075155124,False,False,False,False,952.5418451569104,False,False,False,False
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.300851640039391,161.48893891519953,0.49716293361821184,74.72043685057403,18.28100127003121,True,False,True,False,True,4.618259508843273,0.0,0.0,0.0,0.0,0,0.9496344119477291,0.9840930304915998,False,False,False,False,0.08205356982381572,0.07509494462004561,False,False,False,False,-3477.0,-12433.37775616047,False,False,False,False,960.0528243017645,False,False,False,False
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2832472280292198,161.51630433912186,0.48844803619639965,75.10714072969886,19.118492057563813,True,False,True,False,True,4.589316128139412,0.0,0.0,0.0,0.0,0,0.952295928269224,0.9780305088693091,False,False,False,False,0.09664120034696108,0.08586807248350334,False,False,False,False,-4322.0,-12307.619961491315,False,False,False,False,958.2690595839076,False,False,False,False
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.261410254299212,161.54764495014888,0.41925269844499236,74.16144597414969,19.118492057563813,True,False,True,False,True,3.988655611682546,0.0,0.0,0.0,0.0,0,0.9524013055641909,0.9807273857631337,False,False,False,False,0.08778578099295622,0.08682692673822978,False,False,False,False,-5550.0,-12202.850659762766,False,False,False,False,962.4509346291184,False,False,False,False
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2322341700023753,161.55492848526512,0.2552635333145638,70.57816977926882,19.118492057563813,True,False,True,False,False,2.4324353129052945,0.0,0.0,0.0,0.0,0,0.9474625009714779,0.9845340794279944,False,False,False,False,0.0754779885606656,0.08115245764944769,False,False,False,False,-6007.0,-12106.790959611404,False,False,False,False,954.6144860302172,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1976773665493154,161.55549528183275,0.043626889825282136,65.01739882382121,20.680347542773916,True,False,True,False,False,0.4893025243167237,0.0,0.0,0.0,0.0,0,0.949637765833139,0.9844979356547484,False,False,False,False,0.04523181044704432,0.063192134048246,False,False,False,False,-6262.0,-12016.174045508902,False,False,False,False,943.7677498126944,False,False,False,False
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.143141943864533,161.5548766055045,0.10343897930863495,61.98035571483254,17.879906170360115,True,False,True,False,False,1.0010552559734265,0.0,0.0,0.0,0.0,0,0.952069888241776,0.9893750983787192,False,False,False,False,0.020146642432462055,0.04166938824035403,False,False,False,False,-5829.0,-11920.248866508764,False,False,False,False,935.8488699706371,False,False,False,False
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.085852343305807,161.56150907530693,0.13885658710230003,60.37223002201272,16.348036140009086,True,False,True,False,False,1.3081383797418198,0.0,0.0,0.0,0.0,0,0.9546634161686071,0.9757392261717525,False,False,False,False,0.03358582003868398,0.037627604139519,False,False,False,False,-4550.0,-11805.981442221806,False,False,False,False,941.1690425292319,False,False,False,False
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0249571689323376,161.57873359869916,0.03678280223058829,57.77595116713908,13.821156549882986,True,False,True,False,False,0.4369401555912127,0.0,0.0,0.0,0.0,0,0.9573713655346315,0.9756520368765269,False,False,False,False,0.028340087423563736,0.03298384578154137,False,False,False,False,-8351.0,-11752.415838466428,False,False,False,False,985.507506986143,False,False,False,False
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9555823270369546,161.56165818427147,-0.04454559870218503,54.77682598419533,10.924551199362284,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522162841873633,0.9761081420936815,False,False,False,False,-0.011628318813507822,0.010677763484016774,False,False,False,False,-9067.0,-11710.781484381678,False,False,False,False,981.3290960251175,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8892844168483562,161.58958936104102,0.06244128750598451,54.4200483745131,10.423155034792345,False,False,True,False,False,0.6742543198232411,0.0,0.0,0.0,0.0,0,0.9554838963388265,0.9758150143536912,False,False,False,False,0.006223402069227746,0.008450582776622261,False,False,False,False,-3953.0,-11590.50580245328,False,False,False,False,1045.4015131410072,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.827397232104011,161.63310230051542,0.11915471079169095,55.1058488210722,10.423155034792345,False,False,True,False,False,1.2568684730256336,0.0,0.0,0.0,0.0,0,0.9573710850996527,0.9831936096172101,False,False,False,False,0.02047432099182991,0.014462451884226086,False,False,False,False,3085.0,-11362.978580709816,False,False,False,False,1138.3100168132396,False,False,False,False
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7519854421626584,161.64687507355748,0.41356502436586845,58.68679625084226,10.423155034792345,True,False,True,False,True,3.584611820240486,0.0,0.0,0.0,0.0,0,0.9608244178728768,0.973961611076149,False,False,False,False,0.06313586113403889,0.03879915650913249,False,False,False,False,3926.0,-11125.940153101912,False,False,False,False,1133.700559188228,False,False,False,False
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6841836915702015,161.6516187949471,0.03292666047054704,55.87232041946778,10.423155034792345,False,False,True,False,False,0.4678190800274251,0.0,0.0,0.0,0.0,0,0.9567576005932178,0.976076181555634,False,False,False,False,0.0435908606726882,0.04119500859091034,False,False,False,False,3245.0,-10903.134879410409,False,False,False,False,1126.6819458674804,False,False,False,False
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6303741350027474,161.66768010217677,0.18906812198512518,55.618456011295265,10.423155034792345,False,False,True,False,False,1.6747175038596005,0.0,0.0,0.0,0.0,0,0.9588480573633148,0.9803593001052187,False,False,False,False,0.028667897041322776,0.03493145281611656,False,False,False,False,5780.0,-10644.481625466062,False,False,False,False,1148.5163343036434,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5802619672857237,161.6788097199439,0.3492630947872745,56.90114620544408,10.423155034792345,False,False,True,False,False,2.8390109654689972,0.0,0.0,0.0,0.0,0,0.9702687919987504,0.974175652445695,False,False,False,False,0.060834235606190064,0.04788284421115331,False,False,False,False,6662.0,-10376.164080885193,False,False,False,False,1144.3842981128892,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5341088808141614,161.7071992085491,0.6601140164559374,60.10520532592082,10.423155034792345,True,False,True,False,True,5.0246069050622815,0.0,0.0,0.0,0.0,0,0.9781852300715436,0.9688416278978853,False,False,False,False,0.09362245479907406,0.07075264950511369,False,False,False,False,8057.0,-10090.378591259067,False,False,False,False,1148.269812870829,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.481588963504064,161.71879191846844,0.4780034481845076,59.934456267167675,10.423155034792345,True,False,True,False,True,3.582586961228664,0.0,0.0,0.0,0.0,0,0.9814594251230748,0.9828489757027158,False,False,False,False,0.11946333957062306,0.09510799453786838,False,False,False,False,7502.0,-9817.62853558063,False,False,False,False,1139.0718312759325,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.471987842181527,161.72688655633897,0.5069254072686499,60.06503591395956,10.423155034792345,True,False,True,False,True,3.7893316480792336,0.0,0.0,0.0,0.0,0,0.9733370310209586,0.9850243651202412,False,False,False,False,0.10934186113026165,0.102224927834065,False,False,False,False,7919.0,-9542.642046656898,False,False,False,False,1127.8769191631272,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4675160797054585,161.74565716783093,0.767712456972188,62.16605754677764,7.596415884273263,True,False,True,False,True,5.593540180477014,0.0,0.0,0.0,0.0,0,0.9761160979081818,0.9825220451579743,False,False,False,False,0.11896500870740562,0.11059496827073531,False,False,False,False,8729.0,-9259.360774615705,False,False,False,False,1122.9485948350168,False,False,False,False
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4566677937096095,161.91847515638625,0.7414616043234831,63.85038618606964,9.416334538200779,True,False,True,False,True,5.864355777697835,0.0,0.0,0.0,0.0,0,0.9768217115067852,0.9758412424503886,False,False,False,False,0.14981559352137083,0.13020528089605307,False,False,False,False,11277.0,-8940.967584311584,False,True,False,False,1145.0424150701328,False,False,False,False
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4560409657061135,161.93186194543387,0.5631575669457446,62.55521753814838,9.416334538200779,True,False,True,False,True,4.518785538122934,0.0,0.0,0.0,0.0,0,0.9794982359858883,0.9797334378675031,False,False,False,False,0.11630823091772428,0.12325675590688867,False,False,False,False,9990.0,-8647.464210911403,False,False,False,False,1147.2433078597433,False,False,False,False
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.446422856497664,161.95380375718764,0.4644316659299677,60.4846168213904,9.416334538200779,True,False,True,False,False,3.8103505309128813,0.0,0.0,0.0,0.0,0,0.9819419309151001,0.9800535053898815,False,False,False,False,0.09742368355500972,0.1103402197309492,False,False,False,False,7336.0,-8399.658564230605,False,False,False,False,1170.6038767301347,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4510766213248005,161.965789108138,0.5504564321341947,60.03002356966324,9.416334538200779,False,False,True,False,False,4.451694164943611,0.0,0.0,0.0,0.0,0,0.9862835006719904,0.9766384694442252,False,False,False,False,0.13477540869987603,0.12255781421541262,False,False,False,False,7988.0,-8145.586338428579,False,False,False,False,1162.5635065482722,False,False,False,False
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3761383862544783,161.96986255057186,0.12631311844646295,54.810431012519075,9.159348120179345,False,True,True,False,False,1.19837019688158,0.0,0.0,0.0,0.0,0,0.9764115532024187,0.9813505077245253,False,False,False,False,0.08800815227231949,0.10528298324386606,False,False,False,False,6787.0,-7914.073371941315,False,False,False,False,1163.159421175431,False,False,False,False
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2948401247580654,161.96423140215214,-0.034525891933539075,49.944641859960065,4.771126598541244,False,True,False,False,False,0.04317934921462552,0.0,0.0,0.0,0.0,0,0.9703674280039727,0.992929493545184,False,False,False,False,0.04867860806515872,0.0769807956545124,False,False,False,False,5458.0,-7706.754404934472,False,False,False,False,1165.730592940153,False,False,False,False
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.256632512683163,161.85728967135447,-0.8318987078327413,42.10545385843865,-2.171558708581898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956258171876858,0.9991283331352275,False,False,False,False,-0.03866938983240536,0.019155702911053517,False,False,False,False,705.0,-7576.339607958744,False,False,False,False,1221.3471728945692,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.230336675187433,161.60722618531804,-1.7877239027076295,34.03123428443822,-9.093514098086565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947390849571922,1.0048425212102434,False,False,False,False,-0.2941450190753257,-0.1374946580821361,False,False,False,False,566.0,-7450.101784579539,False,False,False,False,1204.5665965706223,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2148962170390103,161.58462278230394,-1.7448324452286845,29.063889136496464,-13.101685717855872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521505168208749,1.0041035964538736,False,False,False,False,-0.2836532660184414,-0.21057396205028872,False,False,False,False,1054.0,-7318.255245283732,False,False,False,False,1193.4570369338685,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2148604942547725,161.56069135391218,-1.9710908949961177,25.227728411344287,-16.25373631828836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809846930724324,0.9914786176424178,False,False,False,False,-0.24191657086830132,-0.22624526645929502,False,False,False,False,482.0,-7197.321055434371,False,False,False,False,1183.8220441131884,False,False,False,False
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.21248039233978,161.54269510525432,-1.5379549202042246,26.59487907199691,-16.25373631828836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601086870914396,0.9947231629518787,False,False,False,False,-0.24643359946304683,-0.23633943296117094,False,False,False,False,989.0,-7070.4013491485675,False,False,False,False,1173.3286790881778,False,False,False,False
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2115230922124436,161.53065467871292,-1.298044179968781,29.41971315367077,-16.25373631828836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768854998212801,0.9866158306525281,False,False,False,False,-0.20628140659671854,-0.22131041977894472,False,False,False,False,1581.0,-6936.271095673395,False,False,False,False,1164.3158313503766,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.214810542403174,161.45005150458715,-1.6705950390557653,29.69132633203335,-16.25373631828836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715945006321117,0.9786267383059419,False,False,False,False,-0.20303757814705561,-0.21217399896300015,False,False,False,False,-652.0,-6838.840536050552,False,False,False,False,1180.884578151146,False,False,False,False
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2039454445434945,161.44100299574623,-1.5522176396044218,30.895477649247873,-16.25373631828836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968821623330436,0.9865249347980717,False,False,False,False,-0.2103850104349126,-0.21127950469895637,False,False,False,False,-398.0,-6738.982543243567,False,False,False,False,1166.5142746139188,False,False,False,False
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2032985652355577,161.42227672566528,-1.816493138431018,30.598266286622366,-16.25373631828836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645429362880892,0.9912940245350218,False,False,False,False,-0.2619718657756097,-0.23662568523728306,False,False,False,False,-769.0,-6646.42467435607,False,False,False,False,1154.1807199687419,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2003927311215765,161.40150693596834,-1.3708947922359243,33.94724086967176,-23.342944767082574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645404199370496,1.0032272202079762,False,False,False,False,-0.23879507072828562,-0.23771037798278433,False,False,False,False,-217.0,-6546.743671652875,False,False,False,False,1144.844584775428,False,False,False,False
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.19498460870092,161.3830800355591,-1.2451476993165023,37.06744526569673,-20.036912096743748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675397269024999,1.002315739040166,False,False,False,False,-0.20167301944999882,-0.21969169871639158,False,False,False,False,438.0,-6438.453072092365,False,False,False,False,1137.2500950889873,False,False,False,False
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1869751375481497,161.257936368786,-1.0393059938185738,40.280905537231845,-16.741693462303665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734959024585254,0.9947231661003396,False,False,False,False,-0.15417280179839404,-0.1869322502573928,False,False,False,False,1024.0,-6322.756125238219,False,False,False,False,1128.7035819868324,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1765838180779093,161.22962960430317,-0.8382997195644214,43.80864939553602,-13.233494677589306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701813832967913,0.9933824995016941,False,False,False,False,-0.16324116180685208,-0.17508670603212245,False,False,False,False,2828.0,-6180.88393725003,False,False,False,False,1139.1732938940133,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1738429624116633,161.17985442445797,-1.29717485265339,43.12240394563284,-13.233494677589306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618145049367545,0.9951623775724651,False,False,False,False,-0.20047963832208784,-0.18778317217710516,False,False,False,False,1498.0,-6061.831473106618,False,False,False,False,1142.131847477052,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1739650991342394,161.16453764581485,-1.4050536722191505,42.024636446411506,-13.233494677589306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626393611133077,0.9925674072902665,False,False,False,False,-0.19758376439385728,-0.19268346828548122,False,False,False,False,1049.0,-5951.586023911166,False,False,False,False,1131.3856172836092,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1851346011691635,161.13427572729168,-1.7318272866426152,39.48781560156358,-13.233494677589306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533169533169534,1.0097487516842354,False,False,False,False,-0.25759498199902425,-0.22513922514225274,False,False,False,False,478.0,-5851.902519664482,False,False,False,False,1122.697468178437,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.200424062324249,161.0940254348106,-1.5833427267335431,38.88363665717703,-13.233494677589306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552581564776689,1.0072062084257203,False,False,False,False,-0.26144612435600945,-0.24329267474913108,False,False,False,False,1331.0,-5740.539689902241,False,False,False,False,1118.5161120826472,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2103363895471775,161.08044426616715,-1.5339041976600392,38.83237201549947,-13.233494677589306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515690829625548,1.0064180808756937,False,False,False,False,-0.2325656811898654,-0.23792917796949825,False,False,False,False,1692.0,-5625.306516415384,False,False,False,False,1106.7716762364046,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2187652844293573,161.03424578123287,-1.2548626935764173,41.199601834530924,-13.233494677589306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.952405182198912,1.005127402246663,False,False,False,False,-0.21192565681276443,-0.22492741739113134,False,False,False,False,3364.0,-5485.937423137626,False,False,False,False,1115.5349060621968,False,False,False,False
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.224744014022609,161.0217535313863,-1.1020384888925923,44.04426599088565,-11.18121422640563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9578447033155416,1.000935052791522,False,False,False,False,-0.18874585305980027,-0.2068366352254658,False,False,False,False,3981.0,-5339.163199523089,False,False,False,False,1107.8056827123953,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2451721136298946,160.99645780956374,-1.6464028691267933,41.98137911994353,-11.18121422640563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542020225502734,1.0038746173815336,False,False,False,False,-0.23464015228967577,-0.2207383937575708,False,False,False,False,3273.0,-5205.641289452964,False,False,False,False,1101.607144995924,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2499395026905225,160.96602394775886,-1.0027042705197406,45.36565984405309,-9.881796141818505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9524782240037001,1.0062437369922144,False,False,False,False,-0.22394296397747748,-0.22234067886752412,False,False,False,False,4523.0,-5054.809641554469,False,False,False,False,1103.9078094145918,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2483489097160456,160.96081456824567,-0.7742635321069999,48.986036999684174,-6.470596192262661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9593279258400929,1.0069911162611043,False,False,False,False,-0.16038350524579897,-0.19136209205666155,False,False,False,False,5009.0,-4898.78158509626,False,False,False,False,1094.3278433771563,False,False,False,False
