date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-12-24 00:00:00+00:00,25.1878183368,25.2075271149,24.9710217784,24.9710217784,12684,0,,,25.389976299033556
2024-12-26 00:00:00+00:00,25.3020307056,25.3060710051,25.2075271149,25.2075271149,10884,0,,,25.393821736646395
2024-12-27 00:00:00+00:00,25.1046472935,25.1046472935,24.9710217784,25.1040560302,7609,0,,,25.387724561183525
2024-12-30 00:00:00+00:00,24.8330603321,25.1681095588,24.6753901078,24.783788387,75190,0,,,25.294460698236396
2024-12-31 00:00:00+00:00,24.803497165,24.8724778882,24.7640796089,24.8527691101,21137,0,,,25.2699229858565
2025-01-02 00:00:00+00:00,24.7887155815,24.9414586113,24.7148076638,24.9199760432,2953,0,,,25.266731547668655
2025-01-03 00:00:00+00:00,24.9456959986,24.9808761674,24.8330603321,24.8330603321,10221,0,,,25.259094495250228
2025-01-06 00:00:00+00:00,24.9415571552,25.1976727258,24.9415571552,25.0991288356,4327,0,,,25.25725875622137
2025-01-07 00:00:00+00:00,24.7897995643,24.9710217784,24.7542252199,24.9710217784,9759,0,,,25.24823015917226
2025-01-08 00:00:00+00:00,24.8774050827,24.8823322772,24.6753901078,24.6852444968,45807,0,,,25.208034296196352
2025-01-10 00:00:00+00:00,24.4980111054,24.5965549956,24.4585935493,24.4684479383,8371,0,,,25.195833878251715
2025-01-13 00:00:00+00:00,24.5374286615,24.5571374395,24.3896128262,24.3896128262,6554,0,,,25.071008733563726
2025-01-14 00:00:00+00:00,24.6838648823,24.7048547309,24.6458269407,24.6458269407,6165,0,,,25.080657355505437
2025-01-15 00:00:00+00:00,25.0695656686,25.0991288356,25.0104393345,25.0104393345,7157,0,,,25.108405989218088
2025-01-16 00:00:00+00:00,25.1933367947,25.2272358929,25.1933367947,25.2272358929,690,0,,,25.111023960483095
2025-01-17 00:00:00+00:00,25.3849061172,25.4046148953,25.3060710051,25.3060710051,6510,0,,,25.13770788602385
2025-01-21 00:00:00+00:00,25.6903921769,25.7248825385,25.6017026757,25.6017026757,23880,0,,,25.219058036776957
2025-01-22 00:00:00+00:00,25.7987904561,25.8184992342,25.749518511,25.7810525559,13646,0,,,25.25147979232575
2025-01-23 00:00:00+00:00,25.9761694585,25.9761694585,25.8184992342,25.9466062914,11153,0,,,25.27816773552964
2025-01-24 00:00:00+00:00,26.0451501816,26.0550045706,25.990951042,26.0155870146,7686,0,,,25.297046724665808
2025-01-27 00:00:00+00:00,25.7889360671,25.8283536232,25.7167033956,25.8283536232,5552,0,,,25.304705307040646
2025-01-28 00:00:00+00:00,25.8861988867,25.9170431244,25.749518511,25.8086448451,34490,0,,,25.351347209866997
2025-01-29 00:00:00+00:00,25.8382080122,25.9465077475,25.749518511,25.9170431244,6596,0,,,25.358760739782806
2025-01-30 00:00:00+00:00,25.9170431244,26.1239852938,25.4440324514,25.4440324514,10575,0,,,25.369530098787475
2025-01-31 00:00:00+00:00,25.9071887353,26.2614540206,25.7987904561,25.7987904561,7560,0,,,25.466922177112384
2025-02-03 00:00:00+00:00,25.8247074992,25.8874799573,25.5770667031,25.5869210922,24470,0,,,25.457340039234943
2025-02-04 00:00:00+00:00,25.9296567423,25.9466062914,25.8086448451,25.8086448451,19509,0,,,25.477239312754083
2025-02-05 00:00:00+00:00,26.1239852938,26.1239852938,25.9663150695,25.9663150695,9671,0,,,25.49263758235613
2025-02-06 00:00:00+00:00,26.1141309048,26.1683300444,26.1042765158,26.1141309048,62217,0,,,25.572450010321017
2025-02-07 00:00:00+00:00,25.9064989281,26.1436940718,25.8874799573,26.1239852938,22439,0,,,25.585700771175713
2025-02-10 00:00:00+00:00,26.0648589597,26.0648589597,25.9466062914,26.0057326255,6115,0,,,25.5898350123073
2025-02-11 00:00:00+00:00,26.1535484609,26.1535484609,25.9663150695,25.9663150695,8481,0,,,25.59670420213695
2025-02-12 00:00:00+00:00,26.0451501816,26.0451501816,25.8972358024,25.8973343463,5133,0,,,25.599630639155805
2025-02-13 00:00:00+00:00,26.1141309048,26.1141309048,26.0057326255,26.0057326255,3041,0,,,25.601903872748853
2025-02-14 00:00:00+00:00,26.0845677377,26.1338396828,26.0845677377,26.1145250803,4862,0,,,25.605728287308345
2025-02-18 00:00:00+00:00,26.0550045706,26.0845677377,26.0012981505,26.0012981505,7695,0,,,25.610731862201167
2025-02-19 00:00:00+00:00,26.0987580579,26.1239852938,25.9839544258,26.0254414036,10556,0,,,25.617861455685066
2025-02-20 00:00:00+00:00,25.9466062914,25.9958782365,25.8776255683,25.9958782365,3364,2,0.40322916162610345,0.8064583232522069,25.619182602280908
2025-02-21 00:00:00+00:00,25.5327219526,25.7987904561,25.5327219526,25.7987904561,3925,2,0.40584690005537316,0.8116938001107463,25.61816355056399
2025-02-24 00:00:00+00:00,25.5212908613,25.6706833988,25.5212908613,25.5524307306,11135,2,0.4087136311474328,0.8174272622948656,25.614411234025557
2025-02-25 00:00:00+00:00,25.4933043965,25.5672123141,25.3913114701,25.3913114701,8566,2,0.41159324009679565,0.8231864801935913,25.61035046579795
2025-02-26 00:00:00+00:00,25.5682962969,25.739664122,25.5425763416,25.5874138116,15092,2,0.4162863657402412,0.8325727314804824,25.60754976450802
2025-02-27 00:00:00+00:00,25.3553429502,25.6706833988,25.3368166988,25.6706833988,2915,2,0.42106681342918356,0.8421336268583671,25.606187877743572
2025-02-28 00:00:00+00:00,25.6305760355,25.6305760355,25.3060710051,25.3060710051,11464,2,0.4273078414339564,0.8546156828679128,25.60249018954202
2025-03-03 00:00:00+00:00,25.2933588432,26.0155870146,25.2173815039,25.6312658428,15829,2,0.4322943477272768,0.8645886954545536,25.597504386856766
2025-03-04 00:00:00+00:00,24.9414586113,25.0597112796,24.8922852101,24.9118954443,1622,3,0.49490522250097985,1.4847156675029396,25.59550704890385
2025-03-05 00:00:00+00:00,25.1582551698,25.1762887017,24.8330603321,24.8330603321,7591,3,0.5020859984743297,1.506257995422989,25.587544731853917
2025-03-06 00:00:00+00:00,24.786449072,25.0005849454,24.7049532748,25.0005849454,4903,3,0.5035871817936487,1.5107615453809462,25.580715078793553
2025-03-07 00:00:00+00:00,25.0005849454,25.0202937235,24.5433412949,24.5768462175,13161,3,0.5085364088522909,1.5256092265568726,25.563656219478418
2025-03-10 00:00:00+00:00,24.43100126,24.6359725517,24.2417969908,24.6359725517,8207,3,0.5025421414145651,1.5076264242436954,25.548036097803674
2025-03-11 00:00:00+00:00,24.3407350566,24.4290303822,24.1629618787,24.1629618787,18042,3,0.49348483501554047,1.4804545050466213,25.51205666957644
2025-03-12 00:00:00+00:00,24.2220882128,24.3354136865,24.0841267665,24.2957004988,37698,3,0.48314110751456724,1.4494233225437017,25.439367563135797
2025-03-13 00:00:00+00:00,23.8831957744,24.310777714,23.8806336332,24.310777714,7683,3,0.4649105491616723,1.3947316474850169,25.24883480812099
2025-03-14 00:00:00+00:00,24.2762873524,24.2762873524,24.1580346842,24.1580346842,3233,3,0.45632371668996563,1.368971150069897,25.251866171863668
2025-03-17 00:00:00+00:00,24.608774438,24.6852444968,24.3403408811,24.3403408811,11316,3,0.4524823400636149,1.3574470201908446,25.268730327524008
2025-03-18 00:00:00+00:00,24.3748312426,24.6458269407,24.3600496591,24.6458269407,19886,3,0.44635898411332936,1.3390769523399881,25.25463158253813
2025-03-19 00:00:00+00:00,24.6538089958,24.6673095088,24.5177198834,24.5472830505,10529,3,0.4435176516290871,1.3305529548872612,25.250885633303373
2025-03-20 00:00:00+00:00,24.4684479383,24.6556813297,24.4684479383,24.6556813297,10782,3,0.43959913516510324,1.3187974054953098,25.24266878032009
2025-03-21 00:00:00+00:00,24.4881567164,24.4881567164,24.2464285537,24.2615057689,3833,3,0.43676702479823365,1.310301074394701,25.23825500900212
2025-03-24 00:00:00+00:00,24.7861534403,24.803497165,24.7049532748,24.7640796089,5217,3,0.4375385349109415,1.3126156047328246,25.23767637143735
2025-03-25 00:00:00+00:00,24.7542252199,24.8429147211,24.7049532748,24.8429147211,12252,3,0.43697021978166556,1.3109106593449966,25.183232790261016
2025-03-26 00:00:00+00:00,24.558517054,24.6852444968,24.5374286615,24.6852444968,14848,3,0.4349457543387956,1.304837263016387,25.163415583055958
2025-03-27 00:00:00+00:00,24.4487391603,24.5867006066,24.393357494,24.4487391603,10507,3,0.43240762922025056,1.2972228876607517,25.14842491194166
2025-03-28 00:00:00+00:00,24.0922173874,24.3308526401,24.0673595486,24.3109663691,8278,3,0.42708514237121903,1.2812554271136571,25.127695979689484
2025-03-31 00:00:00+00:00,24.3010232335,24.3109663691,23.8237527281,23.8436389992,7711,3,0.4244328691455219,1.2732986074365658,25.11087655232292
2025-04-01 00:00:00+00:00,24.4203408599,24.4203408599,24.2264497171,24.2632393185,15784,3,0.4241915285143265,1.2725745855429795,25.093022221426327
2025-04-02 00:00:00+00:00,24.5987207113,24.629146706,24.3606820467,24.3606820467,1716,3,0.42401262943889817,1.2720378883166945,25.092182931486015
2025-04-03 00:00:00+00:00,23.4558567136,23.7442076439,23.4558567136,23.6447762886,11356,3,0.40455074951811004,1.2136522485543302,25.053702350342437
2025-04-04 00:00:00+00:00,22.1930785013,23.0680744279,22.1930785013,23.0382450213,6064,2,0.4501238556927588,0.9002477113855176,25.01694190564995
2025-04-07 00:00:00+00:00,21.9445001131,22.3919412119,21.4075707945,21.4075707945,5780,2,0.40603488978990987,0.8120697795798197,24.669303766336128
2025-04-08 00:00:00+00:00,21.8649550289,22.6604058712,21.5070021498,22.650562167,43393,2,0.37210401967690165,0.7442080393538033,24.46391369868711
2025-04-09 00:00:00+00:00,23.2072783253,23.2470508674,21.5070021498,21.5070021498,6678,2,0.3623980948357364,0.7247961896714727,24.452974934510667
2025-04-10 00:00:00+00:00,22.6405196002,22.6405196002,22.4018843474,22.4018843474,3728,2,0.34800804832225574,0.6960160966445115,24.445187663847484
2025-04-11 00:00:00+00:00,22.8592685818,22.918927395,22.5112588383,22.6604058712,21072,2,0.3373483729407177,0.6746967458814354,24.412477772840013
2025-04-14 00:00:00+00:00,23.10784697,23.2122498931,23.10784697,23.2122498931,2138,2,0.329683812153513,0.659367624307026,24.411313656793958
2025-04-15 00:00:00+00:00,23.1476195121,23.1973351898,23.1376763766,23.1973351898,13456,2,0.3229859943195029,0.6459719886390058,24.40292811123258
2025-04-16 00:00:00+00:00,22.8194960397,23.0780175634,22.6206333291,23.0780175634,10611,2,0.31456650820780396,0.6291330164156079,24.386194176275048
2025-04-17 00:00:00+00:00,22.9089842594,23.0084156147,22.9089842594,22.9107740238,5368,2,0.3075457991505604,0.6150915983011208,24.37910045903463
2025-04-21 00:00:00+00:00,22.411827483,22.6703490067,22.2030216369,22.6703490067,16307,1,0.29310019146729094,0.29310019146729094,24.338423563662566
2025-04-22 00:00:00+00:00,22.8095529041,22.8095529041,22.6206333291,22.6206333291,4047,1,0.2876582815262964,0.2876582815262964,24.331619022921508
2025-04-23 00:00:00+00:00,23.0979038345,23.3961979004,23.0680744279,23.3961979004,7678,1,0.2843326262848874,0.2843326262848874,24.326165725720394
2025-04-24 00:00:00+00:00,23.4785270626,23.4785270626,23.3961979004,23.3961979004,1994,1,0.2830728033170423,0.2830728033170423,24.325834459972302
2025-04-25 00:00:00+00:00,23.5851174754,23.5851174754,23.3961979004,23.445913578,4050,1,0.28209775213316485,0.28209775213316485,24.325669824494035
2025-04-28 00:00:00+00:00,23.6248900175,23.8635252703,23.445913578,23.6248900175,56184,1,0.28164709873725585,0.28164709873725585,24.32515202635745
2025-04-29 00:00:00+00:00,23.7044351018,23.7392360761,23.6547194241,23.6547194241,471,1,0.281229060788674,0.281229060788674,24.325123447659355
2025-04-30 00:00:00+00:00,23.7044351018,23.7939233215,23.3301754805,23.4136978189,20536,1,0.2809935962401437,0.2809935962401437,24.320041523959453
2025-05-01 00:00:00+00:00,23.8734684058,23.9539083722,23.8138095926,23.8834115413,4850,1,0.2815435123589332,0.2815435123589332,24.320831318182968
2025-05-02 00:00:00+00:00,24.1717624717,24.271193827,24.0723311164,24.1618193361,140352,1,0.28268017845709986,0.28268017845709986,24.3675917614331
2025-05-05 00:00:00+00:00,24.0922173874,24.1817056072,24.0922173874,24.1463080447,598,1,0.28371291552902544,0.28371291552902544,24.367644819571865
2025-05-06 00:00:00+00:00,23.9930843262,24.0922173874,23.9927860321,24.0922173874,3620,1,0.2842190323693444,0.2842190323693444,24.36753273824511
2025-05-07 00:00:00+00:00,24.1133962661,24.1413364769,24.0634817257,24.0723311164,6624,1,0.28458799322955836,0.28458799322955836,24.36793285521241
2025-05-08 00:00:00+00:00,24.1274160872,24.3010232335,23.95301349,23.95301349,8893,1,0.28526112012600585,0.28526112012600585,24.368608958988926
2025-05-09 00:00:00+00:00,24.1023593857,24.1419330651,24.102160523,24.1121036585,9071,1,0.2857613900175812,0.2857613900175812,24.36907684875079
2025-05-12 00:00:00+00:00,24.6634505236,24.6788623837,24.5297153507,24.5396584862,22523,1,0.2868716642840368,0.2868716642840368,24.382820240378543
2025-05-13 00:00:00+00:00,24.6390898415,24.7484643324,24.6390898415,24.6705101498,17698,2,0.2769111222086301,0.5538222444172602,24.393721290085452
2025-05-14 00:00:00+00:00,24.6144308654,24.642868233,24.5098290797,24.629146706,2334,2,0.27770464343597545,0.5554092868719509,24.39487921374082
2025-05-15 00:00:00+00:00,24.7882368745,24.7882368745,24.6589761126,24.6589761126,2771,2,0.2776857990083761,0.5553715980167522,24.396712407725943
2025-05-16 00:00:00+00:00,24.9174976364,24.9174976364,24.8379525521,24.8478956876,3820,2,0.27760645722302096,0.5552129144460419,24.399813951285847
2025-05-19 00:00:00+00:00,24.9473270429,24.9572701785,24.9274407719,24.9373839074,6431,2,0.2775696522086671,0.5551393044173342,24.45428061841311
2025-05-20 00:00:00+00:00,24.9174976364,24.9174976364,24.8379525521,24.9075545008,7258,2,0.2776430091765657,0.5552860183531314,24.45685300995099
2025-05-21 00:00:00+00:00,24.5226557245,24.5226557245,24.4899428086,24.4998859441,7920,2,0.2779646506913621,0.5559293013827242,24.445950521890463
2025-05-22 00:00:00+00:00,24.4318748971,24.5297153507,24.4004545888,24.4203408599,6102,2,0.2784301350148294,0.5568602700296588,24.44124921405021
2025-05-23 00:00:00+00:00,24.359091145,24.4103977244,24.3109663691,24.3109663691,6472,2,0.2785886149252377,0.5571772298504754,24.43647510647911
2025-05-27 00:00:00+00:00,24.7683506034,24.7683506034,24.4998859441,24.4998859441,6462,2,0.27861443457686186,0.5572288691537237,24.440057247972547
2025-05-28 00:00:00+00:00,24.6183086883,24.7186349258,24.6183086883,24.7086917902,2271,3,0.290052429053334,0.8701572871600021,24.44106597814324
2025-05-29 00:00:00+00:00,24.5694878928,24.6888055192,24.5694878928,24.6192035705,15158,3,0.29007450127784695,0.8702235038335409,24.44590119426114
2025-05-30 00:00:00+00:00,24.79818001,24.79818001,24.5496016218,24.5496016218,976,3,0.2901658287512305,0.8704974862536914,24.446469511930886
2025-06-02 00:00:00+00:00,24.8137907328,24.8140890268,24.5098290797,24.5098290797,6789,3,0.2902474218417918,0.8707422655253754,24.450237997788374
2025-06-03 00:00:00+00:00,24.9469293175,24.9469293175,24.8180662811,24.8180662811,5484,3,0.29015104442733636,0.8704531332820091,24.455413903956693
2025-06-04 00:00:00+00:00,24.9650258242,25.0138466196,24.9650258242,25.0138466196,895,3,0.29008530110954556,0.8702559033286367,24.45637630508011
2025-06-05 00:00:00+00:00,24.9893865062,25.1163603469,24.9075545008,24.9075545008,145775,3,0.2899527990641795,0.8698583971925384,24.56002433069856
2025-06-06 00:00:00+00:00,25.1982917837,25.1982917837,25.1422124993,25.1422124993,531,3,0.28956749354810557,0.8687024806443167,24.560408226706862
2025-06-09 00:00:00+00:00,25.2409478351,25.2754505154,25.1959054312,25.22076327,2403,3,0.289113943971945,0.867341831915835,24.562300369113178
2025-06-10 00:00:00+00:00,25.330734349,25.3450524641,25.3051804906,25.305279922,11365,3,0.2887417280384936,0.8662251841154807,24.57220935826847
2025-06-11 00:00:00+00:00,25.3396831709,25.4643700905,25.335507054,25.3704074597,8656,3,0.28850913008599566,0.865527390257987,24.580018314036497
2025-06-12 00:00:00+00:00,25.4978784572,25.5041426326,25.474313226,25.5041426326,1854,3,0.28827871604450744,0.8648361481335223,24.58189541768378
2025-06-13 00:00:00+00:00,25.2257348378,25.4146544128,25.2257348378,25.2555642443,2824,3,0.2892525619477114,0.8677576858431342,24.584090383683293
2025-06-16 00:00:00+00:00,25.4245975483,25.4544269549,25.1064172114,25.1064172114,3720,3,0.29020128320339267,0.870603849610178,24.58711614333414
2025-06-17 00:00:00+00:00,25.2953367865,25.6731759366,25.2356779733,25.6731759366,20076,3,0.29200587335489847,0.8760176200646954,24.604421666380766
2025-06-18 00:00:00+00:00,25.2636181841,25.3941715536,25.2555642443,25.2555642443,8995,3,0.29417573191312313,0.8825271957393694,24.610924552064308
2025-06-20 00:00:00+00:00,25.1959054312,25.4643700905,25.1959054312,25.2655073799,5415,3,0.2955955238338291,0.8867865715014873,24.614653195966653
2025-06-23 00:00:00+00:00,25.474313226,25.474313226,25.136246618,25.2853936509,8909,3,0.29682007296713747,0.8904602189014124,24.62136572401081
2025-06-24 00:00:00+00:00,25.7427778853,25.747749453,25.558829878,25.558829878,1173,3,0.2971367495326978,0.8914102485980935,24.622623337946948
2025-06-25 00:00:00+00:00,25.6234602589,25.6234602589,25.6133182607,25.6157046132,304,3,0.2981018541066432,0.8943055623199296,24.622928962385142
2025-06-26 00:00:00+00:00,25.8755187446,25.8755187446,25.7030053432,25.7030053432,3075,3,0.29821776684417084,0.8946533005325126,24.626625027968792
2025-06-27 00:00:00+00:00,25.99,25.99,25.83,25.89,1685,3,0.2976069928365905,0.8928209785097714,24.628839273946504
2025-06-30 00:00:00+00:00,26.06,26.17,26.0,26.07,53565,3,0.29709594016601,0.8912878204980299,24.70112475952106
2025-07-01 00:00:00+00:00,26.16,26.25,26.1365,26.1365,8639,3,0.2969401491538479,0.8908204474615438,24.712706027878042
2025-07-02 00:00:00+00:00,26.323,26.323,26.2,26.21,20927,3,0.2959969233353847,0.887990770006154,24.741650143008098
2025-07-03 00:00:00+00:00,26.46,26.46,26.35,26.43,1220,3,0.29359995871217975,0.8807998761365392,24.743448235187575
2025-07-07 00:00:00+00:00,26.38,26.4,26.28,26.4,7073,3,0.2922310921771567,0.8766932765314701,24.753330888063726
2025-07-08 00:00:00+00:00,26.36,26.39,26.3153,26.36,5350,3,0.2913269807185799,0.8739809421557396,24.760707694984262
2025-07-09 00:00:00+00:00,26.4567,26.48,26.37,26.39,1751,3,0.2895591802681548,0.8686775408044645,24.763226827335142
2025-07-10 00:00:00+00:00,26.5424,26.62,26.5424,26.62,1206,3,0.28767195894148895,0.8630158768244669,24.765097037548934
2025-07-11 00:00:00+00:00,26.4477,26.49,26.405,26.405,10576,3,0.2861616582297668,0.8584849746893004,24.780169433540514
2025-07-14 00:00:00+00:00,26.56,26.57,26.42,26.42,29549,3,0.2840535916224132,0.8521607748672397,24.822188611692287
2025-07-15 00:00:00+00:00,26.3393,26.44,26.32,26.44,9714,3,0.28312058003095303,0.849361740092859,24.834223697730305
2025-07-16 00:00:00+00:00,26.4827,26.49,26.36,26.39,13614,3,0.2810845513093739,0.8432536539281217,24.851562815471823
2025-07-17 00:00:00+00:00,26.6684,26.71,26.48,26.48,8520,3,0.2772350911586884,0.8317052734760652,24.86338658492812
2025-07-18 00:00:00+00:00,26.6651,26.68,26.6201,26.6201,5657,3,0.2735615429866396,0.8206846289599188,24.871289687981303
2025-07-21 00:00:00+00:00,26.68,26.83,26.64,26.64,6785,3,0.26994680777323005,0.8098404233196901,24.880987927174772
2025-07-22 00:00:00+00:00,26.7561,26.79,26.69,26.71,13790,3,0.2663125909435235,0.7989377728305704,24.90062221537073
2025-07-23 00:00:00+00:00,26.971,27.0,26.77,26.77,24898,3,0.26163810986048464,0.7849143295814539,24.938022946702507
2025-07-24 00:00:00+00:00,27.01,27.04,26.95,26.9514,19058,3,0.2574703822593681,0.7724111467781043,24.966755150134357
2025-07-25 00:00:00+00:00,27.1441,27.17,27.0818,27.0818,29547,2,0.25264854369275797,0.5052970873855159,25.012280954210226
2025-07-28 00:00:00+00:00,27.08,27.09,27.055,27.07,11064,2,0.24811666502357999,0.49623333004715997,25.028279410224307
2025-07-29 00:00:00+00:00,27.1313,27.21,27.09,27.21,9365,2,0.2437904591427649,0.4875809182855298,25.04205351987713
