date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_191,aVWAP_valley_605,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_540,aVWAP_OB_bear_422,aVWAP_OB_bear_401,aVWAP_OB_bear_358,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,23.815,24.1,23.815,24.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.98368317445583,,63.04983354701876,4.304602340872265,True,False,True,False,True,15.63888674057472,22.3556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,772.0,256.931298859057,False,False,False,False,81.61295198300022,False,False,False,False
2023-12-21 20:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.00799364437658,,64.34066289236401,5.690408124539175,True,False,True,False,True,14.37415267875216,22.416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,757.0,264.6843019775212,False,False,False,False,80.58019303752735,False,False,False,False
2023-12-22 16:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.00799364437658,,65.20121578926084,6.8717008429851845,True,False,True,False,True,14.37415267875216,22.4776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,757.0,272.31710349724955,False,False,False,False,79.33088771911608,False,False,False,False
2023-12-22 20:00:00+00:00,23.84,23.84,23.84,23.84,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.01541039164388,,65.35672737572345,7.550115354444031,True,False,True,False,True,13.986291010316855,22.5282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,752.0,279.75404762907516,False,False,False,False,78.1784708552538,False,False,False,False
2023-12-25 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.01541039164388,,65.46040176669852,8.290344659170366,True,False,True,False,True,13.986291010316855,22.5682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,752.0,287.0756903014926,False,False,False,False,76.96640153966847,False,False,False,False
2023-12-25 20:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.569139102349604,22.01541039164388,1.1627965969517993,65.52951802734857,9.046746722857343,True,False,True,False,True,13.986291010316855,22.616999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,752.0,294.2838191340276,False,False,False,False,75.7731239964178,False,False,False,False
2023-12-26 16:00:00+00:00,23.84,24.51,23.84,24.51,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5523309326056487,22.038889861014127,1.5918707068717743,68.2033890038541,12.1524043678356,True,False,True,False,True,16.9739645977688,22.672199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,765.0,301.58174441877134,False,False,False,False,74.79989726779115,False,False,False,False
2023-12-26 20:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.545392299825633,22.038889861014127,1.5990180223265578,69.98596965485778,14.275109807002195,True,False,True,False,True,16.9739645977688,22.732599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,765.0,308.7665235750694,False,False,False,False,73.64020893805795,False,False,False,False
2023-12-27 16:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5512986045118329,22.233069821551886,1.699821150343851,72.36509006623793,16.862432435582818,True,False,True,False,True,18.521235838126913,22.793200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,865.0,317.3902984033629,False,False,False,False,74.04888786925085,False,False,False,False
2023-12-27 20:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5536142894426401,22.233069821551886,1.6972875419381694,73.95117034049136,18.643260406645425,True,False,True,False,True,18.521235838126913,22.8604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,865.0,325.88037129633403,False,False,False,False,72.90084309608416,False,False,False,False
2023-12-28 16:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5543024419594405,22.233069821551886,1.6965360841380737,75.00855718999364,19.931863494509173,True,False,True,False,True,18.521235838126913,22.9276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,865.0,334.23881515220484,False,False,False,False,71.7705974666875,False,False,False,False
2023-12-28 20:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5515194151203824,22.233069821551886,1.6995792335885884,75.71348175632849,20.917341744581265,True,False,True,False,True,18.521235838126913,22.9948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,865.0,342.46767073124045,False,False,False,False,70.65787502534351,False,False,False,False
2023-12-29 16:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5452464540013031,22.233069821551886,1.7064787119361937,76.1834314672184,21.71169644244391,True,False,True,False,True,18.521235838126913,23.047800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,865.0,350.56894715401194,False,False,False,False,69.56240409471803,False,False,False,False
2023-12-29 20:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5507484011288228,22.256916034776303,2.1493389661388487,78.99333629349596,24.627099378747232,True,False,True,False,True,20.0,23.1152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,876.0,358.7151650275931,False,False,False,False,68.65445984518752,False,False,False,False
2024-01-01 16:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.551643409508211,22.256916034776303,2.148099199080869,80.86660617768099,26.55521054152021,True,False,True,False,True,20.0,23.182599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,876.0,366.7350849496459,False,False,False,False,67.59004961502957,False,False,False,False
2024-01-01 20:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5479394702647769,22.256916034776303,2.153239212030409,82.11545276713768,27.886726715773946,True,False,True,False,True,20.0,23.216400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,876.0,374.63066502794595,False,False,False,False,66.54214186906012,False,False,False,False
2024-01-02 16:00:00+00:00,25.54,25.54,25.52,25.52,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.544577270953428,22.265968122507314,2.1067459289259483,81.72518108278759,27.886726715773946,True,False,True,False,True,20.0,23.248800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,872.0,382.3418175081328,False,False,False,False,65.5724962586871,False,False,False,False
2024-01-02 20:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.551343001437174,22.90013508455445,1.9466132974125838,82.84948116216341,28.970322797540078,True,False,True,False,True,20.0,23.289199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,971.0,391.4683009576191,False,False,False,False,66.09075213064544,False,False,False,False
2024-01-03 16:00:00+00:00,25.92,25.92,25.92,25.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5640404824142569,22.90013508455445,1.9308099434767068,83.59901454841398,29.906653038214998,True,False,True,False,True,20.0,23.328199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,971.0,400.45328853967146,False,False,False,False,65.0660893069145,False,False,False,False
2024-01-03 20:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5429940475033015,23.281013369786372,0.6150293526725987,68.83157033323972,23.73343181771658,True,False,True,False,False,10.684155959321394,23.337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,954.0,409.0354080971959,False,False,False,False,64.32087861998559,False,False,False,False
2024-01-04 16:00:00+00:00,24.21,24.21,24.21,24.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5013355975852185,23.281013369786372,0.6187734652451002,58.893413401423935,15.367096103241138,False,False,True,False,False,10.555661041826752,23.345399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,954.0,417.48447153754944,False,False,False,False,63.32365569564473,False,False,False,False
2024-01-04 20:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4782802036015863,23.25456210029771,0.8086680027168058,54.04930784824729,11.754419376407284,False,True,False,False,False,11.717705686098437,23.358600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,961.0,425.91106887805256,False,False,False,False,62.450420723619224,False,False,False,False
2024-01-05 16:00:00+00:00,24.73,24.74,24.2,24.25,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4501746617389009,23.22224048169131,0.7087142986461422,49.69731375801993,8.317534682935658,False,True,False,True,False,10.408131994813239,23.394000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,904.0,433.3233003683153,False,False,False,False,62.3659180767414,False,False,False,False
2024-01-05 20:00:00+00:00,24.25,24.64,24.25,24.64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.455050461958908,23.22511100614115,0.9723985736920833,49.60404457313143,8.317534682935658,False,True,False,True,False,12.292434555730978,23.448800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,910.0,440.7136367967135,False,False,False,False,61.492027874001224,False,False,False,False
2024-01-08 16:00:00+00:00,23.52,24.35,23.34,23.88,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4506708823882117,23.220091847508012,0.45489859933329096,45.6151737372263,4.689773861401328,False,True,False,True,False,7.506321760680944,23.4898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,723.0,445.09016955955514,False,False,False,False,63.437887906962445,False,False,False,False
2024-01-08 20:00:00+00:00,23.88,24.24,23.88,24.24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4398635289436164,23.231727967297996,0.7002552758883621,45.29894451434563,4.1728658623015065,False,True,False,True,False,9.248821405643753,23.537300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,746.0,449.75543824855424,False,False,False,False,62.81094390840488,False,False,False,False
2024-01-09 16:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4202894864164863,23.231727967297996,0.6465386398225639,44.63064479881264,3.088004847623324,False,True,False,True,False,8.697586803976186,23.5837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,746.0,454.3483771904371,False,False,False,False,61.83713082455364,False,False,False,False
2024-01-09 20:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3976946108593267,23.231727967297996,0.6569904652758398,44.18511165512398,2.08213138489819,False,True,False,True,False,8.697586803976186,23.6327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,746.0,458.8701077766318,False,False,False,False,60.87841561797141,False,False,False,False
2024-01-10 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3799982602156338,23.231727967297996,0.15092195309685513,40.50014890000735,-1.9088336880810957,False,True,False,True,False,4.428708018636261,23.654300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,746.0,463.321734012653,False,False,False,False,59.934564213041625,False,False,False,False
2024-01-10 20:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3703486338805742,23.231727967297996,0.15198470487923765,38.043507063262936,-4.619293521059632,False,True,False,True,False,4.428708018636261,23.6759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,746.0,467.7043427876506,False,False,False,False,59.005346163227024,False,False,False,False
2024-01-11 16:00:00+00:00,23.8,23.87,23.5,23.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3541496683617733,23.226404762486336,0.4235833386183895,39.324128817781265,-4.619293521059632,False,True,False,True,False,6.279174634070511,23.704700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,473.60039948861726,False,False,False,False,59.67192994364211,False,False,False,False
2024-01-11 20:00:00+00:00,23.8,23.87,23.76,23.77,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3430195741598674,23.227903704294395,0.40363990677106537,40.008580240715595,-4.619293521059632,False,True,False,True,False,6.098349880504699,23.721500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,835.0,479.2034940701891,False,False,False,False,58.94833413056239,False,False,False,False
2024-01-12 16:00:00+00:00,25.51,29.14,25.51,29.1,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4828320329146552,24.60741290622959,3.0297343151805127,54.29807139568017,-3.1850115319037684,False,True,True,False,True,20.0,23.8525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1320.0,492.23909881328694,False,False,False,False,65.55378631458467,False,False,False,False
2024-01-12 20:00:00+00:00,29.1,30.43,29.1,30.43,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.677707238041412,25.854277917302152,2.7273662406318486,64.77062113141709,5.966475503353649,True,False,True,False,True,20.0,23.9905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1677.0,510.6074848781972,False,False,False,False,70.07233226319576,False,True,False,False
2024-01-15 16:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8402046179802936,25.854277917302152,2.4865289642191564,71.7523209552417,11.756691041611454,True,False,True,False,True,20.0,24.1261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1677.0,528.6910897638065,False,False,False,False,68.98593951492916,False,True,False,False
2024-01-15 20:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.9822542518352373,25.854277917302152,2.3083426752453633,76.40678750445811,15.582986189688668,True,False,True,False,True,20.0,24.2617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1677.0,546.4943286821971,False,False,False,False,67.9163900650853,False,True,False,False
2024-01-16 16:00:00+00:00,25.49,26.7,25.28,26.7,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9926011046273455,25.784441458886484,0.4594790894109951,68.12925302049499,15.582986189688668,True,False,True,False,False,11.644066630777687,24.3297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1129.0,555.5254243615428,False,False,False,False,75.35954680826227,False,False,False,False
2024-01-16 20:00:00+00:00,26.7,27.11,26.695,26.695,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.010164423376596,25.797983678431045,0.4462402732519672,62.600576533855346,25.02402319275336,False,False,True,False,False,11.624056827026582,24.401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1090.0,563.8118518908212,False,False,False,False,74.7958329042582,False,False,False,False
2024-01-17 16:00:00+00:00,25.305,26.02,24.26,24.75,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.002702134077305,25.46967197647374,-0.3593504816457949,55.340219761716504,18.424645352492604,False,True,True,False,False,4.350034233270595,24.441999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339.0,560.3263968227466,False,False,False,False,85.2796184406263,False,False,False,False
2024-01-17 20:00:00+00:00,24.75,24.75,23.19,23.315,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.993967415494548,25.34258287865837,-1.016858581992165,48.4963260338956,12.164790490224732,False,True,False,True,False,0.0,24.4923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,553.9182356316962,False,False,False,False,86.93419799968635,False,False,False,False
2024-01-18 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9953268309132002,25.34258287865837,-1.0161657966231052,43.93373021534833,7.885500549232958,False,True,False,True,False,0.0,24.538400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,547.6094257769413,False,False,False,False,85.5863809764354,False,False,False,False
2024-01-18 20:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9972342656062319,25.32912252688595,-1.0710423728068017,40.70664207442279,4.604366170680109,False,True,False,True,False,0.0,24.571400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130.0,541.1348610362135,False,False,False,False,84.52302623261468,False,False,False,False
2024-01-19 16:00:00+00:00,22.595,22.595,20.67,20.67,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.03255791668642,24.709354091463304,-1.9873254573962962,35.51869421395601,-0.6552854596717594,False,True,False,True,False,0.0,24.573399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166.0,530.1715298573574,True,False,False,False,87.80173900420205,True,False,False,False
2024-01-19 20:00:00+00:00,20.67,22.01,20.67,22.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0441356617415485,24.427081032613636,-1.1824464872132538,35.48505189476226,-1.2844947727274842,False,True,False,True,False,0.0,24.596999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66.0,520.9285604022045,False,False,False,False,87.99085932971829,False,False,False,False
2024-01-22 16:00:00+00:00,22.16,22.16,21.7,21.7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.059401397765155,24.41815759356774,-1.3198775122312068,35.05541938236439,-2.5815450432576412,False,True,False,True,False,0.0,24.6036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82.0,511.58083078356566,False,False,False,False,86.87472197576916,False,False,False,False
2024-01-22 20:00:00+00:00,21.7,22.26,21.7,22.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.06746618870573,24.25935651096944,-0.9670564490445525,36.20580556023292,-2.5815450432576412,False,True,False,True,False,0.0,24.6114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218.0,507.0291899962236,False,False,False,False,90.17898985211382,False,False,False,False
2024-01-23 16:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.071015760268192,24.25846181833431,-0.7187110049522554,38.261871058617984,-2.5815450432576412,False,True,False,True,False,0.0,24.621199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221.0,502.59462891101083,False,False,False,False,88.82737760634461,False,False,False,False
2024-01-23 20:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0687759949102933,24.25846181833431,-0.7194891191681941,39.632581390874705,-2.5815450432576412,False,True,False,True,False,0.0,24.631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221.0,498.2288207108401,False,False,False,False,87.450208961285,False,False,False,False
2024-01-24 16:00:00+00:00,21.89,22.065,21.89,22.005,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.067501157444898,24.236932445263257,-1.0795314127038123,39.039836859969974,-2.5815450432576412,False,True,False,True,False,0.0,24.598499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184.0,493.35705604865655,False,False,False,False,86.66803517893949,False,False,False,False
2024-01-24 20:00:00+00:00,22.005,22.005,21.8,21.905,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0665478024521415,24.19771880549501,-1.1094438767757981,38.449809619872,-3.5111936539982196,False,True,False,True,False,0.0,24.5603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119.0,487.55307068356103,False,False,False,False,86.33209664903345,False,False,False,False
2024-01-25 16:00:00+00:00,21.91,22.7,21.91,22.15,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0631779104309076,24.08161850301544,-0.9362345793107161,38.91016472357276,-3.8691034589741236,False,True,False,True,False,0.0,24.5213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,389.0,486.02511609931975,False,False,False,False,89.17966104207169,False,False,False,False
2024-01-25 20:00:00+00:00,22.15,22.625,22.15,22.54,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0555564052428945,23.88295269811734,-0.6533280695640412,40.58357022495913,-3.8691034589741236,False,True,False,True,False,0.0,24.494100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1018.0,494.27278871793493,False,False,False,False,97.54896862281475,False,False,False,False
