date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-15 00:00:00+00:00,12.45,12.55,7.63,7.64,26030642,0,,,9.987718844682039
2022-07-22 00:00:00+00:00,12.49,13.49,11.68,12.51,7940778,0,,,10.481614908972231
2022-07-29 00:00:00+00:00,13.75,14.18,12.41,12.52,5801227,0,,,10.847197599481207
2022-08-05 00:00:00+00:00,13.92,14.86,13.18,13.66,5752387,0,,,11.189212173672852
2022-08-12 00:00:00+00:00,13.63,14.45,11.42,14.06,5107481,0,,,11.363615630202093
2022-08-19 00:00:00+00:00,14.17,14.69,12.72,13.37,4581399,0,,,11.54662994365376
2022-08-26 00:00:00+00:00,13.86,15.67,13.5501,14.15,7367626,0,,,13.10168699975079
2022-09-02 00:00:00+00:00,13.05,14.5814,12.44,13.56,4038161,0,,,12.965511933390673
2022-09-09 00:00:00+00:00,13.55,13.65,11.74,13.15,2396177,0,,,12.893090061187067
2022-09-16 00:00:00+00:00,13.59,14.56,12.8,13.71,3190383,0,,,12.910406073669428
2022-09-23 00:00:00+00:00,12.26,14.2752,11.89,13.39,2636063,0,,,12.856779505987777
2022-09-30 00:00:00+00:00,12.62,13.03,12.1,12.31,3152658,0,,,12.791999785043647
2022-10-07 00:00:00+00:00,12.04,13.63,11.79,12.91,3513474,0,,,12.73169034879934
2022-10-14 00:00:00+00:00,12.38,12.46,11.31,12.02,3069129,0,,,12.661796367254126
2022-10-21 00:00:00+00:00,12.0,12.88,11.55,12.4,1939991,0,,,12.628500363275364
2022-10-28 00:00:00+00:00,12.06,12.38,11.34,12.01,1700794,0,,,12.595054626490759
2022-11-04 00:00:00+00:00,11.61,12.65,11.54,12.08,2140193,0,,,12.557717409708777
2022-11-11 00:00:00+00:00,13.52,13.93,10.4,11.51,5976277,0,,,12.567452522530127
2022-11-18 00:00:00+00:00,13.11,14.45,12.37,13.62,3517552,0,,,12.675037821943414
2022-11-25 00:00:00+00:00,13.84,15.42,13.25,13.25,3169342,0,,,12.828388889636223
2022-12-02 00:00:00+00:00,14.94,15.06,13.61,13.68,2856174,0,,,12.957512465264614
2022-12-09 00:00:00+00:00,15.2,16.13,14.59,15.1,6087303,0,,,13.260868940601464
2022-12-16 00:00:00+00:00,16.41,16.7,14.64,15.2,3879597,0,,,13.45027635659516
2022-12-23 00:00:00+00:00,15.54,16.73,14.29,16.54,3729132,0,,,13.570933559904226
2022-12-30 00:00:00+00:00,15.14,15.74,14.21,15.68,2386181,0,,,13.6172272060467
2023-01-06 00:00:00+00:00,16.0,16.585,14.61,15.6,2214108,0,,,13.683537626769882
2023-01-13 00:00:00+00:00,18.0,18.48,15.71,16.2,3157135,0,,,14.739535921526159
2023-01-20 00:00:00+00:00,17.93,18.245,17.0001,18.18,2238942,0,,,14.863944466119214
2023-01-27 00:00:00+00:00,16.59,18.1,16.57,18.05,2869976,0,,,14.911065629710702
2023-02-03 00:00:00+00:00,15.46,16.79,14.65,16.31,3473983,0,,,14.823827880766514
2023-02-10 00:00:00+00:00,14.64,15.6,14.31,15.6,2350627,0,,,14.74790792479808
2023-02-17 00:00:00+00:00,16.34,16.85,14.4301,14.7,2638787,0,,,14.756761040317762
2023-02-24 00:00:00+00:00,15.12,16.41,14.96,16.17,1810711,0,,,14.750281861793965
2023-03-03 00:00:00+00:00,15.07,15.42,14.4283,15.16,1874952,0,,,14.726238154176842
2023-03-10 00:00:00+00:00,16.66,17.47,14.72,15.0,4526298,0,,,14.796879837646046
2023-03-17 00:00:00+00:00,16.21,17.88,16.11,16.81,4066463,0,,,14.88445753340298
2023-03-24 00:00:00+00:00,15.8,17.12,15.48,16.31,2421666,0,,,14.908582500069933
2023-03-31 00:00:00+00:00,13.14,16.01,12.8,15.89,4903047,0,,,14.804044501490743
2023-04-07 00:00:00+00:00,12.13,13.49,11.89,13.16,4414278,0,,,14.214739483098565
2023-04-14 00:00:00+00:00,12.58,12.97,12.29,12.44,2524559,0,,,14.1609638787202
2023-04-21 00:00:00+00:00,12.875,13.38,12.53,12.65,1956435,0,,,14.13977297751794
2023-04-28 00:00:00+00:00,12.61,13.03,12.215,12.84,1786849,0,,,14.101505016863019
2023-05-05 00:00:00+00:00,12.48,13.01,12.22,12.59,1997193,0,,,14.05895427156266
2023-05-12 00:00:00+00:00,15.34,15.65,12.11,12.55,5042038,0,,,14.14461212997852
2023-05-19 00:00:00+00:00,15.6,16.42,15.06,15.34,2892875,0,,,14.24236928836151
2023-05-26 00:00:00+00:00,14.45,16.0,14.2514,15.6,2179489,0,,,14.273667603090193
2023-06-02 00:00:00+00:00,15.34,15.36,14.02,14.4,2180942,0,,,14.300391618396961
2023-06-09 00:00:00+00:00,16.21,16.74,14.38,15.34,3087279,0,,,14.371834658858859
2023-06-16 00:00:00+00:00,14.12,16.8,14.08,16.24,3516177,0,,,14.502671245445152
2023-06-23 00:00:00+00:00,13.32,14.12,13.29,14.12,2458361,0,,,14.382714720617608
2023-06-30 00:00:00+00:00,13.42,13.6,12.85,13.16,3077537,0,,,14.284338346611579
2023-07-07 00:00:00+00:00,12.79,13.739,12.69,13.47,1860701,0,,,14.23366341370319
2023-07-14 00:00:00+00:00,12.72,13.585,12.635,12.78,2469498,0,,,14.17500221124974
2023-07-21 00:00:00+00:00,13.075,13.2885,12.05,12.77,2570481,0,,,13.928915272353736
2023-07-28 00:00:00+00:00,12.7,12.96,12.39,12.96,1480441,0,,,13.894456530461378
2023-08-04 00:00:00+00:00,12.9,13.02,12.33,12.7,1487331,0,,,13.869653701256906
2023-08-11 00:00:00+00:00,13.94,14.51,12.58,12.9,3485611,0,,,13.913711859929785
2023-08-18 00:00:00+00:00,15.41,15.5,14.0,14.0,2565710,0,,,14.009321948249527
2023-08-25 00:00:00+00:00,15.46,15.72,14.78,15.41,1968123,0,,,14.07967777731848
2023-09-01 00:00:00+00:00,15.98,16.3,15.26,15.51,2670321,0,,,14.184211663258468
2023-09-08 00:00:00+00:00,15.4,16.0,15.25,15.83,1495184,0,,,14.225040965247365
2023-09-15 00:00:00+00:00,13.95,16.15,13.8,15.49,4143470,0,,,14.254968864725972
2023-09-22 00:00:00+00:00,14.73,14.81,13.6804,13.89,2549499,0,,,14.260986065492181
2023-09-29 00:00:00+00:00,15.88,15.91,14.46,14.59,2516847,0,,,14.303708681320233
2023-10-06 00:00:00+00:00,15.62,16.73,15.17,15.85,2911604,0,,,14.548868385016032
2023-10-13 00:00:00+00:00,14.94,16.69,14.75,15.7,2907647,0,,,14.559569676347099
2023-10-20 00:00:00+00:00,13.99,15.23,13.58,15.02,2122124,0,,,14.508444948783183
2023-10-27 00:00:00+00:00,14.2,14.71,13.92,13.98,2203290,0,,,14.476783684554455
2023-11-03 00:00:00+00:00,13.65,14.75,13.54,14.35,2401058,0,,,14.43928900159583
2023-11-10 00:00:00+00:00,11.44,16.02,11.36,13.87,10366941,0,,,14.195957744429828
2023-11-17 00:00:00+00:00,11.53,11.88,10.74,11.23,6157662,0,,,13.985371662715446
2023-11-24 00:00:00+00:00,10.97,11.73,10.95,11.65,2294931,0,,,13.914345055477547
2023-12-01 00:00:00+00:00,11.18,11.32,10.71,10.97,2825992,4,0.3158087150736698,1.2632348602946792,13.829391964460278
2023-12-08 00:00:00+00:00,10.89,11.21,10.55,11.16,2787116,4,0.3217144480429062,1.2868577921716249,13.74695406538243
2023-12-15 00:00:00+00:00,9.04,11.025,8.85,10.89,6475824,4,0.3274842577402403,1.3099370309609613,13.070187880561804
2023-12-22 00:00:00+00:00,9.4,9.52,8.86,9.23,4330650,4,0.3343627960327932,1.3374511841311727,12.911565899911393
2023-12-29 00:00:00+00:00,9.73,9.9426,9.4,9.4,2227115,4,0.34234347982787133,1.3693739193114853,12.855610162808809
2024-01-05 00:00:00+00:00,9.48,9.85,9.39,9.64,2666992,4,0.3507393179499533,1.402957271799813,12.786189717069805
2024-01-12 00:00:00+00:00,9.24,9.48,9.11,9.31,2481141,4,0.3599569815571133,1.4398279262284532,12.714689019343886
2024-01-19 00:00:00+00:00,9.22,9.35,9.05,9.23,1987588,4,0.3698312341327631,1.4793249365310523,12.65867649767832
2024-01-26 00:00:00+00:00,9.53,9.905,9.1,9.1,2125469,4,0.3807529904014181,1.5230119616056723,12.609537424919322
2024-02-02 00:00:00+00:00,9.82,10.02,9.42,9.53,1926446,4,0.39278677134214135,1.5711470853685654,12.572034378168492
2024-02-09 00:00:00+00:00,9.19,9.79,9.12,9.79,2318102,4,0.39908765311650873,1.596350612466035,12.518243890587796
2024-02-16 00:00:00+00:00,9.56,9.57,9.15,9.18,2002488,4,0.4056079517706586,1.6224318070826345,12.474918093853175
2024-02-23 00:00:00+00:00,9.41,9.64,9.24,9.52,1130111,4,0.41227124565886863,1.6490849826354745,12.451173676082169
2024-03-01 00:00:00+00:00,9.6,9.87,9.32,9.41,1543359,4,0.4188857068277255,1.675542827310902,12.422106034868975
2024-03-08 00:00:00+00:00,8.62,9.55,8.54,9.49,2055048,4,0.4264715168667517,1.7058860674670069,12.370406708567788
2024-03-15 00:00:00+00:00,8.91,10.24,8.495,8.67,5732736,4,0.4332440295511938,1.7329761182047752,11.94884724638194
2024-03-22 00:00:00+00:00,8.92,9.378,8.56,8.92,3510564,4,0.43862441257891305,1.7544976503156522,11.871536265316163
2024-03-29 00:00:00+00:00,10.87,11.25,10.26,10.34,7313114,4,0.44739074127532874,1.789562965101315,11.912949169918445
2024-04-05 00:00:00+00:00,10.85,11.15,10.56,10.93,2666426,5,0.40308401413109296,2.015420070655465,11.915658700019076
2024-04-12 00:00:00+00:00,10.71,10.95,10.645,10.9,1496169,5,0.4126576610125037,2.0632883050625184,11.914093905952663
2024-04-19 00:00:00+00:00,10.9,11.08,10.48,10.71,2462838,5,0.4228663323898198,2.114331661949099,11.911364553110802
2024-04-26 00:00:00+00:00,11.12,11.18,10.71,10.88,2661959,5,0.43343465209704635,2.1671732604852316,11.911733771918776
2024-05-03 00:00:00+00:00,11.2,11.37,11.055,11.06,1829446,5,0.44307654720651185,2.2153827360325593,11.914672095170278
2024-05-10 00:00:00+00:00,11.57,11.795,11.04,11.19,1930286,5,0.454744331973253,2.273721659866265,11.921615976667058
2024-05-17 00:00:00+00:00,11.41,11.84,11.36,11.57,1505959,6,0.4253809365332468,2.552285619199481,11.891686805917573
2024-05-24 00:00:00+00:00,11.35,11.55,11.19,11.46,1073177,6,0.4412704502333296,2.647622701399978,11.886811233526414
2024-05-31 00:00:00+00:00,11.36,11.565,11.31,11.33,950847,6,0.46138106026832926,2.7682863616099755,11.887198771072628
2024-06-07 00:00:00+00:00,11.15,11.555,11.05,11.4,2143131,7,0.4341936735787832,3.0393557150514825,11.8808180937548
2024-06-14 00:00:00+00:00,7.8,11.315,6.11,11.13,14695277,6,0.46095254102244015,2.765715246134641,11.150707879749548
2024-06-21 00:00:00+00:00,7.52,8.01,7.29,7.75,2404665,6,0.44920500074337055,2.6952300044602233,11.078917467061261
2024-06-28 00:00:00+00:00,8.71,8.91,7.04,7.55,4269988,6,0.44287713551228913,2.657262813073735,11.000756229273945
2024-07-05 00:00:00+00:00,8.73,8.81,8.4,8.62,1205147,6,0.4371752950739271,2.6230517704435625,10.986460702480679
2024-07-12 00:00:00+00:00,8.97,9.19,8.475,8.76,1848032,6,0.4323173615312888,2.593904169187733,10.969878086325329
2024-07-19 00:00:00+00:00,9.18,9.5,8.98,9.08,2310549,6,0.4287114545069259,2.572268727041555,10.957905333201309
2024-07-26 00:00:00+00:00,9.26,9.47,9.1,9.14,1640479,6,0.42526242155092747,2.5515745293055647,10.949949504756988
2024-08-02 00:00:00+00:00,8.95,9.46,8.9495,9.22,1461961,6,0.42089621525036686,2.5253772915022012,10.940183696858638
2024-08-09 00:00:00+00:00,9.87,10.16,8.33,8.48,3693885,6,0.4188159134657731,2.5128954807946386,10.927224491115071
2024-08-16 00:00:00+00:00,10.11,10.28,9.83,9.93,1433071,5,0.4608361892148193,2.3041809460740965,10.930198998999325
2024-08-23 00:00:00+00:00,9.72,10.14,9.5,10.1,2652059,4,0.5156607652906164,2.0626430611624658,10.927312472494537
2024-08-30 00:00:00+00:00,9.69,9.87,9.24,9.7,1605782,4,0.5126710521037129,2.0506842084148516,10.922380726149724
2024-09-06 00:00:00+00:00,9.85,9.99,9.55,9.62,782562,4,0.5101720815424646,2.0406883261698585,10.921252886332354
2024-09-13 00:00:00+00:00,9.81,10.17,9.72,9.86,966501,4,0.5076096482648164,2.0304385930592654,10.92062232092317
2024-09-20 00:00:00+00:00,9.58,10.14,9.58,9.88,1631474,4,0.5047471569720096,2.0189886278880382,10.917431740011098
2024-09-27 00:00:00+00:00,7.42,9.6773,7.295,9.6,4694305,4,0.49616732696679855,1.9846693078671942,10.63704862356146
2024-10-04 00:00:00+00:00,7.79,7.89,7.3906,7.42,1786177,4,0.4894286128306599,1.9577144513226397,10.598268329854761
2024-10-11 00:00:00+00:00,7.71,7.9302,7.52,7.83,1242281,3,0.5304667975136156,1.5914003925408466,10.575011502132268
2024-10-18 00:00:00+00:00,7.48,7.8,7.45,7.7,1521156,3,0.5230584647027705,1.5691753941083115,10.545064011156246
2024-10-25 00:00:00+00:00,7.5,7.6912,7.3,7.44,1084838,3,0.5168203950417678,1.5504611851253034,10.523735690083372
2024-11-01 00:00:00+00:00,7.54,7.755,7.42,7.56,1450397,3,0.5127234890354623,1.538170467106387,10.498094760551227
2024-11-08 00:00:00+00:00,8.68,8.86,7.4,7.55,3561837,3,0.512272353651977,1.536817060955931,10.469925463149469
2024-11-15 00:00:00+00:00,9.075,10.112,8.75,8.75,5738376,3,0.5157601668760422,1.5472805006281267,10.477843713637139
2024-11-22 00:00:00+00:00,8.71,9.56,8.11,9.3,1646634,3,0.5166841131367609,1.5500523394102825,10.469349287761746
2024-11-29 00:00:00+00:00,8.27,8.83,8.13,8.71,1227750,3,0.516082840437631,1.548248521312893,10.458547108685512
2024-12-06 00:00:00+00:00,8.16,8.5,7.65,8.37,2515725,3,0.5176312144309235,1.5528936432927707,10.430038519023118
2024-12-13 00:00:00+00:00,8.67,9.06,8.19,8.19,2563852,3,0.5277638545360953,1.5832915636082858,10.413658316943298
2024-12-20 00:00:00+00:00,9.42,10.17,8.68,8.7,2428926,3,0.5401766895591175,1.6205300686773523,10.413574009883678
2024-12-27 00:00:00+00:00,9.875,9.94,9.28,9.45,900865,3,0.5487325606873296,1.6461976820619886,10.415261342956105
2025-01-03 00:00:00+00:00,9.675,9.92,9.42,9.92,1187122,3,0.5536934606607128,1.6610803819821385,10.416978431874096
2025-01-10 00:00:00+00:00,9.57,9.78,9.41,9.75,1438191,3,0.5565033901837029,1.6695101705511086,10.417776284804974
2025-01-17 00:00:00+00:00,10.65,11.1,9.3526,9.5,4117935,2,0.546888608089652,1.093777216179304,10.436546032665843
2025-01-24 00:00:00+00:00,9.98,10.82,9.76,10.82,2438184,3,0.43486758249875423,1.3046027474962627,10.440276193286048
2025-01-31 00:00:00+00:00,9.63,10.275,8.85,9.98,2660391,3,0.43887654125479497,1.3166296237643849,10.423586191725539
2025-02-07 00:00:00+00:00,8.71,9.65,8.63,9.5,1673250,3,0.44719961817129245,1.3415988545138773,10.403974552183232
2025-02-14 00:00:00+00:00,9.21,9.72,8.7775,8.82,3876678,3,0.45545874534198055,1.3663762360259417,10.379356160910861
2025-02-21 00:00:00+00:00,9.36,10.12,9.25,9.56,1847846,3,0.46315527181903476,1.3894658154571042,10.376156276788631
2025-02-28 00:00:00+00:00,5.61,6.13,4.0,4.89,20143510,2,0.3455009595041516,0.6910019190083032,9.441225180865773
2025-03-07 00:00:00+00:00,5.85,6.32,5.32,5.65,4895668,2,0.338914661207724,0.677829322415448,9.362397088782002
2025-03-14 00:00:00+00:00,5.695,5.81,5.1,5.81,4236433,2,0.33285216634028186,0.6657043326805637,9.287260218077655
2025-03-21 00:00:00+00:00,5.98,6.1,5.52,5.71,2928194,1,0.4579653986967579,0.4579653986967579,9.245345822783515
2025-03-28 00:00:00+00:00,6.64,6.99,5.94,5.98,3627685,1,0.45369364534445855,0.45369364534445855,9.21254345305246
2025-04-04 00:00:00+00:00,6.55,7.04,6.35,6.72,3398779,1,0.44937447834772837,0.44937447834772837,9.184892120310339
2025-04-11 00:00:00+00:00,7.0,7.05,6.05,6.32,2730622,0,,,9.163722193417879
2025-04-18 00:00:00+00:00,6.645,7.17,6.52,7.17,1182876,0,,,9.155190625056836
2025-04-25 00:00:00+00:00,6.35,6.72,6.21,6.61,1428005,0,,,9.141606821775422
2025-05-02 00:00:00+00:00,7.23,7.32,6.17,6.35,2889529,1,0.20035400387631666,0.20035400387631666,9.123301465106739
2025-05-09 00:00:00+00:00,6.92,7.38,6.785,7.14,1811346,1,0.2042313989751563,0.2042313989751563,9.113190088025672
2025-05-16 00:00:00+00:00,7.1,7.2,6.71,7.06,2223409,1,0.20529225061985837,0.20529225061985837,9.100392554581896
2025-05-23 00:00:00+00:00,7.37,7.64,6.15,6.39,3175740,1,0.20581318675997612,0.20581318675997612,9.083045575635795
2025-05-30 00:00:00+00:00,7.31,7.575,7.07,7.4,1536011,1,0.20651448176091916,0.20651448176091916,9.077022934480963
2025-06-06 00:00:00+00:00,7.02,7.45,6.95,7.31,1536033,1,0.20641514862128568,0.20641514862128568,9.069369038832194
2025-06-13 00:00:00+00:00,6.88,7.2,6.61,7.08,1510495,1,0.2062243260712781,0.2062243260712781,9.059753558560695
2025-06-20 00:00:00+00:00,7.08,7.21,6.93,6.97,2511291,1,0.20669556209777754,0.20669556209777754,9.046351591500642
2025-06-27 00:00:00+00:00,7.17,7.41,6.975,7.06,2510601,1,0.20697654916843403,0.20697654916843403,9.034538997580375
2025-07-04 00:00:00+00:00,7.35,7.37,7.0486,7.21,1222202,1,0.20771690848395566,0.20771690848395566,9.029262211786605
2025-07-11 00:00:00+00:00,8.01,8.24,7.28,7.29,2016672,1,0.21037465445832212,0.21037465445832212,9.026822747536361
2025-07-18 00:00:00+00:00,7.585,8.045,7.58,7.97,1096430,1,0.21576877686109827,0.21576877686109827,9.02480163601058
2025-07-25 00:00:00+00:00,7.9,7.905,7.48,7.63,1305145,2,0.21160644537465825,0.4232128907493165,9.022510657027224
2025-08-01 00:00:00+00:00,7.43,7.985,7.415,7.87,1146587,3,0.2146734916175627,0.6440204748526881,9.019553051510956
2025-08-08 00:00:00+00:00,7.43,7.5,7.29,7.43,530009,3,0.22206456195082713,0.6661936858524814,9.017623196151508
