date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bull_1,aVWAP_OB_bear_591,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-03-28 00:00:00+00:00,35.8756275777,35.9884440166,35.5136748361,35.7769131936,4005170,,,,,,,,,,,,,,31.37447738133059,30.91756579438139,30.592090745037726,30.479178077932986,30.42239222862565,30.323597390143522,30.227091801185377,30.103362698020955,29.30024672750206,29.050980484630617,28.587209209133796,28.4844634555238,28.425874141640286,28.240053982998614,27.974742384623095,27.930149680829327,27.37760804541295,26.581810179061183,26.526634231598056,25.988748097424608,,,,,,,,,,,,,32.43232724495634,30.72924501067603,30.479328773658303,30.36879684283121,29.64590297859546,29.40120252809225,29.16591771781048,28.674615236382394,28.52117405968099,28.288853824642246,28.07493281544804,27.569887266814618,27.43190934244207,26.927179206564553,26.56201392686451,26.522959408741915,26.479546724510865,,,29.64590297859546,28.674615236382394,27.569887266814618,25.832019672066334,,30.0398351465304,28.945413836851834,28.663281935806605,"rgba(0, 255, 0, 1.0)",2.253629573813545,30.0398351465304,2.5895082754413785
2024-04-01 00:00:00+00:00,36.2422810042,36.3833015528,35.6734981246,36.1764714148,9139854,,,,,,,,,,,,,,31.549687829628915,31.05001039008803,30.692230372892322,30.560419036503987,30.496726758025844,30.390225085080875,30.28833728836303,30.160922007585707,29.353643282879613,29.101829022466035,28.6360515139801,28.53237966361448,28.472736392876524,28.28543981170047,28.01874577961717,27.973155218888767,27.417494085008883,26.618173854332277,26.56110252485272,26.019290947611047,,,,,,,,,,,,,32.61468669384112,30.839648604011806,30.56474924519176,30.43795221125194,29.700749224526927,29.455107109898293,29.218554505554017,28.724174427296507,28.569475366289804,28.33451092006414,28.119644482776156,27.610860207733072,27.472187764712906,26.965565570663724,26.597666031375276,26.557627290834983,26.512229609742004,,,29.700749224526927,28.724174427296507,27.610860207733072,25.86231838002799,,30.120258998767827,29.00893004329984,28.723258192103792,"rgba(0, 255, 0, 1.0)",2.3237939607580955,30.120258998767827,2.6344943264397576
2024-04-02 00:00:00+00:00,36.7499549793,36.8627714183,36.1224135378,36.5290227864,3528190,,,,,,,,,,,,,,31.620651128333968,31.10402014079896,30.733255490174816,30.59381119245306,30.527310701477436,30.417657543021377,30.313558442305162,30.18461388290216,29.375478616561946,29.122591297189793,28.655934633707396,28.55187535216684,28.491799303112693,28.30388452320872,28.036603512943948,27.990606201178945,27.433637104858175,26.63284176945201,26.57500615586907,26.03158941014811,,,,,,,,,,,,,32.68933663488404,30.884830913117714,30.59982494929123,30.466422792088103,29.723237762045187,29.477166524050972,29.240058987825257,28.74435904843782,28.589131276236444,28.35307081397858,28.137798545969392,27.627457546889516,27.48849331777205,26.981069822524468,26.612047079388248,26.571610809528693,26.52541356213259,,,29.723237762045187,28.74435904843782,27.627457546889516,25.87451123824347,,30.153162597845142,29.034836320093227,28.74772531683296,"rgba(0, 255, 0, 1.0)",2.3971277280976393,30.153162597845142,2.7519569792345075
2024-04-03 00:00:00+00:00,37.3140371739,37.4738604624,36.782859774,36.7922611439,3373938,,,,,,,,,,,,,,31.69481057811714,31.160354094088476,30.776006783618975,30.628628211554048,30.559199595199466,30.4462470449994,30.339825663024975,30.20925944583171,29.39799952908495,29.143958843090136,28.6763168861753,28.57184501299085,28.51131810860332,28.322744885740487,28.05482924298376,28.00841245312386,27.450050574609005,26.647688520933844,26.589076920229147,26.044004166976386,,,,,,,,,,,,,32.76896419230614,30.931949713841384,30.636380449454972,30.496103768844414,29.74651324176515,29.499940741904062,29.262210966435003,28.765064422233824,28.60927047352428,28.372055757963007,28.156339387365044,27.644352932884924,27.505077395685568,26.99679179537186,26.626602610547188,26.585761937719557,26.538754244521588,,,29.74651324176515,28.765064422233824,27.644352932884924,25.88681013563616,,30.18745023225469,29.06162882804876,28.773066707786352,"rgba(0, 255, 0, 1.0)",2.492414568586882,30.18745023225469,2.8593104178835906
2024-04-04 00:00:00+00:00,37.6524864907,37.6524864907,37.1918193651,37.5020645722,7360656,,,,,,,,,,,,,,31.85865151398331,31.285815610005113,30.8717323780838,30.706838677895867,30.630910373523385,30.510605267234858,30.39899115792655,30.2647805330461,29.44861252470952,29.191957516203857,28.722047089357684,28.616641387988057,28.555101974842387,28.365037167568563,28.09567513147935,28.048318687296565,27.486796341140305,26.680878160476382,26.620534977178803,26.07174023834513,,,,,,,,,,,,,32.94473767879274,31.037291871596732,30.718430770951592,30.56289999417827,29.79887628233941,29.551137362416448,29.311977405432852,28.811527384038225,28.654449708217665,28.414631906823846,28.19789920740617,27.682191089877154,27.54220839712361,27.031957280792753,26.659142515952897,26.617398666537653,26.568583138038285,,,29.79887628233941,28.811527384038225,27.682191089877154,25.914279307537047,,30.264113554996698,29.12158333541428,28.82972592120684,"rgba(0, 255, 0, 1.0)",2.5954120621453343,30.264113554996698,2.8467051700438533
2024-04-05 00:00:00+00:00,38.1601604659,38.1695618358,37.0531491589,37.5725748465,7538642,,,,,,,,,,,,,,32.02543471369319,31.415133517516328,30.971232933109274,30.78851976882782,30.705928168470173,30.578048336475206,30.461061141185866,30.323060422869673,29.50167593692033,29.242276197650174,28.76995395286085,28.66356753833373,28.600970916070484,28.409337563850702,28.138446636462724,28.090110025398488,27.52525515526695,26.71558289880983,26.653435898918573,26.10073874775351,,,,,,,,,,,,,33.122545563178655,31.14650875900706,30.8040289970458,30.632860807999624,29.853806494220517,29.60482057874061,29.364144179754163,28.860204749211643,28.701777282156485,28.459232219487973,28.241421994695212,27.721801137558433,27.58107198661398,27.068739258349158,26.693170570917978,26.6504851652937,26.59978647556513,,,29.853806494220517,28.860204749211643,27.721801137558433,25.942992174325692,,30.343651125044676,29.183988523522196,28.88861213057624,"rgba(0, 255, 0, 1.0)",2.696794343884626,30.343651125044676,2.8984447251531793
2024-04-08 00:00:00+00:00,37.9909358075,38.1930652606,37.4550577226,38.1601604659,9413488,,,,,,,,,,,,,,32.22387824054458,31.571639799071942,31.09303974505538,30.889120512027436,30.798527548661873,30.66150697131404,30.53800585699932,30.395397342077576,29.56766887255324,29.3049077775067,28.82962887099087,28.722036443945136,28.658138018953,28.46457243388348,28.191796270970315,28.142249091577145,27.57327356514074,26.75894720980225,26.694561021516833,26.13701129585013,,,,,,,,,,,,,33.330808066108055,31.27971827433551,30.909321753181146,30.71936221462148,29.92207345433292,29.67156978791125,29.429041532687105,28.920826338236445,28.76074003086113,28.514836616522278,28.2956985721283,27.77124423994924,27.629591470273198,27.114680250654356,26.735695083687,26.691840703852705,26.638802699539696,,,29.92207345433292,28.920826338236445,27.77124423994924,25.97890854985252,,30.440839149453904,29.260795344422103,28.960932416993046,"rgba(0, 255, 0, 1.0)",2.7886957810618944,30.440839149453904,2.707393437935755
2024-04-09 00:00:00+00:00,38.4469022481,38.5080111526,37.7982077243,38.1366570411,7866428,,,,,,,,,,,,,,32.389903593689056,31.70409200764717,31.19697366553008,30.97537529847126,30.87805765564002,30.733313597103777,30.604282380334485,30.45773931492956,29.62445243158573,29.358790371015107,28.880921894242466,28.772288640676955,28.707274618926512,28.512039106328867,28.237623806626686,28.187040731897905,27.614493678438023,26.796128747205348,26.72983038105166,26.16810489773162,,,,,,,,,,,,,33.50445741582982,31.393098157377235,30.99949737196424,30.79374691211681,29.98085757453058,29.729015151879643,29.484869474248605,28.972937639615687,28.81141758119397,28.562624420683953,28.342327760429047,27.813698309975432,27.671244028928825,27.154086709002517,26.772159649943344,26.727306119552225,26.672270672472507,,,29.98085757453058,28.972937639615687,27.813698309975432,26.009688281417013,,30.52368997444726,29.326436340953613,29.022683232337908,"rgba(0, 255, 0, 1.0)",2.8914646084384525,30.52368997444726,2.740207246711453
2024-04-10 00:00:00+00:00,38.6960385508,38.7853515649,38.0896501915,38.254174165,7322074,,,,,,,,,,,,,,32.54324204633,31.8276848704875,31.294675034326545,31.056805872548548,30.95325553831682,30.801320967039054,30.667120530709735,30.516883782128073,29.678292750688033,29.409884264424527,28.929540767238013,28.819921218284712,28.753854505958092,28.557034532106286,28.281057709991913,28.229497423580757,27.65355257140909,26.831340380652513,26.76323851332595,26.197553560955463,,,,,,,,,,,,,33.66409789684683,31.499433382421856,31.084546583290805,30.864159447237594,30.03661248074368,29.78348699440162,29.537799463523193,29.022332533793776,28.859452751696434,28.60792562290107,28.386522889195213,27.853930831596507,27.710713320460908,27.191411513265592,26.806695209642285,26.76089873787604,26.70397923251883,,,30.03661248074368,29.022332533793776,27.853930831596507,26.03883465508535,,30.60153139790963,29.388287842025086,29.08082346420072,"rgba(0, 255, 0, 1.0)",2.9917099335454505,30.60153139790963,2.7056457118814445
2024-04-11 00:00:00+00:00,38.3669906039,38.8182563596,37.5114659421,38.8182563596,25464056,,,,,,,,,,,,,38.2322376352,32.99827920652034,32.20741329245556,31.602146503026855,31.31627412559746,31.193996704925787,31.02027112260958,30.870271328123046,30.708738479896827,29.854560315000906,29.57767968758527,29.089849337318405,28.97714268310287,28.907728555965367,28.705929894706497,28.425075710413143,28.370367749879883,27.78365293235747,26.94915523631409,26.875119992189568,26.296487613367884,,,,,,,,,,,,,34.11906214420494,31.83139131165056,31.354895751581992,31.09040364918459,30.218503027351673,29.961635973570814,29.71132762445563,29.18505655752105,29.017940108377164,28.75777414138196,28.532943605911093,27.987766396180458,27.84212854129719,27.31604003987219,26.92228690091583,26.873391096329804,26.81025675316772,,,30.218503027351673,29.18505655752105,27.987766396180458,26.13680699128513,,31.307199688889064,30.18329452465944,29.266635507232625,"rgba(0, 255, 0, 1.0)",3.078880590612437,31.307199688889064,2.2929732762408412
2024-04-12 00:00:00+00:00,37.2435268996,38.5503173171,36.9708871722,38.3622899189,12378098,,,,,,,,,,,,,38.02158845150659,33.17006258045212,32.35815036608122,31.728390571338856,31.424616633793754,31.29517068222614,31.113014804796766,30.956834870777513,30.79090256002639,29.931259377435527,29.65106148640983,29.160446667872225,29.046499352505318,28.975694162817337,28.771883229650204,28.489088918291092,28.43304280867329,27.84191877607651,27.002331235874845,26.925681567175857,26.341431114625728,,,,,,,,,,,,,34.279260762400334,31.966136275370022,31.467432558306847,31.185965405525064,30.297161655607855,30.0390143842124,29.787014024036537,29.256613674870763,29.08781053110045,28.824105412815282,28.597935055197382,28.047573155413502,27.90094461838682,27.372096975360208,26.974483882123703,26.92422531314942,26.858340671261754,,,30.297161655607855,29.256613674870763,28.047573155413502,26.181359474015657,,31.394004889652336,30.254381955189068,29.34506555030226,"rgba(0, 255, 255, 0.75)",3.1332448327421054,31.394004889652336,1.8669214575320523
2024-04-15 00:00:00+00:00,36.4491111422,37.408050873,36.2469816891,37.3469419686,11984524,,,,,,,,,,,,,37.70404661028665,33.29354836173658,32.472841039728955,31.827902054250313,31.51141790745705,31.37674181330616,31.188386356969964,31.02761882506642,30.858467459808004,29.995649126675392,29.713043546737058,29.220614502184695,29.105732022980963,29.03381981399933,28.828482674559808,28.54426204785022,28.487118162085554,27.892602340009798,27.049041327380326,26.970148706663966,26.38120147671402,,,,,,,,,,,,,34.3829178126664,32.07106749770916,31.557349946810326,31.26339730139408,30.362664830588876,30.103823849680836,29.85074628432981,29.317491742310104,29.1474368250231,28.88098158232277,28.653857034397827,28.09945554842306,27.952066335405643,27.42113040983965,27.020354422659036,26.96893061314404,26.900674394181994,,,30.362664830588876,29.317491742310104,28.09945554842306,26.220838150997686,,31.454986843484846,30.305074234986865,29.409079201816866,"rgba(0, 255, 255, 0.75)",3.173588494671763,31.454986843484846,1.5736521313648408
2024-04-16 00:00:00+00:00,36.3786008679,36.8016625138,36.0448522361,36.1670700449,11560580,,,,,,,,,,,,,37.460042366620875,33.395188317579446,32.57059925452764,31.914642431964868,31.587908148613014,31.448924926871747,31.25542680844471,31.090823523399635,30.91899876887899,30.053947348399007,29.769345109278735,29.27551315198613,29.159836340775385,29.086955301571667,28.880315890107987,28.594898838323093,28.536777697468146,27.939338438500485,27.09231983332682,27.01138114087077,26.41819569558209,,,,,,,,,,,,,34.46321788339224,32.16184024472263,31.636430224158744,31.332142395720446,30.421730915249377,30.162433138398825,29.908538314421346,29.37298706805899,29.20187859685585,28.93304626616164,28.705136651647443,28.14723174386379,27.999187274032927,27.46646533966081,27.062867359791547,27.01038211531659,26.93995637053398,,,30.421730915249377,29.37298706805899,28.14723174386379,26.257583684018652,,31.51003401703438,30.352159181875454,29.466204229528657,"rgba(0, 255, 255, 0.75)",3.2088315065604913,31.51003401703438,1.5172397930249004
2024-04-17 00:00:00+00:00,36.2986892236,37.0108429943,36.0401515511,36.3550974431,8374326,,,,,,,,,,,,,37.338782121263066,33.46572654453683,32.63916827443173,31.976013817639394,31.64230547959702,31.500360252023093,31.303307148721352,31.1360389150646,30.962354103283086,30.09579174635093,29.809792782835412,29.314988571273766,29.198752386481512,29.12518577084382,28.917627265576513,28.63136682802037,28.572550977176764,27.973038725090007,27.12355966761996,27.041156045074153,26.444934443653587,,,,,,,,,,,,,34.51867973490884,32.22587732214793,31.692607994933052,31.381202070624994,30.4640936118796,30.20449062047308,29.95003330420707,29.41288173515902,29.241032642956608,28.970520631703565,28.742059297035464,28.181670673623017,28.03316130448495,27.49917190049977,27.093559222193353,27.040314029416294,26.96833347401357,,,30.4640936118796,29.41288173515902,28.181670673623017,26.28414472863591,,31.551724807567687,30.388393371145163,29.507040562956476,"rgba(38, 166, 154, 1.0)",3.2370057421602896,31.551724807567687,1.4664677155822152
2024-04-18 00:00:00+00:00,36.1153625104,36.5243221015,35.7557601113,36.3503967581,4166522,,,,,,,,,,,,,37.270758527523896,33.496009085366055,32.66961572702694,32.00380639929241,31.66715830250895,31.523939600657414,31.32534989858093,31.156922463446094,30.982436967239,30.11537549446651,29.828779719856424,29.33359920000244,29.21711754576152,29.14323966412247,28.935276140935915,28.648652046852742,28.589515387497315,27.989081138515264,27.13849755397927,27.055401779545807,26.457763620233063,,,,,,,,,,,,,34.54077865520024,32.254684811639734,31.71823639021417,31.403752376680668,30.483841244584013,30.22415170531152,29.969482283364737,29.431673997968378,29.259503377180668,28.988239580223773,28.759546080811468,28.198043954742715,28.049328058631403,27.514780874311988,27.108238263491117,27.054634579639725,26.981917559503753,,,30.483841244584013,29.431673997968378,28.198043954742715,26.29689639878651,,31.57001764254653,30.40452663215887,29.52593139961765,"rgba(38, 166, 154, 1.0)",3.2607176623590584,31.57001764254653,1.3939706955692102
2024-04-19 00:00:00+00:00,35.9837433316,36.4538118272,35.9602399069,36.0777570307,7484734,,,,,,,,,,,,,37.16612114920631,33.54873094109247,32.723010759897534,32.05281964201937,31.711127275060374,31.565707030872616,31.3644524473652,31.19400820888284,31.018130011098393,30.150242915119428,29.86260711246474,29.36678113950066,29.249869178479685,29.17544265096261,28.96676803727489,28.67950713567335,28.619802893676173,28.017744563011394,27.16521021342728,27.080883166104506,26.480726643942525,,,,,,,,,,,,,34.57901166412545,32.305391441483124,31.763547615390472,31.44373516293878,30.51897724654425,30.259149819819875,30.0041191471263,29.465173594054868,29.29244040854878,29.019854079816593,28.790755639789733,28.22729101103848,28.07821125148008,27.542682030164922,27.13449053898519,27.080249210827297,27.006221181753116,,,30.51897724654425,29.465173594054868,28.22729101103848,26.319722543664437,,31.603142216203146,30.43394832355949,29.559488296699254,"rgba(38, 166, 154, 1.0)",3.281320633855522,31.603142216203146,1.335011601792078
2024-04-22 00:00:00+00:00,36.0871584007,36.4538118272,35.6546953848,35.8803282626,8575480,,,,,,,,,,,,,37.061210425868765,33.60509316291077,32.7810285689183,32.106660244955386,31.75969971833828,31.61194776271334,31.407856558811375,31.23525415078532,31.05789044838646,30.189253748068555,29.900508904330213,29.404028106536167,29.28665079368701,29.211621908078488,29.00217608295272,28.714230684741462,28.653898034538525,28.05006744070401,27.195392816651484,27.10968664399317,26.50671970517044,,,,,,,,,,,,,34.61881479268406,32.36088708880187,31.813548743186253,31.488075071741694,30.55822334326645,30.29828779773125,30.04289706238912,29.50276197205585,29.32942350363912,29.055393676740316,28.825864956324754,28.260252958619652,28.110776176877607,27.574178944374804,27.164157601143387,27.109202423301944,27.033703946246963,,,30.55822334326645,29.50276197205585,28.260252958619652,26.345566567950627,,31.640196383623977,30.467207810298486,29.59685000347795,"rgba(38, 166, 154, 1.0)",3.306708660599536,31.640196383623977,1.3448303051499395
2024-04-23 00:00:00+00:00,36.2281789493,36.2892878537,35.5991802955,35.8897296325,6842736,,,,,,,,,,,,,36.988965824736525,33.64782524297927,32.82553840626556,32.14831738701138,31.79745480660862,31.647954737608504,31.441727123473143,31.267491578454116,31.08900586731756,30.219877057262313,29.9302938731869,29.433336852135955,29.31560388287409,29.24010953129142,29.030072845022598,28.74160628822506,28.68078490343898,28.07558941677449,27.21925924838886,27.13247079866834,26.52730287098691,,,,,,,,,,,,,34.648526947542734,32.403701310725424,31.852378540057487,31.522649954559526,30.588995383500134,30.32900024695909,30.07335168644146,29.532330433030104,29.358531132924398,29.083390452877644,28.85353693668426,28.286268384673914,28.13648581663109,27.599067702292167,27.187619550859456,27.13210434748053,27.055450665123228,,,30.588995383500134,29.532330433030104,28.286268384673914,26.36603486597831,,31.669436162992792,30.493664283586185,29.62608173484486,"rgba(38, 166, 154, 1.0)",3.330527076061698,31.669436162992792,1.3687751764798322
