date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:45:00+00:00,28.535,28.55,28.525,28.545,2497.0,28.520403511862725,#000000
2025-07-02 18:50:00+00:00,28.545,28.595,28.53,28.595,3414.0,28.522060410250294,#000000
2025-07-02 18:55:00+00:00,28.595,28.625,28.585,28.615,1411.0,28.523292117542802,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,28.615,28.665,28.615,28.645,2917.0,28.526729509840276,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,28.645,28.68,28.645,28.665,1952.0,28.529263043923674,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,28.665,28.68,28.645,28.665,2637.0,28.532379532403972,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,28.665,28.67,28.65,28.66,2521.0,28.535007808963446,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,28.665,28.715,28.665,28.715,3823.0,28.540008363663922,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,28.715,28.745,28.715,28.74,2406.0,28.54364628331671,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,28.735,28.835,28.735,28.805,5411.0,28.553677435100365,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,28.805,28.825,28.775,28.785,2679.0,28.558233621749658,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,28.785,28.785,28.73,28.735,6418.0,28.565936409868915,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,28.735,28.75,28.705,28.735,6550.0,28.57196939102562,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,28.74,28.77,28.725,28.76,5300.0,28.57716187754259,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,28.755,28.815,28.755,28.79,12686.0,28.59068077593655,"rgba(38, 166, 154, 0.75)"
