date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_587,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,,,,,,37.80534128860144,#000000,0.2858602947386824,37.80534128860144,0.36611839183273015,49.25970184094931,1.8758322867070092,False,True,False,False,False,2.4933582635529348,37.69,37.27195,38.424375,37.594791666666666,1,0.0,0.0,0.0,0.0,1,1.0155374887082205,0.904245709123758,False,False,False,False,-0.06653365709195472,-0.0762906286886253,False,False,False,False,25728.0,21664.51888552086,False,False,False,False,366.48616609038925,False,False,False,False
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,,,,,,37.80131809826762,"rgba(239, 83, 80, 1.0)",0.2859932116626117,37.80131809826762,-0.459165088234811,47.70343496324194,1.8758322867070092,False,True,False,True,False,0.0,37.6905,37.283449999999995,38.408125000000005,37.594791666666666,1,0.0,0.0,0.0,0.0,1,1.0053715308863025,0.9004476275738585,False,False,False,False,-0.07675102320536009,-0.0765208259469927,False,False,False,False,25109.0,21717.921693497283,False,False,False,False,370.4011092517785,False,False,False,False
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,,,,,,37.80120484919621,"rgba(239, 83, 80, 1.0)",0.2862722826607532,37.80120484919621,-0.5805830995981313,46.26592264791415,1.1068149497155986,False,True,False,True,False,0.0,37.6917,37.294225000000004,38.25833333333333,37.594791666666666,1,0.0,0.0,0.0,0.0,1,1.0109417040358741,0.9054708520179373,False,False,False,False,-0.09650309182489374,-0.08651195888594321,False,False,False,False,25100.0,21770.35701607872,False,False,False,False,364.7979912788827,False,False,False,False
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,,,,,,37.80115280580731,"rgba(239, 83, 80, 1.0)",0.28629100674055225,37.80115280580731,-0.3009273912868106,46.52886430760627,1.1068149497155986,False,True,False,True,False,0.31019164729317694,37.6904,37.3059,38.23020833333333,37.594791666666666,1,0.0,0.0,0.0,0.0,1,1.0109850531244369,0.9086980010804969,False,False,False,False,-0.10016867740305804,-0.09334031814450063,False,False,False,False,25105.0,21822.056907302303,False,False,False,False,359.21972784820235,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,37.799941171366655,"rgba(239, 83, 80, 1.0)",0.2862264270949594,37.799941171366655,-0.48891771730159195,45.95642779956425,0.34613720734741804,False,True,False,True,False,0.0,37.7013,37.317350000000005,38.22229166666667,37.594791666666666,1,0.0,0.0,0.0,0.0,0,1.0095711393337015,0.9221424627277747,False,False,False,False,-0.09943534874899089,-0.09638783344674576,False,False,False,False,25004.0,21871.38935835188,False,False,False,False,355.2163212148969,False,False,False,False
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,37.79993637275435,"rgba(239, 83, 80, 1.0)",0.2861640995860076,37.79993637275435,-0.10461260793250508,47.35686299874409,0.34613720734741804,False,True,False,True,False,0.936276381335837,37.7127,37.328599999999994,38.262916666666676,37.594791666666666,1,0.0,0.0,0.0,0.0,0,1.0083379655364089,0.9205113952195663,False,False,False,False,-0.08844775539669511,-0.09241779442172043,False,False,False,False,25005.0,21919.972469075106,False,False,False,False,349.7245953045884,False,False,False,False
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,37.80285649195382,#000000,0.284581595829145,37.80285649195382,0.481912780222501,50.68534636102952,-3.5442060987270665,False,True,False,False,True,2.8221620900914672,37.7305,37.3407,38.43458333333334,37.594791666666666,1,0.0,0.0,0.0,0.0,0,1.007250418293363,0.9219185722253204,False,False,False,False,-0.035956094157788505,-0.06418694428975447,False,False,False,False,25219.0,21971.120182732855,False,False,False,False,347.6203380130443,False,False,False,False
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,37.8145625821864,"rgba(38, 166, 154, 1.0)",0.28679304777527315,37.8145625821864,0.855799747300451,54.36481800944132,-0.08796583320668816,True,False,True,False,True,4.122112662668737,37.751599999999996,37.3531,38.60958333333333,37.594791666666666,1,0.0,0.0,0.0,0.0,0,1.0051871063356796,0.9160800296406076,False,False,False,False,0.011254585561754684,-0.026466179363999892,False,False,False,False,25702.0,22028.96328067498,False,False,False,False,349.71924750121417,False,False,False,False
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,37.82031646085431,"rgba(38, 166, 154, 1.0)",0.28920615172948116,37.82031646085431,0.9324958599011872,57.176021672261,2.4773607319864297,True,False,True,False,True,4.446270762624799,37.772999999999996,37.3666,38.57020833333334,37.594791666666666,1,0.0,0.0,0.0,0.0,0,1.0055741360089185,0.9219620958751393,False,False,False,False,0.01706434713890775,-0.004700916112546071,False,False,False,False,25963.0,22089.956098028855,False,False,False,False,348.343755291893,False,False,False,False
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,37.820424110352576,"rgba(38, 166, 154, 1.0)",0.29157203612868876,37.820424110352576,0.9245601643651687,59.05015744747412,4.194668024808223,True,False,True,False,True,4.446270762624799,37.7875,37.380975,38.461875000000006,37.718125,1,0.0,0.0,0.0,0.0,0,1.0007515971439307,0.93423524990605,False,False,False,False,0.020696008239624426,0.007997546063539179,False,False,False,False,25963.0,22150.00329030748,False,False,False,False,343.02059629511945,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,37.8205336804306,"rgba(38, 166, 154, 1.0)",0.2937724497842318,37.8205336804306,0.9172620501592963,60.2995812976162,5.41299883811228,True,False,True,False,True,4.446270762624799,37.803200000000004,37.394149999999996,38.439166666666665,37.75583333333333,1,0.0,0.0,0.0,0.0,0,0.9908449361052832,0.944688155636086,False,False,False,False,0.022875260802702427,0.015436403433120803,False,False,False,False,25963.0,22209.11951836473,False,False,False,False,337.77996689519506,False,False,False,False
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,37.82497511650321,"rgba(38, 166, 154, 1.0)",0.2951865801778483,37.82497511650321,0.9316984645138324,61.29559987901578,6.484979316175732,True,False,True,False,True,4.560365005076946,37.8176,37.4076,38.38479166666667,37.75583333333333,1,0.0,0.0,0.0,0.0,0,0.9848630005748227,0.9450086223414446,False,False,False,False,0.009802279182783005,0.012619341307951903,False,False,False,False,26200.0,22270.99363435907,False,False,False,False,336.21748678829283,False,False,False,False
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,37.856467894225105,"rgba(38, 166, 154, 1.0)",0.2974472017649743,37.856467894225105,1.0372667953981243,63.0331442658448,8.289809700700317,True,False,True,False,True,5.307871149570534,37.8329,37.421725,38.505208333333336,37.869791666666664,1,0.0,0.0,0.0,0.0,0,0.9892863975511765,0.9345704993303997,False,False,False,False,0.049049181031611495,0.030834261169781697,False,False,False,False,26318.0,22333.73791909769,False,False,False,False,332.8342699388619,False,False,False,False
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,37.8574160129277,"rgba(38, 166, 154, 0.75)",0.29856666601285103,37.8574160129277,0.5110549985701686,59.96810334224938,8.289809700700317,True,False,True,False,False,3.2863604743738257,37.8467,37.434175,38.36,37.869791666666664,1,0.0,0.0,0.0,0.0,0,0.9874021759877835,0.9358656232105363,False,False,False,False,0.015611814073329622,0.02322303762155566,False,False,False,False,25788.0,22387.29236996439,False,False,False,False,335.8911029630656,False,False,False,False
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,37.8574160129277,"rgba(38, 166, 154, 0.75)",0.29965283215713956,37.8574160129277,0.5092025527470461,57.9247427265191,12.800612244596579,True,False,True,False,False,3.2863604743738257,37.8547,37.446275,38.275625,37.869791666666664,1,0.0,0.0,0.0,0.0,0,0.9898272552783107,0.9408829174664107,False,False,False,False,-0.002541274005602406,0.010340881807976626,False,False,False,False,25788.0,22440.016519267265,False,False,False,False,330.6834889636382,False,False,False,False
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,37.8574160129277,"rgba(38, 166, 154, 0.75)",0.30072926377402126,37.8574160129277,0.5073799109452636,56.562502316032244,11.417210554726132,True,False,True,False,False,3.2863604743738257,37.8615,37.458400000000005,38.25895833333333,37.869791666666664,1,0.0,0.0,0.0,0.0,0,0.9842565597667635,0.9525753158406218,False,False,False,False,-0.002541274005602406,0.00389980390118711,False,False,False,False,25788.0,22491.923239898777,False,False,False,False,325.5566131657523,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,37.8574160129277,"rgba(38, 166, 154, 0.75)",0.3014778613777064,37.8574160129277,0.5061200393787219,55.654342042374346,10.392134760080765,True,False,True,False,False,3.2863604743738257,37.865100000000005,37.470525,38.24333333333333,37.869791666666664,1,0.0,0.0,0.0,0.0,0,0.9778612373986951,0.9620478355406205,False,False,False,False,-0.002541274005602406,0.0006792649477923519,False,False,False,False,25788.0,22543.025205171663,False,False,False,False,320.50922381434526,False,False,False,False
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,37.8574160129277,"rgba(38, 166, 154, 0.75)",0.29907738008624807,37.8574160129277,0.5101823047543594,55.04890185993575,9.582900953745792,True,False,True,False,False,3.2863604743738257,37.8678,37.48265,38.220416666666665,37.869791666666664,1,0.0,0.0,0.0,0.0,0,0.9831865492393912,0.9513610888710966,False,False,False,False,-0.002541274005602406,-0.0009310045289050271,False,False,False,False,25788.0,22593.334891913186,False,False,False,False,315.5400885614097,False,False,False,False
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,37.8574160129277,"rgba(38, 166, 154, 0.5)",0.2960766427436542,37.8574160129277,0.5153530033924566,54.64527507164334,8.907848961236546,False,False,True,False,False,3.2863604743738364,37.8736,37.494775,38.182916666666664,37.869791666666664,1,0.0,0.0,0.0,0.0,0,0.9809160305343512,0.9447569304941742,False,False,False,False,-0.002541274005602406,-0.0017361392672537166,False,False,False,False,25788.0,22642.86458351143,False,False,False,False,310.64799416510874,False,False,False,False
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,37.8574160129277,"rgba(38, 166, 154, 0.5)",0.28936907135945783,37.8574160129277,0.5272988794395234,54.37619054611507,8.321457801978596,False,False,True,False,False,3.2863604743738364,37.8808,37.5069,38.13395833333333,37.886041666666664,1,0.0,0.0,0.0,0.0,0,0.9840468497576735,0.9432552504038774,False,False,False,False,-0.002541274005602406,-0.0021387066364280615,False,False,False,False,25788.0,22691.62637291435,False,False,False,False,305.8317461935567,False,False,False,False
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,37.86234843028336,"rgba(38, 166, 154, 1.0)",0.287282342207313,37.86234843028336,1.5234196656639993,61.096487263309974,6.840077271548495,True,False,True,False,True,6.976644125101544,37.8896,37.520475000000005,38.32833333333333,38.01166666666667,1,0.0,0.0,0.0,0.0,0,0.983754512635379,0.9342158042519055,False,False,False,False,0.04395566334101138,0.02090847835229166,False,False,False,False,25928.0,22741.802708218,False,False,False,False,303.26071136885037,False,False,False,False
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,37.86693362968819,"rgba(38, 166, 154, 1.0)",0.29150816285137593,37.86693362968819,1.880106426354988,66.99153210829915,12.116742680734525,True,False,True,False,True,8.364165220635883,37.9029,37.534625,38.54687499999999,38.178125,1,0.0,0.0,0.0,0.0,0,0.9935574793638009,0.9345681497886049,False,False,False,False,0.10016864806776753,0.060538563210029595,False,False,False,False,26011.0,22792.487937547954,False,False,False,False,299.8458166189457,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,37.90292024590722,"rgba(38, 166, 154, 1.0)",0.30737669468000756,37.90292024590722,2.3654355280568877,72.75758829861869,17.105421990210672,True,False,True,False,True,10.86005093701495,37.9209,37.54945,38.80083333333333,38.30916666666667,1,0.0,0.0,0.0,0.0,0,0.990455358918274,0.9224497912109761,False,False,False,False,0.15702041954914653,0.10877949137958806,False,False,False,False,26563.0,22850.9454889038,False,False,False,False,303.7551838031481,False,False,False,False
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,,,,,,37.90877063115289,"rgba(38, 166, 154, 1.0)",0.3234925260564567,37.90877063115289,2.3531590609739768,76.871491347322,20.53650018264021,True,False,True,False,True,11.31291067354175,37.9379,37.564975000000004,38.86687500000001,38.373125,1,0.0,0.0,0.0,0.0,0,0.9972271736977619,0.9243414537532182,False,False,False,False,0.17642849550803474,0.14260399344381142,False,False,False,False,26662.0,22910.031605354903,False,False,False,False,300.5806848294559,False,False,False,False
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,37.914805975502674,"rgba(38, 166, 154, 1.0)",0.3363924001026464,37.914805975502674,2.126070696838262,78.059680603544,21.422262251812057,True,False,True,False,True,10.695510011329056,37.9553,37.580925,38.92541666666666,38.45458333333333,1,0.0,0.0,0.0,0.0,0,0.9996057559629411,0.9215454366252709,False,False,False,False,0.19747810819227726,0.17004105081804433,False,False,False,False,26561.0,22966.63576651219,False,False,False,False,297.48641064605346,False,False,False,False
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,37.9608193658748,"rgba(38, 166, 154, 1.0)",0.35995098515170443,37.9608193658748,2.7203165834162553,80.96016827861466,24.10464449373285,True,False,True,False,True,14.138303774486538,37.984300000000005,37.599650000000004,39.02895833333333,38.48104166666666,1,0.0,0.0,0.0,0.0,0,0.9972799689139304,0.9152904604624053,False,False,False,False,0.21717971769403652,0.19361038425604044,False,False,False,False,27284.0,23033.571646101147,False,False,False,False,304.08352055851776,False,False,False,False
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,37.961279014930156,"rgba(38, 166, 154, 0.75)",0.36064952666134387,37.961279014930156,0.38464208272788564,68.53884729917854,26.501869707824625,True,False,True,False,False,2.644312229865175,37.9953,37.613275,38.968958333333326,38.48104166666666,-1,0.0,0.0,0.0,0.0,0,0.9796801505174036,0.9179680150517403,False,False,False,False,0.14661921438642647,0.17011479932123347,False,False,False,False,27260.0,23099.097667091828,False,False,False,False,299.74114039481975,False,False,False,False
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,37.96157561505805,"rgba(38, 166, 154, 0.75)",0.3671665061565563,37.96157561505805,1.4391955041689846,64.12196759509085,22.916956197008986,True,False,True,False,False,6.8099975430409785,38.0065,37.628074999999995,38.825208333333336,37.76479166666667,-1,0.0,0.0,0.0,0.0,0,0.9799740404227704,0.9358427591322082,False,False,False,False,0.08040382237167601,0.12525931084645475,False,False,False,False,27277.0,23163.8713466718,False,False,False,False,295.35755682280706,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,37.96488090902439,"rgba(38, 166, 154, 0.75)",0.37669649885845835,37.96488090902439,1.6329302046599021,61.93358335191612,21.128069197769122,True,False,True,False,False,7.722088419538352,38.0152,37.641625,38.825208333333336,37.986041666666665,-1,0.0,0.0,0.0,0.0,0,0.9958388500094572,0.9530924910156989,False,False,False,False,0.15107288908125083,0.1381660999638528,False,False,False,False,27377.0,23229.191170754406,False,False,False,False,292.32875749222086,False,False,False,False
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,37.96491060071885,"rgba(38, 166, 154, 0.5)",0.37329914579626206,37.96491060071885,1.3798301043053243,59.33042198225219,18.67312276735578,False,False,True,False,False,6.486329998228761,38.0272,37.654825,38.825208333333336,37.960208333333334,-1,0.0,0.0,0.0,0.0,0,0.9980981361734498,0.9359071890452644,False,False,False,False,0.1495876784045319,0.14387688918419234,False,False,False,False,27376.0,23293.482780510152,False,False,False,False,287.81203256986083,False,False,False,False
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,37.983732988654765,"rgba(38, 166, 154, 0.75)",0.3892483863887826,37.983732988654765,2.7649877275798342,61.87883368330419,18.67312276735578,True,False,True,False,False,12.051746736982956,38.0493,37.669375,38.825208333333336,38.079375,1,0.0,0.0,0.0,0.0,0,1.0016907758782638,0.915461206086793,False,False,False,False,0.22174937678554027,0.1828131329848663,False,False,False,False,27711.0,23361.971419572008,False,False,False,False,288.5436289641266,False,False,False,False
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,38.10325072387211,"rgba(38, 166, 154, 1.0)",0.4044220879541416,38.10325072387211,2.699529300317762,64.33008862398734,18.67312276735578,True,False,True,False,True,13.24322134647596,38.0721,37.683825,39.90479166666666,38.41520833333333,1,0.0,0.0,0.0,0.0,0,1.021767686245074,0.9065490711202853,False,True,False,False,0.342828221894754,0.26282067743981014,False,False,False,False,28147.0,23436.157909191046,False,False,False,False,290.82977425150443,False,True,False,False
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,38.10508259537137,"rgba(38, 166, 154, 0.5)",0.4008549646725897,38.10508259537137,1.6213280660237572,61.340094873478456,18.67312276735578,False,False,True,False,True,8.01730366483163,38.084399999999995,37.69555,39.751041666666666,38.41520833333333,1,0.0,0.0,0.0,0.0,0,1.0046746447270007,0.9214659685863872,False,False,False,False,0.28376768133939423,0.2732941793896022,False,False,False,False,28040.0,23507.53530594777,False,False,False,False,287.97970023210127,False,False,False,False
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,38.11286897150802,"rgba(38, 166, 154, 0.5)",0.3991729400097088,38.11286897150802,1.859171687524523,60.0719474607851,18.67312276735578,False,False,True,False,True,8.924791888911738,38.0989,37.706425,39.58291666666667,38.41520833333333,1,0.0,0.0,0.0,0.0,0,0.9947467166979362,0.9380863039399624,False,False,False,False,0.23268325354632768,0.25298871646796495,False,False,False,False,28414.0,23583.604526010597,False,False,False,False,289.31334829051826,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,38.13145335035043,"rgba(38, 166, 154, 0.5)",0.40883279253529703,38.13145335035043,2.0510748280476436,60.06606136352256,18.184664759304823,False,False,True,False,True,9.958834538472853,38.1225,37.71995,39.70854166666666,38.41520833333333,1,0.0,0.0,0.0,0.0,0,1.0115991633390378,0.9235596120935539,False,False,False,False,0.27828515129638054,0.26563693388217274,False,False,False,False,28827.0,23664.897479095704,False,False,False,False,291.23097079764204,False,False,False,False
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,38.1676278824751,"rgba(38, 166, 154, 0.5)",0.40905723293907853,38.1676278824751,1.3503541144013023,57.52623930487982,15.214643503129764,False,True,True,False,False,7.10844743099036,38.1413,37.730925,39.627291666666665,38.41520833333333,1,0.0,0.0,0.0,0.0,0,1.0110455151399735,0.921538754522948,False,False,False,False,0.2434117306659612,0.25452433227406696,False,False,False,False,27512.0,23724.5424794198,False,False,False,False,307.103358847291,False,False,False,False
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,38.17902224314057,"rgba(38, 166, 154, 0.5)",0.4130474745306778,38.17902224314057,1.6002464549879218,56.84793162740758,14.021302939054053,False,True,True,False,False,8.206056148587006,38.1637,37.743050000000004,39.530208333333334,38.41520833333333,1,0.0,0.0,0.0,0.0,0,1.0144872283644681,0.917460922607701,False,False,False,False,0.20684084688288332,0.23068258957847515,False,False,False,False,27997.0,23790.782130901665,False,False,False,False,309.8614463070229,False,False,False,False
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,38.24427839242858,"rgba(38, 166, 154, 0.5)",0.4162569156419787,38.24427839242858,1.4071156191317005,56.28535884386439,12.898431533973103,False,True,True,False,False,8.091825462367247,38.1837,37.755725000000005,39.67958333333334,38.41520833333333,1,0.0,0.0,0.0,0.0,0,1.0217308425467022,0.9092642012962254,False,False,False,False,0.26115837357510463,0.2459204815767899,False,False,False,False,25635.0,23819.37465600396,False,False,False,False,341.677547914666,False,False,False,False
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,38.2450470853164,"rgba(38, 166, 154, 0.5)",0.4147429465484183,38.2450470853164,1.2054524829037228,54.91784400781525,11.044554156140364,False,True,True,False,False,7.114052143227067,38.2037,37.7684,39.541875000000005,38.41520833333333,1,0.0,0.0,0.0,0.0,0,1.0213414634146343,0.9092987804878047,False,False,False,False,0.2549679018917947,0.2504441917342923,False,False,False,False,25600.0,23846.98125048452,False,False,False,False,336.9228572493223,False,False,False,False
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,38.247355657434696,"rgba(38, 166, 154, 0.5)",0.4181457567330148,38.247355657434696,1.1781641559975427,53.9442557988536,9.611984335400372,False,True,True,False,False,7.056093831789667,38.2247,37.780375,39.49875,38.41520833333333,1,0.0,0.0,0.0,0.0,0,1.0333780932284675,0.9038941108766546,False,False,False,False,0.2503375935804367,0.25039089265736447,False,False,False,False,25491.0,23872.469913267705,False,False,False,False,333.3891695400305,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,38.24745916315351,#000000,0.41855508641075134,38.24745916315351,0.7228220290926995,51.006190974453574,6.44726862044034,False,True,False,False,False,4.870143814227539,38.2382,37.7902,39.29708333333333,38.41520833333333,1,0.0,0.0,0.0,0.0,0,1.0410125588697015,0.8948194662480377,False,False,False,False,0.18276554711197895,0.2165782198846717,False,False,False,False,25480.0,23897.392860348828,False,False,False,False,328.39088784173543,False,False,False,False
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,38.24718821210851,"rgba(239, 83, 80, 1.0)",0.41759659830854684,38.24718821210851,-0.04115984703451773,46.03660322327841,1.6119399685848208,False,True,False,True,False,1.3735693773734141,38.247,37.79855,39.08791666666667,38.41520833333333,-1,0.0,0.0,0.0,0.0,0,1.025252525252525,0.8943278943278945,False,False,False,False,0.10727013683646254,0.16192417836056713,False,False,False,False,25433.0,23921.20072297908,False,False,False,False,324.02823841783254,False,False,False,False
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,38.2519072151939,"rgba(239, 83, 80, 1.0)",0.41682992837503885,38.2519072151939,-0.5443640193459107,41.20670275817929,-2.8720580962520756,False,True,False,True,False,0.0,38.251,37.805725,38.74729166666667,37.507708333333326,-1,0.0,0.0,0.0,0.0,0,1.0152922957801005,0.9111498257839722,False,False,False,False,0.030800060177366657,0.0963621192689669,False,False,False,False,25047.0,23938.65497533599,False,False,False,False,324.98904092298244,False,False,False,False
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,38.24440641827313,"rgba(239, 83, 80, 1.0)",0.414357659842582,38.24440641827313,-0.3967741741170917,38.82314318317846,-5.032733743407746,False,True,False,True,False,0.0,38.2566,37.8122,38.74729166666667,37.53375,-1,0.0,0.0,0.0,0.0,0,1.0136617279199536,0.9107177217625555,False,False,False,False,0.03805346742461965,0.06720779334679328,False,False,False,False,25259.0,23959.125440834658,False,False,False,False,323.2372728466571,False,False,False,False
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,38.24490584418989,"rgba(239, 83, 80, 1.0)",0.4111319575105258,38.24490584418989,0.048875197957821324,39.911626020962366,-5.032733743407746,False,True,False,True,False,1.7225239666392334,38.2623,37.819700000000005,38.738125000000004,37.606874999999995,-1,0.0,0.0,0.0,0.0,0,1.018596625766871,0.9083588957055216,False,False,False,False,0.04385903959906745,0.055533416472930364,False,False,False,False,25286.0,23979.697139426367,False,False,False,False,318.64444691105,False,False,False,False
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,38.24524471223542,"rgba(239, 83, 80, 0.75)",0.41063645393126913,38.24524471223542,0.19422359364600722,41.45870848210518,-5.032733743407746,False,True,False,True,True,2.3307049079085367,38.267,37.828225,38.738125000000004,37.73979166666666,-1,0.0,0.0,0.0,0.0,0,1.0278792539896173,0.9054028071524706,False,False,False,False,0.07949743632225502,0.0675154263975927,False,False,False,False,25292.0,24000.042920210453,False,False,False,False,313.7972461837469,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,38.248209813627014,"rgba(239, 83, 80, 0.75)",0.4100958688179767,38.248209813627014,0.5408252148753728,44.40660102822117,-5.032733743407746,False,True,False,True,True,3.7881929060279234,38.2784,37.838175,38.738125000000004,37.854791666666664,-1,0.0,0.0,0.0,0.0,0,1.0301575105647331,0.8993469074145217,False,False,False,False,0.10946919825442981,0.08849231232601126,False,False,False,False,25324.0,24020.56938656378,False,False,False,False,309.4282966305105,False,False,False,False
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,38.257635255826024,"rgba(239, 83, 80, 0.75)",0.4085203138728795,38.257635255826024,0.3852066563890451,45.661365072388264,-10.277812738596303,False,True,False,True,True,3.181281310534107,38.2943,37.847125,38.738125000000004,37.96812499999999,-1,0.0,0.0,0.0,0.0,0,1.0301806997308725,0.9009996155324876,False,False,False,False,0.1366846144853377,0.11258846340567448,False,False,False,False,25197.0,24038.80862088062,False,False,False,False,306.59995094631654,False,False,False,False
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,,,,,,38.27555081978152,"rgba(239, 83, 80, 0.75)",0.40818813009383104,38.27555081978152,0.42737445642620747,47.00653367724545,-8.753255491679141,False,True,False,True,True,3.538730487862143,38.3077,37.857925,38.738125000000004,38.01541666666667,-1,0.0,0.0,0.0,0.0,0,1.0236265847099502,0.906069919323857,False,False,False,False,0.1522186321088332,0.13240354775725385,False,False,False,False,25653.0,24063.834843812703,False,False,False,False,308.9162307766062,False,False,False,False
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,38.27246864273313,"rgba(239, 83, 80, 0.75)",0.405952644466689,38.27246864273313,0.10476925781021004,46.02665935872733,-8.753255491679141,False,True,False,True,True,2.029780118037909,38.320699999999995,37.86745,38.738125000000004,37.823125,-1,0.0,0.0,0.0,0.0,0,1.007837889504875,0.9181800802905753,False,False,False,False,0.09409669598569442,0.11325012187147414,False,False,False,False,24958.0,24077.697869490024,False,False,False,False,314.9020256482867,False,False,False,False
