date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_398,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_352,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,1.73,1.73,1.715,1.725,1.0,,,,,,,,1.726159420289855,1.8542726221366996,1.8764397882348731,1.880958353135836,2.006145391259029,,,,,1.8687951150112585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8894586894586894,0.9213675213675214,False,False,False,False,-0.30052116537360807,-0.30845142348898674,False,False,False,False,-21243.0,-16671.735177525345,False,False,False,False,644.4315968187699,False,False,False,False
2025-01-16 16:00:00+00:00,1.7,1.725,1.685,1.71,400.0,,,,,,,,1.7248963226956096,1.852571063527287,1.8746372387676735,1.8791368378882094,2.0039321126795273,,,,,1.8670347151116613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8932261768082665,0.9202066590126293,False,False,False,False,-0.31386305425736666,-0.3111572388731767,False,False,False,False,-21643.0,-16748.809050742006,False,False,False,False,640.6419596587889,False,False,False,False
2025-01-16 20:00:00+00:00,1.71,1.73,1.71,1.72,104.0,,,,,,,,1.7248151983431572,1.852174908293346,1.8742115340497998,1.8787055952194833,2.0033875796021747,,,,,1.8666589631015924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8925667828106851,0.9308943089430893,False,False,False,False,-0.3024207005693647,-0.3067889697212707,False,False,False,False,-21539.0,-16823.07557708709,False,False,False,False,632.321929276482,False,False,False,False
2025-01-17 16:00:00+00:00,1.725,1.745,1.725,1.745,338.0,,,,,,,,1.725505920886873,1.851079935118522,1.873006611396789,1.8774801115817752,2.0017457452137486,,,,,1.8657636648395415,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8957483983692489,0.9225393127548052,False,False,False,False,-0.2910546986261246,-0.29892183417369766,False,False,False,False,-21201.0,-16890.95037434155,False,False,False,False,627.7587985900249,False,False,False,False
2025-01-17 20:00:00+00:00,1.745,1.755,1.725,1.74,301.0,,,,,,,,1.7261367360709463,1.8501365611421476,1.871964494885077,1.8764195094446012,2.000309809782445,,,,,1.8649934222650437,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9017543859649124,0.916374269005848,False,False,False,False,-0.2872823604970681,-0.2931020973353829,False,False,False,False,-21502.0,-16962.439515824626,False,False,False,False,622.6927707049082,False,False,False,False
2025-01-20 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.7261367360709463,1.8501365611421476,1.871964494885077,1.8764195094446012,2.000309809782445,,,,,1.8649934222650437,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.905460951262478,0.9148561362301819,False,False,False,False,-0.2872823604970681,-0.29019222891622554,False,False,False,False,-21502.0,-17032.820298525017,False,False,False,False,613.0386192211112,False,False,False,False
2025-01-20 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.7261367360709463,1.8501365611421476,1.871964494885077,1.8764195094446012,2.000309809782445,,,,,1.8649934222650437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9036643026004728,0.9184397163120567,False,False,False,False,-0.2872823604970681,-0.28873729470664683,False,False,False,False,-21502.0,-17102.109906299822,False,False,False,False,603.5341445045048,False,False,False,False
2025-01-21 16:00:00+00:00,1.735,1.78,1.735,1.75,448.0,,,,,,,,1.7278926760818392,1.8489490108665365,1.870616235687637,1.8750411757253267,1.9983230287143345,,,,,1.8641644254151348,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.897235576923077,0.9266826923076924,False,False,False,False,-0.2741408606125544,-0.28143907765960063,False,False,False,False,-21054.0,-17163.37952015564,False,False,False,False,601.1227624191636,False,False,False,False
2025-01-21 20:00:00+00:00,1.75,1.76,1.745,1.76,0.0,,,,,,,,1.7278926760818392,1.8489490108665365,1.870616235687637,1.8750411757253267,1.9983230287143345,,,,,1.8641644254151348,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8915009041591322,0.9282700421940929,False,False,False,False,-0.2778859739055598,-0.2796625257825802,False,False,False,False,-21054.0,-17223.69921751757,False,False,False,False,591.8030296684789,False,False,False,False
2025-01-22 16:00:00+00:00,1.715,1.74,1.705,1.73,0.0,,,,,,,,1.7278926760818392,1.8489490108665365,1.870616235687637,1.8750411757253267,1.9983230287143345,,,,,1.8641644254151348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8989653073645769,0.9257455873402312,False,False,False,False,-0.30052116537360807,-0.29009184557809414,False,False,False,False,-21054.0,-17283.08372577311,False,False,False,False,582.6277888984249,False,False,False,False
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,,,,,,,,1.7275411769943017,1.8484591177505043,1.8700948130669337,1.8745137959197422,1.9976706830931308,,,,,1.8636559173649225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8988970588235294,0.9246323529411766,False,False,False,False,-0.31195053352994295,-0.3010211895540186,False,False,False,False,-21178.0,-17343.470024598333,False,False,False,False,575.5172805434106,False,False,False,False
2025-01-23 16:00:00+00:00,1.725,1.755,1.725,1.745,1.0,,,,,,,,1.7275430631593,1.8484561525290388,1.8700915191929557,1.8745104403468893,1.997666065416067,,,,,1.86365344812885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9066339066339069,0.9103194103194107,False,False,False,False,-0.2872823604970681,-0.29415177502554335,False,False,False,False,-21177.0,-17402.90459786037,False,False,False,False,566.6100358838228,False,False,False,False
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,,,,,,,,1.727584667891835,1.8480333757562342,1.869629549153438,1.8740410970400398,1.997044695183767,,,,,1.863266677005063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8960396039603961,0.9226485148514854,False,False,False,False,-0.29672838793145084,-0.2954400814784971,False,False,False,False,-21306.0,-17463.417704870288,False,False,False,False,559.8253841646937,False,False,False,False
2025-01-24 16:00:00+00:00,1.765,1.785,1.735,1.78,243.0,,,,,,,,1.7287927744561757,1.847489991846905,1.868993911217249,1.8733881771015801,1.99604165173559,,,,,1.8629413012715,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9021806853582556,0.9152647975077883,False,False,False,False,-0.2722711199583955,-0.2838556007184463,False,False,False,False,-21063.0,-17519.22518231416,False,False,False,False,554.913362704776,False,False,False,False
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9152542372881357,0.9014438166980542,False,False,False,False,-0.2555251047081889,-0.2696903527133176,False,False,False,False,-20558.0,-17566.337970185257,False,False,False,False,554.1395121202058,False,False,False,False
2025-01-27 16:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9264892268694551,0.8973384030418251,False,False,False,False,-0.25367322528471364,-0.2616817889990156,False,False,False,False,-20558.0,-17612.720327236646,False,False,False,False,545.5482018547763,False,False,False,False
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9129878438899554,0.9091490722968653,False,False,False,False,-0.264810561504297,-0.2632461752516563,False,False,False,False,-20558.0,-17658.38357797716,False,False,False,False,537.0900901981131,False,False,False,False
2025-01-28 16:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9044834307992203,0.925925925925926,False,False,False,False,-0.2741408606125544,-0.26869351793210533,False,False,False,False,-20558.0,-17703.338871341857,False,False,False,False,528.7631120555067,False,False,False,False
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8867667121418829,0.9392905866302866,False,False,False,False,-0.2741408606125544,-0.27141718927232983,False,False,False,False,-20558.0,-17747.597183414076,False,False,False,False,520.5652343492197,False,False,False,False
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8769559032716929,0.9751066856330015,False,False,False,False,-0.264810561504297,-0.26811387538831344,False,False,False,False,-20558.0,-17791.16932010533,False,False,False,False,512.4944555221,False,False,False,False
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8588149231894661,0.9780541331382591,False,False,False,False,-0.26232339922322245,-0.26521863730576795,False,False,False,False,-20558.0,-17834.06591979362,False,False,False,False,504.5488050488891,False,False,False,False
2025-01-30 16:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8779026217228466,0.9475655430711613,False,False,False,False,-0.2527479250538649,-0.2589832811798164,False,False,False,False,-20558.0,-17876.29745592085,False,False,False,False,496.72634295510784,False,False,False,False
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896551724137932,0.9478927203065134,False,False,False,False,-0.2661667040130957,-0.26257499259645606,False,False,False,False,-20558.0,-17917.874239549983,False,False,False,False,489.02515934340073,False,False,False,False
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.9333333333333335,False,False,False,False,-0.2661667040130957,-0.26437084830477586,False,False,False,False,-20558.0,-17958.806421882542,False,False,False,False,481.44337392722394,False,False,False,False
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,1.7883333333333336,1.7323868435731928,1.846680219740504,1.8679721741457016,1.8723267518389475,1.9941791111032208,,,,,1.8503130722891499,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8923556942277693,0.9360374414976601,False,False,False,False,-0.2661667040130957,-0.2652687761589358,False,False,False,False,-20558.0,-17999.103996737074,False,False,False,False,473.9791355717631,False,False,False,False
2025-02-03 16:00:00+00:00,1.85,1.935,1.85,1.925,1601.0,,,,,,,1.8757573599240265,1.7598459917728502,1.8490365347812157,1.8693374007266652,1.8735067826693295,1.9916679040482534,,,,,1.86985866232039,,#000000,5.144011251778419,0.0,0.0,0.0,0.0,0.8917647058823531,0.9521568627450984,False,False,False,False,-0.17021194463981554,-0.21774036039937567,False,False,False,False,-18957.0,-18013.955097562855,False,False,False,False,491.4523272683249,False,False,False,False
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,1.8757573599240265,1.7598459917728502,1.8490365347812157,1.8693374007266652,1.8735067826693295,1.9916679040482534,,,,,1.86985866232039,,#000000,3.509733170488559,0.0,0.0,0.0,0.0,0.8773584905660378,0.953616352201258,False,False,False,False,-0.15731771892858967,-0.18752903966398266,False,False,False,False,-18957.0,-18028.57594876343,False,False,False,False,483.83291134168417,False,False,False,False
2025-02-04 16:00:00+00:00,2.04,2.04,1.99,2.025,729.0,,,,,,,1.9124197530864195,1.7774635377711294,1.8521831710094676,1.8719114707996625,1.8759737442655642,1.9919993634229671,,,,,1.880325173392535,,"rgba(0, 255, 255, 0.75)",9.422687404949489,0.0,0.0,0.0,0.0,0.8750988142292492,0.9652173913043477,False,False,False,False,-0.08088246548826067,-0.13420575257612166,False,False,False,False,-18228.0,-18031.667794519035,False,False,False,False,487.6339514759216,False,False,False,False
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,2.020307426597582,1.8635205710636746,1.8745490473320665,1.8911575991499883,1.894631825673738,1.998661488217965,,,,,1.9238046596725027,,"rgba(0, 255, 0, 1.0)",13.793652331336315,0.0,0.0,0.0,0.0,0.8667711598746083,0.9474921630094046,False,False,False,False,0.01245343086523588,-0.06087616085544289,False,False,False,False,-14308.0,-17973.93651088308,False,False,False,False,540.848928972419,False,False,False,False
2025-02-05 16:00:00+00:00,2.05,2.065,2.05,2.05,0.0,,,,,,,2.020307426597582,1.8635205710636746,1.8745490473320665,1.8911575991499883,1.894631825673738,1.998661488217965,,,,,1.9238046596725027,,"rgba(38, 166, 154, 1.0)",9.360011561150163,0.0,0.0,0.0,0.0,0.8848000000000001,0.9464000000000001,False,False,False,False,-0.0062265362864173755,-0.03355134857093013,False,False,False,False,-14308.0,-17917.100285908145,False,False,False,False,532.4636742596683,False,False,False,False
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,2.0221015125072714,1.8769337236878003,1.879031652743063,1.894914668805223,1.8982501806157612,1.9993165867719411,,,,,1.9284247208551768,,"rgba(38, 166, 154, 1.0)",9.107930318455939,0.0,0.0,0.0,0.0,0.8710968775020017,0.9439551641313052,False,False,False,False,-0.003425664137127168,-0.01848850635402865,False,False,False,False,-15575.0,-17880.788653568485,False,False,False,False,543.8518343486656,False,False,False,False
2025-02-06 16:00:00+00:00,2.02,2.135,2.02,2.085,1000.0,,,,,,,2.0285189906155323,1.8889615787083653,1.8834573909724215,1.8987400104717818,1.9019605721596171,2.000561048215444,,,,,1.9336999318571937,,"rgba(0, 255, 255, 0.75)",10.676971335804964,0.0,0.0,0.0,0.0,0.8919135308246597,0.9263410728582867,False,False,False,False,0.04456229396117394,0.013036893803572647,False,False,False,False,-14575.0,-17829.536116303854,False,False,False,False,550.9238989324073,False,False,False,False
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,2.0338914609053496,1.897472555599795,1.886786026705996,1.9016495524496424,1.904789729345303,2.0016557051008173,,,,,1.9377075050178174,,"rgba(0, 255, 255, 0.75)",12.38849050989191,0.0,0.0,0.0,0.0,0.8929421094369548,0.9230769230769231,False,False,False,False,0.0976656061896472,0.055351249996609925,False,False,False,False,-13877.0,-17768.256486593717,False,False,False,False,553.2041485613622,False,False,False,False
2025-02-07 16:00:00+00:00,2.165,2.165,2.145,2.145,0.0,,,,,,,2.0338914609053496,1.897472555599795,1.886786026705996,1.9016495524496424,1.904789729345303,2.0016557051008173,,,,,1.9377075050178174,,"rgba(0, 255, 255, 0.75)",12.950067451257187,0.0,0.0,0.0,0.0,0.9158653846153847,0.9174679487179488,False,False,False,False,0.19562863196598249,0.1254899409812962,False,False,False,False,-13877.0,-17707.926928662033,False,True,False,False,544.6273400565349,False,True,False,False
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,2.034955023761032,1.8988348132647097,1.8873304189119977,1.90213079310859,1.9052588619715294,2.001863953559241,,,,,1.9383956440961831,,"rgba(0, 255, 255, 0.75)",12.416693095143078,0.0,0.0,0.0,0.0,0.9199676637025062,0.9143088116410671,False,False,False,False,0.2585054374261826,0.19199768920373939,False,False,False,False,-13977.0,-17650.083100310683,False,False,False,False,537.7338929238754,False,False,False,False
2025-02-10 16:00:00+00:00,2.205,2.205,2.1,2.1,200.0,,,,,,2.135,2.0369519294743843,1.901476334284063,1.8883977991825949,1.9030739270719428,1.9061781574700227,2.002268425689636,,,,,1.9676209390246633,,"rgba(38, 166, 154, 1.0)",10.5634758118842,0.0,0.0,0.0,0.0,0.9386401326699836,0.9013266998341626,False,False,False,False,0.27505006707552365,0.23352387813963152,False,False,False,False,-14177.0,-17596.236850693465,False,False,False,False,532.4977085374586,False,False,False,False
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,2.1191666666666666,2.038250978473581,1.9037091421934627,1.8893201307385876,1.9038817178277065,1.9069639180051283,2.0025745345690993,,,,,1.9662667269248904,,"rgba(38, 166, 154, 1.0)",10.5634758118842,0.0,0.0,0.0,0.0,0.9314954051796159,0.9156223893066,False,False,False,False,0.21287795035078785,0.2232009142452097,False,False,False,False,-14177.0,-17543.22542665171,False,False,False,False,527.3427053043197,False,False,False,False
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.97,890.0,,,,,,2.0243023255813952,2.033718121812181,1.907366418920106,1.89105052248914,1.9052533417868658,1.9082657163742693,2.0022964794835794,,,,,1.9531789894925053,,#000000,4.079808340705814,0.0,0.0,0.0,0.0,0.9307502061005772,0.9101401483924156,False,False,False,False,0.06485706770491896,0.14402899097506433,False,False,False,False,-15067.0,-17504.834334765634,False,False,False,False,532.9652990205318,False,False,False,False
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,1.9983844058563158,2.0288754457463067,1.9087598655736033,1.8918449773348562,1.905816060487551,1.9087830176523646,2.0017631552991086,,,,,1.949175275421444,,#000000,2.9211424909362016,0.0,0.0,0.0,0.0,0.9251644736842107,0.9161184210526317,False,False,False,False,0.01850672030925786,0.0812678556421611,False,False,False,False,-15735.0,-17477.39504275376,False,False,False,False,535.0588602760274,False,False,False,False
2025-02-12 16:00:00+00:00,1.885,1.9,1.84,1.845,2542.0,,,,,,1.921154074074074,1.9991935521415272,1.9033628631110708,1.8903321040487508,1.9037254573227527,1.9065765815555802,1.9966852269054556,,,,,1.9315756941656015,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.919183673469388,0.9208163265306123,False,False,False,False,-0.08035949472210853,0.00045418046002628637,False,False,False,False,-18277.0,-17489.792018835098,False,False,False,False,566.1742267833758,False,False,False,False
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,1.9149898083978798,1.9949883426139707,1.9023437523058984,1.8899852614142523,1.9032971577182864,1.9061318144138875,1.9958217556494384,,,,,1.9296511275019448,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9128664495114008,0.925081433224756,False,False,False,False,-0.10836617316495212,-0.05395599635246291,False,False,False,False,-18277.0,-17501.99679373688,False,False,False,False,563.6909054378972,False,False,False,False
2025-02-13 16:00:00+00:00,1.85,1.86,1.835,1.84,4.0,,,,,,1.914932790224032,1.9949476125820322,1.9023335989258254,1.8899817412341624,1.9032928467549117,1.9061273434262174,1.995813203481615,,,,,1.929632733804114,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9243421052631582,0.9243421052631581,False,False,False,False,-0.10836617316495212,-0.08116108475870751,False,False,False,False,-18281.0,-17514.07436282623,False,False,False,False,555.013527059015,False,False,False,False
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,1.914932790224032,1.9949476125820322,1.9023335989258254,1.8899817412341624,1.9032928467549117,1.9061273434262174,1.995813203481615,,,,,1.929632733804114,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9273927392739275,0.9141914191419143,False,False,False,False,-0.11773732979439677,-0.09944920727655214,False,False,False,False,-18281.0,-17525.964682782414,False,False,False,False,546.4086661743792,False,False,False,False
