date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,75.0,75.0,75.0,75.0,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.508603974355665,-33.70332996972769,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,0.5783649853043382,False,False,False,False,1.45385853580392,False,False,False,False
2025-07-07 14:25:00+00:00,75.0,75.0,74.54,74.54,14.0,74.69333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.69333333333336,,37.75465040031424,-33.70332996972769,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,0.8484678537492323,False,False,False,False,1.6483723569542468,False,False,False,False
2025-07-07 14:30:00+00:00,74.54,74.54,74.54,74.54,0.0,74.69333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.69333333333336,,30.377673613293528,-33.70332996972769,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,1.1143830808228876,False,False,False,False,1.6228161963813126,False,False,False,False
2025-07-07 14:35:00+00:00,74.54,75.01,74.54,75.0,60.0,74.82036036036037,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.82036036036037,,42.27533474207812,-33.70332996972769,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,2.3064081493372615,False,False,False,False,2.5278888134916797,False,False,False,False
2025-07-07 14:40:00+00:00,75.0,75.145,75.0,75.01,733.0,75.03045642296571,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.03045642296571,,48.45704199781051,-33.70332996972769,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,14.844293294308777,False,False,False,False,13.853037824135221,False,False,False,False
2025-07-07 14:45:00+00:00,75.01,75.155,75.01,75.04,307.0,75.040894673848,"rgba(38, 166, 154, 0.5)",0.0,0.0,,75.040894673848,,52.32696748307325,-29.979252389209982,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,31.9474825455598,False,False,False,False,18.39795196639669,False,False,False,False
2025-07-07 14:50:00+00:00,75.04,75.04,74.895,74.895,10.0,75.04002669039146,#000000,0.0,0.0,,75.04002669039146,,49.702554850451804,-28.769270588407117,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,48.63046731229531,False,False,False,False,18.26775116071612,False,False,False,False
2025-07-07 14:55:00+00:00,74.76,74.76,74.76,74.76,5.0,75.0387865367582,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.0387865367582,,44.86319543551636,-28.769270588407117,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,64.9772817725698,False,False,False,False,18.062049592332922,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,74.76,74.76,74.76,0.0,75.0387865367582,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.0387865367582,,42.44351572804864,-28.769270588407117,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,81.07065724896407,False,False,False,False,17.782017815707604,False,False,False,False
2025-07-07 15:05:00+00:00,75.035,75.035,75.035,75.035,2.0,75.03877984084882,#000000,0.0,0.0,,75.03877984084882,,50.03562975595469,-19.768412602952296,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,96.94553077998788,False,False,False,False,17.537335368952448,False,False,False,False
2025-07-07 15:10:00+00:00,75.035,75.035,74.67,74.67,2.0,75.03834363047956,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.03834363047956,,44.82792138471275,-19.768412602952296,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,112.54327448882526,False,False,False,False,17.296446448503573,False,False,False,False
2025-07-07 15:15:00+00:00,74.67,74.71,74.5,74.5,8.0,75.03505988898628,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.03505988898628,,39.348640023584025,-19.768412602952296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,127.77516170605278,False,False,False,False,17.152315495813596,False,False,False,False
2025-07-07 15:20:00+00:00,74.5,74.5,74.33,74.33,25.0,74.70391223556318,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.70391223556318,,34.15656088171916,-19.768412602952296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,142.38329873386593,False,False,False,False,17.273985023010283,False,False,False,False
2025-07-07 15:25:00+00:00,74.33,74.33,74.33,74.33,0.0,74.70391223556318,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.70391223556318,,31.560521310786726,-19.768412602952296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,156.7649530170618,False,False,False,False,17.006171301723302,False,False,False,False
2025-07-07 15:30:00+00:00,74.33,74.51,74.33,74.5,106.0,74.57545829032439,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.57545829032439,,36.1107419862945,-19.768412602952296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,172.56704676873525,False,False,False,False,18.385920583867126,False,False,False,False
2025-07-07 15:35:00+00:00,74.5,74.5,74.5,74.5,0.0,74.57545829032439,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.57545829032439,,38.385852324048386,-19.768412602952296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,188.12414681883237,False,False,False,False,18.10086755155911,False,False,False,False
2025-07-07 15:40:00+00:00,74.5,74.5,74.42,74.42,6.0,74.57496556454163,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.57496556454163,,37.58378860596517,-19.768412602952296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,203.34702826350164,False,False,False,False,17.913257201922534,False,False,False,False
2025-07-07 15:45:00+00:00,74.42,74.42,74.42,74.42,0.0,74.57496556454163,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.57496556454163,,37.18275674692356,-19.768412602952296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,218.33389604236208,False,False,False,False,17.63553228406327,False,False,False,False
2025-07-07 15:50:00+00:00,74.42,74.42,74.42,74.42,0.0,74.57496556454163,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.57496556454163,,36.982240817402754,-19.768412602952296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,233.08840928201536,False,False,False,False,17.362113178883995,False,False,False,False
2025-07-07 15:55:00+00:00,74.42,74.42,74.4,74.4,22.0,74.56829030518671,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.56829030518671,,36.21085340557159,-19.768412602952296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,247.27308510710037,False,False,False,False,17.434018400916802,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.4,74.4,74.4,0.0,74.56829030518671,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.56829030518671,,35.82515969965601,-19.768412602952296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,261.2378434775329,False,False,False,False,17.16372354198786,False,False,False,False
2025-07-07 16:05:00+00:00,74.67,74.8,74.4,74.4,37.0,74.5708370173335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.5708370173335,,35.63231284669822,-19.27064786806819,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,274.98609396625335,False,False,False,False,17.471262711879522,False,False,False,False
2025-07-07 16:10:00+00:00,74.4,74.4,74.4,74.4,0.0,74.5708370173335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.5708370173335,,35.53588942021932,-18.56083191660427,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,288.521193284606,False,False,False,False,17.200390421772862,False,False,False,False
2025-07-07 16:15:00+00:00,74.4,74.51,74.4,74.51,45.0,74.56307793414663,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.56307793414663,,44.237278962456145,-10.23756133350274,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,302.54412052050355,False,False,False,False,17.631392120660106,False,False,False,False
2025-07-07 16:20:00+00:00,74.51,74.51,74.51,74.51,0.0,74.56307793414663,#000000,0.0,0.0,,74.56307793414663,,48.58797373357456,-6.363717804790298,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,316.3496380318136,False,False,False,False,17.358037204060725,False,False,False,False
2025-07-07 16:25:00+00:00,74.51,74.51,74.51,74.51,0.0,74.56307793414663,#000000,0.0,0.0,,74.56307793414663,,50.763321119133764,-4.419036945131552,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,329.9411165119405,False,False,False,False,17.088920348183816,False,False,False,False
2025-07-07 16:30:00+00:00,74.51,74.51,74.51,74.51,0.0,74.56307793414663,"rgba(38, 166, 154, 0.5)",0.0,0.0,,74.56307793414663,,51.85099481191337,-3.273175005751824,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,343.3218743954763,False,False,False,False,16.823975846661586,False,False,False,False
2025-07-07 16:35:00+00:00,74.51,74.51,73.99,74.11,3.0,74.55862261091497,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.55862261091497,,35.29179035002981,-7.867130776886199,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,356.4486670405077,False,False,False,False,16.6096506397366,False,False,False,False
2025-07-07 16:40:00+00:00,74.11,74.2,74.11,74.2,1.0,74.55701216467796,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.55701216467796,,32.90474550179411,-9.417601104987114,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,369.3874473964688,False,False,False,False,16.367640552298823,False,False,False,False
2025-07-07 16:45:00+00:00,74.2,74.2,74.2,74.2,0.0,74.55701216467796,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.55701216467796,,31.711223077676266,-10.471213395590581,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,382.12562650660107,False,False,False,False,16.113878683270933,False,False,False,False
2025-07-07 16:50:00+00:00,74.2,74.2,73.42,73.42,26.0,74.33607032024558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.33607032024558,,21.4848180056645,-19.829216103919862,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,394.2632136925452,False,False,False,False,16.26715188197991,False,False,False,False
2025-07-07 16:55:00+00:00,73.42,73.42,73.42,73.42,1.0,74.20095737977549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.20095737977549,,16.371615469658618,-24.35766486150459,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,406.21262123219566,False,False,False,False,16.030451852801924,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,73.965,73.42,73.84,12.0,74.16494330279093,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.16494330279093,,27.847354640548822,-32.607336445708846,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,418.16281315107636,False,False,False,False,15.967964227177088,False,False,False,False
2025-07-07 17:05:00+00:00,73.84,73.95,73.84,73.95,2.0,74.1706158811315,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.1706158811315,,36.258571829326556,-25.26008713493647,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,429.95873852857903,False,False,False,False,15.751406642259614,False,False,False,False
2025-07-07 17:10:00+00:00,73.95,74.03,73.95,74.03,1.0,74.17474679878667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.17474679878667,,42.38870901009548,-19.77478284787523,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,441.5872852180584,False,False,False,False,15.522702663309852,False,False,False,False
2025-07-07 17:15:00+00:00,73.99,74.25,73.99,74.25,6.0,74.207014221438,#000000,0.0,0.0,,74.207014221438,,50.15051695602078,-12.585701156778,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,453.12856761777846,False,False,False,False,15.375063862328304,False,False,False,False
2025-07-07 17:20:00+00:00,74.25,74.25,74.25,74.25,0.0,74.207014221438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.207014221438,,54.03142092898344,-8.71605506672654,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,464.4909154066501,False,False,False,False,15.136690779191431,False,False,False,False
2025-07-07 17:25:00+00:00,74.25,74.285,74.06,74.285,22.0,74.26100700191301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.26100700191301,,56.771731134085265,-5.527898946668117,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,476.01818803600435,False,False,False,False,15.243098674087689,False,False,False,False
2025-07-07 17:30:00+00:00,74.285,74.285,74.285,74.285,0.0,74.26100700191301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.26100700191301,,58.14188623663618,-3.3083730247258885,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,487.36674326025235,False,False,False,False,15.006771562861523,False,False,False,False
2025-07-07 17:35:00+00:00,74.285,74.285,74.285,74.285,0.0,74.26100700191301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.26100700191301,,58.82696378791164,-1.5155178776171283,True,False,True,False,True,0.0,74.54520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,498.5393518918763,False,False,False,False,14.774108437855919,False,False,False,False
2025-07-07 17:40:00+00:00,74.285,74.285,74.285,74.285,0.0,74.26100700191301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.26100700191301,,59.169502563549365,0.05373355281766834,True,False,True,False,True,0.0,74.5307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,509.53874178502554,False,False,False,False,14.545052493082958,False,False,False,False
2025-07-07 17:45:00+00:00,74.285,74.285,74.285,74.285,0.0,74.26100700191301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.26100700191301,,59.340771951368225,1.4633556986532525,True,False,True,False,True,0.0,74.5162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,520.3675985015367,False,False,False,False,14.319547803267717,False,False,False,False
2025-07-07 17:50:00+00:00,74.285,74.285,74.13,74.13,2.0,74.1477186269845,#000000,0.0,0.0,,74.23165076865642,,51.4885416381709,1.4633556986532525,True,False,False,False,False,0.0,74.4986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,530.9975582146911,False,False,False,False,14.128547062131783,False,False,False,False
2025-07-07 17:55:00+00:00,74.13,74.13,74.06,74.06,1.0,74.13152115311229,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.21902654162088,,44.87371424854154,2.7745706796213554,True,False,False,True,False,0.0,74.4796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,541.4472084749284,False,False,False,False,13.925003696827414,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.06,74.06,74.06,0.0,74.13152115311229,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.21902654162088,,41.56630055372686,-0.48338170637470057,True,False,False,True,False,0.0,74.4606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,551.7348486536116,False,False,False,False,13.709112166644042,False,False,False,False
2025-07-07 18:05:00+00:00,74.21,74.21,74.21,74.21,24.0,74.17555624093995,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.25076841726177,,48.07467700076707,-0.48338170637470057,True,False,False,True,True,0.0,74.4446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,562.2350835582067,False,False,False,False,13.868660815223205,False,False,False,False
2025-07-07 18:10:00+00:00,74.21,74.21,74.21,74.21,0.0,74.17555624093995,#000000,0.0,0.0,,74.25076841726177,,51.32886522428717,-7.048042459827904,True,False,False,False,True,0.0,74.4286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,572.5725241231958,False,False,False,False,13.653642818087961,False,False,False,False
2025-07-07 18:15:00+00:00,74.21,74.21,73.73,73.73,3.0,74.1568947489812,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.23566758281335,,38.34875050392799,-2.1291940866799806,False,False,False,True,False,0.0,74.39569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,582.7031826639214,False,False,False,False,13.488470061218381,False,False,False,False
2025-07-07 18:20:00+00:00,73.73,73.73,73.73,73.73,0.0,74.1568947489812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.23566758281335,,31.858693143748397,-7.758977144455834,False,True,False,True,False,0.0,74.3707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,592.6767767311475,False,False,False,False,13.279346494377785,False,False,False,False
2025-07-07 18:25:00+00:00,73.73,74.06,73.73,73.9,25.0,74.0755446740892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.1673674173713,,36.26693585615923,-7.758977144455834,False,True,False,True,False,0.0,74.3487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,602.883338332215,False,False,False,False,13.461062052604486,False,False,False,False
2025-07-07 18:30:00+00:00,73.9,73.9,73.69,73.69,1.0,74.01998951328196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.13540156357907,,33.83115720993813,-7.758977144455834,False,True,False,True,False,0.0,74.3225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,612.9161547921807,False,False,False,False,13.26786729209899,False,False,False,False
2025-07-07 18:35:00+00:00,73.69,74.225,73.69,74.225,109.0,74.04099433769385,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.13458103527631,,46.47435540445217,-14.97428441869922,True,False,False,True,True,0.0,74.3162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,624.4833461907515,False,False,False,False,14.752086403849392,False,False,False,False
2025-07-07 18:40:00+00:00,74.225,74.225,74.225,74.225,7.0,74.04862372090773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13963097081356,,52.79595450170919,-9.195162320986299,True,False,True,False,True,0.0,74.3099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,635.8712012885693,False,False,False,False,14.6318990177432,False,False,False,False
2025-07-07 18:45:00+00:00,74.225,74.225,74.225,74.225,5.0,74.05367600327581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.14297075932889,,55.95675405033769,-5.9851612267614485,True,False,True,False,True,0.0,74.2944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,647.0825004933977,False,False,False,False,14.48256725002625,False,False,False,False
2025-07-07 18:50:00+00:00,74.225,74.25,74.225,74.25,1.0,74.07738359262427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.14981266835967,,58.13223554208034,-3.3075693472699967,True,False,True,False,True,0.0,74.2792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,658.1354849818721,False,False,False,False,14.273535199638246,False,False,False,False
2025-07-07 18:55:00+00:00,74.25,74.25,74.25,74.25,3.0,74.10028674419378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.15802744424835,,59.21997628795166,-1.3583712959394916,True,False,True,False,True,0.0,74.2634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,669.01710536975,False,False,False,False,14.098751708170987,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,74.245,74.245,6.0,74.1232491043121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16621669936372,,59.526759506206716,0.0557804783476783,True,False,True,False,True,0.0,74.2504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,679.6369952089786,False,False,False,False,13.97318966618384,False,False,False,False
2025-07-07 19:05:00+00:00,74.245,74.245,74.12,74.15,72.0,74.12412438183247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16905324244398,,55.23991654854271,0.0557804783476783,True,False,True,False,True,0.0,74.23819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,688.9759565235681,False,False,False,False,14.872830136475564,False,False,False,False
2025-07-07 19:10:00+00:00,74.15,74.15,74.15,74.15,0.0,74.12412438183247,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.16905324244398,,53.0964950697107,0.0557804783476783,True,False,True,False,False,0.0,74.226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,698.170127740257,False,False,False,False,14.642243622731757,False,False,False,False
2025-07-07 19:15:00+00:00,74.15,74.15,74.15,74.15,0.0,74.12412438183247,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.16905324244398,,52.02478433029469,0.0557804783476783,True,False,True,False,False,0.0,74.2083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,707.2217536667647,False,False,False,False,14.415232093697155,False,False,False,False
2025-07-07 19:20:00+00:00,73.99,73.99,73.91,73.91,171.0,74.02693464423847,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.08805866336483,,41.9809955596151,-0.2639822563151242,False,False,False,True,False,0.0,74.1931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,713.4818815168923,False,False,False,False,16.84290291394991,False,False,False,False
