date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-29 00:00:00+00:00,11.13,11.19,10.8,10.84,332206,11.005546856832213,#000000
2022-12-30 00:00:00+00:00,11.27,11.305,10.94,11.0,310064,11.0223624723393,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,11.35,11.52,11.28,11.32,374733,11.054212968568597,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,11.31,11.75,11.275,11.48,308410,11.078612916986655,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,10.99,11.29,10.99,11.2,418552,11.079763974033469,#000000
2023-01-06 00:00:00+00:00,11.38,11.45,11.05,11.09,269440,11.089318455589483,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,11.74,11.82,11.47,11.48,297863,11.116112925494116,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,12.06,12.08,11.7,11.75,583548,11.18187124095428,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,12.43,12.48,12.07,12.1,516407,11.254545950596249,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,12.69,12.8,12.38,12.49,364762,11.312129633532633,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,13.0,13.03,12.55,12.62,502523,11.395465883408349,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,13.05,13.18,12.87,13.1,587083,11.490431882260559,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,12.79,13.21,12.78,13.1,562281,11.564020136643357,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,12.74,12.85,12.5188,12.63,581551,11.619544511176837,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,12.98,13.02,12.7,12.79,244714,11.645286947711941,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,13.18,13.26,13.0036,13.01,328760,11.684956246197,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,13.2,13.355,13.09,13.27,373464,11.729226073875626,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,13.15,13.22,12.97,13.04,670692,11.796472878090835,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,13.13,14.28,13.02,13.63,998839,12.306419616095209,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,13.2,13.47,13.08,13.2,554165,12.330552462962109,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,12.74,13.045,12.72,13.02,670416,12.324972360750113,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,13.33,13.34,12.67,12.79,547599,12.350107212622907,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,13.47,13.56,13.09,13.12,482108,12.386124910257706,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,13.7,13.97,13.53,13.53,952636,12.48193996249957,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,13.68,13.905,13.44,13.52,542763,12.525725218249445,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,13.53,13.6,13.395,13.5,470877,12.553815500445122,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,13.38,13.59,13.25,13.54,398467,12.572874220995852,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,13.35,13.48,13.25,13.28,243577,12.583185607465698,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,13.25,13.57,13.225,13.49,300050,12.595253262179744,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,13.39,13.48,13.17,13.17,316827,12.607555073994233,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,13.6,13.74,13.33,13.38,505909,12.633974852701785,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,13.7,13.785,13.42,13.56,747636,12.67407736355803,"rgba(0, 255, 0, 1.0)"
2023-02-15 00:00:00+00:00,13.66,13.81,13.56,13.58,422156,12.696314308733607,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,13.45,13.65,13.41,13.46,321442,12.70900737699067,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,13.17,13.4693,13.11,13.44,470646,12.719576043659046,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,12.95,13.2,12.915,13.1,543825,12.724078747610715,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,13.01,13.08,12.81,12.97,944877,12.729170394720953,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,13.11,13.22,12.9,13.1,331488,12.733010242670627,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,13.12,13.13,12.8305,12.91,365328,12.736221806244169,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,13.05,13.28,13.0425,13.25,274031,12.740001255045428,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,12.95,13.04,12.85,13.04,592421,12.742687330227378,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,13.01,13.19,12.93,12.95,281092,12.745329808670066,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,13.02,13.14,12.78,12.85,352264,12.747517013029768,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,13.2,13.315,13.07,13.13,260265,12.751804748537802,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,13.09,13.29,13.045,13.15,303249,12.755940168097501,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,13.0,13.11,12.825,13.11,291315,12.757630443818005,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,13.15,13.235,13.02,13.06,712711,12.766727874369606,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,12.83,13.23,12.81,13.13,254760,12.767872549629924,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,12.51,12.85,12.405,12.78,575350,12.761332139226393,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,12.38,12.78,12.21,12.27,648288,12.750942537806605,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,12.37,12.85,12.23,12.61,894215,12.738728355089695,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,11.87,12.0927,11.74,12.08,700764,12.714024259933636,#000000
2023-03-16 00:00:00+00:00,11.9,12.0,11.53,11.73,614828,12.583782710741312,#000000
2023-03-17 00:00:00+00:00,12.0,12.085,11.81,11.84,372644,12.585334526065372,#000000
2023-03-20 00:00:00+00:00,12.24,12.3,12.02,12.05,232570,12.59292962807714,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,12.41,12.63,12.32,12.4,212012,12.60616933097872,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,12.31,12.57,12.31,12.4,259419,12.61494190107338,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,12.44,12.69,12.37,12.44,328355,12.626143148818354,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,12.37,12.39,12.235,12.34,215229,12.626943226464562,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,12.54,12.66,12.41,12.51,324985,12.634259964235625,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,12.35,12.5,12.23,12.5,315786,12.633809340746534,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,12.58,12.65,12.42,12.5,793886,12.643065217931776,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,12.64,12.86,12.64,12.7,314223,12.649289264641078,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,12.9,12.925,12.685,12.71,423286,12.66003065157916,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,12.64,13.005,12.58,12.84,530441,12.701598633853294,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,12.38,12.61,12.195,12.6,484429,12.663921691756729,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,12.15,12.43,11.97,12.36,378425,12.634712265710949,#000000
2023-04-06 00:00:00+00:00,11.95,12.1995,11.92,11.97,772265,12.582021335958263,#000000
2023-04-10 00:00:00+00:00,12.25,12.27,11.94,12.01,1236761,12.549425940630726,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,12.31,12.42,12.22,12.32,529422,12.546753325107883,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,12.47,12.64,12.37,12.44,472074,12.551416202329088,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,12.54,12.625,12.36,12.47,658300,12.556961736974916,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,12.5,12.74,12.4,12.51,226630,12.559155969794153,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,12.54,12.5798,12.4373,12.49,241894,12.560785344386636,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,12.4,12.65,12.345,12.53,244050,12.56130558724755,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,12.15,12.32,12.115,12.26,453575,12.553602260948333,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,11.99,12.15,11.91,12.09,590644,12.537519938185513,#000000
2023-04-21 00:00:00+00:00,11.89,11.99,11.78,11.98,482067,12.521621799414817,#000000
2023-04-24 00:00:00+00:00,11.77,12.01,11.73,11.93,532788,12.50382507292429,#000000
2023-04-25 00:00:00+00:00,11.35,11.6695,11.33,11.62,537716,12.475512890231267,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,11.76,11.85,11.26,11.3,885850,12.441478246093373,#000000
2023-04-27 00:00:00+00:00,11.25,12.1,11.22,11.96,938196,12.404752711991218,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,10.86,11.19,10.75,11.19,848625,12.351487573653728,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,10.7,10.96,10.66,10.8,965884,12.28998100960563,"rgba(255, 0, 0, 1.0)"
2023-05-02 00:00:00+00:00,10.66,10.705,10.5,10.62,1009043,11.870202594362036,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,10.77,10.965,10.7,10.7,573186,11.858565164644222,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,10.63,10.87,10.63,10.72,522984,11.835722748693023,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,11.02,11.095,10.75,10.75,513150,11.827966328291904,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,11.14,11.24,10.97,11.1,321797,11.826997101753737,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,10.91,11.02,10.805,11.01,580769,11.811472600585807,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,10.93,11.05,10.87,11.03,594514,11.797199378942864,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,10.94,10.995,10.79,10.87,275830,11.789618648344652,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,10.91,11.1,10.77,10.98,474455,11.777379227585202,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,11.05,11.08,10.85,10.97,361018,11.769841075366768,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,11.15,11.315,10.96,10.96,274341,11.766799790686658,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,11.25,11.34,11.14,11.23,332183,11.765063595721385,#000000
2023-05-18 00:00:00+00:00,11.4,11.43,11.24,11.29,228473,11.765286381418061,#000000
2023-05-19 00:00:00+00:00,11.42,11.52,11.38,11.52,249436,11.766552414541946,#000000
2023-05-22 00:00:00+00:00,11.42,11.53,11.325,11.45,152617,11.767052448062852,#000000
2023-05-23 00:00:00+00:00,11.38,11.58,11.315,11.35,452222,11.768026704367543,#000000
2023-05-24 00:00:00+00:00,11.2,11.34,11.13,11.27,350236,11.764435691371995,#000000
2023-05-25 00:00:00+00:00,11.63,11.66,11.23,11.23,512846,11.766715570416602,#000000
2023-05-26 00:00:00+00:00,12.85,12.965,11.72,11.72,1122713,11.824120175339992,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,12.91,13.18,12.755,13.01,845279,11.877335413898479,"rgba(0, 255, 255, 0.75)"
2023-05-31 00:00:00+00:00,12.73,12.87,12.61,12.85,610101,11.90608820387769,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,12.85,12.98,12.54,12.73,660232,11.936031855590986,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,13.12,13.225,12.91,13.01,484963,11.962319531438872,"rgba(0, 255, 255, 0.75)"
2023-06-05 00:00:00+00:00,13.03,13.13,12.86,13.13,312600,11.977464443913483,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,12.56,12.72,12.22,12.23,4125093,12.066485933476157,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,12.87,12.9,12.64,12.73,1346894,12.101397876255364,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,12.86,12.97,12.78,12.93,1070488,12.128675786208788,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,13.03,13.19,12.865,12.88,1552294,12.171546736160401,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,13.46,13.555,13.015,13.08,1145760,12.210291752589935,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,13.55,13.76,13.515,13.64,866476,12.243884135557753,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,13.58,13.715,13.464,13.53,685366,12.268779561524036,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,13.86,13.86,13.51,13.58,1707541,12.333210155964375,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,14.24,14.28,13.825,14.0,1193315,12.385371654255565,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,14.78,14.97,14.24,14.3,1205209,12.881212004872452,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,14.73,14.83,14.345,14.7,801868,12.914465671039139,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,14.64,14.91,14.63,14.77,684554,12.94862541809664,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,14.24,14.495,14.165,14.39,566552,12.955319723691966,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,14.14,14.429,14.14,14.26,502464,12.961715839162256,"rgba(0, 255, 255, 0.75)"
2023-06-27 00:00:00+00:00,14.26,14.29,13.505,14.1,1358030,12.9696273177418,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,14.26,14.4,14.12,14.14,528245,12.982631647632122,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,14.37,14.48,14.31,14.34,348468,12.9935427270206,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,14.5,14.56,14.44,14.52,636516,13.016511164400422,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,14.57,14.635,14.43,14.5,195685,13.023788162883594,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,14.84,14.85,14.385,14.46,713815,13.054103654332948,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,14.54,14.79,14.37,14.69,635052,13.076303325229384,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,14.99,15.13,14.59,14.64,993500,13.122286851601313,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,15.37,15.38,14.92,15.05,926257,13.17278779213378,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,15.85,15.86,15.45,15.47,1226582,13.254658681088026,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,15.99,16.245,15.97,16.01,1205201,13.34084336757746,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,16.46,16.555,16.05,16.11,1097805,13.422216542379697,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,15.84,16.61,15.615,16.51,994605,13.48110507285289,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,16.25,16.36,15.84,15.88,756590,13.52620452313133,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,16.33,16.37,15.975,16.2,597160,13.561585446075132,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,16.43,16.6,16.29,16.39,546478,13.596021739038445,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,16.05,16.45,15.89,16.32,466724,13.620787340823636,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,16.06,16.22,16.015,16.22,339174,13.638117446628794,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,16.24,16.31,15.98,16.04,529202,13.665598108461046,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,16.52,16.56,16.25,16.27,692113,13.70499019948042,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,16.46,16.58,16.2778,16.35,782855,13.747792995363167,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,18.01,20.66,17.73,20.51,5220248,14.25211552915113,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,20.72,21.41,19.315,19.4099,6286524,14.910203730445849,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,21.98,22.01,20.92,20.98,3794603,15.308401551280264,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,21.38,22.68,21.19,21.82,3206808,17.04298144229513,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,20.88,21.15,20.3,20.32,4432432,17.183887581433346,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,21.05,21.27,20.56,20.75,1762721,17.27082971209531,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,21.35,21.935,21.11,21.11,2154322,17.405553139526578,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,21.54,21.68,21.42,21.47,1366697,17.488019147165737,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,21.14,21.27,20.65,21.22,1902526,17.571077507645633,"rgba(0, 255, 255, 0.75)"
2023-08-09 00:00:00+00:00,20.76,21.25,20.4,21.25,1319358,17.620101527108723,"rgba(0, 255, 255, 0.75)"
2023-08-10 00:00:00+00:00,20.83,21.2264,20.7,21.0,1484391,17.67793468502904,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,20.89,21.02,20.71,20.72,879815,17.71055716061554,"rgba(0, 255, 255, 0.75)"
2023-08-14 00:00:00+00:00,21.39,21.63,20.77,20.83,2124781,17.803643816848755,"rgba(0, 255, 255, 0.75)"
2023-08-15 00:00:00+00:00,21.0,21.405,20.63,21.39,1620558,17.863342091124203,"rgba(0, 255, 255, 0.75)"
2023-08-16 00:00:00+00:00,21.08,21.345,21.039,21.06,1175685,17.90842237024868,"rgba(0, 255, 255, 0.75)"
2023-08-17 00:00:00+00:00,20.83,21.79,20.57,21.39,1839527,17.973468870999472,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,20.53,20.62,20.22,20.46,1595298,18.84159850136555,"rgba(38, 166, 154, 1.0)"
2023-08-21 00:00:00+00:00,20.68,21.02,20.55,20.55,1062038,18.885968021177426,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,21.45,21.51,20.76,20.79,3225689,19.041614500704245,"rgba(0, 255, 255, 0.75)"
2023-08-23 00:00:00+00:00,22.11,22.439,21.2405,21.5,2718459,19.1929785252864,"rgba(0, 255, 255, 0.75)"
2023-08-24 00:00:00+00:00,22.12,23.19,21.89,22.52,4179320,19.415417507719685,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,21.81,22.19,21.4,22.01,1444244,19.45600103701885,"rgba(38, 166, 154, 1.0)"
2023-08-28 00:00:00+00:00,22.74,22.9,21.92,21.93,1813555,19.535210503878176,"rgba(0, 255, 255, 0.75)"
2023-08-29 00:00:00+00:00,22.94,23.345,22.35,22.67,2015012,19.63122577803121,"rgba(0, 255, 255, 0.75)"
2023-08-30 00:00:00+00:00,22.53,23.035,22.41,22.92,1442726,19.68794237687546,"rgba(0, 255, 255, 0.75)"
2023-08-31 00:00:00+00:00,23.31,23.435,22.5,22.55,1892700,19.773367056715006,"rgba(0, 255, 255, 0.75)"
2023-09-01 00:00:00+00:00,23.51,23.89,23.22,23.5,1502584,19.849643773079038,"rgba(0, 255, 255, 0.75)"
2023-09-05 00:00:00+00:00,23.56,23.56,22.7271,23.5,1479151,19.913476164143905,"rgba(0, 255, 255, 0.75)"
2023-09-06 00:00:00+00:00,23.39,23.645,23.17,23.41,1248464,19.967379899729796,"rgba(0, 255, 255, 0.75)"
2023-09-07 00:00:00+00:00,23.27,23.48,23.07,23.22,1411195,20.022505075432527,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,23.36,23.46,23.13,23.3,1463184,20.07812745164376,"rgba(0, 255, 255, 0.75)"
2023-09-11 00:00:00+00:00,24.1,24.29,23.64,23.705,1818811,20.163698937877452,"rgba(0, 255, 255, 0.75)"
2023-09-12 00:00:00+00:00,24.15,24.46,23.92,24.08,2033838,21.50427752114826,"rgba(0, 255, 255, 0.75)"
2023-09-13 00:00:00+00:00,23.38,24.29,23.29,24.15,1601972,21.50286286965857,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,23.49,23.77,23.051,23.55,1485904,21.508773463438853,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,22.79,23.51,22.63,23.38,1045151,21.498980855506513,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,22.75,23.03,22.6783,22.87,1174062,21.48962103098039,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,22.68,22.94,22.32,22.76,1588262,21.478096535299404,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,22.48,23.13,22.44,22.77,999691,21.47682323520865,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,22.3,22.56,21.73,22.19,1396013,22.121022570260575,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,22.55,22.88,22.49,22.49,940425,22.154081540490573,"rgba(38, 166, 154, 1.0)"
2023-09-25 00:00:00+00:00,23.03,23.15,22.36,22.36,987736,22.18545594952986,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,22.57,22.915,22.2301,22.82,1242217,22.18541596841539,"rgba(38, 166, 154, 1.0)"
2023-09-27 00:00:00+00:00,23.27,23.5,22.78,22.78,1222595,22.22746052007237,"rgba(38, 166, 154, 1.0)"
2023-09-28 00:00:00+00:00,24.42,24.43,23.36,23.36,1993170,22.356821366276172,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,24.52,25.26,24.34,24.66,2531378,22.53263763369816,"rgba(0, 255, 255, 0.75)"
2023-10-02 00:00:00+00:00,24.37,24.74,24.27,24.5,1694835,22.609648218073776,"rgba(0, 255, 255, 0.75)"
2023-10-03 00:00:00+00:00,23.7,24.41,23.4905,24.1,1902758,22.64853284677793,"rgba(38, 166, 154, 1.0)"
2023-10-04 00:00:00+00:00,24.42,24.85,23.71,23.77,2770470,22.732875277972404,"rgba(0, 255, 255, 0.75)"
2023-10-05 00:00:00+00:00,25.79,25.85,24.5,24.72,3082626,22.890361843865133,"rgba(0, 255, 255, 0.75)"
2023-10-06 00:00:00+00:00,26.42,26.599,25.42,25.59,3107129,23.075054106145767,"rgba(0, 255, 0, 1.0)"
2023-10-09 00:00:00+00:00,26.7,26.9,26.14,26.21,1866573,23.189015944494965,"rgba(0, 255, 0, 1.0)"
2023-10-10 00:00:00+00:00,26.05,26.84,25.92,26.72,1720685,23.274692467477543,"rgba(0, 255, 255, 0.75)"
2023-10-11 00:00:00+00:00,26.5,26.99,26.16,26.16,1691732,23.361757529738068,"rgba(0, 255, 0, 1.0)"
2023-10-12 00:00:00+00:00,26.7,27.17,26.22,26.54,1603041,23.44297795443077,"rgba(0, 255, 0, 1.0)"
2023-10-13 00:00:00+00:00,25.91,26.8,25.83,26.75,1315775,23.493772935072844,"rgba(0, 255, 255, 0.75)"
2023-10-16 00:00:00+00:00,26.82,27.58,26.44,27.3,2726904,24.689061431281296,"rgba(0, 255, 255, 0.75)"
2023-10-17 00:00:00+00:00,27.27,27.285,26.33,26.78,1582657,24.74929920606312,"rgba(0, 255, 0, 1.0)"
2023-10-18 00:00:00+00:00,26.19,27.33,26.11,27.0,1158396,24.766068981231143,"rgba(0, 255, 255, 0.75)"
2023-10-19 00:00:00+00:00,26.05,26.69,25.72,26.59,1383756,24.76865170957573,"rgba(0, 255, 255, 0.75)"
2023-10-20 00:00:00+00:00,25.81,26.17,25.3712,25.97,1722986,24.759386118376323,"rgba(0, 255, 255, 0.75)"
2023-10-23 00:00:00+00:00,25.71,26.21,24.68,25.74,2369458,24.74511562444042,"rgba(0, 255, 255, 0.75)"
2023-10-24 00:00:00+00:00,26.01,26.45,25.58,25.89,2629271,24.778931629840137,"rgba(0, 255, 255, 0.75)"
2023-10-25 00:00:00+00:00,25.31,26.19,25.11,26.15,3629767,24.7858710145449,"rgba(0, 255, 255, 0.75)"
2023-10-26 00:00:00+00:00,22.68,24.3,20.87,24.26,7653051,24.25295325025765,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,22.38,23.3,21.91,22.93,3017976,24.141416940366668,"rgba(38, 166, 154, 0.5)"
2023-10-30 00:00:00+00:00,22.25,23.0,21.89,22.82,2694529,24.04464982575531,"rgba(38, 166, 154, 0.5)"
2023-10-31 00:00:00+00:00,23.35,23.52,22.11,22.33,2238362,24.010992480421365,"rgba(38, 166, 154, 0.5)"
2023-11-01 00:00:00+00:00,24.14,24.15,23.4,23.46,1556921,24.023429762531485,"rgba(38, 166, 154, 1.0)"
2023-11-02 00:00:00+00:00,24.83,25.1398,24.56,24.63,1891016,24.07628422834362,"rgba(0, 255, 255, 0.75)"
2023-11-03 00:00:00+00:00,25.66,25.7,25.01,25.05,1360746,24.127765297182187,"rgba(0, 255, 255, 0.75)"
2023-11-06 00:00:00+00:00,24.82,26.07,24.8,25.71,2031819,24.185793879505763,"rgba(0, 255, 255, 0.75)"
2023-11-07 00:00:00+00:00,24.8,25.13,24.37,24.76,1033091,24.202449661625828,"rgba(0, 255, 255, 0.75)"
2023-11-08 00:00:00+00:00,24.96,25.29,24.64,24.7,1265528,24.226146509211645,"rgba(0, 255, 255, 0.75)"
2023-11-09 00:00:00+00:00,24.45,25.27,24.37,25.09,992859,24.238312140644652,"rgba(0, 255, 255, 0.75)"
2023-11-10 00:00:00+00:00,25.48,25.53,24.63,24.64,1276438,24.26511924901078,"rgba(0, 255, 0, 1.0)"
2023-11-13 00:00:00+00:00,25.62,26.0,25.21,25.51,1003298,24.292118868571926,"rgba(0, 255, 0, 1.0)"
2023-11-14 00:00:00+00:00,26.88,26.9,26.29,26.48,1686307,24.366378144259368,"rgba(0, 255, 0, 1.0)"
