date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_231,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bull_309,aVWAP_OB_bull_69,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,51.20063255458411,50.82448870056497,50.82448870056497,50.82448870056497,,,,49.509542897327705,49.464250720461095,49.464250720461095,50.76888888888889,51.332344082588335,51.87952866861031,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.79328932813929,51.79328932813929,51.650391152457225,51.650391152457225,51.527276094001046,51.088321285688316,,,51.527276094001046,50.058217699445144,51.34819263005947,51.499037721854336,51.30875571169071,"rgba(239, 83, 80, 0.5)",1.3681413445761588,51.012999512690115,-0.8683309786666426,46.57806255002805,-9.455272359810422,True,False,False,True,True,0.0,50.5875,51.709375,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,1320.0,1711.1328820913786,False,False,False,False,43.93749724877831,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,50.6132597822889,51.47638904899136,51.82234076181445,51.82234076181445,51.82234076181445,51.82234076181445,51.769339080459766,51.649111198945974,51.649111198945974,51.7003772669221,51.78289707927678,51.57496995721657,51.57496995721657,51.576790712170805,51.18811678762867,50.816168471720815,50.816168471720815,50.816168471720815,,,,49.48940158259148,49.45919835943326,49.45919835943326,50.686092742773965,51.273845400165015,51.82170461733081,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.7598428388565,51.7598428388565,51.62468439633769,51.62468439633769,51.51037625259975,51.07716811162287,,,51.51037625259975,50.05535627542891,51.29518913328769,51.46073336291576,51.26905423901931,"rgba(239, 83, 80, 1.0)",1.3395382019914606,50.93040700764474,-1.2544674016362627,42.52018098968001,-9.455272359810422,True,False,False,True,False,0.0,50.534099999999995,51.699875,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,1220.0,1703.51841880314,False,False,False,False,44.806683337944534,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,50.6132597822889,51.47638904899136,51.82234076181445,51.82234076181445,51.82234076181445,51.82234076181445,51.769339080459766,51.649111198945974,51.649111198945974,51.7003772669221,51.78289707927678,51.57496995721657,51.57496995721657,51.576790712170805,51.18811678762867,50.816168471720815,50.816168471720815,50.816168471720815,,,,49.48940158259148,49.45919835943326,49.45919835943326,50.686092742773965,51.273845400165015,51.82170461733081,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.7598428388565,51.7598428388565,51.62468439633769,51.62468439633769,51.51037625259975,51.07716811162287,,,51.51037625259975,50.05535627542891,51.29518913328769,51.46073336291576,51.26905423901931,"rgba(239, 83, 80, 1.0)",1.3256287374485622,50.93040700764474,-1.2676301894895687,39.81492661611465,-3.745858762337882,True,False,False,True,False,0.0,50.480700000000006,51.68802500000001,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,1220.0,1696.022009209293,False,False,False,False,44.11200607689113,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,,,,50.60617500731635,51.47257767548906,51.81871291035354,51.81871291035354,51.81871291035354,51.81871291035354,51.766368764845595,51.64685489390828,51.64685489390828,51.69814295922013,51.7808004446915,51.573664560145886,51.573664560145886,51.57549637105567,51.187297534376484,50.81560988812703,50.81560988812703,50.81560988812703,,,49.26833333333334,49.48553449951408,49.45667034584253,49.45667034584253,50.68080588357158,51.27012919497632,51.81807595136586,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.75424300397629,51.764874895208614,51.75771848799205,51.75771848799205,51.62304004807321,51.62304004807321,51.509286736319225,51.07643331076507,,49.26833333333334,51.509286736319225,50.05513718121221,51.16667507502924,51.4583099428277,51.16628202129715,"rgba(239, 83, 80, 1.0)",1.307288776799474,50.766548231293186,-1.1065253958919838,38.97971991185441,-4.646025433838638,False,False,False,True,False,0.0,50.4196,51.677625,1.0,49.32,49.165,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,1226.0,1688.7348462758155,False,False,False,False,43.521122261745525,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,,,,50.59827246376811,51.46723831373673,51.81341755214483,51.81341755214483,51.81341755214483,51.81341755214483,51.762053130554996,51.64361689267318,51.64361689267318,51.69491771119943,51.77774663521576,51.57180549012217,51.57180549012217,51.57365260144386,51.18619737995404,50.8149251667969,50.8149251667969,50.8149251667969,,,49.599411764705884,49.49468455743879,49.464335488505746,49.464335488505746,50.67468930041153,51.26508412844977,51.81277974643673,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.75463181044269,51.75463181044269,51.6206851357107,51.6206851357107,51.507747478016945,51.075468506866926,,49.599411764705884,51.507747478016945,50.054996831138325,51.18017063197913,51.45496492835743,51.180834415502204,"rgba(239, 83, 80, 0.5)",1.2897983919558167,50.78620663168925,-0.7723739135529745,43.66094195540137,-4.646025433838638,True,False,False,True,True,0.0,50.3679,51.672824999999996,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,1237.0,1681.7312052482835,False,False,False,False,43.01691881582698,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,50.59827246376811,51.46723831373673,51.81341755214483,51.81341755214483,51.81341755214483,51.81341755214483,51.762053130554996,51.64361689267318,51.64361689267318,51.69491771119943,51.77774663521576,51.57180549012217,51.57180549012217,51.57365260144386,51.18619737995404,50.8149251667969,50.8149251667969,50.8149251667969,,,49.599411764705884,49.49468455743879,49.464335488505746,49.464335488505746,50.67468930041153,51.26508412844977,51.81277974643673,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.75463181044269,51.75463181044269,51.6206851357107,51.6206851357107,51.507747478016945,51.075468506866926,,49.599411764705884,51.507747478016945,50.054996831138325,51.18017063197913,51.45496492835743,51.180834415502204,"rgba(239, 83, 80, 0.5)",1.2809012803842492,50.78620663168925,-0.6840547707364322,47.833447688552376,-8.97761157553498,True,False,False,False,True,0.0,50.3234,51.66862499999999,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,1237.0,1674.8361478025736,False,False,False,False,42.34998984193819,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,,50.59519269485188,51.46398026315789,51.809999607288724,51.809999607288724,51.809999607288724,51.809999607288724,51.759284305993674,51.64157350548469,51.64157350548469,51.69286622907444,51.77578090354768,51.570644574154265,51.570644574154265,51.57250085501974,51.185568063446965,50.814593596059105,50.814593596059105,50.814593596059105,,,49.80788461538462,49.51221303948576,49.4783650458069,49.4783650458069,50.672075915694705,51.262146511152025,51.809361543297186,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.75265126824431,51.75265126824431,51.619203218070716,51.619203218070716,51.50679698660414,51.07493678160919,,49.80788461538462,51.50679698660414,50.055058020055945,51.19030621772109,51.45296603842791,51.191553366726396,#000000,1.2654412683343,50.80243095371354,-0.4918687016844689,52.73758678394546,-4.461189280322138,True,False,True,False,True,0.0,50.2843,51.668925,0.0,0.0,0.0,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,1246.0,1668.187525356022,False,False,False,False,41.832935735861625,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,50.59519269485188,51.46398026315789,51.809999607288724,51.809999607288724,51.809999607288724,51.809999607288724,51.759284305993674,51.64157350548469,51.64157350548469,51.69286622907444,51.77578090354768,51.570644574154265,51.570644574154265,51.57250085501974,51.185568063446965,50.814593596059105,50.814593596059105,50.814593596059105,,,49.80788461538462,49.51221303948576,49.4783650458069,49.4783650458069,50.672075915694705,51.262146511152025,51.809361543297186,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.75265126824431,51.75265126824431,51.619203218070716,51.619203218070716,51.50679698660414,51.07493678160919,,49.80788461538462,51.50679698660414,50.055058020055945,51.19030621772109,51.45296603842791,51.191553366726396,#000000,1.2486592376993049,50.80243095371354,-0.49847943692018726,56.00701284754085,-1.4788935326309343,True,False,True,False,True,0.0,50.2603,51.669675,0.0,0.0,0.0,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,1246.0,1661.6419823272463,False,False,False,False,41.184363088794,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,,,,50.64845193970842,51.43868918430095,51.77414787250037,51.77414787250037,51.77414787250037,51.77414787250037,51.73090523248447,51.622162768180196,51.622162768180196,51.67258566978194,51.75519421190027,51.560147983721784,51.560147983721784,51.56206717991018,51.18274223312309,50.816385028114354,50.816385028114354,50.816385028114354,,,50.833047839506165,50.01422543701024,49.90678733031674,49.90678733031674,50.70354315557999,51.24623163186387,51.77352098375451,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.71468514936599,51.73024106091591,51.732219309139424,51.732219309139424,51.60527096578869,51.60527096578869,51.49872514666455,51.073648086337336,,50.833047839506165,51.49872514666455,50.06307494371181,51.29113914529906,51.43894465163099,51.294286995163,#000000,1.230034321648119,50.99147841435421,0.01505777954306906,62.695520582590184,4.656436281941659,True,False,True,False,True,0.523426737963419,50.2529,51.677325,0.0,0.0,0.0,0.0,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,1436.0,1658.143657019847,False,False,False,False,43.49158226571192,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,50.666502185415226,51.424724863532305,51.75508858991324,51.75508858991324,51.75508858991324,51.75508858991324,51.71559554892452,51.61143904030517,51.61143904030517,51.66143838620085,51.743933963939966,51.55418988269794,51.55418988269794,51.556145218417946,51.18084423567617,50.81693778538812,50.81693778538812,50.81693778538812,,,50.85739978902953,50.15140377743746,50.03826998689384,50.03826998689384,50.714301719645654,51.23675497933107,51.75446712268314,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.69775510204081,51.715270426476856,51.721028084025235,51.721028084025235,51.59746594821136,51.59746594821136,51.49407376682205,51.072562886825814,,50.85739978902953,51.49407376682205,50.06694872615836,51.30167882414372,51.43064499799613,51.30626473349736,#000000,1.2070923966515443,51.01980807748063,-0.07440033400074372,66.19891877145926,7.7770241548446535,True,False,True,False,True,0.0,50.2439,51.683625,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,1336.0,1653.1491817172139,False,False,False,False,44.367681765468326,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,,,50.66725821272684,51.424614132347756,51.75485045561434,51.75485045561434,51.75485045561434,51.75485045561434,51.715408898831704,51.61131968488132,51.61131968488132,51.66130790588923,51.74379306517493,51.554127725856695,51.554127725856695,51.556083265232,51.180848988774464,50.81698478765694,50.81698478765694,50.81698478765694,,,50.85964884696016,50.15465139949109,50.04134640522876,50.04134640522876,50.71482300884956,51.23674272300468,51.754229157476836,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.72089037057197,51.72089037057197,51.597380097269,51.597380097269,51.494029675856446,51.072581775184545,,50.85964884696016,51.494029675856446,50.06705373885205,51.302183233354334,51.430586970882274,51.30676109333935,#000000,1.1836700751673845,51.02075846604659,0.19789427718724,69.84679364634772,11.151988724690554,True,False,True,False,True,2.1973188290471413,50.241400000000006,51.69165,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,1338.0,1648.2631478921408,False,False,False,False,43.71081848228277,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,,,50.66725821272684,51.424614132347756,51.75485045561434,51.75485045561434,51.75485045561434,51.75485045561434,51.715408898831704,51.61131968488132,51.61131968488132,51.66130790588923,51.74379306517493,51.554127725856695,51.554127725856695,51.556083265232,51.180848988774464,50.81698478765694,50.81698478765694,50.81698478765694,,,50.85964884696016,50.15465139949109,50.04134640522876,50.04134640522876,50.71482300884956,51.23674272300468,51.754229157476836,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.72089037057197,51.72089037057197,51.597380097269,51.597380097269,51.494029675856446,51.072581775184545,,50.85964884696016,51.494029675856446,50.06705373885205,51.302183233354334,51.430586970882274,51.30676109333935,#000000,1.1605094097378117,51.02075846604659,0.3957240933161965,73.06107300945862,14.217969753129424,True,False,True,False,True,3.696070642452611,50.2434,51.69969999999999,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,1338.0,1643.452866529472,False,False,False,False,43.03313137403032,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,50.66798324150596,51.42469209114101,51.754842774226724,51.754842774226724,51.754842774226724,51.754842774226724,51.71540975458215,51.61133604254464,51.61133604254464,51.661316481589715,51.743789896568565,51.5541429225836,51.5541429225836,51.55609814781187,51.18088650015074,50.81703809748706,50.81703809748706,50.81703809748706,,,50.86234587251828,50.15703760162601,50.043537859007834,50.043537859007834,50.71534599375651,51.236878813479755,51.75422160970231,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.69755677039528,51.71508877538611,51.72089024943311,51.72089024943311,51.59739385777878,51.59739385777878,51.49404752501317,51.07262469888837,,50.86234587251828,51.49404752501317,50.06712933321138,51.302726755787454,51.43064552405414,51.307270407266216,"rgba(38, 166, 154, 0.5)",1.1295655985560797,51.0216429779648,0.6669440207795015,76.10321118581835,17.214707307916242,True,False,True,False,True,5.6072860722093445,50.2668,51.705574999999996,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,1339.0,1638.732667048395,False,False,False,False,42.38145491861899,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,50.781827078288934,51.43389947355226,51.748657026247265,51.748657026247265,51.748657026247265,51.748657026247265,51.71156154537285,51.61124829534385,51.61124829534385,51.65981213325762,51.740275651835525,51.55511800869695,51.55511800869695,51.55702975447357,51.18675278483039,50.826271952856054,50.826271952856054,50.826271952856054,,,51.149816955684,50.49612538940809,50.367512077294684,50.367512077294684,50.79951068174678,51.256684439704955,51.74805948609644,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.71790860927153,51.71790860927153,51.59763399553654,51.59763399553654,51.49582490927942,51.079635215599026,,51.149816955684,51.49582490927942,50.08109837155202,51.37449557070149,51.437629721847216,51.37429358251963,#000000,1.0949219685059886,51.14003256700741,0.35159348708463095,75.07855291519097,17.214707307916242,True,False,True,False,True,3.781243377601971,50.2852,51.708375000000004,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,1139.0,1630.984873760823,False,False,False,False,44.825153291973734,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,50.781827078288934,51.43389947355226,51.748657026247265,51.748657026247265,51.748657026247265,51.748657026247265,51.71156154537285,51.61124829534385,51.61124829534385,51.65981213325762,51.740275651835525,51.55511800869695,51.55511800869695,51.55702975447357,51.18675278483039,50.826271952856054,50.826271952856054,50.826271952856054,,,51.149816955684,50.49612538940809,50.367512077294684,50.367512077294684,50.79951068174678,51.256684439704955,51.74805948609644,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.71790860927153,51.71790860927153,51.59763399553654,51.59763399553654,51.49582490927942,51.079635215599026,,51.149816955684,51.49582490927942,50.08109837155202,51.37449557070149,51.437629721847216,51.37429358251963,"rgba(38, 166, 154, 0.5)",1.0739477481542932,51.14003256700741,0.5540003543143621,75.2519515927249,17.214707307916242,True,False,True,False,True,5.137782137728333,50.31589999999999,51.71305,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,1139.0,1623.3572012994148,False,False,False,False,44.13018967504391,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,50.849359779299846,51.44688799217411,51.753129694714346,51.753129694714346,51.753129694714346,51.753129694714346,51.71603530450131,51.616342645929336,51.616342645929336,51.66408407988055,51.74315341272891,51.55877277455788,51.55877277455788,51.56063564315597,51.19205672550489,50.832877487093214,50.832877487093214,50.832877487093214,,,51.28151050080775,50.64977336122733,50.517370231394615,50.517370231394615,50.851962946294634,51.27507746905564,51.752546363322985,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.72113856209151,51.72113856209151,51.60162233561323,51.60162233561323,51.499445087448564,51.08539069102255,,51.28151050080775,51.499445087448564,50.08959743150171,51.41407366414285,51.44631083435317,51.410137366156576,"rgba(38, 166, 154, 0.5)",1.057070625032319,51.20043779862728,0.8320751523540154,76.58531667453614,18.890251329422924,True,False,True,False,True,7.299521270439175,50.35379999999999,51.72115000000001,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,1239.0,1617.3981749226796,False,False,False,False,44.99638828473315,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,50.849359779299846,51.44688799217411,51.753129694714346,51.753129694714346,51.753129694714346,51.753129694714346,51.71603530450131,51.616342645929336,51.616342645929336,51.66408407988055,51.74315341272891,51.55877277455788,51.55877277455788,51.56063564315597,51.19205672550489,50.832877487093214,50.832877487093214,50.832877487093214,,,51.28151050080775,50.64977336122733,50.517370231394615,50.517370231394615,50.851962946294634,51.27507746905564,51.752546363322985,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.72113856209151,51.72113856209151,51.60162233561323,51.60162233561323,51.499445087448564,51.08539069102255,,51.28151050080775,51.499445087448564,50.08959743150171,51.41407366414285,51.44631083435317,51.410137366156576,"rgba(38, 166, 154, 0.5)",1.0398059503649346,51.20043779862728,0.8458907174593744,77.47422672907697,20.31603110881437,True,False,True,False,True,7.299521270439175,50.3921,51.72925,0.0,0.0,0.0,0.0,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,1239.0,1611.5315365517852,False,False,False,False,44.29876986171403,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,,,50.86878538812785,51.44492551657856,51.746913102511876,51.746913102511876,51.746913102511876,51.746913102511876,51.71118769606133,51.613415752220796,51.613415752220796,51.660755392360635,51.73937325551891,51.55732562603354,51.55732562603354,51.55918913380755,51.192764365477636,50.83499480129389,50.83499480129389,50.83499480129389,,,51.28715317919075,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,51.27619223581378,51.746335914153754,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.71748867020589,51.71748867020589,51.599525886830406,51.599525886830406,51.49852400317143,51.08656961697722,,51.28715317919075,51.49852400317143,50.09368549245321,51.420190075647234,51.44506112879835,51.416067238532584,#000000,1.0186796700976124,51.21323049816378,0.10481165470396378,70.28712316850032,27.534104696105686,True,False,True,False,False,1.8454428365658977,50.411300000000004,51.73355000000001,0.0,0.0,0.0,0.0,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,1166.0,1604.6240708688117,False,False,False,False,44.74375017393551,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,50.86878538812785,51.44492551657856,51.746913102511876,51.746913102511876,51.746913102511876,51.746913102511876,51.71118769606133,51.613415752220796,51.613415752220796,51.660755392360635,51.73937325551891,51.55732562603354,51.55732562603354,51.55918913380755,51.192764365477636,50.83499480129389,50.83499480129389,50.83499480129389,,,51.28715317919075,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,51.27619223581378,51.746335914153754,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.71748867020589,51.71748867020589,51.599525886830406,51.599525886830406,51.49852400317143,51.08656961697722,,51.28715317919075,51.49852400317143,50.09368549245321,51.420190075647234,51.44506112879835,51.416067238532584,#000000,0.9967715904877674,51.21323049816378,0.10711531393463103,65.49572079478254,22.98878627935484,True,False,True,False,False,1.8454428365658977,50.4397,51.73785,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,1166.0,1597.8236976770472,False,False,False,False,44.050048620851236,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,50.86878538812785,51.44492551657856,51.746913102511876,51.746913102511876,51.746913102511876,51.746913102511876,51.71118769606133,51.613415752220796,51.613415752220796,51.660755392360635,51.73937325551891,51.55732562603354,51.55732562603354,51.55918913380755,51.192764365477636,50.83499480129389,50.83499480129389,50.83499480129389,,,51.28715317919075,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,51.27619223581378,51.746335914153754,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.71748867020589,51.71748867020589,51.599525886830406,51.599525886830406,51.49852400317143,51.08656961697722,,51.28715317919075,51.49852400317143,50.09368549245321,51.420190075647234,51.44506112879835,51.416067238532584,"rgba(38, 166, 154, 1.0)",1.000603655637728,51.21323049816378,1.0611289453659905,66.98883109346724,22.98878627935484,True,False,True,False,False,7.682447197288479,50.482800000000005,51.7463,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,1166.0,1591.1287566277906,False,False,False,False,43.36710213060548,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,50.89940533763209,51.45355883754168,51.75204272813047,51.75204272813047,51.75204272813047,51.75204272813047,51.71580446830619,51.61769436173732,51.61769436173732,51.66468105151892,51.74261177064916,51.5601688154951,51.5601688154951,51.56200180921532,51.195830289090324,50.8383496656675,50.8383496656675,50.8383496656675,,,51.34473901098901,50.75765101721439,50.62743120567376,50.62743120567376,50.89179608179609,51.286878367003354,51.751471817691474,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.69941174572442,51.715497934702654,51.72089508957341,51.72089508957341,51.602817417739644,51.602817417739644,51.50114953962302,51.089741802220495,,51.34473901098901,51.50114953962302,50.0974963711186,51.438567312826706,51.4507133237746,51.432411049585234,"rgba(38, 166, 154, 1.0)",1.0058601804935974,51.23958788676137,1.2928358617402356,68.89053900852238,22.98878627935484,True,False,True,False,True,9.169720418097757,50.5312,51.7539,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,1202.0,1585.0957526490652,False,False,False,False,43.252883492921676,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,,51.023636363636356,51.48816031637386,51.770838043266416,51.770838043266416,51.770838043266416,51.770838043266416,51.73311321810146,51.63445219673943,51.63445219673943,51.67981961996953,51.754728701304046,51.57163249051466,51.57163249051466,51.573338502182395,51.20914879401349,50.8534909408924,50.8534909408924,50.8534909408924,,,51.53289886820007,50.981972,50.85132230392157,50.85132230392157,50.99337970323265,51.330905910735815,51.77029505426658,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.719257632398744,51.73248271889401,51.733760280295414,51.733760280295414,51.615867964229366,51.615867964229366,51.5119277199336,51.10370904297165,,51.53289886820007,51.5119277199336,50.11541844761058,51.50804563366255,51.47321888254623,51.49400132864613,"rgba(38, 166, 154, 0.5)",1.0046706600349413,51.33917480387562,0.8966373080836763,67.6527351001483,22.98878627935484,True,False,True,False,True,7.075016136078311,50.5633,51.75825,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,1017.0,1576.2880665614828,False,False,False,False,45.45051320620971,False,False,False,False
