date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-25 00:00:00+00:00,7.4682731823,7.5254867154,7.3996169427,7.430130827,27782256,7.442694309952195,#000000
2022-02-28 00:00:00+00:00,7.73526967,7.7734120253,7.4148738848,7.4606447113,26553214,7.480255657434295,#000000
2022-03-01 00:00:00+00:00,7.9488668601,7.9793807444,7.7734120253,7.7734120253,26126962,7.538173188156828,#000000
2022-03-02 00:00:00+00:00,8.0022661576,8.048036984,7.9221672113,8.0175230997,25149633,7.585517486273527,#000000
2022-03-03 00:00:00+00:00,7.9107245047,7.9870092154,7.8115543807,7.9717522733,19441084,7.606175003148357,#000000
2022-03-04 00:00:00+00:00,7.9564953311,7.9793807444,7.8344397939,7.9183529758,15831945,7.6214429645747925,#000000
2022-03-07 00:00:00+00:00,7.8878390915,8.0783982989,7.7886689675,8.0709223973,26783477,7.642471183092699,#000000
2022-03-08 00:00:00+00:00,7.9488668601,8.1548355791,7.8687679138,7.8992817981,47218426,7.7838968838994225,#000000
2022-03-09 00:00:00+00:00,7.7657835543,7.8802106204,7.6780561369,7.8725821493,24909017,7.760555149191814,#000000
2022-03-10 00:00:00+00:00,7.8649536782,7.9374241534,7.7276411989,7.7886689675,23371040,7.75857675436822,#000000
2022-03-11 00:00:00+00:00,7.7047557857,7.8802106204,7.6742419014,7.8496967361,19338090,7.750831784992542,#000000
2022-03-14 00:00:00+00:00,7.4911585956,7.6742419014,7.4225023559,7.636099546,26384790,7.721770070237078,#000000
2022-03-15 00:00:00+00:00,7.437759298,7.5064155377,7.2546759922,7.3233322319,23121495,7.619510209446309,#000000
2022-03-16 00:00:00+00:00,7.5064155377,7.5293009509,7.3767315294,7.4530162402,16631076,7.616880991605807,#000000
2022-03-17 00:00:00+00:00,7.5521863642,7.6284710749,7.5064155377,7.5827002485,15636604,7.621187362487049,#000000
2022-03-18 00:00:00+00:00,7.4682731823,7.5598148352,7.4415735336,7.536929422,21051744,7.613787242125972,#000000
2022-03-21 00:00:00+00:00,7.5521863642,7.6055856617,7.5254867154,7.5445578931,18590557,7.613750286608209,#000000
2022-03-22 00:00:00+00:00,7.7810404964,7.8039259096,7.5445578931,7.5979571906,17733276,7.623496319017609,#000000
2022-03-23 00:00:00+00:00,7.6971273146,7.8496967361,7.6818703724,7.8344397939,13925498,7.631102868856138,#000000
2022-03-24 00:00:00+00:00,7.8191828518,7.8344397939,7.7047557857,7.742898141,17756702,7.6415701878471225,#000000
2022-03-25 00:00:00+00:00,8.0632939262,8.0861793394,7.7811167811,7.8039259096,31613593,7.673698104967769,#000000
2022-03-28 00:00:00+00:00,8.2997765295,8.3798754758,7.8229970873,8.0098946287,44396708,7.728243960710458,#000000
2022-03-29 00:00:00+00:00,8.4294605378,8.5667730171,8.2154819241,8.254005703,30900661,7.774587625968287,#000000
2022-03-30 00:00:00+00:00,8.7956271494,8.8032556204,8.4370890088,8.5210021907,43621747,7.852423066046494,#000000
2022-03-31 00:00:00+00:00,8.5362591328,8.8299552692,8.5286306617,8.7422278518,26131119,7.889367386123692,#000000
2022-04-01 00:00:00+00:00,8.7879986783,8.8413979758,8.5972869014,8.601101137,20348940,7.919470497072948,#000000
2022-04-04 00:00:00+00:00,8.7345993808,8.8909830378,8.6201723146,8.8337695047,16770421,7.9426324379322635,#000000
2022-04-05 00:00:00+00:00,8.5362591328,8.8185125626,8.4981167774,8.7727417361,15729448,7.959479293834162,#000000
2022-04-06 00:00:00+00:00,8.4599744221,8.5896584303,8.3684327692,8.559144546,26494222,7.979474735733182,#000000
2022-04-07 00:00:00+00:00,8.4218320667,8.5362591328,8.246377232,8.5133737196,17141625,7.989543223822446,#000000
2022-04-08 00:00:00+00:00,8.5667730171,8.5896584303,8.3302904138,8.4599744221,13504402,7.999047786718398,#000000
2022-04-11 00:00:00+00:00,8.4294605378,8.5820299593,8.3760612402,8.5438876039,15816970,8.00888438497502,#000000
2022-04-12 00:00:00+00:00,8.6659431411,8.6735716122,8.4752313642,8.5286306617,21069307,8.025611053968762,#000000
2022-04-13 00:00:00+00:00,8.8185125626,8.8413979758,8.608729608,8.7651132651,19471106,8.044282945829753,#000000
2022-04-14 00:00:00+00:00,8.7956271494,8.864283389,8.6735716122,8.7651132651,12532997,8.05611471612796,#000000
2022-04-18 00:00:00+00:00,8.864283389,8.9787104552,8.7117139675,8.8337695047,21848054,8.077892806238411,#000000
2022-04-19 00:00:00+00:00,8.9405680998,8.9863389262,8.8185125626,8.864283389,14221520,8.092546431989323,#000000
2022-04-20 00:00:00+00:00,9.0702521081,9.0893232858,8.8871688023,9.0015958684,15627374,8.110007567528593,"rgba(0, 255, 255, 0.75)"
2022-04-21 00:00:00+00:00,8.8871688023,9.2151930585,8.864283389,9.1389083477,25065915,8.135710663075074,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,8.6049153725,8.963453513,8.5744014882,8.9100542155,16661979,8.146377437244736,"rgba(38, 166, 154, 0.5)"
2022-04-25 00:00:00+00:00,8.4752313642,8.4981167774,8.0632939262,8.3951324179,41343891,8.19200472989913,#000000
2022-04-26 00:00:00+00:00,8.5972869014,8.8108840915,8.4828598353,8.5667730171,28768008,8.226389588383174,"rgba(38, 166, 154, 0.5)"
2022-04-27 00:00:00+00:00,8.5820299593,8.757484794,8.5133737196,8.6735716122,17959709,8.239053168092218,"rgba(38, 166, 154, 0.5)"
2022-04-28 00:00:00+00:00,8.6964570254,8.7345993808,8.4294605378,8.6735716122,21923156,8.251536738425406,"rgba(38, 166, 154, 0.5)"
2022-04-29 00:00:00+00:00,8.452345951,8.757484794,8.4142035956,8.6812000832,16502546,8.256429594240517,#000000
2022-05-02 00:00:00+00:00,8.6049153725,8.6201723146,8.3150334716,8.4065751245,23733309,8.261581876951128,"rgba(38, 166, 154, 0.5)"
2022-05-03 00:00:00+00:00,8.9558250419,8.9863389262,8.6201723146,8.6506861989,26734695,8.28463172235966,"rgba(38, 166, 154, 1.0)"
2022-05-04 00:00:00+00:00,9.2151930585,9.2228215296,8.8223267981,9.1083944634,31635205,8.320360453004309,"rgba(38, 166, 154, 1.0)"
2022-05-05 00:00:00+00:00,9.062623637,9.5203319015,8.9437720576,9.3448770668,36272078,8.592065418897391,"rgba(38, 166, 154, 0.5)"
2022-05-06 00:00:00+00:00,9.0244812816,9.1874340821,8.8132634136,9.1563954534,29950826,8.59456980408739,"rgba(38, 166, 154, 0.5)"
2022-05-09 00:00:00+00:00,8.4037087085,8.900326767,8.3649104227,8.8848074527,44115310,8.549910386614732,#000000
2022-05-10 00:00:00+00:00,8.2950735082,8.5977001376,8.0351249932,8.577525029,31845946,8.52006564034119,#000000
2022-05-11 00:00:00+00:00,8.3261121369,8.7296143094,8.3105928225,8.4192280228,19531065,8.521694784681667,#000000
2022-05-12 00:00:00+00:00,8.2717945367,8.3725924833,8.1166013934,8.2717945367,19676472,8.499872895754816,#000000
2022-05-13 00:00:00+00:00,8.5744211661,8.6636572235,8.3920692228,8.3920692228,18985538,8.506139931092946,#000000
2022-05-16 00:00:00+00:00,8.7994512239,8.8964469384,8.5356228803,8.5356228803,18540108,8.523085180712304,"rgba(38, 166, 154, 0.5)"
2022-05-17 00:00:00+00:00,9.1020778533,9.1098375104,8.8692881383,8.9236057385,19188323,8.553887159334478,"rgba(38, 166, 154, 1.0)"
2022-05-18 00:00:00+00:00,8.7140949951,9.1486357962,8.5858278621,9.1175971676,21879073,8.568630093243838,#000000
2022-05-19 00:00:00+00:00,8.5821808233,8.7063353379,8.4696657944,8.6520177377,20477889,8.567498383211912,#000000
2022-05-20 00:00:00+00:00,8.6209791091,8.8149705382,8.4114683657,8.7839319095,17380526,8.567961692488595,#000000
2022-05-23 00:00:00+00:00,8.7451336237,8.7761722524,8.5783009947,8.6364984234,21490094,8.572639068657406,"rgba(38, 166, 154, 0.5)"
2022-05-24 00:00:00+00:00,8.6675370521,8.733494138,8.5123439088,8.6675370521,13274613,8.573418343144052,#000000
2022-05-25 00:00:00+00:00,8.8770477955,8.900326767,8.6364984234,8.6520177377,15887823,8.579866617872664,"rgba(38, 166, 154, 0.5)"
2022-05-26 00:00:00+00:00,8.9779233386,9.1408761391,8.9236057385,8.9391250528,16410269,8.592865856268736,"rgba(38, 166, 154, 0.5)"
2022-05-27 00:00:00+00:00,9.0400005959,9.0865585389,8.8770477955,9.0012023101,19410950,8.606395691193166,"rgba(38, 166, 154, 1.0)"
2022-05-31 00:00:00+00:00,9.0477602531,9.2184727107,8.9701636815,9.1641551106,23104630,8.624174480833238,"rgba(38, 166, 154, 0.5)"
2022-06-01 00:00:00+00:00,9.2650306537,9.3077087681,9.0089619673,9.1563954534,17661196,8.64009468019346,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,9.3193482538,9.373665854,9.1331164819,9.2184727107,17013343,8.656655846822426,"rgba(38, 166, 154, 1.0)"
2022-06-03 00:00:00+00:00,9.1951937392,9.3154684253,9.1719147677,9.2650306537,10491668,8.665493410027063,"rgba(38, 166, 154, 1.0)"
2022-06-06 00:00:00+00:00,9.2029533964,9.3115885967,9.15647305,9.2960692824,10042403,8.673559810763258,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,9.5521379688,9.5754169403,9.1874340821,9.1951937392,23965940,8.699483257060315,"rgba(0, 255, 255, 0.75)"
2022-06-08 00:00:00+00:00,9.5133396829,9.6452538547,9.420223797,9.6452538547,17199394,8.922440210764268,"rgba(38, 166, 154, 1.0)"
2022-06-09 00:00:00+00:00,9.3426272253,9.5055800258,9.3348675682,9.46678174,10911409,8.920570962204906,"rgba(38, 166, 154, 1.0)"
2022-06-10 00:00:00+00:00,9.0322409388,9.2650306537,8.9624040243,9.2611508251,19799386,8.895128440248437,"rgba(38, 166, 154, 0.5)"
2022-06-13 00:00:00+00:00,8.5821808233,8.8110907096,8.4580263087,8.8110907096,31972613,8.831250875262324,#000000
2022-06-14 00:00:00+00:00,8.3959490513,8.7994512239,8.3416314512,8.7839319095,19715550,8.803652648524686,#000000
2022-06-15 00:00:00+00:00,8.3183524797,8.5123439088,8.2329962509,8.473545623,23739794,8.769560195433673,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,7.860532707,8.1941979651,7.8450133927,8.1553996793,32999248,8.704873601948561,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,7.6277429921,7.9614082502,7.5501464205,7.7984554497,48506099,8.611494127362707,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,8.0545241361,8.1282408792,7.8760520214,7.953648593,20053666,8.591689876336982,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,7.7596571639,7.9264897929,7.6122236778,7.7518975067,22684795,8.561453708044464,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,7.5967043635,7.8682923642,7.4221120773,7.860532707,32070478,8.516556932994641,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,7.8372537355,7.8527730499,7.6199833349,7.7053395638,22881617,8.492904232679532,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,7.8682923642,7.9691679073,7.7984554497,7.9148503072,20641857,8.47649398769083,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,8.0234855075,8.1709189936,7.8450133927,7.9924468788,27731778,8.461329623858807,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,7.8993309928,8.1088417363,7.7674168211,8.0545241361,22968167,8.44693955876607,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,7.7441378496,7.8759744248,7.6510219636,7.7596571639,34151898,8.419905246763498,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,7.7751764782,7.8488932213,7.5811850491,7.7286185352,24090155,8.401676215806065,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,7.6665412779,7.6820605923,7.3949532772,7.6510219636,32246039,8.373222463634415,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,7.4027129344,7.6819829957,7.100086305,7.573425392,39122880,8.129394105625199,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,7.6587816208,7.7674168211,7.5035884775,7.5035884775,25204897,8.134102525872795,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,7.7208588781,7.7518975067,7.5889447063,7.6743009351,17091562,8.133486871425799,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,7.5501464205,7.6743009351,7.4583496762,7.6743009351,19484431,8.122685454269533,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,7.5113481347,7.5113481347,7.2707987626,7.433751563,18188033,8.10667985301991,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,7.6510219636,7.7208588781,7.340635677,7.3794339629,23086652,8.09564926597077,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,7.4958288203,7.5113481347,7.266918934,7.4492708773,22623989,8.078190781865493,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,7.6199833349,7.6587816208,7.4958288203,7.6355026493,12932751,8.073081657591409,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,7.8294940784,7.9924468788,7.7286185352,7.7286185352,19074200,8.07461952991427,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,8.0933224219,8.1049619077,7.8721721928,7.8993309928,13781097,8.07930495845406,#000000
2022-07-20 00:00:00+00:00,8.1243610506,8.1631593364,7.9924468788,8.046764479,13093455,8.084621124564555,#000000
2022-07-21 00:00:00+00:00,8.0390048218,8.0816829362,7.8622398316,8.0312451646,12550176,8.08707415696173,#000000
2022-07-22 00:00:00+00:00,7.953648593,8.1398803649,7.8915713357,8.0390048218,9608275,8.088703586402463,#000000
2022-07-25 00:00:00+00:00,8.2252365937,8.2795541939,7.9846872217,8.0700434505,23949318,8.09799076962403,#000000
2022-07-26 00:00:00+00:00,8.2640348796,8.4347473372,8.163236933,8.3261121369,14743260,8.105570019731653,#000000
2022-07-27 00:00:00+00:00,8.4968245945,8.5045842516,8.2756743653,8.4192280228,21002049,8.119269635584248,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,8.6752967092,8.7218546522,8.3493911084,8.5356228803,23983849,8.138136955132312,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,8.7761722524,8.9157684847,8.7102151665,8.7684125952,20429937,8.158337746368659,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,8.7839319095,8.8110907096,8.5511421946,8.7451336237,20548397,8.174893123583356,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,8.7451336237,8.8227301954,8.6908160236,8.807210881,17781985,8.18899664900474,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,8.7296143094,8.8692881383,8.6520177377,8.8227301954,21529740,8.204845885873555,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,8.6209791091,9.0089619673,8.6054597948,8.8692881383,24491680,8.22138552303569,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,8.5744211661,8.7210263339,8.5427227514,8.6140441844,15612737,8.229027599689255,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,8.6298933918,8.7527247486,8.5664965624,8.5744211661,12976023,8.235611479702275,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,8.6932902211,8.7408378431,8.6061195808,8.7012148248,15500614,8.243638230777444,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,8.9310283311,8.9706513494,8.6893279193,8.7249886358,15566444,8.254267890121252,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,9.1053696117,9.216314063,9.0657465934,9.073671197,17937478,8.270730827760161,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,9.2480124777,9.2797108923,9.1370680264,9.2242386667,13982013,8.284312716528412,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,9.1766910447,9.1766910447,8.9706513494,9.026123575,12673359,8.294825128978397,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,9.3510323253,9.3668815327,9.2321632703,9.263861685,13712614,8.30856258174282,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,9.2083894594,9.3906553437,9.1370680264,9.3510323253,15980562,8.32295200083733,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,9.454052173,9.4580144748,9.2717862887,9.2717862887,12801476,8.335861404733759,"rgba(0, 255, 255, 0.75)"
2022-08-19 00:00:00+00:00,9.358956929,9.454052173,9.3312208162,9.430278362,10692842,8.346233340928581,"rgba(0, 255, 255, 0.75)"
2022-08-22 00:00:00+00:00,9.3668815327,9.406504551,9.216314063,9.263861685,14532226,8.359271037973542,"rgba(0, 255, 255, 0.75)"
2022-08-23 00:00:00+00:00,9.6521672646,9.6600126223,9.4342406638,9.454052173,17502025,8.378325173234728,"rgba(0, 255, 0, 1.0)"
2022-08-24 00:00:00+00:00,9.7393379049,9.8978299783,9.644242661,9.668016472,23594209,8.664714059069587,"rgba(0, 255, 255, 0.75)"
2022-08-25 00:00:00+00:00,9.7948101306,9.8502823563,9.6468577802,9.8344331489,14705056,8.679854470117341,"rgba(0, 255, 255, 0.75)"
2022-08-26 00:00:00+00:00,9.62046885,9.8185839416,9.596695039,9.8106593379,15343274,8.689176447697744,"rgba(0, 255, 255, 0.75)"
2022-08-29 00:00:00+00:00,9.7472625086,9.7710363196,9.4857505876,9.5174490023,14376505,8.698907896750686,"rgba(0, 255, 255, 0.75)"
2022-08-30 00:00:00+00:00,9.358956929,9.668016472,9.3272585143,9.6600918683,19559279,8.700486233897148,"rgba(38, 166, 154, 1.0)"
2022-08-31 00:00:00+00:00,9.2797108923,9.5055620968,9.1568795355,9.2321632703,25671779,8.699508739802848,"rgba(38, 166, 154, 1.0)"
2022-09-01 00:00:00+00:00,9.2955600997,9.3034847033,8.9627267457,9.192540252,21758974,8.696899779664765,"rgba(38, 166, 154, 1.0)"
2022-09-02 00:00:00+00:00,9.311409307,9.501599795,9.2321632703,9.454052173,16334696,8.702305179837197,"rgba(38, 166, 154, 1.0)"
2022-09-06 00:00:00+00:00,9.14499263,9.4145084007,9.1331057245,9.3906553437,11826248,8.70390525196937,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,9.0895204044,9.1529172337,8.9548021421,9.0340481787,21644003,8.808395322855484,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,9.1766910447,9.216314063,9.0181989714,9.049897386,14308516,8.814309531020758,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,9.4382029657,9.4936751913,9.2559370813,9.2797108923,13895079,8.837020568169104,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,9.6046196426,9.62046885,9.4144291547,9.4936751913,17444521,8.866925753722485,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,9.2559370813,9.5887704353,9.2480124777,9.4699013803,17883255,8.876992308395694,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,9.5174490023,9.5649966243,9.3272585143,9.3510323253,14789568,8.889288224136438,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,9.5332982096,9.668016472,9.3748061363,9.4223537583,16698379,9.097472647737167,"rgba(38, 166, 154, 1.0)"
2022-09-16 00:00:00+00:00,9.358956929,9.4619767766,9.2004648557,9.4382029657,21456960,9.080811393421886,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,9.430278362,9.4422445135,9.192540252,9.2004648557,16794462,9.080559905296543,"rgba(38, 166, 154, 0.5)"
2022-09-20 00:00:00+00:00,9.454052173,9.501599795,9.335183118,9.4382029657,16587284,9.088218321728993,"rgba(38, 166, 154, 0.5)"
2022-09-21 00:00:00+00:00,9.3985799473,9.6088196826,9.358956929,9.5808458316,20251918,9.098441604781378,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,8.9706513494,9.525373606,8.9627267457,9.4857505876,30696765,9.08000263342574,#000000
2022-09-23 00:00:00+00:00,8.3525322635,8.7566870504,8.2574370195,8.7487624468,60092604,8.953882436940212,#000000
2022-09-26 00:00:00+00:00,8.0989449462,8.3366830561,7.9404528729,8.2970600378,42175350,8.7842408114742,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,8.3129092451,8.5268735441,8.1940401902,8.2257386048,27815279,8.768442171291353,#000000
2022-09-28 00:00:00+00:00,8.8042346724,8.8438576907,8.2812108305,8.3208338488,24024860,8.778625868782662,#000000
2022-09-29 00:00:00+00:00,8.6932902211,8.7527247486,8.4951751295,8.7012148248,20039511,8.781361080886537,#000000
2022-09-30 00:00:00+00:00,8.7408378431,8.8436991987,8.5308358459,8.6457425991,18930096,8.784962729483592,#000000
2022-10-03 00:00:00+00:00,8.9865005567,9.073671197,8.8148536413,8.9706513494,24832981,8.804633573963276,#000000
2022-10-04 00:00:00+00:00,9.2955600997,9.3510323253,9.1172565172,9.1291434227,19275384,8.831282721714649,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,9.3906553437,9.4857505876,9.026123575,9.192540252,21369814,8.858559852689707,"rgba(38, 166, 154, 1.0)"
2022-10-06 00:00:00+00:00,9.1529172337,9.3906553437,9.0895204044,9.3193339107,17048781,8.873915915849455,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,9.14499263,9.2440501758,9.0578219897,9.14499263,15249865,8.884131721754567,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,8.9865005567,9.2242386667,8.9468775384,9.073671197,12909204,8.889389783117876,#000000
2022-10-11 00:00:00+00:00,9.1370680264,9.2480124777,8.7804608614,8.8517822944,16136766,8.895460866839755,"rgba(38, 166, 154, 0.5)"
2022-10-12 00:00:00+00:00,9.1132942154,9.14499263,8.9865005567,9.0657465934,10115964,8.899501105659082,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,9.2797108923,9.311409307,8.8795184072,8.9706513494,21835791,8.910561308611484,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,9.0895204044,9.3025337509,9.0815958007,9.216314063,12276900,8.916282665925653,"rgba(38, 166, 154, 0.5)"
2022-10-17 00:00:00+00:00,9.2717862887,9.287635496,9.0895204044,9.2083894594,13013525,8.923336233557475,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,9.3431077217,9.4857505876,9.2321632703,9.335183118,21788559,8.93932510593161,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,9.4144291547,9.4461275693,9.2797108923,9.287635496,16280313,8.951058311863523,"rgba(38, 166, 154, 1.0)"
2022-10-20 00:00:00+00:00,9.4223537583,9.5570720206,9.3391454198,9.3985799473,17149983,8.96424235821324,"rgba(38, 166, 154, 1.0)"
2022-10-21 00:00:00+00:00,9.5808458316,9.6046196426,9.3668815327,9.4699013803,17774803,8.979161854736802,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,9.5649966243,9.6521672646,9.525373606,9.5808458316,14129367,8.991698253750016,"rgba(38, 166, 154, 1.0)"
