date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-16 00:00:00+00:00,79.48,80.98,77.86,79.39,129342,"rgba(239, 83, 80, 1.0)",33.49154307279028,-11.62020847932957,False,True,False,True,False
2022-05-17 00:00:00+00:00,83.04,83.14,80.829,81.48,69991,"rgba(239, 83, 80, 0.75)",36.18165712447334,-11.62020847932957,False,True,False,True,True
2022-05-18 00:00:00+00:00,77.63,82.46,76.39,81.63,111673,"rgba(239, 83, 80, 0.75)",35.84358385232609,-11.62020847932957,False,True,False,True,True
2022-05-19 00:00:00+00:00,74.89,78.0,74.64,77.4,125636,"rgba(239, 83, 80, 0.75)",34.69274163962546,-11.62020847932957,False,True,False,True,True
2022-05-20 00:00:00+00:00,73.71,76.78,72.54,76.0,160505,"rgba(239, 83, 80, 0.75)",33.53627096599808,-11.62020847932957,False,True,False,True,True
2022-05-23 00:00:00+00:00,76.62,78.06,74.0,74.62,71601,"rgba(239, 83, 80, 0.75)",34.80758528501365,-11.62020847932957,False,True,False,True,True
2022-05-24 00:00:00+00:00,72.79,75.29,71.82,75.29,86379,"rgba(239, 83, 80, 0.75)",34.23284689237197,-11.62020847932957,False,True,False,True,True
2022-05-25 00:00:00+00:00,74.49,76.285,72.77,72.77,71413,"rgba(239, 83, 80, 0.75)",35.02809960444885,-11.62020847932957,False,True,False,True,True
2022-05-26 00:00:00+00:00,75.56,76.42,74.5047,74.72,62854,"rgba(239, 83, 80, 0.75)",36.303773147105424,-11.62020847932957,False,True,False,True,True
2022-05-27 00:00:00+00:00,77.56,77.57,73.96,76.22,109988,"rgba(239, 83, 80, 0.75)",38.53292122721147,-16.307833411643017,False,True,False,True,True
2022-05-31 00:00:00+00:00,77.23,77.89,75.94,76.48,81561,"rgba(239, 83, 80, 0.75)",39.84521337178837,-14.900612202696372,False,True,False,True,True
2022-06-01 00:00:00+00:00,75.42,76.94,74.91,76.94,69565,"rgba(239, 83, 80, 0.75)",39.75479489165131,-14.800814106630185,False,True,False,True,True
2022-06-02 00:00:00+00:00,77.46,77.69,74.78,75.79,84813,"rgba(239, 83, 80, 0.75)",41.26450909990696,-13.158269876746871,False,True,False,True,True
2022-06-03 00:00:00+00:00,75.58,76.78,75.235,76.78,44604,"rgba(239, 83, 80, 0.75)",41.19001853172257,-13.02386995013147,False,True,False,True,True
2022-06-06 00:00:00+00:00,78.87,79.32,76.54,77.21,96035,"rgba(239, 83, 80, 0.5)",43.5684968815124,-10.581482828050554,False,False,False,True,True
2022-06-07 00:00:00+00:00,78.42,79.13,77.5,77.65,61655,"rgba(239, 83, 80, 0.5)",44.86017441613187,-9.237786781959372,True,False,False,True,True
2022-06-08 00:00:00+00:00,77.29,78.83,77.14,77.25,64391,"rgba(239, 83, 80, 0.5)",44.96234671869709,-8.994172616138911,True,False,False,True,True
2022-06-09 00:00:00+00:00,75.19,77.51,75.06,77.51,109916,"rgba(239, 83, 80, 0.5)",43.68540028080625,-8.994172616138911,False,False,False,True,True
2022-06-10 00:00:00+00:00,73.76,74.8,72.715,73.35,99006,"rgba(239, 83, 80, 0.5)",41.97414693416827,-8.994172616138911,False,False,False,True,False
2022-06-13 00:00:00+00:00,68.91,71.77,68.25,71.54,148681,"rgba(239, 83, 80, 1.0)",38.39647394317154,-7.616174211122541,False,True,False,True,False
2022-06-14 00:00:00+00:00,69.16,70.01,68.71,69.11,98205,"rgba(239, 83, 80, 1.0)",36.25517265790919,-9.573365885048808,False,True,False,True,False
2022-06-15 00:00:00+00:00,70.66,72.07,69.72,70.61,54374,"rgba(239, 83, 80, 1.0)",36.31524890003873,-9.573365885048808,False,True,False,True,False
2022-06-16 00:00:00+00:00,68.49,69.04,66.89,69.04,72297,"rgba(239, 83, 80, 1.0)",35.20723944089397,-10.616528374981428,False,True,False,True,False
2022-06-17 00:00:00+00:00,70.08,70.905,68.57,69.35,109320,"rgba(239, 83, 80, 1.0)",36.04986678181791,-10.616528374981428,False,True,False,True,False
2022-06-21 00:00:00+00:00,70.0,72.245,69.92,71.54,65208,"rgba(239, 83, 80, 1.0)",36.56252579020641,-10.616528374981428,False,True,False,True,False
2022-06-22 00:00:00+00:00,70.75,71.53,69.1,69.17,100931,"rgba(239, 83, 80, 0.75)",37.70924252377573,-10.616528374981428,False,True,False,True,True
2022-06-23 00:00:00+00:00,70.53,71.7,69.4409,70.55,89748,"rgba(239, 83, 80, 0.75)",38.30930162390737,-10.616528374981428,False,True,False,True,True
2022-06-24 00:00:00+00:00,72.35,73.24,70.4,70.4,191189,"rgba(239, 83, 80, 0.5)",40.74359533966808,-13.066386719141988,False,False,False,True,True
2022-06-27 00:00:00+00:00,72.37,73.255,71.52,73.07,56517,"rgba(239, 83, 80, 0.5)",42.388539954295496,-11.461113236375539,True,False,False,True,True
2022-06-28 00:00:00+00:00,71.21,73.69,70.495,72.96,53840,"rgba(239, 83, 80, 0.5)",42.387253779939314,-11.383121178201762,True,False,False,True,True
2022-06-29 00:00:00+00:00,69.8,71.739,69.275,71.29,67898,"rgba(239, 83, 80, 0.5)",41.144038487162206,-11.383121178201762,False,False,False,True,True
2022-06-30 00:00:00+00:00,69.42,70.53,67.05,68.28,91664,"rgba(239, 83, 80, 0.5)",39.987847217739755,-11.383121178201762,False,False,False,True,False
2022-07-01 00:00:00+00:00,69.96,71.17,68.41,68.68,72020,"rgba(239, 83, 80, 0.5)",40.01058903823453,-11.383121178201762,False,False,False,True,False
2022-07-05 00:00:00+00:00,67.47,68.69,66.6,68.69,118322,"rgba(239, 83, 80, 1.0)",37.85872880983305,-8.615227809407976,False,True,False,True,False
2022-07-06 00:00:00+00:00,66.8,68.66,65.95,67.38,135126,"rgba(239, 83, 80, 1.0)",35.9114789128498,-10.505422178332374,False,True,False,True,False
2022-07-07 00:00:00+00:00,67.04,68.58,66.87,67.81,136891,"rgba(239, 83, 80, 1.0)",35.01532694946222,-11.386803442197284,False,True,False,True,False
2022-07-08 00:00:00+00:00,65.06,66.83,64.88,66.7,100541,"rgba(239, 83, 80, 1.0)",32.88222455360345,-13.431830697297649,False,True,False,True,False
2022-07-11 00:00:00+00:00,64.25,65.91,64.21,64.78,140001,"rgba(239, 83, 80, 1.0)",30.899894030718247,-15.290191071890717,False,True,False,True,False
2022-07-12 00:00:00+00:00,63.98,65.12,63.755,64.09,169140,"rgba(239, 83, 80, 1.0)",29.38905350692124,-16.694868807318187,False,True,False,True,False
2022-07-13 00:00:00+00:00,62.49,63.6,62.26,63.01,76610,"rgba(239, 83, 80, 1.0)",27.38462938233603,-18.56731336531358,False,True,False,True,False
2022-07-14 00:00:00+00:00,61.76,62.58,60.51,61.6,57245,"rgba(239, 83, 80, 1.0)",25.59935875204639,-20.22460500106811,False,True,False,True,False
2022-07-15 00:00:00+00:00,65.47,65.65,61.29,63.25,119644,"rgba(239, 83, 80, 0.75)",30.7416261629202,-23.83580566310735,False,True,False,True,True
2022-07-18 00:00:00+00:00,65.72,67.59,65.29,66.72,109690,"rgba(239, 83, 80, 0.75)",34.51852881898914,-20.52524094094759,False,True,False,True,True
2022-07-19 00:00:00+00:00,66.79,67.11,65.705,66.64,238883,"rgba(239, 83, 80, 0.5)",38.5248281575226,-17.03654095250839,False,False,False,True,True
2022-07-20 00:00:00+00:00,68.09,68.735,66.3,66.3,156440,"rgba(239, 83, 80, 0.5)",42.86004279392368,-13.26755572031643,True,False,False,True,True
2022-07-21 00:00:00+00:00,69.77,69.77,67.42,68.29,129327,#000000,47.6437633028423,-9.105482381335143,True,False,False,False,True
2022-07-22 00:00:00+00:00,70.21,74.0599,68.715,70.91,156095,"rgba(38, 166, 154, 1.0)",51.29877354145326,-5.999276706059987,True,False,True,False,True
2022-07-25 00:00:00+00:00,73.75,74.03,71.29,71.46,90200,"rgba(38, 166, 154, 1.0)",56.82934147905614,-1.1079800920318377,True,False,True,False,True
2022-07-26 00:00:00+00:00,71.52,73.04,70.39,72.97,66410,"rgba(38, 166, 154, 1.0)",57.47288669615452,-0.7415209074216591,True,False,True,False,True
2022-07-27 00:00:00+00:00,70.98,72.4698,70.24,72.31,120061,"rgba(38, 166, 154, 1.0)",57.22452194534684,-0.7415209074216591,True,False,True,False,True
2022-07-28 00:00:00+00:00,69.5,71.35,69.3,71.35,87357,"rgba(38, 166, 154, 1.0)",55.27351402219019,-0.7415209074216591,True,False,True,False,True
2022-07-29 00:00:00+00:00,69.38,70.09,68.085,69.71,188112,"rgba(38, 166, 154, 1.0)",53.82984086287299,-0.7415209074216591,True,False,True,False,True
2022-08-01 00:00:00+00:00,70.87,71.03,68.1,69.11,211586,"rgba(38, 166, 154, 1.0)",54.541609116829385,-0.7415209074216591,True,False,True,False,True
2022-08-02 00:00:00+00:00,70.73,71.32,68.92,70.2,113105,"rgba(38, 166, 154, 1.0)",54.820783219069966,-0.7415209074216591,True,False,True,False,True
2022-08-03 00:00:00+00:00,72.48,72.61,70.41,71.01,87005,"rgba(38, 166, 154, 1.0)",56.8788424693078,-0.1413878666973858,True,False,True,False,True
2022-08-04 00:00:00+00:00,73.31,73.78,71.33,72.0,111835,"rgba(38, 166, 154, 1.0)",59.05198605477041,2.2504855347578427,True,False,True,False,True
2022-08-05 00:00:00+00:00,74.8,75.83,72.59,72.59,69855,"rgba(38, 166, 154, 1.0)",61.82419015989841,5.132498906675941,True,False,True,False,True
2022-08-08 00:00:00+00:00,73.25,74.82,72.8,74.64,47741,"rgba(38, 166, 154, 1.0)",61.192713286077705,5.132498906675941,True,False,True,False,True
2022-08-09 00:00:00+00:00,74.41,74.8,72.3,72.96,81105,"rgba(38, 166, 154, 1.0)",61.884695321833064,5.670408669957212,True,False,True,False,True
2022-08-10 00:00:00+00:00,77.03,78.06,75.97,75.97,91784,"rgba(38, 166, 154, 1.0)",64.44600853620443,8.376933555616816,True,False,True,False,True
2022-08-11 00:00:00+00:00,77.7,78.46,77.53,78.24,45055,"rgba(38, 166, 154, 1.0)",66.62043031000333,10.639580369454507,True,False,True,False,True
2022-08-12 00:00:00+00:00,79.44,79.49,77.27,77.9,61418,"rgba(38, 166, 154, 1.0)",69.19454680831035,13.226589269055914,True,False,True,False,True
2022-08-15 00:00:00+00:00,79.03,79.675,78.0345,78.81,56057,"rgba(38, 166, 154, 1.0)",70.18605385978596,14.310200387675607,True,False,True,False,True
2022-08-16 00:00:00+00:00,79.7,80.37,78.8,78.8,110128,"rgba(38, 166, 154, 1.0)",71.31029942989417,15.56793813668348,True,False,True,False,True
2022-08-17 00:00:00+00:00,79.22,79.82,77.83,78.38,71351,"rgba(38, 166, 154, 1.0)",71.13144926376498,15.626396727979696,True,False,True,False,True
2022-08-18 00:00:00+00:00,79.36,79.7,78.5,78.82,60754,"rgba(38, 166, 154, 1.0)",71.1291347326801,15.94160519351054,True,False,True,False,True
2022-08-19 00:00:00+00:00,78.16,78.81,77.325,78.81,72753,"rgba(38, 166, 154, 0.75)",68.71757164308761,15.94160519351054,True,False,True,False,False
2022-08-22 00:00:00+00:00,76.96,78.41,76.225,77.19,90103,"rgba(38, 166, 154, 0.75)",64.96784487822828,20.051026050150625,True,False,True,False,False
2022-08-23 00:00:00+00:00,75.8,77.96,75.72,76.65,59811,"rgba(38, 166, 154, 0.75)",60.61733826493711,15.96303451492146,True,False,True,False,False
2022-08-24 00:00:00+00:00,75.28,75.885,74.82,75.76,44068,"rgba(38, 166, 154, 0.75)",56.93007319322608,12.616852107563183,True,False,True,False,False
2022-08-25 00:00:00+00:00,76.81,76.86,75.19,75.19,55181,"rgba(38, 166, 154, 0.75)",56.6291212859726,12.419876406316433,True,False,True,False,False
2022-08-26 00:00:00+00:00,74.31,76.73,74.09,76.73,43653,#000000,52.92896941740281,8.939421916511463,True,False,False,False,False
2022-08-29 00:00:00+00:00,72.85,73.77,72.69,73.31,56846,"rgba(239, 83, 80, 0.5)",48.83164378381783,5.169150696003342,False,False,False,True,False
2022-08-30 00:00:00+00:00,72.73,73.04,71.6,72.87,54301,"rgba(239, 83, 80, 0.5)",45.969778017464094,2.5968530050328624,False,False,False,True,False
2022-08-31 00:00:00+00:00,71.59,73.3,71.52,73.25,53397,"rgba(239, 83, 80, 1.0)",42.83637636518284,-0.2584283179745981,False,True,False,True,False
2022-09-01 00:00:00+00:00,71.41,71.53,70.0,71.45,41441,"rgba(239, 83, 80, 1.0)",40.5570578026147,-2.3464755304675577,False,True,False,True,False
2022-09-02 00:00:00+00:00,70.26,72.92,70.11,72.36,40794,"rgba(239, 83, 80, 1.0)",37.850698113750056,-4.8916019929001,False,True,False,True,False
2022-09-06 00:00:00+00:00,69.42,71.53,68.63,71.53,42858,"rgba(239, 83, 80, 1.0)",35.25045078585902,-7.364797299926529,False,True,False,True,False
2022-09-07 00:00:00+00:00,71.31,71.93,68.27,68.27,52250,"rgba(239, 83, 80, 1.0)",37.11058673988498,-7.364797299926529,False,True,False,True,False
