date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_221,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_481,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,177.5560121404622,171.4295700482177,173.61252221165947,173.06325245276926,173.0762414203681,172.41959828608,172.17088343980447,168.852934058557,168.28913921527018,167.13357966384282,166.69709303410679,165.62092914280453,165.10492270574355,164.68520849281128,164.7910270536546,164.74747662345703,164.7690472456521,164.85108630966928,165.0014593197752,166.16752052795385,166.7823353042929,168.05649744495426,,172.1671685590471,172.02007315394883,173.37249357983717,173.06580705413577,173.0456527015413,172.94393695422497,172.37842692276394,169.26415107426655,168.540322401888,167.76090696122787,167.45245983100614,165.70669776574115,168.501975169633,170.64317474663574,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,177.48184199442994,171.5604208633206,173.66900225309857,173.10863546780536,173.11650518370666,172.45914972202542,172.21082232569637,168.90528245333167,168.33964377801374,167.18482346512485,166.74822203357172,165.67370031090178,165.15790923433306,164.73439810775778,164.83796080220336,164.79245305759258,164.81327391506397,164.8937191997346,165.04291292503424,166.2009751591501,166.81295227229617,168.08191840014362,,172.33331565959855,172.12540194777588,173.42148107258635,173.11388744278878,173.0890787790848,172.98271102275908,172.41810790637737,169.31609872297227,168.5916527311345,167.81185264556896,167.50401259457877,165.7593717449806,168.54658261259482,170.70558102251712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,177.43121031783198,171.76070563775852,173.75794790125144,173.18071887797797,173.18066181601668,172.5222013926,172.27447960846217,168.98841140021074,168.41990830246317,167.2662779985386,166.82950682699538,165.75758792761215,165.24214620738246,164.81266799189834,164.91267501805774,164.86408095512243,164.88371861651694,164.96164753603617,165.10897821764684,166.25438983725508,166.86187462610442,168.1226100088509,,172.58163730830475,172.28791723462558,173.49907698391146,173.19012667466828,173.15813887504376,173.0445510859071,172.4813618151853,169.39858467894513,168.673201745647,167.89282328593376,167.58594323402585,165.84310480434928,168.62049611938176,170.80303897721225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,177.2017617816552,171.87032168959988,173.79832949075916,173.2168252512376,173.21290555981622,172.55621185372826,172.30952997107025,169.04119081053935,168.47159624614315,167.3199116779302,166.88341282095476,165.81404097786222,165.29918632762224,164.86596652059143,164.9635232252179,164.91287552370733,164.93170512432283,165.00789764965165,165.1538993310444,166.29027296471074,166.8944796473022,168.14918240795853,,172.70632141347207,172.374328027233,173.53612741217975,173.22820152653318,173.19287493187318,173.07618499327484,172.5156018954832,169.45038245039058,168.7253993722627,167.94553535990246,167.6395818542323,165.899393611966,168.65606823990828,170.85749440406695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,177.0444725791358,171.94824272863798,173.82607176865818,173.24243293099514,173.23583434210266,172.58084747099923,172.33504534824888,169.08081102884853,168.51053506425202,167.3605138521342,166.92428697439883,165.85697622819362,165.34262645903132,164.9066267099028,165.002320259529,164.95012248677165,164.968338394021,165.0432088850475,165.18819134777894,166.31762687374467,166.91930486913182,168.16934837484106,,172.79205150711456,172.43558625822382,173.56202692258722,173.2551591492942,173.21755460909654,173.0987967490058,172.54042465632173,169.48917032915128,168.76466254770588,167.98534009834384,167.6801336899072,165.94219433314373,168.6832565866216,170.89692507082466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,176.94261471332928,172.01100992447385,173.84899957780075,173.26360974585418,173.25483231686698,172.60121224836587,172.3561211258678,169.1133573207832,168.54253228864334,167.3938738384053,166.95787163170257,165.89224799679985,165.37831338284553,164.9400480935422,165.03421982450485,164.98075571803105,164.99846997491755,165.0722594297971,165.2164081153074,166.3401637813542,166.9397703032913,168.18599548581668,,172.86037496965173,172.48521807609498,173.58345422642213,173.27743096643417,173.23797666293441,173.11752982236823,172.56094087457996,169.52103627694143,168.79692155266838,168.01804609551226,167.71345024320777,165.97735584822036,168.7069460524596,170.92914463458632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,176.91924433010243,172.0628758833408,173.87108707491396,173.28280343370756,173.2720635821499,172.61885452234296,172.37414003057367,169.1388340410914,168.5674016789773,167.41949297545224,166.98356767388518,165.91902127226513,165.40531510762773,164.96528286489774,165.05832370399892,165.00390057304574,165.0212398256378,165.0942251097682,165.23776365291602,166.357361474825,166.95546602298697,168.19892697395886,,172.91887078523817,172.5273105083933,173.6034738938857,173.29762596499813,173.25645570040416,173.13433571806314,172.57867331396974,169.5461335628684,168.8220704824602,168.04331627343055,167.73911138647745,166.00406063072683,168.728639940576,170.9559531850763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,176.90370852762683,172.1032893614458,173.88847693172733,173.29794871314664,173.28567504084586,172.63278863479388,172.3883696456112,169.15892166160538,168.58701606747485,167.43970034258092,167.00383701499248,165.94014005817579,165.42661496991965,164.98519557376827,165.07734717673557,165.02216997088968,165.03921423359458,165.11156678545788,165.25462508163983,166.37094888470833,166.96787018626415,168.20915296569433,,172.96415544388563,172.56019727578806,173.61926068452937,173.3135524599486,173.27104290162194,173.14761427419694,172.59267812700236,169.56592150306952,168.84190286864794,168.06324731697075,167.75935043727023,166.02512534749573,168.74587773383706,170.97700405336892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,176.88751968047748,172.1761656105169,173.92065336786766,173.32588100860787,173.3108088656253,172.65839866871747,172.4144838387189,169.19537391065782,168.62259101322076,167.47630237975503,167.04053765868767,165.97834192770554,165.46513120653032,165.0212071011169,165.11175969174164,165.0552234065828,165.07173660814632,165.1429504801321,165.28514593972054,166.3955846495102,166.99038058106385,168.2277506716537,,173.0455787060425,172.61982993127594,173.64843904897523,173.34290948830287,173.29795305009944,173.17211368546887,172.61841108743073,169.60185419979356,168.87788112532033,168.09937265057326,167.79601981753927,166.06323193396838,168.77778985070196,171.01529956039917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,176.92327238985982,172.2400567945024,173.95226529736476,173.35220695150167,173.3345089662867,172.68171644296902,172.43800678882351,169.2256655956785,168.65193675717197,167.50611591040808,167.07031207910956,166.00906719207416,165.49599940747908,165.04999822313647,165.13929430161699,165.08166670775066,165.0977597693776,165.1680779485728,165.30960786285195,166.41550587198165,167.0086812506877,168.2430740444969,,173.11920553315366,172.67325651165478,173.67653327154852,173.37058750107892,173.32328484732975,173.19503021076335,172.6417973238139,169.6318993009435,168.90765330678948,168.12898861288906,167.8259823401548,166.09389977543165,168.80715206292587,171.0490098779626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,176.99098472361746,172.31016526237815,173.9892675471904,173.38239512456187,173.36170232597019,172.70795993801354,172.46431814675273,169.2578829757461,168.68299579114196,167.537398788738,167.10146750689734,166.04102258764436,165.52802265375337,165.0798163985502,165.16782802076554,165.10906721333927,165.1247286320286,165.1941304412944,165.33498936360783,166.43630838275783,167.02786434512012,168.259286600195,,173.20131634988965,172.73266572792983,173.7091037209188,173.40232627270197,173.35231782914943,173.22121298829518,172.66808988067763,169.66398540713868,168.93923000914327,168.16020227557757,167.85748950809008,166.12580959239125,168.84012259123747,171.08614579682526,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,177.06794635641032,172.3743494432682,174.0246056794588,173.41089311291498,173.38738973538742,172.7324544158491,172.48877877863669,169.2868255950895,168.710802533039,167.56523280316117,167.1291325818493,166.06927144844104,165.55627888386883,165.10609539780674,165.1929867688034,165.13322586251087,165.14850935671043,165.21711136399549,165.35739122533016,166.45475763711556,167.04492563557895,168.2738050255895,,173.2771699487304,172.78755439675385,173.74004800121386,173.43228380453434,173.37971943202925,173.24588319032875,172.6926134046108,169.69289305843694,168.96754194088538,168.18806360104708,167.8855666228825,166.1540273897357,168.87070194898234,171.12028039926577,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,177.13037689045535,172.42045308100467,174.05074995576703,173.43181311091303,173.40625546397516,172.75029417144833,172.50654388310127,169.3073232628647,168.73044433208315,167.58480021760016,167.1485509482023,166.08903051109246,165.57601420581236,165.12443210977474,165.21054813911377,165.1500885138981,165.16510963354102,165.23315778303413,165.3730403125948,166.46769411189146,167.05691518423075,168.28406152409846,,173.33200575218817,172.8272395772178,173.7628628382146,173.45427275638653,173.39983184298265,173.2639703054597,172.7104656993102,169.71341058302815,168.9875631986307,168.20769862185367,167.90532868008597,166.17376978749297,168.89283603190836,171.14486830357092,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,177.18203041821508,172.46128064125577,174.07385564158108,173.45039040896307,173.42302086537006,172.7661924138295,172.5223887502673,169.3257259710233,168.74809645578745,167.60241121471967,167.16603661701254,166.10684060693276,165.59381093812752,165.14097674391542,165.22639376102248,165.16530579387563,165.18009048455718,165.24763910909957,165.3871622768291,166.4793619581789,167.0677246089187,168.29329910888185,,173.38023114887278,172.862382706979,173.78307935067141,173.4737909872087,173.41769886285928,173.28005702054887,172.72637723092362,169.7318187901035,169.00554849822208,168.22535698990492,167.9231075978204,166.1915635275665,168.91245055352817,171.16675105930676,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,177.3035557806584,172.5596133614174,174.13003954162582,173.49565404355127,173.46390955016201,172.80495346791716,172.56101054032453,169.37044147655698,168.7909886344813,167.64518659684913,167.20850330358041,166.1500789041028,165.63701158303385,165.18114578000066,165.26487284295078,165.2022639617974,165.21647662033595,165.28281680180623,165.4214713230817,166.50773660908513,167.0940241330056,168.3157985683279,,173.49583936512389,172.94724372126478,173.83230912485416,173.5213235145902,173.46124740378642,173.31929785320324,172.76516871801476,169.77655537248953,169.04925006058997,168.2682558808221,167.96629329335784,166.234763220131,168.95988653616595,171.21979562735234,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,177.39939956053587,172.6452554639522,174.17909933075816,173.53546797778796,173.49992900047,172.8392167085376,172.59518285671768,169.41027302463073,168.82924603778068,167.68340341541625,167.24646687206695,166.18877352249436,165.6756924129602,165.21714168233424,165.29935952302588,165.23539593730885,165.24909784837521,165.3143578980828,165.4522335355639,166.53317445763366,167.11759564422726,168.3359500334844,,173.5953862640439,173.02125456800897,173.87547808778987,173.56309858492648,173.49957939390873,173.3539061833366,172.79946378609833,169.81637511075337,169.08820737002108,168.30654956543745,168.00485760591184,166.2734201043579,169.0014083533217,171.2664647187162,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,177.4564424481396,172.69363524351138,174.20732989932563,173.55831832116348,173.52061615976746,172.8588164204174,172.61470285863592,169.43272280712716,168.8507821995707,167.70486367665958,167.26776803637344,166.21044448608663,165.69733916730723,165.2372788929174,165.3186577587574,165.25393716729587,165.26735460962468,165.33201383707248,165.4694583387274,166.54745115217358,167.13084207566683,168.34730936344184,,173.65167747456354,173.0632462875006,173.90029674151046,173.5870672942835,173.52158174020718,173.37376889585823,172.81907683152852,169.83884332795537,169.11014915190339,168.32808040080275,168.02652597748212,166.29507287575848,169.0249966740327,171.29294891661286,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,180.35333333333338,177.55684346988727,172.77284906733357,174.25451785675418,173.59634440705454,173.55505991744639,172.8912761662373,172.6469711030105,169.4691978545843,168.88571088129586,167.7395522430405,167.3021615737038,166.24534714912218,165.7321661822091,165.26965708174652,165.34969632652425,165.28375845961017,165.29672058099828,165.36041991243076,165.49718034096458,166.57049437972208,167.1522574515004,168.36574526316016,,173.74417734120075,173.13232893339602,173.941705334084,173.62694742867743,173.55819635471778,173.40680544324093,172.85154834158138,169.87540358352703,169.14576301173787,168.36294379323465,168.0615803966455,166.329952696967,169.75293819536435,171.3364460549175,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,172.64698555691822,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.283771774163,165.29673369269844,165.36043259655838,165.49719272064246,166.57050467666662,167.15226702414364,168.36575351011732,,173.74421844943566,173.13235973561314,173.94172388191248,173.6269652901275,173.55821276032123,173.40682025090717,172.85156288890136,169.87541992314198,169.14577892482984,168.3629593673907,168.06159605425245,166.3299682687816,169.75295692172702,171.33646548296792,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,172.64698555691822,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.283771774163,165.29673369269844,165.36043259655838,165.49719272064246,166.57050467666662,167.15226702414364,168.36575351011732,,173.74421844943566,173.13235973561314,173.94172388191248,173.6269652901275,173.55821276032123,173.40682025090717,172.85156288890136,169.87541992314198,169.14577892482984,168.3629593673907,168.06159605425245,166.3299682687816,169.75295692172702,171.33646548296792,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,172.64698555691822,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.283771774163,165.29673369269844,165.36043259655838,165.49719272064246,166.57050467666662,167.15226702414364,168.36575351011732,,173.74421844943566,173.13235973561314,173.94172388191248,173.6269652901275,173.55821276032123,173.40682025090717,172.85156288890136,169.87541992314198,169.14577892482984,168.3629593673907,168.06159605425245,166.3299682687816,169.75295692172702,171.33646548296792,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,172.64698555691822,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.283771774163,165.29673369269844,165.36043259655838,165.49719272064246,166.57050467666662,167.15226702414364,168.36575351011732,,173.74421844943566,173.13235973561314,173.94172388191248,173.6269652901275,173.55821276032123,173.40682025090717,172.85156288890136,169.87541992314198,169.14577892482984,168.3629593673907,168.06159605425245,166.3299682687816,169.75295692172702,171.33646548296792,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,172.64698555691822,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.283771774163,165.29673369269844,165.36043259655838,165.49719272064246,166.57050467666662,167.15226702414364,168.36575351011732,,173.74421844943566,173.13235973561314,173.94172388191248,173.6269652901275,173.55821276032123,173.40682025090717,172.85156288890136,169.87541992314198,169.14577892482984,168.3629593673907,168.06159605425245,166.3299682687816,169.75295692172702,171.33646548296792,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,172.64698555691822,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.283771774163,165.29673369269844,165.36043259655838,165.49719272064246,166.57050467666662,167.15226702414364,168.36575351011732,,173.74421844943566,173.13235973561314,173.94172388191248,173.6269652901275,173.55821276032123,173.40682025090717,172.85156288890136,169.87541992314198,169.14577892482984,168.3629593673907,168.06159605425245,166.3299682687816,169.75295692172702,171.33646548296792,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,172.64698555691822,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.283771774163,165.29673369269844,165.36043259655838,165.49719272064246,166.57050467666662,167.15226702414364,168.36575351011732,,173.74421844943566,173.13235973561314,173.94172388191248,173.6269652901275,173.55821276032123,173.40682025090717,172.85156288890136,169.87541992314198,169.14577892482984,168.3629593673907,168.06159605425245,166.3299682687816,169.75295692172702,171.33646548296792,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,172.64698555691822,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.283771774163,165.29673369269844,165.36043259655838,165.49719272064246,166.57050467666662,167.15226702414364,168.36575351011732,,173.74421844943566,173.13235973561314,173.94172388191248,173.6269652901275,173.55821276032123,173.40682025090717,172.85156288890136,169.87541992314198,169.14577892482984,168.3629593673907,168.06159605425245,166.3299682687816,169.75295692172702,171.33646548296792,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,180.35337186586372,177.5568879162361,172.77288433607075,174.25453898089353,173.59636144223887,173.55507535522617,172.8912907088601,172.64698555691822,169.46921415337013,168.88572648757014,167.73956773603763,167.3021769331775,166.24536273076717,165.73218172817795,165.26967153540062,165.34971018366926,165.283771774163,165.29673369269844,165.36043259655838,165.49719272064246,166.57050467666662,167.15226702414364,168.36575351011732,,173.74421844943566,173.13235973561314,173.94172388191248,173.6269652901275,173.55821276032123,173.40682025090717,172.85156288890136,169.87541992314198,169.14577892482984,168.3629593673907,168.06159605425245,166.3299682687816,169.75295692172702,171.33646548296792,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,178.985,179.38,177.475,177.88,70273.0,,179.32800357795372,177.57875916942754,172.82596694402804,174.2833498356227,173.62087255576375,173.57736259787558,172.91316432133564,172.6690085147683,169.4968903014262,168.9125691345744,167.76678711295762,167.32935236657931,166.27334720780692,165.76028276492903,165.29594364423463,165.37487727496475,165.30797337498413,165.320563758184,165.3834702656233,165.51964297777252,166.588932498309,167.16925838009692,168.380101813963,,173.80230108607802,173.1778419905991,173.96772163057994,173.6526035708694,173.58188506854168,173.42841498056725,172.8734909728147,169.90289501247508,169.17299812519428,168.39002222403133,168.0889524869504,166.35790406643972,169.7269093850406,171.36641926792842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,,178.98159402855478,177.60386667369016,172.88355702416334,174.3149445879968,173.64778201251988,173.60185317240928,172.937181277602,172.6931808142077,169.5271546356889,168.94192219789906,167.79654055507123,167.35905505868672,166.3039234076495,165.79098313567607,165.3246523449681,165.40238375591747,165.33442840617658,165.34661428295482,165.4086581068869,165.5441916531443,166.60910248684263,167.187864833164,168.3958309937728,,173.865103779524,173.22732131453853,173.99625829158467,173.68073752112497,173.6078818488434,173.45214602266626,172.89756600738014,169.93294517893358,169.20276284696052,168.4196102064937,168.1188572665527,166.38842778369718,169.73722335659318,171.39913483902498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,,178.69364515050844,177.60418914605728,172.9214734090961,174.33472359656804,173.66521013896457,173.61775816091122,172.9531399109813,172.70935313785373,169.54848755338054,168.96273767925675,167.81783954855268,167.3803835886815,166.3260192677625,165.8132295215514,165.3455092700314,165.42236311954971,165.35365302652534,165.3655449000529,165.42695856941685,165.56201762352208,166.62367555077935,167.20126427549746,168.4070660761921,,173.904843352391,173.25961687989772,174.0144469727446,173.69892582869494,173.62475154979828,173.46765018830797,172.91358159298827,169.9540318382388,169.22381576785904,168.44068825606192,168.14021170159333,166.41047536754002,169.7412118159612,171.42108660800966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,177.26,177.725,176.77,177.32,59364.0,,178.44507746790617,177.59598482272887,172.9561868908357,174.3522843726618,173.68104232653016,173.6322355490951,172.9678778679461,172.72435148899945,169.56888445880145,168.98270953370817,167.83838395492134,167.40099227125725,166.347444337396,165.83483320184737,165.36579437101847,165.44179355321714,165.37235514567564,165.3839613160991,165.4447609101198,165.5793535092238,166.63781195962673,167.21423988954666,168.41789843060067,,173.94027774818042,173.28904085701862,174.03079608099247,173.7154273781242,173.64009693370372,173.4818177141183,172.92838257566748,169.97414130297025,169.24398520032648,168.4609641885286,168.1607807393891,166.43184810264717,169.74581536749943,171.4414632351389,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,177.32,177.56,176.63,177.26,35122.0,,178.32369322391978,177.58956823494134,172.97589337935852,174.3621465815032,173.6900287895627,173.64046249271982,172.97630497407428,172.73294256416006,169.58071158717613,168.99430772475438,167.850340592517,167.41299497468398,166.35994004138064,165.84744088321233,165.3776410389648,165.45314143986874,165.3832795674362,165.39471912660719,165.45516018614475,165.5894794557163,166.64606244750092,167.22180834622276,168.42420690987927,,173.96014017849055,173.30572123988432,174.04003155270263,173.72478718424642,173.64881305940494,173.48988268327886,172.93684818138905,169.98578937922326,169.2556905390473,168.47275137452203,168.17274466363818,166.4443119839763,169.74950984293508,171.4531260016503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,,178.1009466152294,177.580751155949,173.045271234522,174.39802532601692,173.7223302461543,173.67003824038625,173.00632213073538,172.7634583356281,169.62185325703624,169.0345849309719,167.89173530370016,167.454509916799,166.40306863709282,165.8909193763265,165.41847931804466,165.49227173473034,165.42095184717778,165.4318197602244,165.49103226312073,165.62441921645026,166.67460280975132,167.24802735435279,168.4461387892212,,174.03082849515874,173.36482736865165,174.07342583485766,173.75843384279747,173.6801326018381,173.51881450556354,172.96698779486724,170.026370238767,169.29636910194182,168.5136230899917,168.21419504095326,166.48733726526987,169.7731394423148,171.49427876505482,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,,177.47469703636048,177.46115067390397,173.13286040449535,174.4350096032615,173.7606595597525,173.70548843098302,173.04534131675666,172.8040306929784,169.685424713949,169.0977853266497,167.95821728531834,167.52168491873934,166.4739119101707,165.9627942396806,165.48640113723886,165.55732635428703,165.48365363978345,165.4935711859066,165.55071753548188,165.68247982285837,166.72149242121793,167.29077618395027,168.4812062641051,,174.10784913967552,173.43718063402463,174.1106247806174,173.7980911786021,173.71756647358285,173.55426606137186,173.00631644434446,170.08834499301744,169.35978173388486,168.57848998039668,168.28036525854228,166.55793326420527,169.7886602894278,171.54973416185544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,177.10617285065572,177.35413407826013,173.16672338821908,174.44404056252617,173.77383456280654,173.71790054296716,173.0610355842898,172.8209109906903,169.7172889791044,169.12997687329454,167.99288115088277,167.55696723706373,166.51165979684,166.00132226298786,165.5230212312703,165.59238982140474,165.51748664899418,165.52689272983346,165.5829151761754,165.71376552368628,166.7464970787836,167.3134098500439,168.49942508637469,175.13666666666666,174.13031789185575,173.46371483450136,174.12179886905858,173.81155007515295,173.73060997647892,173.56719167805412,173.02222841042692,170.11902280127885,169.39186234875973,168.61191434341504,168.31466034055472,166.59551036396473,169.79056599959762,171.84746527693602,#000000,1.0,176.345,173.915,0.0
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,176.83798228823787,177.25540134978135,173.20316988623637,174.45470085289196,173.78853522270916,173.73173892431782,173.07821566071019,172.8393128689393,169.75131256324696,169.16432643086725,168.02981210943324,167.5945428877285,166.5518216979068,166.04230169727535,165.5619832143538,165.62970871118503,165.55350460787486,165.56237015864818,165.61720485145636,165.74709212960437,166.7731853367848,167.33759206930225,168.51893950937023,175.18729891301732,174.15534578007342,173.4925908633027,174.1345200684959,173.8265813999478,173.74514527722067,173.58152776606917,173.03963360055155,170.1518106195391,169.4261029644462,168.64755093965502,168.35120875627842,166.63549310419495,169.79975190567023,171.87498538867638,#000000,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,176.7592709691094,177.22287508785158,173.21356714681977,174.45726752408157,173.79259972788103,173.73559103223943,173.08320941846404,172.84471382345922,169.76178931251752,169.17494686631963,168.04129521587546,167.60624718066563,166.56437367234713,166.05512745259173,165.5741968806154,165.64140789156642,165.56480015127386,165.57349675613384,165.627959195208,165.75754234175758,166.7815377229472,167.34514898751112,168.52501326574267,175.16780931983342,174.16181108372228,173.50070569647397,174.13786901586104,173.83071811757296,173.7491833705141,173.58557212043402,173.0447013826156,170.16187582951474,169.43667144618436,168.65860008097843,168.36255619854327,166.6479860413969,169.8026138823389,171.88046613104962,#000000,0.0,0.0,0.0,0.0
