date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_857,aVWAP_OB_bull_827,aVWAP_OB_bull_197,aVWAP_OB_bear_681,aVWAP_OB_bear_615,aVWAP_OB_bear_317,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",,2.576160436137071,,1.7949812901843119,-43.04691698827123,False,True,False,True,False,0.0,2.8183,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,144.44496641294367,True,False,False,False,5.184351756711809,True,False,False,False
2024-12-31 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",,2.576160436137071,,1.417849318097847,-43.94111096889518,False,True,False,True,False,0.0,2.8127,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,145.18225375537867,True,False,False,False,5.103974210096122,True,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",,2.576160436137071,,1.1664280033735372,-44.68395142613133,False,True,False,True,False,0.0,2.8061000000000003,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,145.90811028630304,True,False,False,False,5.024842826993856,True,False,False,False
2024-12-31 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",,2.576160436137071,,0.9988137935573306,-45.31529728899331,False,True,False,True,False,0.0,2.7995000000000005,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,146.62271322760068,True,False,False,False,4.946938287040463,True,False,False,False
2024-12-31 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",,2.576160436137071,,0.8870709870131929,-45.86008962953029,False,True,False,True,False,0.0,2.7929000000000004,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,147.32623705352935,True,False,False,False,4.870241569411928,True,False,False,False
2024-12-31 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",,2.576160436137071,,0.8125757826504344,-46.33440059055046,False,True,False,True,False,0.0,2.7862999999999998,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,148.0188535333196,True,False,False,False,4.794733948180736,True,False,False,False
2025-01-01 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",,2.576160436137071,,0.7629123130752621,-46.749100742500815,False,True,False,True,False,0.0,2.7791999999999994,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,148.7007317731131,True,False,False,False,4.7203969877438245,True,False,False,False
2025-01-01 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",,2.576160436137071,,0.7298033333584805,-47.112041778743,False,True,False,True,False,0.0,2.773,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,149.37203825725086,True,False,False,False,4.6472125383214395,True,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.10853550089696391,2.576160436137071,-0.056759641648676605,0.7077306802139594,-47.42932587826526,False,True,False,True,False,0.0,2.7668,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,150.0329368889214,True,False,False,False,4.575162731525758,True,False,False,False
2025-01-01 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.11130823205191258,2.576160436137071,-0.05534573699992064,0.6930155781176119,-47.70602253349456,False,True,False,True,False,0.0,2.7613,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,150.68358903017844,True,False,False,False,4.504229975998227,True,False,False,False
2025-01-01 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.11389828716806812,2.576160436137071,-0.054087171021114315,0.6832055100533804,-47.946558264292975,False,True,False,True,False,0.0,2.7558,,2.598125,2.5418749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,151.32415354133846,True,False,False,False,4.4343969531145335,True,False,False,False
2025-01-01 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.11631786985174174,2.576160436137071,-0.05296207835411151,0.676665464677226,-48.15491817830753,False,True,False,True,False,0.0,2.7499000000000002,,2.57,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,151.95478681976732,True,False,False,False,4.365646612756168,True,False,False,False
2025-01-02 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.11857741607744487,2.576160436137071,-0.05195286202768837,0.6723054344264564,-48.334743575742415,False,True,False,True,False,0.0,2.744,,2.57,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,152.5756428380655,True,False,False,False,4.297962169147546,True,False,False,False
2025-01-02 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.12068591504434129,2.576160436137071,-0.05104519557901915,0.66939874759261,-48.489375468483956,False,True,False,True,False,0.0,2.7381,,2.57,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,153.18687318166138,True,False,False,False,4.231327096757661,True,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.12265115697092374,2.576160436137071,-0.050227297395422955,0.6674609563700458,-48.62187264372212,False,True,False,True,False,0.0,2.7321999999999997,,2.57,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,153.78862708582167,True,False,False,False,4.1657251262652935,True,False,False,False
2025-01-02 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.12476554589084804,2.576160436137071,-0.049376100533882875,0.6661690955550029,-48.73501998022196,False,True,False,True,False,0.0,2.7263000000000006,,2.57,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,154.38105147208802,True,False,False,False,4.101140240586762,True,False,False,False
2025-01-02 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.12679866285139116,2.576160436137071,-0.048584393545942677,0.665307855011641,-48.831335038118176,False,True,False,True,False,0.0,2.7204,,2.57,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,154.96429098414868,True,False,False,False,4.0375566709652615,True,False,False,False
2025-01-02 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.1287543579250215,2.576160436137071,-0.04784642816252281,0.6647336946493998,-48.913076509824826,False,True,False,True,False,0.0,2.7144999999999997,,2.57,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,155.53848802315412,True,False,False,False,3.9749588931208386,True,False,False,False
2025-01-03 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.1306361083039167,2.576160436137071,-0.047157223351597576,0.6643509210745723,-48.982255677123625,False,True,False,True,False,0.0,2.7086,,2.57,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,156.10378278248507,True,False,False,False,3.91333162346005,True,False,False,False
2025-01-03 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,2.576160436137071,"rgba(239, 83, 80, 1.0)",0.13244706574788692,2.576160436137071,-0.04651243953412818,0.664095738691354,-49.04065076932394,False,True,False,True,False,0.0,2.7027000000000005,,2.57,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,156.66031328198142,True,False,False,False,3.8526598153443903,True,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,2.5833333333333335,"rgba(239, 83, 80, 0.5)",0.13289727117094818,2.5833333333333335,0.05016405986313234,19.664354076091072,-32.481905567671284,False,False,False,True,True,0.0,2.6971999999999996,,2.57,2.575833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,157.71984330861736,False,False,False,False,4.304556562393314,False,False,False,False
2025-01-03 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(239, 83, 80, 0.5)",0.13421365916443137,2.5833333333333335,0.049672043130116396,32.33119296769088,-22.180544116618655,True,False,False,True,True,0.0,2.6916999999999995,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,158.76294651313492,False,False,False,False,4.237819251348456,False,False,False,False
2025-01-03 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(239, 83, 80, 0.5)",0.1354873419173159,2.5833333333333335,0.049205088625436724,40.775752228757426,-15.913876860236577,True,False,False,True,True,0.0,2.6862,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,159.7898775749468,False,False,False,False,4.172116627296542,False,False,False,False
2025-01-03 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,#000000,0.1358282235262839,2.5833333333333335,0.04908160096326608,46.40545840280179,-11.973407023034952,True,False,False,False,True,0.0,2.6807,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,160.80088722494762,False,False,False,False,4.107432648578766,False,False,False,False
2025-01-06 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.1360569236991867,2.5833333333333335,0.04899909894630542,50.1585958521647,-9.341539957154211,True,False,True,False,True,0.0,2.6752,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,161.79622230673138,False,False,False,False,4.043751522244212,False,False,False,False
2025-01-06 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.13617400765329696,2.5833333333333335,0.04895696896605927,52.66068748507331,-7.427265100592294,True,False,True,False,True,0.0,2.6697,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,162.77612583685956,False,False,False,False,3.981057700193914,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.13657077497245299,2.5833333333333335,0.04881473849739138,54.32874857367905,-5.898694754282388,True,False,True,False,True,0.0,2.6642,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,163.74083706419506,False,False,False,False,3.919335875384706,False,False,False,False
2025-01-06 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.13615912127472807,2.5833333333333335,0.04896232146809359,55.44078929941621,-4.578034443069825,True,False,True,False,True,0.0,2.6587,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,164.69059152831608,False,False,False,False,3.8585709780919197,False,False,False,False
2025-01-06 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.13561860272619386,2.5833333333333335,0.04915746462987819,56.18214978324098,-3.376540523223831,True,False,True,False,True,0.0,2.6532,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,165.62562111702437,False,False,False,False,3.7987481722300296,False,False,False,False
2025-01-06 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.13494767087235576,2.5833333333333335,0.04940186535692224,56.67639010579083,-2.254891221616788,True,False,True,False,True,0.0,2.6477,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,166.54615412296198,False,False,False,False,3.739852851730339,False,False,False,False
2025-01-07 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.13414436891540205,2.5833333333333335,0.049697700474260684,57.005883654157394,-1.199554028393976,True,False,True,False,True,0.0,2.6422,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,167.45241529935015,False,False,False,False,3.6818706369748297,False,False,False,False
2025-01-07 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.1326989412505193,2.5833333333333335,0.05023903434225997,57.225546019735106,-0.20910045936398092,True,False,True,False,True,0.0,2.6367000000000003,,2.5941666666666667,2.585833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,168.3446259148641,False,False,False,False,3.6247873712852976,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.13198034251664362,2.5833333333333335,0.050512572853988955,57.37198759678691,0.7133891893560644,True,False,True,False,True,0.0,2.6312,,2.59,2.59,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,169.2230038076569,False,False,False,False,3.568589117466921,False,False,False,False
2025-01-07 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.13114231318039976,2.5833333333333335,0.050835359732412905,57.469615314821446,1.56426883775206,True,False,True,False,True,0.0,2.6257,,2.59,2.59,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225.0,170.08776343854595,False,False,False,False,3.5132621544054183,False,False,False,False
2025-01-07 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,2.5833333333333335,"rgba(38, 166, 154, 1.0)",0.13076689941258726,2.5833333333333335,0.05098130105258626,57.5347004601778,2.3411405630868884,True,False,True,False,True,0.0,2.6202000000000005,,2.59,2.59,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,170.9391159433747,False,False,False,False,3.458792973716962,False,False,False,False
2025-01-07 20:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,2.7653210260972716,"rgba(38, 166, 154, 1.0)",0.13055581113002804,2.7653210260972716,0.49541244731198497,71.34806651074145,15.436455815664033,True,False,True,False,True,19.865308510145653,2.6195,,2.7954166666666667,2.674583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,175.62223042487278,False,False,False,True,7.25012951676011,False,False,False,True
2025-01-08 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7653210260972716,"rgba(38, 166, 154, 1.0)",0.13002435669263304,2.7653210260972716,0.49743736902789903,80.55697721111721,23.501387363093954,True,False,True,False,True,19.865308510145653,2.6188,,2.890416666666667,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,180.23273848030112,False,False,False,True,7.137724407973131,False,False,False,True
2025-01-08 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7653210260972716,"rgba(38, 166, 154, 1.0)",0.12948901654350894,2.7653210260972716,0.49949390017180356,86.69625101136772,28.576810719354995,True,False,True,False,True,19.865308510145653,2.6212999999999997,,2.890416666666667,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,184.77176579068404,False,False,False,False,7.027062014051067,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7653210260972716,"rgba(38, 166, 154, 1.0)",0.12894974228758957,2.7653210260972716,0.501582808583506,90.78910021153473,31.90428832703256,True,False,True,False,True,19.865308510145653,2.6238,,2.890416666666667,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,189.24042058462692,False,False,False,False,6.9181153161588025,False,False,False,False
2025-01-08 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7653210260972716,"rgba(38, 166, 154, 1.0)",0.12840648435816998,2.7653210260972716,0.503704888627871,93.5176663449794,34.225552503319605,True,False,True,False,True,19.865308510145653,2.626299999999999,,2.890416666666667,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,193.63979390889628,False,False,False,False,6.810857714357891,False,False,False,False
2025-01-08 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.7653210260972716,"rgba(38, 166, 154, 1.0)",0.1278591919768489,2.7653210260972716,0.5058609623814901,95.33671043394251,35.97370348447191,True,False,True,False,True,19.865308510145653,2.6288,,2.890416666666667,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,197.97095989480488,False,False,False,False,6.705263021112032,False,False,False,False
2025-01-08 20:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,2.76564820376914,"rgba(38, 166, 154, 0.75)",0.12688282883137486,2.76564820376914,0.23132993251488806,89.1627315880454,35.97370348447191,True,False,True,False,False,13.004845796690105,2.6305999999999994,,2.8802083333333335,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,202.20396826852883,False,False,False,False,6.632313206831225,False,False,False,False
2025-01-09 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,2.76564820376914,"rgba(38, 166, 154, 0.75)",0.1258918812543743,2.76564820376914,0.23315082703031864,85.04674569078067,44.90802966497459,True,False,True,False,False,13.004845796690105,2.6324,,2.8627083333333334,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,206.37134860545083,False,False,False,False,6.5294866454850045,False,False,False,False
2025-01-09 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,2.76564820376914,"rgba(38, 166, 154, 0.75)",0.1248860020719425,2.76564820376914,0.23502871213662108,82.30275509260417,42.17840457828065,True,False,True,False,False,13.004845796690105,2.6341999999999994,,2.8627083333333334,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,210.4741183945136,False,False,False,False,6.428254294392214,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,2.76564820376914,"rgba(38, 166, 154, 0.75)",0.1238648275157044,2.76564820376914,0.23696635130048216,80.47342802715318,40.146178167296526,True,False,True,False,False,13.004845796690105,2.636,,2.8627083333333334,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,214.5132793496374,False,False,False,False,6.328591437114815,False,False,False,False
2025-01-09 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,2.76564820376914,"rgba(38, 166, 154, 0.75)",0.12282797609547841,2.76564820376914,0.23896670094151742,79.25387665018584,38.531816341279,True,False,True,False,False,13.004845796690105,2.6378,,2.8627083333333334,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,218.48981765429417,False,False,False,False,6.23047374041536,False,False,False,False
2025-01-09 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,2.76564820376914,"rgba(38, 166, 154, 0.75)",0.12177504737080526,2.76564820376914,0.24103292804710444,78.4408423988743,37.176289240062744,True,False,True,False,False,13.004845796690105,2.6396,,2.8627083333333334,2.7695833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,222.4047042022896,False,False,False,False,6.133877248315897,False,False,False,False
