date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_275,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bear_345,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,20.608333333333338,20.33028776515963,20.503624060320902,20.939147385408802,21.206529631413925,,20.28651114528802,20.26842395011205,19.957594113886866,,20.503624060320902,21.206529631413925,20.51255642311544,20.71758443512732,20.170843069762313,#000000,0.8453055314153548,20.680381659890877,-0.10100686286521433,54.64139553608588,0.1442936951929923,True,False,True,False,True,0.0,20.0326,21.320225,0.0,0.0,0.0,0.0,0.8269906770594525,0.893321106526058,False,False,False,False,0.04031394915313852,0.00570730167853944,False,False,False,False,24403.0,18078.94459635811,False,False,False,False,2652.755655491561,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,20.585785771634033,20.3424039430714,20.504098897096096,20.935026912432146,21.201860134554778,,20.306364827967816,20.287717151050526,19.971876032013473,,20.504098897096096,21.201860134554778,20.516891708727535,20.71383513175769,20.188652670343938,#000000,0.8310410978443004,20.682832973596465,-0.1899219834083793,56.0247305492275,1.4306413595211964,True,False,True,False,True,0.0,20.0126,21.314775,0.0,0.0,0.0,0.0,0.8262860631964583,0.8934513814684777,False,False,False,False,0.029236173869943708,0.017471737774241575,False,False,False,False,21467.0,18131.472587112246,False,False,False,False,2657.1470406777385,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,20.55486225165563,20.358432142188054,20.504031239664453,20.926831333483232,21.192774280417876,,20.331995366211167,20.31346921664715,19.99554479776151,,20.504031239664453,21.192774280417876,20.522242578503633,20.70738624948185,20.213669793539943,#000000,0.8186007232736222,20.68438505768102,-0.20692023945891533,56.77842573718965,2.2306586930347976,True,False,True,False,True,0.0,20.0141,21.309874999999998,0.0,0.0,0.0,0.0,0.8282612020186567,0.8949380639241469,False,False,False,False,0.0202374224138303,0.018854580094035938,False,False,False,False,15916.0,18097.124174908957,False,False,False,False,2702.012978031572,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,20.48145591000616,20.35008096458527,20.498066231426918,20.915758963722926,21.182106849635865,,20.32413058361035,20.307982461295353,20.005512068244794,,20.498066231426918,21.182106849635865,20.50813675406596,20.685493783875426,20.2125417043835,"rgba(239, 83, 80, 0.5)",0.798391530538738,20.67164038693599,-0.5594252567216059,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0,20.0285,21.304875000000003,0.0,0.0,0.0,0.0,0.8237892171794085,0.893390191897654,False,False,False,False,-0.024236396348773986,-0.002690908127369024,False,False,False,False,10985.0,17986.8586838251,False,False,False,False,2736.5709163566635,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,20.478404110487816,20.3496869772603,20.497739766053318,20.915128320568773,21.181492750276174,,20.323788895903476,20.307757726269312,20.006102778185404,,20.497739766053318,21.181492750276174,20.507512665625573,20.684490384929276,20.2125498001194,"rgba(239, 83, 80, 0.5)",0.7799256605831021,20.671025530204165,-0.5077734330578159,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0,20.0516,21.2995,0.0,0.0,0.0,0.0,0.8414766558089026,0.8931285869396614,False,False,False,False,-0.025736197038940017,-0.01421355258315452,False,False,False,False,11276.0,17882.814363145637,False,False,False,False,2698.6550881960948,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,20.459627457394774,20.34540281506793,20.495686893172447,20.91222091588286,21.178824340004134,,20.31894452904217,20.30359549882987,20.006917900558403,,20.495686893172447,21.178824340004134,20.502652543744077,20.67835248430443,20.209819309476813,"rgba(239, 83, 80, 1.0)",0.7725185090642157,20.6668817284168,-0.7532269085975141,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0,20.0798,21.29315,0.0,0.0,0.0,0.0,0.8380804953560363,0.8761609907120737,False,False,False,False,-0.05576554008734125,-0.03498954633524788,False,False,False,False,10200.0,17763.700962166633,False,False,False,False,2673.497644968248,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,20.432648259592025,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,,20.312499278129962,20.29821880226071,20.009618183461768,,20.492246086677888,21.173741821938105,20.495642207899635,20.668960279868926,20.206778754617478,"rgba(239, 83, 80, 0.5)",0.7638759155873197,20.660497684784342,-0.6879359252743328,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,20.086100000000002,21.287824999999998,0.0,0.0,0.0,0.0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,12398.0,17680.511799962496,False,False,False,False,2666.1255884571124,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.432648259592025,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,,20.312499278129962,20.29821880226071,20.009618183461768,,20.492246086677888,21.173741821938105,20.495642207899635,20.668960279868926,20.206778754617478,"rgba(239, 83, 80, 0.5)",0.7514332131825322,20.660497684784342,-0.6993271997636484,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,20.1062,21.282225000000004,0.0,0.0,0.0,0.0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,12398.0,17598.61239221114,False,False,False,False,2624.7903080159167,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,20.420505158955248,20.336281530453043,20.490503492145468,20.90413150271853,21.171216371527983,,20.3092372462092,20.295458916816273,20.010811421697184,,20.490503492145468,21.171216371527983,20.492268205065365,20.664527611160054,20.20516919490755,"rgba(239, 83, 80, 0.5)",0.7291865948370422,20.657392055343163,-0.7026898999119312,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,20.122,21.275025,0.0,0.0,0.0,0.0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,13484.0,17534.819952021822,False,False,False,False,2600.9330939381503,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,20.370696169942377,20.321643847925497,20.48157963359395,20.890230043041665,21.15806481399987,20.156666666666666,20.29402890578,20.28248413189245,20.01681378976001,20.156666666666666,20.48157963359395,21.15806481399987,20.44135644473361,20.644442901700675,20.18749837352478,"rgba(239, 83, 80, 0.5)",0.7098923468696462,20.577016657049327,-0.45361336612417175,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,20.1341,21.267575,1.0,20.265,19.95,0.0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,19228.0,17561.07080547885,False,False,False,False,2649.6628134119774,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,20.376289812612406,20.32689534108849,20.48041020335453,20.884125018110378,21.15136821071794,20.264839324618737,20.30218794590738,20.290880845497664,20.028130420655643,20.264839324618737,20.48041020335453,21.15136821071794,20.456125235840354,20.643817717176752,20.221509634169855,"rgba(239, 83, 80, 0.5)",0.6996704307827089,20.584175031014365,-0.24179245480634687,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,20.1508,21.261,0.0,0.0,0.0,0.0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,23276.0,17649.674358882276,False,False,False,False,2671.3424597156672,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,20.332987468938587,20.310611598300515,20.46601092317621,20.858404313626654,21.125906759668407,20.235982276510388,20.287237439535343,20.278472129591623,20.042932321595206,20.235982276510388,20.46601092317621,21.125906759668407,20.43761613677144,20.618784212742074,20.211156041808138,"rgba(239, 83, 80, 0.5)",0.6928107329651159,20.5640824859856,-0.5327320557029891,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,20.166700000000002,21.253325,0.0,0.0,0.0,0.0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,10800.0,17543.477857194175,False,False,False,False,2823.35265413868,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,20.33823337441688,20.31436253841074,20.46523450390048,20.85384623769745,21.120732615962584,20.258979913095516,20.29262227641437,20.283965532082334,20.050688334221775,20.258979913095516,20.46523450390048,21.120732615962584,20.44207392513357,20.618481854077626,20.221564013953497,#000000,0.687428666241902,20.565699186006242,-0.197401116174126,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,20.185,21.245949999999997,0.0,0.0,0.0,0.0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,14154.0,17490.92781289659,False,False,False,False,2831.579744772189,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,20.33939153904256,20.315244587155288,20.46500751833966,20.852637018856395,21.11936248270907,20.263871117817175,20.293895288514687,20.28527289867412,20.0526505574508,20.263871117817175,20.46500751833966,21.11936248270907,20.443037000951087,20.618328629220592,20.223922465614198,"rgba(239, 83, 80, 0.5)",0.6750013880532563,20.565989126452443,-0.20887235040962432,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,20.2032,21.2394,0.0,0.0,0.0,0.0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,13266.0,17425.425056107495,False,False,False,False,2801.4467254733954,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,20.341659889948595,20.3171030369847,20.464366678860614,20.849634297896362,21.11597887503255,20.27382223074331,20.296627237785525,20.288103617855825,20.057236422183937,20.27382223074331,20.464366678860614,21.11597887503255,20.44494803192127,20.617748555744562,20.22894737714215,"rgba(239, 83, 80, 0.5)",0.6562268134041606,20.566396399140242,-0.23070742622490173,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,20.2273,21.232925,0.0,0.0,0.0,0.0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,11089.0,17327.185907950792,False,False,False,False,2791.7653808924124,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,20.388561494889366,20.345912548759085,20.47331685532099,20.85101917948107,21.11446684634477,20.36474606818502,20.330860514280783,20.321288482760167,20.081000894538324,20.36474606818502,20.47331685532099,21.11446684634477,20.474574764951065,20.634655384959053,20.27447398994107,#000000,0.6434333372303673,20.586885512168347,0.5954221916457612,60.55227466205406,5.340111906683575,True,False,True,False,True,3.4933514088752524,20.2535,21.22915,0.0,0.0,0.0,0.0,0.8556214818195644,0.8747908108930469,False,False,False,False,0.11112127369124132,0.05347242668591436,False,False,False,False,15508.0,17298.981475269386,False,False,False,False,2816.9938245995068,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,20.43492423501543,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,20.444629488228344,20.365305383022772,20.354678196384103,20.104112469184315,20.444629488228344,20.48365988489568,21.115009675797502,20.50359110220607,20.652718876607018,20.317181384204883,"rgba(38, 166, 154, 0.5)",0.6320341321037117,20.607702853409638,0.9687722790418667,66.21505308789477,10.409741192345642,True,False,True,False,True,5.550458860024264,20.284200000000002,21.227724999999996,0.0,0.0,0.0,0.0,0.8571212121212118,0.8703030303030301,False,False,False,False,0.15639522206995632,0.10493382437793533,False,False,False,False,19072.0,17326.47013456753,False,False,False,False,2828.5753156909873,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.43492423501543,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,20.444629488228344,20.365305383022772,20.354678196384103,20.104112469184315,20.444629488228344,20.48365988489568,21.115009675797502,20.50359110220607,20.652718876607018,20.317181384204883,"rgba(38, 166, 154, 0.5)",0.6252544563096556,20.607702853409638,1.0832344172129063,70.33377518756605,13.969188108157425,True,False,True,False,True,6.076506537821711,20.311500000000002,21.225625,0.0,0.0,0.0,0.0,0.8642257818459187,0.8706331045003811,False,False,False,False,0.18003530053565106,0.1424845624567932,False,False,False,False,19072.0,17353.532613101364,False,False,False,False,2784.721434827561,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.43492423501543,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,20.444629488228344,20.365305383022772,20.354678196384103,20.104112469184315,20.444629488228344,20.48365988489568,21.115009675797502,20.50359110220607,20.652718876607018,20.317181384204883,"rgba(38, 166, 154, 0.5)",0.6220964989887035,20.607702853409638,1.088733255518066,73.07958992068023,16.337068733466452,True,False,True,False,True,6.076506537821711,20.3406,21.22275,0.0,0.0,0.0,0.0,0.8669837373427427,0.8631482049708498,False,False,False,False,0.18003530053565106,0.16125993149622214,False,False,False,False,19072.0,17380.175518324595,False,False,False,False,2741.5474590938,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,20.443156442374605,20.381003775477954,20.485556255843242,20.854913876267513,21.11477449698532,20.458030311092195,20.371749359174974,20.360962878398073,20.10887445723297,20.458030311092195,20.485556255843242,21.11477449698532,20.508780205871872,20.655880969389727,20.324904251474553,#000000,0.6097269954733484,20.611371541974894,0.6291807003350505,69.52043957492847,16.337068733466452,True,False,True,False,False,3.3206016074624145,20.3631,21.218049999999998,0.0,0.0,0.0,0.0,0.8667582417582412,0.8614163614163611,False,False,False,False,0.12023540084952215,0.14074766617287215,False,False,False,False,18154.0,17392.17279711026,False,False,False,False,2713.275405464439,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,20.470120284223725,20.39902900669507,20.49215377573269,20.857198367048664,21.115149388199804,20.500800492713683,20.392534233890732,20.38117987066185,20.12337624989448,20.500800492713683,20.49215377573269,21.115149388199804,20.525726852117856,20.66673016437999,20.349472711790185,"rgba(38, 166, 154, 0.5)",0.6074569127936963,20.623658985662615,0.9240836716398111,68.79826492071393,16.337068733466452,True,False,True,False,False,4.913302875675978,20.3872,21.215574999999998,0.0,0.0,0.0,0.0,0.8655360387643849,0.8561477892186554,False,False,False,False,0.16151875510578656,0.15113321063932936,False,False,False,False,20481.0,17440.06159095351,False,False,False,False,2707.286639488246,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,20.51287507284275,20.428227392116597,20.503375626510593,20.8617189479669,21.116544566290592,20.565422476778757,20.42591047617048,20.413667248646803,20.146591298950455,20.565422476778757,20.503375626510593,21.116544566290592,20.552703678474884,20.684548321145485,20.387897875136623,"rgba(38, 166, 154, 0.5)",0.6058500245540968,20.643518468130203,1.1495939649130231,69.49031234086473,16.337068733466452,True,False,True,False,False,6.186125847015596,20.4169,21.214299999999998,0.0,0.0,0.0,0.0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,23953.0,17541.037380241054,False,False,False,False,2719.1426605814513,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,20.516391622009426,20.43062282928029,20.50433446619612,20.862181246154435,21.116756493499746,20.570653124235754,20.428634026556082,20.416314272960374,20.14841747018392,20.570653124235754,20.50433446619612,21.116756493499746,20.55492283900846,20.686057331428007,20.39100472348403,"rgba(38, 166, 154, 1.0)",0.6084288435450815,20.67178160366579,1.41054850610583,71.20854310674447,16.337068733466452,True,False,True,False,False,7.71456895029791,20.4515,21.214775000000003,0.0,0.0,0.0,0.0,0.8749241964827162,0.8505154639175256,False,False,False,False,0.2411384374361252,0.20374844702071082,False,False,False,False,24182.0,17643.99804101251,False,False,False,False,2680.5357976267,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,20.562566945780134,20.46345441715808,20.517537651951134,20.867691755465216,21.118603529496657,20.63609114419515,20.46578703424726,20.45258002063384,20.17508586607023,20.63609114419515,20.517537651951134,21.118603529496657,20.584377596110855,20.705970859970243,20.432386016286618,"rgba(38, 166, 154, 0.5)",0.6092280228155394,20.680290276297477,1.0336191050311945,68.76351925477843,16.337068733466452,True,False,True,False,False,5.599385676403337,20.4747,21.213325,0.0,0.0,0.0,0.0,0.8630428180989972,0.860461585180686,False,False,False,False,0.19348401935702103,0.19861623318886593,False,False,False,False,20108.0,17682.199621772004,False,False,False,False,2702.1398937875265,False,False,False,False
