date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 20:00:00+00:00,22.005,22.025,21.99,21.99,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.981472211767652,21.96756104895946,21.708680231265287,,21.8859044973308,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3200.0,1129.4071804566647,False,False,False,False,198.8939377849223,False,False,False,False
2023-12-15 16:00:00+00:00,22.03,22.03,21.96,21.96,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.981800950315044,21.97025192058266,21.72809154784046,,21.893381472912722,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2630.0,1152.672185410825,False,False,False,False,204.64752014484597,False,False,False,False
2023-12-15 20:00:00+00:00,21.96,21.97,21.845,21.855,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.970130285817326,21.960354675063414,21.737007420425694,,21.889164127102145,#000000,15.50110040001815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2160.0,1168.2896709083316,False,False,False,False,208.76151208058477,False,False,False,False
2023-12-18 16:00:00+00:00,22.01,22.04,21.85,21.91,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.95410254452926,21.948786264505802,21.78619233696288,,21.896360381999315,#000000,17.03535155355798,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5013.0,1227.8975829872722,False,False,False,False,249.75745762972298,False,False,False,False
2023-12-18 20:00:00+00:00,21.91,21.95,21.905,21.945,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.95002515337423,21.945794409486933,21.80431873010984,,21.900046097657,#000000,17.989944600901815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6613.0,1311.3875429409577,False,False,False,False,270.6914505346885,False,False,False,False
2023-12-19 16:00:00+00:00,21.945,21.99,21.945,21.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.950623353293413,21.94648452268431,21.806907163077543,,21.901338346351753,#000000,19.195650822480633,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6813.0,1396.6838601046638,False,False,False,False,269.59545905353053,False,False,False,False
2023-12-19 20:00:00+00:00,21.99,21.99,21.98,21.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.951010453648916,21.94691479838082,21.808234873570136,,21.902053375199955,#000000,18.74607335622917,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6713.0,1479.1073661495527,False,False,False,False,266.96607209146026,False,False,False,False
2023-12-20 16:00:00+00:00,21.98,21.98,21.89,21.91,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.948190680478532,21.944597077172304,21.817342480027786,,21.903376745892874,#000000,15.655494839533457,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5606.0,1543.0901976821178,False,False,False,False,279.98985391949964,False,False,False,False
2023-12-20 20:00:00+00:00,21.91,21.91,21.895,21.895,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.945343933576186,21.941991854087565,21.82064988329443,,21.902661890319393,#000000,15.006668420159048,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5006.0,1596.7787217490618,False,False,False,False,284.9512515331508,False,False,False,False
2023-12-21 16:00:00+00:00,21.895,21.95,21.88,21.9,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94073793418386,21.93786299782357,21.828883271780587,,21.902494734596004,#000000,15.15235987914992,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6528.0,1673.2317648227197,False,False,False,False,304.1303018969779,False,False,False,False
2023-12-21 20:00:00+00:00,21.9,21.9,21.88,21.9,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.938421559844723,21.935707119610537,21.831142431500847,,21.90175703698537,#000000,15.15235987914992,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6528.0,1748.4994893991116,False,False,False,False,308.7174289993503,False,False,False,False
2023-12-22 16:00:00+00:00,22.13,22.13,21.94,21.94,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93936963325576,21.936685884691855,21.8329540243174,,21.903003180755007,#000000,16.33899834548736,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6710.0,1825.4219779355594,False,False,False,False,306.7528176970348,False,False,False,False
2023-12-22 20:00:00+00:00,21.94,21.95,21.87,21.95,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.938985274535916,21.936368682555706,21.834524945564706,,21.903292967552108,#000000,16.63421689499158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7016.0,1905.8960557970236,False,False,False,False,306.7411461048327,False,False,False,False
2023-12-25 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.938985274535916,21.936368682555706,21.834524945564706,,21.903292967552108,#000000,16.63421689499158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7016.0,1985.1224735366045,False,False,False,False,301.98546942103684,False,False,False,False
2023-12-25 20:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.938985274535916,21.936368682555706,21.834524945564706,,21.903292967552108,#000000,16.63421689499158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7016.0,2063.1205747220833,False,False,False,False,297.30352415869515,False,False,False,False
2023-12-26 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.938985274535916,21.936368682555706,21.834524945564706,,21.903292967552108,#000000,16.63421689499158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7016.0,2139.909403020966,False,False,False,False,292.69416719499446,False,False,False,False
2023-12-26 20:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.938985274535916,21.936368682555706,21.834524945564706,,21.903292967552108,#000000,16.63421689499158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7016.0,2215.5077068500977,False,False,False,False,288.15627312995576,False,False,False,False
2023-12-27 16:00:00+00:00,21.95,22.14,21.95,22.07,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.940243112040694,21.93764404003174,21.83627570857046,,21.904720953547628,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7158.0,2292.135494340794,False,False,False,False,285.8902843992588,False,False,False,False
2023-12-27 20:00:00+00:00,22.07,22.08,22.07,22.08,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94067503217503,21.93808034803021,21.836829791619813,,21.905195057275012,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7199.0,2368.210913033185,False,False,False,False,282.0935358039215,False,False,False,False
2023-12-28 16:00:00+00:00,22.08,22.25,22.08,22.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94261111111111,21.94001937101185,21.83882276759093,,21.907151083237963,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7299.0,2444.657255466779,False,False,False,False,279.2703802100622,False,False,False,False
2023-12-28 20:00:00+00:00,22.25,22.26,22.07,22.25,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.949159825870645,21.94657996645454,21.845626073765395,,21.913788622030193,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7299.0,2519.918383289,False,False,False,False,280.3669634626194,False,False,False,False
2023-12-29 16:00:00+00:00,22.25,22.6,22.22,22.595,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.996499264789048,21.99378790939906,21.88832592516902,,21.95953769978571,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8634.0,2614.710346338783,False,False,False,False,296.71786325389667,False,False,False,False
2023-12-29 20:00:00+00:00,22.595,22.83,22.595,22.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.006611985269497,22.003860057146653,21.89705844670341,,21.969176829706523,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8834.0,2711.133441744383,False,False,False,False,295.21836149802226,False,False,False,False
2024-01-01 16:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.006611985269497,22.003860057146653,21.89705844670341,,21.969176829706523,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8834.0,2806.061605438269,False,False,False,False,290.6413326375878,False,False,False,False
2024-01-01 20:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.006611985269497,22.003860057146653,21.89705844670341,,21.969176829706523,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8834.0,2899.5180146562807,False,False,False,False,286.13526546491204,False,False,False,False
2024-01-02 16:00:00+00:00,22.65,22.65,22.54,22.595,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.033385952578765,22.030564684981915,21.921316898543644,,21.995089178701438,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8122.0,2980.486727607346,False,False,False,False,292.7378194887118,False,False,False,False
2024-01-02 20:00:00+00:00,22.595,22.595,22.505,22.505,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04214254317111,22.039307936903796,21.92953362551975,,22.003661368531553,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7844.0,3055.8900341560693,False,False,False,False,292.5093261633054,False,False,False,False
2024-01-03 16:00:00+00:00,22.33,22.505,22.33,22.505,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.059105201941197,22.056273103887825,21.946329605467533,,22.020569303765523,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7844.0,3130.1242971924094,False,False,False,False,298.7804994010836,False,False,False,False
2024-01-03 20:00:00+00:00,22.505,22.505,22.455,22.46,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06153309409888,22.058701041542907,21.94872529919287,,22.022986478278217,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7746.0,3201.6882615770232,False,False,False,False,295.66762344137686,False,False,False,False
2024-01-04 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06153309409888,22.058701041542907,21.94872529919287,,22.022986478278217,#000000,19.70415993604115,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7746.0,3272.1427071339685,False,False,False,False,291.083629279495,False,False,False,False
2024-01-04 20:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06153309409888,22.058701041542907,21.94872529919287,,22.022986478278217,#000000,19.70415993604115,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7746.0,3341.504835705535,False,False,False,False,286.5707047945416,False,False,False,False
2024-01-05 16:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06206077249119,22.059230358731096,21.949296709744154,,22.023529280322148,#000000,15.608087231630556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7715.0,3409.3109622837437,False,False,False,False,282.6083682860991,False,False,False,False
2024-01-05 20:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06206077249119,22.059230358731096,21.949296709744154,,22.023529280322148,#000000,15.608087231630556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7715.0,3476.065831085546,False,False,False,False,278.2268431963921,False,False,False,False
2024-01-08 16:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06206077249119,22.059230358731096,21.949296709744154,,22.023529280322148,#000000,15.608087231630556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7715.0,3541.785740681119,False,False,False,False,273.913248728231,False,False,False,False
2024-01-08 20:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06206077249119,22.059230358731096,21.949296709744154,,22.023529280322148,#000000,15.608087231630556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7715.0,3606.4867369496287,False,False,False,False,269.66653169368476,False,False,False,False
2024-01-09 16:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06206077249119,22.059230358731096,21.949296709744154,,22.023529280322148,#000000,15.608087231630556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7715.0,3670.1846169969212,False,False,False,False,265.4856552333176,False,False,False,False
2024-01-09 20:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06206077249119,22.059230358731096,21.949296709744154,,22.023529280322148,#000000,15.608087231630556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7715.0,3732.894933012473,False,False,False,False,261.36959856303355,False,False,False,False
2024-01-10 16:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.067771978183092,22.06495310224293,21.95529108989294,,22.029338723439654,#000000,16.388551758493563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8015.0,3799.2841588572405,False,False,False,False,261.9685195155447,False,False,False,False
2024-01-10 20:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.067771978183092,22.06495310224293,21.95529108989294,,22.029338723439654,#000000,16.388551758493563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8015.0,3864.6440943788334,False,False,False,False,257.90699208119514,False,False,False,False
2024-01-11 16:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.067771978183092,22.06495310224293,21.95529108989294,,22.029338723439654,#000000,16.388551758493563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8015.0,3928.990697566758,False,False,False,False,253.9084340644324,False,False,False,False
2024-01-11 20:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.067771978183092,22.06495310224293,21.95529108989294,,22.029338723439654,#000000,16.388551758493563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8015.0,3992.3396789998314,False,False,False,False,249.9718691952164,False,False,False,False
2024-01-12 16:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.068269185774444,22.065454386984307,21.955909394851215,,22.029877655869992,#000000,13.856680413380506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7970.0,4054.0088312633998,False,False,False,False,246.79401075808127,False,False,False,False
2024-01-12 20:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.068269185774444,22.065454386984307,21.955909394851215,,22.029877655869992,#000000,13.856680413380506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7970.0,4114.721872639161,False,False,False,False,242.96774702539784,False,False,False,False
2024-01-15 16:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.068269185774444,22.065454386984307,21.955909394851215,,22.029877655869992,#000000,13.856680413380506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7970.0,4174.493626551732,False,False,False,False,239.20080521105058,False,False,False,False
2024-01-15 20:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.068269185774444,22.065454386984307,21.955909394851215,,22.029877655869992,#000000,13.856680413380506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7970.0,4233.338686605193,False,False,False,False,235.49226559537536,False,False,False,False
2024-01-16 16:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.068269185774444,22.065454386984307,21.955909394851215,,22.029877655869992,#000000,13.856680413380506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7970.0,4291.271420146198,False,False,False,False,231.84122271792768,False,False,False,False
2024-01-16 20:00:00+00:00,22.2,22.2,22.2,22.2,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.075016926577494,22.07230298351072,21.965766140205034,,22.03769535009775,#000000,10.36806084043609,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7047.0,4333.995894252458,False,False,False,False,242.55686267578926,False,False,False,False
2024-01-17 16:00:00+00:00,22.2,22.2,22.05,22.07,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07629619767813,22.073683569764974,21.970294574299903,,22.040091447247665,#000000,5.150166877890989,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6288.0,4364.290531550869,False,False,False,False,250.56373302190104,False,False,False,False
2024-01-17 20:00:00+00:00,22.07,22.07,22.05,22.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.075987524897783,22.073417569820755,21.97137801750571,,22.040261037408083,#000000,4.388408053820985,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5988.0,4389.464321759382,False,False,False,False,251.33018677349946,False,False,False,False
2024-01-18 16:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07543001540405,22.072887351812657,21.971718194519372,,22.040011853912024,#000000,2.877872125657184,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5807.0,4411.441619096446,False,False,False,False,250.23979628088705,False,False,False,False
2024-01-18 20:00:00+00:00,22.01,22.01,22.01,22.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07543001540405,22.072887351812657,21.971718194519372,,22.040011853912024,#000000,2.877872125657184,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5807.0,4433.0781831414615,False,False,False,False,246.36010951684227,False,False,False,False
2024-01-19 16:00:00+00:00,22.01,22.06,22.01,22.06,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.075360171320998,22.072823418319164,21.971842799342692,,22.040008796327616,#000000,4.620787225744909,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5849.0,4455.0304593718265,False,False,False,False,243.19173572588346,False,False,False,False
2024-01-19 20:00:00+00:00,22.06,22.06,22.05,22.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.075246636771293,22.072723545990257,21.97217899528308,,22.04004972601488,#000000,4.230034992624319,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5749.0,4475.09200263738,False,False,False,False,240.97170881540464,False,False,False,False
2024-01-22 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.075246636771293,22.072723545990257,21.97217899528308,,22.04004972601488,#000000,4.230034992624329,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5749.0,4494.842514224397,False,False,False,False,237.23571332989448,False,False,False,False
2024-01-22 20:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.075246636771293,22.072723545990257,21.97217899528308,,22.04004972601488,#000000,4.230034992624329,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5749.0,4514.286816329445,False,False,False,False,233.5576402550124,False,False,False,False
2024-01-23 16:00:00+00:00,22.05,22.15,22.05,22.15,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.075304200123526,22.072784259543543,21.972339762081376,,22.040142740582812,#000000,7.737319100950849,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5776.0,4533.848261037515,False,False,False,False,230.35519622005094,False,False,False,False
2024-01-23 20:00:00+00:00,22.15,22.15,22.11,22.12,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.075569836311804,22.07306131106925,21.97297943940575,,22.040536862262268,#000000,6.500861173656176,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5675.0,4551.540536060189,False,False,False,False,228.34968930191062,False,False,False,False
2024-01-24 16:00:00+00:00,22.12,22.15,21.97,21.97,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.075069043519356,22.07259080228264,21.97348275301009,,22.040380866270695,"rgba(239, 83, 80, 0.5)",0.7269228919969599,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5458.0,4565.594171160031,False,False,False,False,228.1737251266872,False,False,False,False
2024-01-24 20:00:00+00:00,21.97,21.97,21.97,21.97,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.074560696166376,22.07209728068417,21.973469205834682,,22.040042394228408,"rgba(239, 83, 80, 0.5)",0.7269228919969599,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5458.0,4579.429920444371,False,False,False,False,226.12452008596335,False,False,False,False
