date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,0,,,176.40477164688463
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,0,,,176.38273053144565
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,0,,,176.36209850462205
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,0,,,176.36209850462205
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,0,,,176.05530410759144
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,0,,,175.2468589256373
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,0,,,174.75718404812878
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,0,,,173.4719423009891
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,0,,,172.8355589335132
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,0,,,172.42012280341197
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,0,,,172.10694177439805
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,0,,,171.60901242743836
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,0,,,171.09056458233187
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,0,,,170.57857906594407
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,0,,,169.922354460095
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,0,,,169.17636186925475
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,0,,,168.5001786662213
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,0,,,166.98817766492778
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,0,,,157.7791469964009
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,0,,,158.9935641576233
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,0,,,158.80770719477053
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,0,,,158.17850898409984
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,0,,,157.91979137891897
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,0,,,157.83119393461615
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,0,,,157.57072693575054
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,0,,,157.41866085286497
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,0,,,157.28228525806216
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,0,,,157.2010753357306
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,0,,,157.2010753357306
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,0,,,157.1629605685268
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,0,,,157.13267519237442
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,0,,,157.18896611095607
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,0,,,157.34481751376651
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,0,,,157.86467658971137
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,0,,,164.21927753416443
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,0,,,164.86956181390312
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,0,,,164.46972136478936
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,0,,,164.34042063115177
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,0,,,164.26380113698957
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,0,,,163.86821941106012
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,0,,,163.69640963596612
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,0,,,163.5399377245725
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,0,,,163.2586664275296
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,0,,,163.24634650869393
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,0,,,163.1937505909065
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,0,,,166.5319320274088
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,0,,,165.86520031738675
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,0,,,165.74410580377827
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,0,,,165.6974623603119
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,0,,,165.6054882648565
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,0,,,165.59944480558096
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,0,,,165.49525243925476
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,0,,,164.72213717947588
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,0,,,164.50455376953056
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,0,,,164.37805810954825
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,0,,,164.21936781212372
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,0,,,164.08019232250177
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,0,,,164.08019232250177
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,0,,,163.93859967577276
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,0,,,163.8425712733746
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,0,,,163.75572834037285
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,0,,,163.6180971675208
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,0,,,163.51620535430314
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,4,0.30224409724303136,1.2089763889721254,163.03273975984055
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,4,0.3038876334845866,1.2155505339383463,162.83865519423813
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,4,0.3041262243744405,1.216504897497762,162.07240373006198
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,4,0.30344734503448384,1.2137893801379354,161.8983586230509
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,4,0.3018504971010425,1.20740198840417,161.510489708733
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,3,0.3317428852360804,0.9952286557082413,161.24124246311408
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,3,0.32720235712657314,0.9816070713797194,160.1979410767664
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,3,0.3215656454700517,0.964696936410155,159.7081435546194
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,3,0.3180899397101424,0.9542698191304271,159.59107823402738
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,3,0.31412656814828493,0.9423797044448547,154.38818995377196
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,3,0.3095175912479687,0.9285527737439061,153.98124077680106
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,3,0.3094122967250703,0.9282368901752109,154.1341432760124
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,3,0.31037664305527396,0.9311299291658219,154.3163340989023
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,3,0.3117970165999208,0.9353910497997624,154.83787469907455
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,3,0.3129084281265501,0.9387252843796503,155.1219001998942
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,3,0.3142703816127834,0.9428111448383503,155.52388350172592
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,3,0.3168319090702069,0.9504957272106207,155.8702075811693
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,3,0.321224251905869,0.963672755717607,156.2817704458709
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,3,0.32779954475270473,0.9833986342581142,156.54805376448144
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,4,0.29959419687747496,1.1983767875098998,156.7401917654777
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,4,0.30398442062116676,1.215937682484667,156.92531985024434
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,4,0.3104458398105756,1.2417833592423024,157.04618563407402
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,3,0.2942799312824758,0.8828397938474275,157.20640054478284
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,3,0.2963104493465222,0.8889313480395665,157.3797053762619
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,3,0.2990347726819635,0.8971043180458904,157.5701272818189
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,3,0.3018227484469966,0.9054682453409897,157.62578958163738
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,3,0.30467819284818365,0.914034578544551,157.69286823644265
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,4,0.2819714943820548,1.1278859775282193,157.81737805025801
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,4,0.2847490737125137,1.1389962948500547,158.08105185525042
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,4,0.287387692904323,1.149550771617292,160.42948045223355
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,4,0.2896685595850306,1.1586742383401225,160.66752801585878
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,4,0.29245570331201975,1.169822813248079,160.53838014202893
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,4,0.297264589179291,1.189058356717164,160.46007540462202
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,3,0.32915034412551364,0.9874510323765409,159.9406062196763
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,4,0.3308951281076242,1.323580512430497,159.56753142360162
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,4,0.3331104801885584,1.3324419207542335,159.56753142360162
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,3,0.305816709097686,0.917450127293058,159.36512907987137
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,3,0.30964259850045506,0.9289277955013652,159.15868924163578
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,3,0.31396278517484255,0.9418883555245277,159.0038980561225
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,3,0.3178359088028395,0.9535077264085186,157.8570084531334
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,3,0.32145559816985075,0.9643667945095522,156.27928477310343
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,3,0.3258651188145325,0.9775953564435975,156.93968211826999
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,3,0.32779453423846977,0.9833836027154093,157.0861093248197
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,3,0.3291674253852359,0.9875022761557077,157.18778210142852
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,3,0.3294135547004812,0.9882406641014436,157.26074545702588
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,3,0.3294291289791566,0.9882873869374698,157.26622081987836
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,3,0.3299601997677751,0.9898805993033253,157.3255628849096
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,3,0.32796612781059364,0.9838983834317809,159.09394971823295
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,3,0.32755804805371674,0.9826741441611502,159.23295213017312
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,3,0.3273274150852993,0.9819822452558978,159.18025080049827
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,3,0.32772463546628944,0.9831739063988683,159.04234528833888
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,3,0.3277084566466628,0.9831253699399884,158.83360333217811
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,4,0.35014521104057583,1.4005808441623033,158.83360333217811
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,4,0.3506744637622706,1.4026978550490825,158.72504109109448
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,4,0.35278782839957784,1.4111513135983114,158.5870162328127
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,4,0.3559839938801425,1.42393597552057,158.59180732274913
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,4,0.35565955558301826,1.422638222332073,157.79124118416996
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,5,0.4153634485671221,2.0768172428356104,157.35629647740518
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,5,0.4166431405762193,2.0832157028810965,156.99992587379802
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,5,0.41475834912187537,2.073791745609377,155.21348718657384
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,5,0.4141629900116072,2.070814950058036,155.15669390434456
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,5,0.4151194181928086,2.075597090964043,154.89272770857016
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,5,0.4159419219409344,2.079709609704672,154.89272770857016
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,5,0.4165215969205799,2.0826079846028995,154.89272770857016
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,5,0.41608415354717965,2.080420767735898,154.86037717120155
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,5,0.41459940625730907,2.0729970312865453,154.61073125051843
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,5,0.41320373270805355,2.0660186635402678,154.1891745620702
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,5,0.41182005325925586,2.059100266296279,154.0943703832886
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,5,0.41133836880598257,2.056691844029913,154.15343247779307
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,5,0.41110118285686703,2.055505914284335,154.2700623940016
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,4,0.4479729143335974,1.7918916573343897,154.11891349506064
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,4,0.4604082350130313,1.8416329400521252,154.14427225345753
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,5,0.41927932671114004,2.0963966335557003,154.24259369490306
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,5,0.42148942784920707,2.107447139246035,154.25085236704814
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,5,0.42357900101794693,2.1178950050897347,154.27925630126992
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,5,0.42643042147088617,2.1321521073544307,154.42619091843426
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,4,0.4377474110846008,1.7509896443384032,154.55460554360295
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,4,0.43648738878560933,1.7459495551424373,154.86519373847653
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,4,0.4361312063890397,1.7445248255561587,155.22270277621573
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,4,0.43525038040079683,1.7410015216031873,155.30276339351286
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,4,0.43652890090477686,1.7461156036191074,155.3641569923547
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,4,0.43820164949819945,1.7528065979927978,155.43988484537857
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,4,0.445712891463962,1.782851565855848,155.87305672294028
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,4,0.4491861725485312,1.7967446901941249,156.14144881327977
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,5,0.4027283573994083,2.0136417869970415,156.19860217532164
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,5,0.4043147211800725,2.0215736059003624,156.37563863647497
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,4,0.4525678469465281,1.8102713877861123,156.72702489470078
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,4,0.445505220080739,1.782020880322956,157.5261637428666
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,4,0.42821746100553604,1.7128698440221442,158.4487756260167
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,3,0.484219516760656,1.452658550281968,159.03646789636474
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,3,0.4587868183708264,1.3763604551124793,159.74008431610702
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,3,0.44083197569280036,1.3224959270784011,160.43989865650354
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,3,0.4253931544903769,1.2761794634711308,160.7924765409334
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,3,0.4080838124038248,1.2242514372114743,161.11222669301804
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,3,0.3894838679102434,1.1684516037307302,161.57221375853922
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,3,0.37537153116757316,1.1261145935027195,161.9453388398526
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,3,0.36190711167808304,1.0857213350342492,162.50971321125752
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,3,0.34749882432465773,1.0424964729739732,162.9562841877775
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,3,0.3369575808979918,1.0108727426939754,163.63740558075102
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,3,0.328447104616897,0.985341313850691,163.85852723199872
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,3,0.3180075142733665,0.9540225428200995,164.39077158164645
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,3,0.3070023040843685,0.9210069122531055,168.20480302795326
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,3,0.2995446333877501,0.8986339001632504,168.3104528068343
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,3,0.29311106442554996,0.8793331932766499,168.51913247395086
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,3,0.2904245980544035,0.8712737941632105,168.69406141060733
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,3,0.28874197903709825,0.8662259371112948,168.69406141060733
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,3,0.2893884580096386,0.8681653740289157,170.47097303830054
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,3,0.29082777573146606,0.8724833271943981,170.8989181273704
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,3,0.29187877124371003,0.87563631373113,171.17281738760016
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,3,0.29418861316556183,0.8825658394966855,171.26774645528738
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,3,0.29581378829083227,0.8874413648724968,171.54531650786916
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,3,0.2937891196986327,0.8813673590958981,171.8664929631941
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,3,0.2859303113746049,0.8577909341238147,176.0377210913784
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,3,0.28330244309085095,0.8499073292725529,175.83139575130053
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,3,0.2796918060934123,0.8390754182802369,175.85924502842147
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,3,0.27658069861381546,0.8297420958414463,175.9183019704314
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,3,0.2736528046600533,0.82095841398016,175.95300084615076
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,3,0.27074848287763065,0.8122454486328919,176.181849149183
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,3,0.2673020828629131,0.8019062485887394,176.3379752296366
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,3,0.26334974388331717,0.7900492316499514,176.64868122502978
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,3,0.2597706352296891,0.7793119056890672,176.85164179141583
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,2,0.2830325697015939,0.5660651394031878,177.24278743516027
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,2,0.2783347877269748,0.5566695754539496,177.54818501940898
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,2,0.2722000975037602,0.5444001950075203,177.9520667355249
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,2,0.26535900928951794,0.5307180185790359,178.552326337624
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,2,0.25744660577503625,0.5148932115500725,179.5230653257068
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,1,0.30282027073315065,0.30282027073315065,180.89811687067962
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,1,0.2924181113422798,0.2924181113422798,181.96000392639831
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,1,0.2829619882052555,0.2829619882052555,182.7405940359966
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,1,0.2708988341597302,0.2708988341597302,188.13103441221944
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,1,0.26123979516450485,0.26123979516450485,189.73718979734772
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,1,0.25461992397228017,0.25461992397228017,190.3890470865129
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,1,0.24763102561978975,0.24763102561978975,191.70028769232457
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,1,0.24214879475861284,0.24214879475861284,192.43745864617426
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,1,0.23805583720964762,0.23805583720964762,192.8015307075047
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,1,0.23572049612550197,0.23572049612550197,193.0970281417934
