date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_670,aVWAP_peak_637,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_468,aVWAP_OB_bull_176,aVWAP_OB_bear_829,aVWAP_OB_bear_703,aVWAP_OB_bear_602,aVWAP_OB_bear_575,aVWAP_OB_bear_492,aVWAP_OB_bear_365,aVWAP_OB_bear_204,aVWAP_OB_bear_131,aVWAP_OB_bear_46,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91858121855097,12.342289703740027,12.669154059618293,12.911617815158927,13.224177165712366,13.354562055645932,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653220883037129,12.090607854491303,12.179093263818057,12.420830543000008,12.928928721156113,13.06470666325234,13.140714231430195,13.613962688122689,,12.179093263818057,,,,,,,11.91858121855097,12.669154059618293,13.354562055645932,12.679460490481025,12.736730336404419,12.63650810603848,"rgba(239, 83, 80, 1.0)",1.3104615685026855,12.187686420160466,-1.1505002942460394,29.815905796222005,-17.25164489040379,False,True,False,True,False,0.0,12.2099,13.670449999999999,0.0,0.0,0.0,0.0,0,0.920818787686449,1.0328467153284673,False,False,False,False,-0.3375061452801822,-0.3244350632998863,False,False,False,False,16075.0,52591.12832691148,False,False,False,False,7733.847577468433,False,False,False,False
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910542214279857,12.334201375139491,12.661032132831561,12.903606368962071,13.216916031200428,13.349258611090036,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6450452930828,12.082371520434355,12.170945870181463,12.412793768205423,12.920946434399523,13.057109086568866,13.135249320104805,13.608513220979265,,12.170945870181463,,,,,,,11.910542214279857,12.661032132831561,13.349258611090036,12.67203794624714,12.729259455583907,12.629121814244563,"rgba(239, 83, 80, 1.0)",1.331578528806459,12.17839194976543,-1.2229034296798214,27.262156931109665,-19.65857918620069,False,True,False,True,False,0.0,12.128999999999998,13.6456,0.0,0.0,0.0,0.0,0,0.9176732358550542,1.0349650349650352,False,False,False,False,-0.34282825441539394,-0.3336316588576401,False,False,False,False,12851.0,51975.00230633921,False,False,False,False,7663.927459988302,False,False,False,False
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.897771532562667,12.321522030511629,12.648384092194652,12.891174974565839,13.205683635071741,13.341051427329452,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631885749985122,12.06937303501546,12.158120424113932,12.40021690376455,12.908562829549028,13.045338294641226,13.126772796373798,13.600102283464098,,12.158120424113932,,,,,,,11.897771532562667,12.648384092194652,13.341051427329452,12.6604257149388,12.717597948705999,12.617546539613402,"rgba(239, 83, 80, 1.0)",1.3515437453132957,12.163422744531195,-1.2603533925099335,24.849292389470044,-21.859366504622052,False,True,False,True,False,0.0,12.048800000000002,13.623025,0.0,0.0,0.0,0.0,0,0.9105329949238581,1.0387055837563455,False,False,False,False,-0.34282825441539394,-0.338229956636517,False,False,False,False,8008.0,51293.34335585332,False,False,False,False,7620.192150531118,False,False,False,False
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805506057228706,12.229759696961855,12.556781058897238,12.80104528391596,13.123935507362422,13.28081004211578,,,,,,,,,,,,,,,,,,,,,,,,,,,11.537180109097134,11.975509804550503,12.06540114312241,12.309142423090048,12.818763941389149,12.959809206548,13.064557278619807,13.538447766829115,,12.06540114312241,,,,,,,11.805506057228706,12.556781058897238,13.28081004211578,12.576189237123439,12.632972941080325,12.533601459155772,"rgba(239, 83, 80, 1.0)",1.3716492243261718,12.06141691541361,-1.2149001988698998,22.756878144817005,-23.738463546186416,False,True,False,True,False,0.0,11.9673,13.600025,0.0,0.0,0.0,0.0,0,0.9080514530728921,1.0441480069874547,False,False,False,False,-0.34282825441539394,-0.3405291055259555,False,False,False,False,-27191.0,50076.531830956366,False,False,False,False,8047.7705668019535,False,False,False,False
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.772787838971283,12.196708487101313,12.523527985708778,12.768155301921269,13.093844900264795,13.258376434237189,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504190612219643,11.942033016006599,12.032195907609633,12.276254251494557,12.785979540517575,12.928449059228676,13.041447044620579,13.515466049520526,,12.032195907609633,,,,,,,11.772787838971283,12.523527985708778,13.258376434237189,12.5456726021016,12.602233491367437,12.503251935152223,"rgba(239, 83, 80, 1.0)",1.3903449341929612,12.027255490094138,-1.1919743434431314,21.17366375941279,-25.16701981543332,False,True,False,True,False,0.0,11.8849,13.576925000000001,0.0,0.0,0.0,0.0,0,0.9039771826968788,1.0450007922674698,False,False,False,False,-0.34282825441539394,-0.3416786799706747,False,False,False,False,-40554.0,48671.40730644541,False,False,False,False,8130.177224680992,False,False,False,False
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.759648604051263,12.183519556200586,12.510300849982407,12.755092743062264,13.081899672300292,13.249446012884087,,,,,,,,,,,,,,,,,,,,,,,,,,,11.490865431681996,11.928635767822339,12.018920842538535,12.263139880744928,12.772959636827855,12.915996089388175,13.032237033959946,13.506333118138402,,12.018920842538535,,,,,,,11.759648604051263,12.510300849982407,13.249446012884087,12.533499659970218,12.589984573080152,12.491135975137773,"rgba(239, 83, 80, 1.0)",1.4105871309685365,12.013482136822754,-1.2572652180691926,19.21158812373789,-26.98027935020621,False,True,False,True,False,0.0,11.801000000000002,13.554399999999998,0.0,0.0,0.0,0.0,0,0.9001901140684413,1.0508555133079849,False,False,False,False,-0.34282825441539394,-0.3422534671930343,False,False,False,False,-45777.0,47207.090914097425,False,False,False,False,8085.1047095696595,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74686839040691,12.170696292632524,12.497443158642836,12.742394635148012,13.07028002490123,13.240742463877252,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47790359168768,11.915610746450998,12.006013605165542,12.250388791018842,12.760302662807419,12.90388582969535,13.023260248148945,13.49743585120241,,12.006013605165542,,,,,,,11.74686839040691,12.497443158642836,13.240742463877252,12.521659020841852,12.57807082760146,12.479350165772148,"rgba(239, 83, 80, 1.0)",1.4276316997987482,12.000115877983209,-1.2118783004237732,18.969010675844142,-27.25568204977553,False,True,False,True,False,0.0,11.7177,13.532025,0.0,0.0,0.0,0.0,0,0.9055670760886907,1.0510448237358434,False,False,False,False,-0.34282825441539394,-0.3425408608042141,False,False,False,False,-40705.0,45844.11276039048,False,False,False,False,8038.3899078709055,False,False,False,False
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.730869026777318,12.154778890224927,12.481553158796189,12.726739369189291,13.055981414257888,13.230022505388428,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461547058087938,11.89937306745611,11.98994864213312,12.234578630074445,12.744700157455068,12.888969353006592,13.012186591266119,13.486498276503186,,11.98994864213312,,,,,,,11.730869026777318,12.481553158796189,13.230022505388428,12.506981867186905,12.56332406077234,12.464725221997822,"rgba(239, 83, 80, 1.0)",1.445487454799236,11.98326853218052,-1.2821062721972365,17.788572076015857,-28.49009724166857,False,True,False,True,False,0.0,11.6316,13.519775,0.0,0.0,0.0,0.0,0,0.9044504705694688,1.0496091880682727,False,False,False,False,-0.34282825441539394,-0.342684557609804,False,False,False,False,-46811.0,44407.59938426039,False,False,False,False,8008.430374415543,False,False,False,False
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.714890574341247,12.13920597072704,12.466176474305717,12.71168492671616,13.04231586870235,13.219787057531075,,,,,,,,,,,,,,,,,,,,,,,,,,,11.444896476617899,11.88331172054305,11.974124082135534,12.219155255986855,12.729702299806586,12.874670606486019,13.001571360933006,13.476100788462505,,11.974124082135534,,,,,,,11.714890574341247,12.466176474305717,13.219787057531075,12.492685247378219,12.549010145387266,12.45044157387143,"rgba(239, 83, 80, 1.0)",1.4684818169956475,11.966139749055609,-1.40699035231005,15.797936789331093,-30.46506724589892,False,True,False,True,False,0.0,11.540899999999999,13.5077,0.0,0.0,0.0,0.0,0,0.8999205718824465,1.0501985702938843,False,False,False,False,-0.34282825441539394,-0.34275640601259894,False,False,False,False,-52319.0,42907.96218450442,False,False,False,False,7969.664012021503,False,False,False,False
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64635472939894,12.073067059475576,12.401240273762022,12.648305999551818,12.98489232916757,13.176637197172113,,,,,,,,,,,,,,,,,,,,,,,,,,9.788333333333332,11.37292787839796,11.814766509170779,11.906704209690957,12.153737205150344,12.666570914789371,12.814524754420551,12.95672034409846,13.432405499834905,,11.906704209690957,,,,,,,11.64635472939894,12.401240273762022,13.176637197172113,12.255812549160982,12.488416264754674,12.10074340543185,"rgba(239, 83, 80, 1.0)",1.4911346879667335,11.708538697608383,-1.2799237473382152,14.066220909900034,-32.163065595206845,False,True,False,True,False,0.0,11.448200000000002,13.495625,0.0,0.0,0.0,0.0,0,0.8939682539682542,1.0595238095238098,False,False,False,False,-0.34282825441539394,-0.34279233021399647,False,False,False,False,-74603.0,41086.08680179893,False,False,False,False,8191.591701757604,False,False,False,False
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.612026997625495,12.039197713547518,12.367593368992459,12.615221395119928,12.954612606805437,13.153660951403259,,,,,,,,,,,,,,,,,,,,,,,,,,9.823603380627583,11.337671844378079,11.780118265399153,11.872447929919185,12.120120825193316,12.633596820665296,12.782957708341808,12.932939479766432,13.409063459917933,,11.872447929919185,,,,,,,11.612026997625495,12.367593368992459,13.153660951403259,12.22898884984686,12.457052172249016,12.076946634912087,"rgba(239, 83, 80, 1.0)",1.5077147763575298,11.677276491571817,-1.1423092209341108,17.43869313067939,-32.163065595206845,False,True,False,True,True,0.0,11.3586,13.482975000000001,0.0,0.0,0.0,0.0,0,0.9026252983293558,1.0539379474940334,False,False,False,False,-0.33285198682364164,-0.337822158518819,False,False,False,False,-62140.0,39485.68235525941,False,False,False,False,8257.815086226477,False,False,False,False
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.597368621997624,12.024661583881592,12.353114392148287,12.600958953493379,12.94152111904013,13.143688345807043,,,,,,,,,,,,,,,,,,,,,,,,,,9.831253399668325,11.322698227609008,11.765294998607514,11.857773199023196,12.105681006740737,12.619379813253424,12.76932777797869,12.92262746916237,13.398927723384674,,11.857773199023196,,,,,,,11.597368621997624,12.353114392148287,13.143688345807043,12.216951775453065,12.443552169394678,12.06588484615866,"rgba(239, 83, 80, 1.0)",1.5254812178279793,11.663584324959455,-1.1691945493101312,19.071294240874334,-35.04464746774018,False,True,False,True,True,0.0,11.2675,13.4693,0.0,0.0,0.0,0.0,0,0.9057174709348624,1.050326485109094,False,False,False,False,-0.328950256304012,-0.3333862074114155,False,False,False,False,-67593.0,37825.547745100346,False,False,False,False,8214.329581013664,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58044052750568,12.007931992767874,12.336481754041065,12.584591179483674,12.926504563199272,13.132234092243964,,,,,,,,,,,,,,,,,,,,,,,,,,9.829308669656204,11.305355995009586,11.748206615558853,11.840866047828259,12.089069478427716,12.603064891087813,12.753689309966608,12.910775385494455,13.387297854397806,,11.840866047828259,,,,,,,11.58044052750568,12.336481754041065,13.132234092243964,12.202387890444589,12.428030684873589,12.051959360825256,"rgba(239, 83, 80, 1.0)",1.5433552369391097,11.647070411135292,-1.2097476760037422,19.39435168661882,-34.6770854980082,False,True,False,True,True,0.0,11.227900000000002,13.45565,0.0,0.0,0.0,0.0,0,0.9016129032258067,1.065,False,False,False,False,-0.3352079217331144,-0.33429706457226493,False,False,False,False,-73777.0,36095.275687036774,False,False,False,False,8182.851603013452,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567386789942352,11.995112469977819,12.32378063253481,12.572116847032223,12.915078958317528,13.123513672074557,,,,,,,,,,,,,,,,,,,,,,,,,,9.819880735264318,11.291908180540911,11.735068891753603,11.827883581013946,12.07635156476147,12.590632231686397,12.741780686376135,12.901740602637222,13.378457719272522,,11.827883581013946,,,,,,,11.567386789942352,12.32378063253481,13.123513672074557,12.190712904212388,12.41616489497988,12.040411577034057,"rgba(239, 83, 80, 1.0)",1.5619334345784526,11.633786791969474,-1.2444747957483089,18.980007697190203,-34.6770854980082,False,True,False,True,True,0.0,11.197000000000001,13.442074999999999,0.0,0.0,0.0,0.0,0,0.899322362052275,1.062923523717328,False,False,False,False,-0.34282825441539394,-0.33856265949382947,False,False,False,False,-78386.0,34320.372188012945,False,False,False,False,8127.4430510287475,False,False,False,False
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.546464579863036,11.974423892256024,12.303207456086641,12.551863531192343,12.896467979819056,13.1092627158241,,,,,,,,,,,,,,,,,,,,,,,,,,9.811416058477139,11.27050075552076,11.71395271262291,11.806983193203482,12.05580463792595,12.570442912503491,12.722412176391389,12.886995926118946,13.36399655690026,,11.806983193203482,,,,,,,11.546464579863036,12.303207456086641,13.1092627158241,12.1722796723137,12.396948359173534,12.022500547740481,"rgba(239, 83, 80, 1.0)",1.5758571612912062,11.613077940621809,-1.160053071766949,21.450407102046825,-32.46536296161004,False,True,False,True,True,0.0,11.171999999999999,13.4285,0.0,0.0,0.0,0.0,0,0.9008251092056303,1.0637437307878985,False,False,False,False,-0.34282825441539394,-0.3406954569546117,False,False,False,False,-70735.0,32691.606727733673,False,False,False,False,8120.056337059309,False,False,False,False
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.511637341485503,11.939154764659238,12.267686801538552,12.51662054966448,12.863762526345713,13.084020880752803,,,,,,,,,,,,,,,,,,,,,,,,,,9.829488236798364,11.235688610855824,11.678442415471872,11.771646705605825,12.020649731947879,12.535291324709137,12.688532183663575,12.86099926056023,13.338281092921301,,11.771646705605825,,,,,,,11.511637341485503,12.267686801538552,13.084020880752803,12.142793495132018,12.363813810741048,11.995446618059335,"rgba(239, 83, 80, 1.0)",1.5828382905571998,11.581363009861189,-1.0117034819125252,27.72545345204483,-26.65750331627295,False,False,False,True,True,0.0,11.153999999999998,13.413350000000001,0.0,0.0,0.0,0.0,0,0.9028046421663446,1.0554480980012897,False,False,False,False,-0.3247192428497957,-0.3327073499022037,False,False,False,False,-56383.0,31310.605073040126,False,False,False,False,8216.675618655288,False,False,False,False
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.499910293739617,11.92721908054682,12.255633625379089,12.504639709440573,12.852610871725796,13.075379471144942,,,,,,,,,,,,,,,,,,,,,,,,,,9.833866895861663,11.224027324422554,11.666463007603703,11.759710541083539,12.008742540402816,12.523339656223696,12.676995898226204,12.852108488671226,13.32947329063857,,11.759710541083539,,,,,,,11.499910293739617,12.255633625379089,13.075379471144942,12.132674713007388,12.352565508662806,11.986080849237107,"rgba(239, 83, 80, 1.0)",1.5901013821154264,11.57061927759308,-1.0820814930077078,30.244970543445596,-24.513619154262543,False,False,False,True,True,0.0,11.1196,13.396775,0.0,0.0,0.0,0.0,0,0.9041973726369754,1.0519064402435117,False,False,False,False,-0.31630306366972977,-0.3245052067859667,False,False,False,False,-61341.0,29874.14607965966,False,False,False,False,8166.153516040477,False,False,False,False
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489929199534144,11.917040186680786,12.245343479932407,12.494403650973286,12.843070928093095,13.067973422108246,,,,,,,,,,,,,,,,,,,,,,,,,,9.83695095153535,11.214122566612664,11.65625987278624,11.74953889813402,11.998584410041346,12.513127834442606,12.667132727282807,12.844491908730594,13.321923377708615,,11.74953889813402,,,,,,,11.489929199534144,12.245343479932407,13.067973422108246,12.123992894306415,12.342960144553663,11.978014727474916,"rgba(239, 83, 80, 1.0)",1.5944565370836017,11.56144648696495,-1.067101201815788,32.15355594993284,-22.845953775325526,True,False,False,True,True,0.0,11.068700000000002,13.3772,0.0,0.0,0.0,0.0,0,0.908653074329748,1.0555466366993098,False,False,False,False,-0.3178110145570023,-0.3211581106714845,False,False,False,False,-57077.0,28526.066295478886,False,False,False,False,8105.655011915819,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.470954176207488,11.897509690260314,12.225503337850428,12.474608033176992,12.824547668485124,13.05354034548781,,,,,,,,,,,,,,,,,,,,,,,,,,9.846117273265195,11.19546631678716,11.6367871887824,11.730085110588766,11.97906611984187,12.493374609482784,12.648017476428874,12.829674399691502,13.307189721297021,,11.730085110588766,,,,,,,11.470954176207488,12.225503337850428,13.05354034548781,12.107496097842247,12.324443875244691,11.962864246240619,"rgba(239, 83, 80, 1.0)",1.594901838319166,11.544331066549324,-1.005912105688019,35.286559236669774,-19.980459245884095,True,False,False,True,True,0.0,11.016999999999998,13.35235,0.0,0.0,0.0,0.0,0,0.9109181540440586,1.0527415983277055,False,False,False,False,-0.31405793413557187,-0.31760802240352815,False,False,False,False,-48598.0,27330.344337409446,False,False,False,False,8111.443306304721,False,False,False,False
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.459653852403433,11.886050025543291,12.213951392066864,12.46313258835662,12.813855762527218,13.045215089455386,,,,,,,,,,,,,,,,,,,,,,,,,,9.843510413063758,11.184192885764416,11.625269894895393,11.718614338296142,11.967637324855376,12.481926879942133,12.63696113082435,12.821105168924078,13.298715473048915,,11.718614338296142,,,,,,,11.459653852403433,12.213951392066864,13.045215089455386,12.097319481331159,12.313643118392136,11.953103723290505,"rgba(239, 83, 80, 1.0)",1.5951716279204888,11.533504620057007,-1.136871160641907,34.433118906517116,-19.980459245884095,True,False,False,True,True,0.0,10.9505,13.32625,0.0,0.0,0.0,0.0,0,0.9111646586345383,1.0499598393574299,False,False,False,False,-0.32931177495798947,-0.3234598986807588,False,False,False,False,-53310.0,26080.106440705422,False,False,False,False,8058.738758920151,False,False,False,False
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45195989988847,11.878277153859978,12.20613159784465,12.45537316309884,12.806632503826162,13.039588069436999,,,,,,,,,,,,,,,,,,,,,,,,,,9.840308698343124,11.176489781428645,11.617442480435095,11.710824351422357,11.959889365003894,12.474186672397124,12.629488414806954,12.815309355737867,13.292992665762556,,11.710824351422357,,,,,,,11.45195989988847,12.20613159784465,13.039588069436999,12.090326278219516,12.306327064659184,11.9463257539264,"rgba(239, 83, 80, 1.0)",1.597119699125057,11.52602354982685,-1.1182778290226327,34.34095495493621,-19.980459245884095,True,False,False,True,True,0.0,10.8928,13.300625,0.0,0.0,0.0,0.0,0,0.9112578515058787,1.0533097117088102,False,False,False,False,-0.34207420814477996,-0.33276705341276935,False,False,False,False,-50160.0,24898.089286585957,False,False,False,False,7982.634282037668,False,False,False,False
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.427685161261932,11.853983987587425,12.181815648861935,12.431315333072924,12.784298444665763,13.022189685701274,,,,,,,,,,,,,,,,,,,,,,,,,,9.821578681847635,11.151971720374066,11.592854456444911,11.686401051629579,11.935706380048034,12.450192702749598,12.606352241345283,12.797357179897038,13.275334627200087,,11.686401051629579,,,,,,,11.427685161261932,12.181815648861935,13.022189685701274,12.067935820179168,12.283548043525208,11.92419433794847,"rgba(239, 83, 80, 1.0)",1.5994644373934872,11.501736180367423,-1.2014872825175877,32.45073153532831,-19.980459245884095,True,False,False,True,False,0.0,10.830599999999999,13.275025000000001,0.0,0.0,0.0,0.0,0,0.9082110017744799,1.0553315050814647,False,False,False,False,-0.34282825441539394,-0.3377976539140817,False,False,False,False,-59631.0,23587.560770514854,False,False,False,False,8005.7097195254555,False,False,False,False
