date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_796,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_616,aVWAP_peak_595,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_470,aVWAP_OB_bull_821,aVWAP_OB_bull_804,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bull_192,aVWAP_OB_bear_846,aVWAP_OB_bear_828,aVWAP_OB_bear_435,aVWAP_OB_bear_408,aVWAP_OB_bear_367,aVWAP_OB_bear_336,aVWAP_OB_bear_269,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 15:00:00+00:00,37.605,37.605,37.28,37.335,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.26034790187259,,53.852928953164906,7.925851302429884,False,False,True,False,False,6.146860235833369,37.0287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2337.0,1327.0678066831504,False,False,False,False,666.8161385667761,False,False,False,False
2025-01-02 16:00:00+00:00,37.335,37.345,37.31,37.325,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.26197194018551,,49.9642544641777,4.3175748809582615,False,True,False,False,False,5.93871575312642,37.0436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1915.0,1336.1830344865125,False,False,False,False,663.0205395192291,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.61,36.64,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.24110239024051,,40.762311198852366,-3.9588521112957906,False,True,False,True,False,0.0,37.043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1597.0,1340.2267083704426,False,False,False,False,657.6713838677682,False,False,False,False
2025-01-02 18:00:00+00:00,36.64,36.715,36.33,36.41,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.211397766978514,,33.50399619936977,-10.11015866365858,False,True,False,True,False,0.0,37.0378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1333.0,1340.1146663802033,False,False,False,False,651.5679515597408,False,False,False,False
2025-01-02 19:00:00+00:00,36.41,36.41,36.12,36.18,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.07223138473624,,27.747260020707824,-14.838169623776523,False,True,False,True,False,0.0,37.028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,858.0,1332.6400203898124,False,False,False,False,648.8304639386596,False,False,False,False
2025-01-02 20:00:00+00:00,36.18,36.515,36.18,36.4,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.98382033310629,,27.67863352917884,-14.838169623776523,False,True,False,True,False,0.0,37.0226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2005.0,1343.064206120203,False,False,False,False,656.554022637285,False,False,False,False
2025-01-03 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.98382033310629,,26.281756229543486,-15.870706139517253,False,True,False,True,False,0.0,37.0122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2005.0,1353.3267765679516,False,False,False,False,646.3748905033736,False,False,False,False
2025-01-03 16:00:00+00:00,36.15,36.745,36.15,36.745,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.97178421239832,,32.55972323404671,-15.870706139517253,False,True,False,True,True,0.0,37.0137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2296.0,1367.9418653033322,False,False,False,False,640.8652022785151,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,36.745,36.57,36.685,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.9604465698664,,36.277768131592126,-22.195751376042637,False,True,False,True,True,0.0,37.0133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1830.0,1375.1055573141332,False,False,False,False,638.1541138710962,False,False,False,False
2025-01-03 18:00:00+00:00,36.685,36.815,36.585,36.815,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.95434946858244,,40.07738817148582,-18.61054940404663,False,True,False,True,True,0.0,37.0186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2219.0,1388.1891920844566,False,False,False,False,634.2912593924746,False,False,False,False
2025-01-03 19:00:00+00:00,36.815,37.05,36.785,37.05,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.95813464207037,,44.79488391184782,-14.154513298154058,False,True,False,True,True,1.384793934061232,37.0235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2607.0,1407.0854836800463,False,False,False,False,630.4727902546067,False,False,False,False
2025-01-03 20:00:00+00:00,36.99,37.315,36.9,37.21,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.00753489914582,,49.275376873091496,-9.931427910695106,False,False,False,False,True,3.4536588568907085,37.0316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5185.0,1465.657801762526,False,False,False,False,660.6670105607368,False,False,False,False
2025-01-06 15:00:00+00:00,37.495,37.495,36.68,36.86,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.008548956270175,,48.82180893656064,-9.931427910695106,False,False,False,False,True,0.0,37.0327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4763.0,1516.7793862313242,False,False,False,False,656.9667468311129,False,False,False,False
2025-01-06 16:00:00+00:00,36.86,36.895,36.765,36.865,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.005007015766154,,48.56874427066256,-9.931427910695106,False,False,False,False,True,0.0,37.033899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4860.0,1568.6122639641717,False,False,False,False,648.2850918414832,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.555,36.645,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.99216655447647,,46.42518392281037,-9.931427910695106,False,True,False,True,True,0.0,37.030699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4598.0,1615.5795156856573,False,False,False,False,642.296175688902,False,False,False,False
2025-01-06 18:00:00+00:00,36.645,36.68,36.4,36.46,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.96343527927066,,43.529245331864175,-9.931427910695106,False,True,False,True,False,0.0,37.0238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4079.0,1653.7720813339415,False,False,False,False,640.3846070735702,False,False,False,False
2025-01-06 19:00:00+00:00,36.46,36.55,36.35,36.4,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.94321988078811,,41.13688976652225,-9.931427910695106,False,True,False,True,False,0.0,37.015699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3676.0,1685.1244521659735,False,False,False,False,636.7042255685536,False,False,False,False
2025-01-06 20:00:00+00:00,36.4,36.4,36.065,36.23,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.89773306391422,,38.27274651005727,-4.288425498661574,False,True,False,True,False,0.0,37.0042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2917.0,1704.2232978688264,False,False,False,False,638.6002840868706,False,False,False,False
2025-01-07 15:00:00+00:00,36.23,36.23,35.5,35.69,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.87581231680728,,33.408689846615275,-9.085997949351729,False,True,False,True,False,0.0,36.9819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2675.0,1719.2740994522553,False,False,False,False,632.4514424731207,False,False,False,False
2025-01-07 16:00:00+00:00,35.69,35.75,35.35,35.385,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.86924815223965,,29.001443683210262,-13.310182088416383,False,True,False,True,False,0.0,36.9535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2618.0,1733.2078343444684,False,False,False,False,623.5297146828398,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.35,35.35,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5000515468924641,36.86153686964853,-3.0227621113100684,25.937514388147065,-16.258093727530365,False,True,False,True,False,0.0,36.929899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2555.0,1745.9487981530813,False,False,False,False,614.8393315094623,False,False,False,False
2025-01-07 18:00:00+00:00,35.35,35.48,35.35,35.39,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5283973047922446,36.853087357456566,-2.768915254084846,24.522148988306135,-17.769846962952606,False,True,False,True,False,0.0,36.907399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2626.0,1759.5930028328785,False,False,False,False,606.4077139666799,False,False,False,False
2025-01-07 19:00:00+00:00,35.39,35.4,35.14,35.34,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5561092478061226,36.79852329138744,-2.6227279930002605,23.34759337725746,-19.196955389618104,False,True,False,True,False,0.0,36.8814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2175.0,1766.0334213936092,False,False,False,False,603.9982920447159,False,False,False,False
2025-01-07 20:00:00+00:00,35.34,35.36,35.09,35.195,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5865746498271259,36.688574557489915,-2.5462650967444596,21.903914090961386,-20.956118598604313,False,True,False,True,False,0.0,36.8521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1171.0,1756.8080970309175,False,False,False,False,610.1998689122396,False,False,False,False
2025-01-08 15:00:00+00:00,34.76,34.995,34.68,34.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6274478406949762,36.54915473084369,-2.692103823279943,19.69275748359297,-23.433667948174946,False,True,False,True,False,0.0,36.8129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1105.0,1746.7025451389652,False,False,False,False,601.7626616422824,False,False,False,False
2025-01-08 16:00:00+00:00,34.86,35.26,34.86,35.21,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6530603630889206,36.54077990160412,-2.0377594121769085,23.528597807086392,-23.433667948174946,False,True,False,True,True,0.0,36.774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1346.0,1740.4901025786712,False,False,False,False,596.1694420819368,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.2,35.06,35.135,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6792045692181713,36.50799593699821,-2.021476296277959,25.634895209798728,-23.433667948174946,False,True,False,True,True,0.0,36.735499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,947.0,1728.1879304456686,False,False,False,False,593.112551507023,False,False,False,False
2025-01-08 18:00:00+00:00,35.125,35.41,35.0,35.4,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6965757171548003,36.47381147697589,-1.5415574366587592,30.476838175786483,-26.38433393203464,False,True,False,True,True,0.0,36.7061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1469.0,1724.1695129193793,False,False,False,False,592.0100313286194,False,False,False,False
2025-01-08 19:00:00+00:00,35.4,35.69,35.31,35.69,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7066976365812637,36.45740073068256,-1.085896840401158,36.76165556709728,-20.55010900877092,False,True,False,True,True,0.0,36.6847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1919.0,1727.1901406260556,False,False,False,False,589.8083254165479,False,False,False,False
2025-01-08 20:00:00+00:00,35.69,35.7,35.35,35.35,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7239275261122878,36.28679109243741,-1.2940398847219758,38.186560478237645,-19.263603185259996,False,True,False,True,True,0.0,36.6531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-483.0,1692.9236268178997,False,False,False,False,617.90432037133,False,False,False,False
2025-01-09 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403328202130978,36.28679109243741,-1.2653648019653696,39.13649708566456,-18.199229108118708,False,False,False,True,True,0.0,36.623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-483.0,1659.1883767897152,False,False,False,False,608.3244084275884,False,False,False,False
2025-01-09 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7559672045891994,36.28679109243741,-1.2391954131746659,39.7697881572825,-17.262598115294033,False,False,False,True,True,0.0,36.591800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-483.0,1625.9761538937507,False,False,False,False,598.8930222504165,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708775857762673,36.28679109243741,-1.2152267879135041,40.19198220502779,-16.407190471847898,False,False,False,True,True,0.0,36.566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-483.0,1593.2788491822198,False,False,False,False,589.6078591147511,False,False,False,False
2025-01-09 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7850654531730203,36.28679109243741,-1.1932649547259482,40.47344490352466,-15.612650434877146,False,False,False,True,True,0.0,36.533899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-483.0,1561.0884794274568,False,False,False,False,580.4666519966929,False,False,False,False
2025-01-09 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986483062757418,36.28679109243741,-1.1729707370267346,40.66108670252257,-14.871959505619678,False,False,False,True,True,0.0,36.499900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-483.0,1529.3971851727676,False,False,False,False,571.46716902,False,False,False,False
2025-01-09 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.811302495212934,36.28679109243741,-1.1546754730386235,40.78618123518784,-14.184101134529122,False,False,False,True,True,0.0,36.461299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-483.0,1498.1972288135,False,False,False,False,562.6072129111628,False,False,False,False
2025-01-10 15:00:00+00:00,32.165,32.165,31.325,31.325,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0129963714883892,36.09638380242515,-4.710168700224057,29.659936751304727,-14.816136581970866,False,True,False,True,False,0.0,36.345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1016.0,1459.2174268163915,False,False,False,False,562.1481863544007,False,False,False,False
2025-01-10 16:00:00+00:00,31.325,31.325,30.645,30.715,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2134970573133264,35.617651134517686,-4.0401013788794184,21.939742516243612,-21.63093611011007,False,True,False,True,False,0.0,36.2099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2489.0,1398.0047535324163,False,False,False,False,576.2699198992937,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,31.32,30.16,31.145,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3574226804254188,34.568803697890594,-2.522282666455498,19.554497422627332,-23.45537693688056,False,True,False,True,False,0.0,36.072599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2776.0,1419.3690209195106,False,False,False,False,648.9634095132581,False,False,False,False
2025-01-10 18:00:00+00:00,30.94,31.61,30.855,31.335,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4748498870017872,34.094832615288084,-1.8712634008458506,19.162668331433288,-23.72871341379357,False,True,False,True,False,0.0,35.939699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7103.0,1507.4873306726963,False,False,False,False,705.9872326215796,False,False,False,False
2025-01-10 19:00:00+00:00,31.335,32.65,31.33,31.56,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5709913579796813,33.94853749348465,-1.5204014212760197,20.349196291929424,-23.72871341379357,False,True,False,True,False,0.0,35.820100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9302.0,1628.3324883366854,False,False,False,False,729.1347173871364,False,False,False,False
2025-01-10 20:00:00+00:00,31.56,31.87,30.885,31.19,11014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6728988757987273,33.291821185673214,-1.2563946429037418,20.461423135224642,-23.72871341379357,False,True,False,True,False,0.0,35.6935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1712.0,1576.5443877423181,False,False,False,False,888.5899930865608,False,False,False,False
2025-01-13 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7657309896832885,33.291821185673214,-1.1903405433520808,20.53624103075478,-23.72871341379357,False,True,False,True,False,0.0,35.5639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1712.0,1525.5592034362355,False,False,False,False,874.813404046459,False,False,False,False
2025-01-13 16:00:00+00:00,31.19,31.19,30.01,30.15,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8907571127618321,33.23044788481382,-1.629213960916538,18.91921455876095,-25.246210744262985,False,True,False,True,False,0.0,35.4148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2670.0,1460.5117739255963,False,False,False,False,876.1031187124054,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.32,29.975,29.98,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.010696201870441,33.14711293182593,-1.5751324983255737,17.618658972332575,-26.89819651490876,False,True,False,True,False,0.0,35.2623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3874.0,1377.8061650275251,True,False,False,False,881.1867912905076,True,False,False,False
2025-01-13 18:00:00+00:00,29.98,30.21,29.965,30.09,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.117405681446005,32.88354361875578,-1.3193237570081664,17.602934058780626,-27.356590035515005,False,True,False,True,False,0.0,35.111999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2698.0,1314.6153717712843,False,False,False,False,885.7575387123601,False,False,False,False
2025-01-13 19:00:00+00:00,30.09,30.565,30.02,30.565,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2000291091440323,32.80862295352802,-1.019815121628527,21.092774791252175,-27.356590035515005,False,True,False,True,True,0.0,34.971199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1047.0,1278.001179960877,False,False,False,False,897.62176291837,False,False,False,False
2025-01-13 20:00:00+00:00,30.565,30.565,30.115,30.415,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.280741931205011,32.61351428230036,-0.9639469736669383,23.014165023013994,-31.79932227524516,False,True,False,True,True,0.0,34.827400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5346.0,1175.3034872483051,False,False,False,False,950.356309229713,False,False,False,False
2025-01-14 15:00:00+00:00,30.95,31.225,30.74,30.925,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.341268478857155,32.578280911847344,-0.7061475122470192,27.75930895653039,-27.277883972142387,False,True,False,True,True,0.0,34.6938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3987.0,1095.2677742677113,False,False,False,False,956.6918703269267,False,False,False,False
2025-01-14 16:00:00+00:00,30.925,31.1,30.9,30.9,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.397307814352751,32.56284255434352,-0.6936291386479589,30.826202930069627,-24.459363282274882,False,False,False,True,True,0.0,34.5597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4586.0,1007.1861033488319,False,False,False,False,951.1462599342613,False,False,False,False
2025-01-14 17:00:00+00:00,30.9,31.03,30.9,30.965,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4449491971361255,32.55080582532291,-0.6486048164847081,33.33804004272575,-22.146246133940497,True,False,False,True,True,0.0,34.4323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4117.0,927.7413575604779,False,False,False,False,943.671124121327,False,False,False,False
2025-01-14 18:00:00+00:00,30.965,31.19,30.965,31.105,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.486575509765544,32.49619973557589,-0.5594842103576683,36.062991850245794,-19.601598837271723,True,False,False,True,True,0.0,34.3079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1672.0,887.4352900014007,False,False,False,False,966.9475408016165,False,False,False,False
