date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_849,aVWAP_valley_867,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7761477870788585,15.754341066161832,0.12969042173915457,37.33602303999239,-6.045670538146794,False,True,False,True,False,1.1514968316440921,0.0,0.0,0.0,0.0,0,0.9719483168990136,0.9471268276096564,False,False,False,False,0.09888491221989638,0.1018969362452063,False,False,False,False,249.0,-18393.942433022607,False,False,False,False,3831.7343352351945,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7631109397108177,15.754540305387119,0.21682259551354682,38.59428543876544,-6.045670538146794,False,True,False,True,False,1.887934913750943,0.0,0.0,0.0,0.0,0,0.977501278336458,0.9388102948696097,False,False,False,False,0.10182178229974766,0.10185935927247697,False,False,False,False,2026.0,-18077.35417824706,False,False,False,False,3799.8779889524785,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7532494173145473,15.75496979349287,0.3518492021567085,41.4693676930945,-6.045670538146794,False,True,False,True,True,3.0148674494783023,0.0,0.0,0.0,0.0,0,0.9807364473235594,0.9331742243436751,False,False,False,False,0.12361254612264258,0.11273595269755977,False,False,False,False,2996.0,-17750.635508816875,False,False,False,False,3756.003911604378,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.742102491646624,15.756841066584844,0.32092458399743834,42.93990045294037,-6.045670538146794,False,True,False,True,True,2.7093079142560086,0.0,0.0,0.0,0.0,0,0.981028883951461,0.9350538369509485,False,False,False,False,0.13840118023273285,0.1255685664651463,False,False,False,False,-359.0,-17480.997748990256,False,False,False,False,3749.786796695783,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7318983831402159,15.733267607043908,-0.2435687947267349,38.42215723841311,-6.045670538146794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672873678912932,0.9416205334675389,False,False,True,False,-0.003198260307522309,0.061185153078812,False,False,False,False,-3911.0,-17270.610186990405,False,False,False,False,3746.720334731507,False,False,True,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7248423749122889,15.731839472353503,-0.23017345305411008,35.624712626441074,-8.699742819191641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9698795180722891,0.9412650602409637,False,False,False,False,0.021227845224800812,0.04120649915180641,False,False,False,False,-306.0,-17007.592974789004,False,False,False,False,3744.5231202395457,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7146862727578351,15.731316143850032,-0.11377879630491354,35.62837628213676,-8.86353746447837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689974726200505,0.9486099410278013,False,False,False,False,0.0334485791328746,0.03732753914234051,False,False,False,False,2708.0,-16701.924866652742,False,False,False,False,3733.1971803908705,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132102781795274,15.730785133778394,-0.11326972738614731,35.630818719267225,-9.188347546399001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712254570074473,0.9483750846310086,False,False,False,False,0.044513946349630025,0.04092074274598527,False,False,False,False,2708.0,-16400.9957989527,False,False,False,False,3728.0623403848103,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113680640305272,15.73040358215994,-0.098969275850032,35.88537129971958,-9.325014669467457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688135593220338,0.9474576271186439,False,False,False,False,0.05325732991398374,0.047089036329984506,False,False,False,False,6230.0,-16050.127647030951,False,False,False,False,3724.867575417604,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7102462331556073,15.729386089211062,0.03606342363145984,38.42743619822499,-9.325014669467457,False,True,False,True,True,0.006676003507813277,0.0,0.0,0.0,0.0,0,0.9675511238803446,0.9447355078587119,False,False,False,False,0.05325732991398374,0.05017318312198413,False,False,False,False,19354.0,-15501.226443201014,False,False,False,False,3870.5905587444627,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7124660130980545,15.74833838484339,0.7953524866295957,48.142728097551725,-7.126416671344913,False,True,False,False,True,6.292489176676153,0.0,0.0,0.0,0.0,0,0.9731120331950207,0.9390871369294606,False,False,False,False,0.20610302622729698,0.12813810467464054,False,False,False,False,27454.0,-14835.253940205648,False,False,False,False,3936.162798143773,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7213469632856703,15.764655497093761,1.3243897202460377,57.401482958895045,0.9901632659997972,False,False,True,False,True,10.29487078716108,0.0,0.0,0.0,0.0,0,0.9740983606557377,0.9306557377049179,False,False,False,False,0.26696846776282157,0.19755328621873106,False,False,False,False,32645.0,-14099.125972140444,False,False,False,False,3955.6176384826294,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.731205397500148,15.775832673915621,1.332275895958743,63.74253095699711,6.22256730064835,True,False,True,False,True,10.578522308825587,0.0,0.0,0.0,0.0,0,0.9958179993308799,0.9320843091334892,False,False,False,False,0.2864110099469571,0.24198214808284407,False,False,False,False,36222.0,-13318.953476448343,False,False,False,False,3949.747597575922,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7392007614753799,15.79488726486862,1.2447399719866563,67.28666691185386,9.003556069663134,True,False,True,False,True,10.134227414989336,0.0,0.0,0.0,0.0,0,1.0006700167504186,0.9262981574539363,False,False,False,False,0.30670450502920277,0.27434332655602345,False,False,False,False,29951.0,-12648.101484565423,False,False,False,False,3985.7360069158303,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7537823066149676,15.838600240791374,1.6535274817020726,71.71504987070452,12.8320109673775,True,False,True,False,True,13.574274879163479,0.0,0.0,0.0,0.0,0,1.000665335994677,0.9184963406520291,False,False,False,False,0.3428282284956184,0.30858577752582095,False,False,False,False,42718.0,-11789.712314262082,False,False,False,False,4121.879634715585,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7585537863901686,15.870376912520916,1.1530139367457,69.2958738494279,12.8320109673775,True,False,True,False,True,9.378319799821679,0.0,0.0,0.0,0.0,0,1.004950495049505,0.9138613861386139,False,False,False,False,0.3428282284956184,0.32570700301071964,False,False,False,False,30789.0,-11129.57723962236,False,False,False,False,4242.920260533948,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7643609649142863,15.930019151423533,1.2559260514881443,68.72038721557294,12.8320109673775,True,False,True,False,True,10.703794903003136,-1.0,17.13,16.82,462.0,0,1.0138362707955857,0.9087464997529237,False,False,False,False,0.342828229244363,0.3342676161275413,False,False,False,False,34277.0,-10425.599297922789,False,False,False,False,4231.21607044815,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7639501599233162,15.931058885401944,0.9345388639878283,65.12308188951972,12.8320109673775,True,False,True,False,False,7.819569460488093,0.0,0.0,0.0,0.0,0,1.0090297159743884,0.9098670169101953,False,False,False,False,0.29815813110680656,0.31621287361717393,False,False,False,False,31779.0,-9771.264425086776,False,False,False,False,4204.344503464458,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7644892718978206,15.931802273766717,0.88712523662978,62.29201751049428,21.09225811436046,True,False,True,False,False,7.415261144354304,0.0,0.0,0.0,0.0,0,1.0167774086378738,0.9117940199335547,False,False,False,False,0.261203156557423,0.2887080150872985,False,False,False,False,29571.0,-9161.306837100934,False,False,False,False,4173.393425891366,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7615814508680727,15.9324191780452,0.8634412264180945,60.13647601861962,18.71691608680129,True,False,True,False,False,7.181329623138836,0.0,0.0,0.0,0.0,0,1.013634852011972,0.9105420685068173,False,False,False,False,0.23972250378070645,0.2642152594340025,False,False,False,False,27821.0,-8587.937738851306,False,False,False,False,4135.821434792275,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7521987110470959,15.937042782145733,0.8015929953069467,57.98451334079383,16.29625973119272,False,False,True,False,False,6.590537315405392,0.0,0.0,0.0,0.0,0,1.0089895122357249,0.9152655235558513,False,False,False,False,0.2480492908529439,0.2561322751434732,False,False,False,False,22679.0,-8103.1790142179525,False,False,False,False,4151.421102469913,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7439866014002362,15.950176657804306,0.6852587684189079,55.39247134522627,13.458988125784991,False,False,True,False,False,5.644021764447089,0.0,0.0,0.0,0.0,0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.2417125543016802,False,False,False,False,7531.0,-7860.788641904495,False,False,False,False,4321.910697780458,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7380229677326521,15.955638996691894,0.6833947253126831,53.66444334818123,11.42415530692439,False,False,True,False,False,5.644021764447089,0.0,0.0,0.0,0.0,0,0.9899439498846024,0.9266402901417736,False,False,False,False,0.17070441058715857,0.2062084824444194,False,False,False,False,7531.0,-7622.156259859464,False,False,False,False,4454.237663706342,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7313584977644426,15.957540802467108,0.4067214621039346,49.610364570775836,7.268740842947857,False,True,False,False,False,3.2228082652389674,0.0,0.0,0.0,0.0,0,0.9945928232017038,0.9236441094543666,False,False,False,False,0.20263518516594786,0.20442183380518364,False,False,False,False,4313.0,-7437.115077536061,False,False,False,False,4435.071188300041,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212847833822285,15.95700889110788,0.1566525615059927,44.83679815710907,2.601341180355355,False,True,False,True,False,1.118341756177898,0.0,0.0,0.0,0.0,0,1.0009963467286616,0.9285951511125871,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,-7045.0,-7431.03577400837,False,False,False,False,4542.4034179388,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6966404387493664,15.956615798656163,0.18429048071673526,41.944978449917116,-0.2439315563597262,False,True,False,True,False,1.2824283465837816,0.0,0.0,0.0,0.0,0,1.0031635031635031,0.9255744255744255,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,5176.0,-7235.577855031496,False,False,False,False,4661.451426963004,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6703816782957324,15.95567605346803,0.11086810534697136,39.38258295515338,-2.832741040290813,False,True,False,True,False,0.653773302023076,0.0,0.0,0.0,0.0,0,0.9974958263772954,0.9310517529215356,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,-4870.0,-7198.902229372093,False,False,False,False,4744.932800188384,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422683057543662,15.95433109141583,0.133384923117993,37.90776224855009,-4.488371669483115,False,True,False,True,False,0.7672729579958855,0.0,0.0,0.0,0.0,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,6430.0,-6987.601419614386,False,False,False,False,4846.561749022673,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6006167100842592,15.95676782057013,0.5548166972962183,41.92271179540674,-4.488371669483115,False,True,False,True,True,3.5498838799972887,0.0,0.0,0.0,0.0,0,0.9875889458878039,0.9281813668707593,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,15229.0,-6643.157986752147,False,False,False,False,4907.839861440926,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5499976904128462,15.959444315446408,0.36464823043720135,42.620609129062665,-4.488371669483115,False,True,False,True,True,2.017997479753614,0.0,0.0,0.0,0.0,0,0.9943986820428335,0.9280065897858318,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,9622.0,-6390.984994709478,False,False,False,False,4918.679553511609,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5021036557137237,15.9624683911186,0.552737678212871,44.504452209497046,-4.488371669483115,False,True,False,True,True,2.9009374753848896,0.0,0.0,0.0,0.0,0,0.9905331340308917,0.9438631456568676,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,17747.0,-6016.752669210106,False,False,False,False,4968.389948030808,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48189721718218276,15.965351417637374,0.735942374675616,47.11876055951329,-9.769530326792626,False,True,False,True,True,3.7801430554025153,0.0,0.0,0.0,0.0,0,0.9867330016583747,0.9434494195688224,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,22494.0,-5574.725496044059,False,False,False,False,4964.957545735757,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46264893389700934,15.971188447183716,1.0997789371963664,51.25331890793121,-5.651593669227452,False,False,True,False,True,5.509521494434129,0.0,0.0,0.0,0.0,0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,29087.0,-5037.334403082135,False,False,False,False,4990.198514018924,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4439331984484685,16.02107811454928,1.2139706769717447,55.063219838528454,-1.9571242107493418,True,False,True,False,True,6.359897108577101,0.0,0.0,0.0,0.0,0,0.9907207953603975,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,51938.0,-4153.995885204893,False,False,False,False,5267.110164964366,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4256269567430013,16.00818384462604,-0.7710598199357022,47.335197909742284,4.921406532083829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627539503386003,0.9417929700096742,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,42154.0,-3436.0424606280726,False,False,False,False,5337.1394647323605,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41336906268126083,15.989014667666655,-0.59030703963158,43.07405504069881,1.1450829318118423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622186495176848,0.9618971061093247,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,56308.0,-2509.7782364322884,False,False,False,False,5473.834976907053,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4007143733496603,15.982447974755072,-0.5551285143469652,40.45326255054245,-1.2261870929596554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733660130718954,0.9583333333333334,False,False,False,False,0.05135349351133869,0.07723030604224504,False,False,False,False,63081.0,-1492.8669459449661,False,False,False,False,5493.977070288339,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39298199303129483,15.973481377204417,-0.5050648139712863,38.94829038701472,-2.753789676548209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717458762044748,0.9591703413359464,False,False,False,False,0.05360266778375304,0.06541648691299903,False,False,False,False,74303.0,-317.737225852796,False,False,False,False,5582.783627338133,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3877689476437721,15.96596178180378,-0.672982670194402,37.27880226285026,-4.6027292545926315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728013029315961,0.9560260586319217,False,False,False,False,0.06316798240996724,0.06429223466148314,False,False,False,False,63107.0,665.5920334627513,False,False,False,False,5669.810237766998,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3871078602863771,15.953151586568016,-0.7185376870473312,35.87040122214939,-6.309877861008886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704305442729486,0.9590576766856213,False,False,False,False,0.046856679046273976,0.05557445685387856,False,False,False,False,44964.0,1352.3890561997628,False,False,False,False,5863.193024778363,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39799205478963723,15.939106263032409,-1.7565834659737831,31.640300597613887,-10.620955701822346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636597523717638,0.9630165621482553,False,False,False,False,-0.04910486072034907,0.0032347980667647436,False,False,False,False,36004.0,1889.623334398216,False,False,False,False,5911.205536022109,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40830937969822795,15.93627789083693,-1.4726036695050204,30.571023352585847,-11.944680388788022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721730738298213,0.9580183368184011,False,False,False,False,-0.04348534284590769,-0.020125272389571472,False,False,False,False,38029.0,2449.9237478183986,False,False,False,False,5850.954287401611,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4155644918022342,15.934098690897619,-1.30930024492216,30.87523081296272,-12.072270395558597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875141884222473,0.947948759526512,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,39883.0,3030.281519170051,False,False,False,False,5788.986003876003,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4276480092550678,15.927501179459451,-1.4556391377661362,30.353817708617903,-13.099992520102447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791869918699184,0.9533333333333331,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,34872.0,3523.9515731364068,False,False,False,False,5776.924205366297,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4405497487016469,15.917964276049958,-1.5389051475979718,29.458670109429427,-14.49151072315064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784196008437449,0.9493753042349503,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,27693.0,3898.6655022350674,False,False,False,False,5798.6618145854245,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45371615725181624,15.900855313880532,-1.5116396075352392,28.64356070749519,-15.784779138058475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780950835631997,0.9518091838390393,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,14824.0,4068.050533208167,False,False,False,False,5908.279460870921,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4641106675263083,15.899094041404163,-1.3554828307593327,29.446781831162866,-15.784779138058475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771696891191708,0.9507772020725387,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,16240.0,4256.762928042149,False,False,False,False,5838.631717291526,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47362844182006736,15.897927908657113,-1.2307704883959851,31.0964006804477,-15.784779138058475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763409496029817,0.9544644304002591,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,17281.0,4458.689084196534,False,False,False,False,5764.249830201735,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.486756362831305,15.88514627451849,-1.5102961782407545,30.285496758154665,-15.784779138058475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667968749999999,0.9641927083333333,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,7278.0,4502.399330953177,False,False,False,False,5829.966887097831,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4984013452037479,15.883805025370552,-1.4121250517147688,30.52872277773217,-15.784779138058475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674479166666665,0.9628906249999999,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,8266.0,4560.749728922895,False,False,False,False,5754.897633034299,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108697494478468,15.88247534617868,-1.5022916252296692,29.921981059189164,-16.29568280894999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673117580094325,0.9622702878516831,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,7334.0,4603.745857156648,False,False,False,False,5680.124026320589,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5177187051456251,15.876735270706096,-1.0367314631893043,34.85437029010335,-19.056088202749475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732186333387436,0.9553643888979061,False,False,False,False,-0.05922804723854525,-0.0655609868174085,False,False,False,False,12389.0,4724.447471774374,False,False,False,False,5670.432180951278,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5262931307355863,15.87498835044921,-1.187528990879435,36.774445420462285,-17.253600556747188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979996747438608,0.9520247194665797,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,10915.0,4820.4250303515155,False,False,False,False,5605.371216905522,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5320174335015303,15.873202426066175,-0.91764366226313,40.709314667883504,-13.626352384967966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9852392538523925,0.9420924574209243,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,12720.0,4942.899060888701,False,False,False,False,5546.45073292249,False,False,False,False
