date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-11 16:00:00+00:00,1.865,1.91,1.865,1.895,11059.0,,,,,1.8803650312594278,"rgba(38, 166, 154, 1.0)",3,0.14054831188233893,0.42164493564701677,0.0,0.0,0.0,0.0
2024-12-11 20:00:00+00:00,1.895,1.895,1.875,1.885,3009.0,,,,,1.8805520238646152,"rgba(38, 166, 154, 1.0)",3,0.1414785105627471,0.42443553168824133,0.0,0.0,0.0,0.0
2024-12-12 16:00:00+00:00,1.835,1.855,1.815,1.825,25554.0,,,,,1.8796207675519483,"rgba(38, 166, 154, 1.0)",3,0.14227968867133997,0.4268390660140199,0.0,0.0,0.0,0.0
2024-12-12 20:00:00+00:00,1.825,1.835,1.815,1.825,6124.0,,,,,1.8793371342449428,"rgba(38, 166, 154, 1.0)",4,0.1994813468798486,0.7979253875193943,0.0,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,1.795,1.86,1.795,1.845,27886.0,,,,,1.8784524781702931,"rgba(38, 166, 154, 1.0)",4,0.20086472612745299,0.8034589045098119,0.0,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,1.84,1.845,1.82,1.83,6047.0,,,,,1.878249443577121,"rgba(38, 166, 154, 1.0)",4,0.20080959335220716,0.8032383734088286,0.0,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,1.925,1.93,1.885,1.905,26534.0,,,,,1.8816894076878976,"rgba(38, 166, 154, 1.0)",4,0.20085834703024313,0.8034333881209725,1.0,0.0,1.93,185.0
2024-12-16 20:00:00+00:00,1.905,1.92,1.89,1.9,13204.0,,,,,1.8823410381579229,"rgba(38, 166, 154, 1.0)",5,0.19239601534086967,0.9619800767043484,0.0,0.0,0.0,0.0
2024-12-17 16:00:00+00:00,1.855,1.88,1.845,1.865,23957.0,,,,,1.881423384129371,"rgba(38, 166, 154, 1.0)",5,0.1924513876419032,0.962256938209516,0.0,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,1.865,1.865,1.85,1.855,19370.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",6,0.1790088891614454,1.0740533349686723,0.0,0.0,0.0,0.0
2024-12-18 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",6,0.17904352252485348,1.074261135149121,0.0,0.0,0.0,0.0
2024-12-18 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",6,0.17900892049477043,1.0740535229686226,0.0,0.0,0.0,0.0
2024-12-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",6,0.17897734485131567,1.073864069107894,0.0,0.0,0.0,0.0
2024-12-19 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",6,0.17892458901440741,1.0735475340864444,0.0,0.0,0.0,0.0
2024-12-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",6,0.17887321363714523,1.0732392818228713,0.0,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",6,0.17882321520697933,1.072939291241876,0.0,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,1.8808067145846892,"rgba(239, 83, 80, 1.0)",6,0.1780245128669821,1.0681470772018926,0.0,0.0,0.0,0.0
2024-12-23 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,1.8808067145846892,"rgba(239, 83, 80, 1.0)",6,0.1772534711828718,1.0635208270972307,0.0,0.0,0.0,0.0
2024-12-24 16:00:00+00:00,1.735,1.765,1.735,1.76,3508.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",6,0.17729227009814122,1.0637536205888474,0.0,0.0,0.0,0.0
2024-12-24 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",6,0.17738393664786464,1.0643036198871878,0.0,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",6,0.1775287171308746,1.0651723027852475,0.0,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",6,0.1777270019434174,1.0663620116605044,0.0,0.0,0.0,0.0
2024-12-26 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",6,0.17771665852328153,1.0662999511396891,0.0,0.0,0.0,0.0
2024-12-26 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",6,0.17774957567579444,1.0664974540547667,0.0,0.0,0.0,0.0
2024-12-27 16:00:00+00:00,1.725,1.735,1.705,1.735,5681.0,,,,,1.8786138507585757,"rgba(239, 83, 80, 1.0)",6,0.1770281507674525,1.0621689046047151,0.0,0.0,0.0,0.0
2024-12-27 20:00:00+00:00,1.735,1.735,1.715,1.735,7810.0,,,,,1.8768063133490287,"rgba(239, 83, 80, 1.0)",5,0.18303995081979468,0.9151997540989734,0.0,0.0,0.0,0.0
2024-12-30 16:00:00+00:00,1.685,1.715,1.675,1.705,13528.0,1.6983333333333333,,,,1.8635804056456022,"rgba(239, 83, 80, 1.0)",4,0.1868351047097946,0.7473404188391785,0.0,0.0,0.0,0.0
2024-12-30 20:00:00+00:00,1.705,1.705,1.68,1.685,6550.0,1.695614769067304,,,,1.8618652967874887,"rgba(239, 83, 80, 1.0)",4,0.18549847813210368,0.7419939125284147,0.0,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,1.705,1.71,1.68,1.705,8264.0,1.696407451838261,,,,1.8601319903154057,"rgba(239, 83, 80, 1.0)",3,0.2070913921861862,0.6212741765585585,0.0,0.0,0.0,0.0
2024-12-31 20:00:00+00:00,1.705,1.71,1.695,1.695,1493.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",3,0.2060606881364219,0.6181820644092657,0.0,0.0,0.0,0.0
2025-01-01 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",3,0.2050938537128937,0.6152815611386812,0.0,0.0,0.0,0.0
2025-01-01 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",3,0.20418849255015728,0.6125654776504719,0.0,0.0,0.0,0.0
2025-01-02 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",3,0.20334241295378908,0.6100272388613672,0.0,0.0,0.0,0.0
2025-01-02 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",3,0.20399395900783523,0.6119818770235057,0.0,0.0,0.0,0.0
2025-01-03 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",3,0.20513879553509795,0.6154163866052939,0.0,0.0,0.0,0.0
2025-01-03 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",3,0.2064293254636473,0.6192879763909419,0.0,0.0,0.0,0.0
2025-01-06 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",3,0.20787338714269155,0.6236201614280746,0.0,0.0,0.0,0.0
2025-01-06 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",4,0.19024015249778087,0.7609606099911235,0.0,0.0,0.0,0.0
2025-01-07 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",4,0.2028008542583486,0.8112034170333944,0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",4,0.21474017060337627,0.8589606824135051,0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,1.925,1.985,1.915,1.975,86600.0,1.891264196046435,,,,1.8855169863910757,"rgba(38, 166, 154, 1.0)",4,0.228716031059919,0.914864124239676,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,1.975,1.995,1.965,1.985,7651.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",5,0.3435152699675556,1.717576349837778,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",5,0.35542031595033186,1.7771015797516592,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",5,0.3693061008722638,1.846530504361319,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",5,0.3741238598372708,1.870619299186354,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",5,0.37676463600730536,1.8838231800365268,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,1.985,1.985,1.885,1.895,23343.0,1.9007694777373063,,,,1.890182681794633,"rgba(239, 83, 80, 1.0)",5,0.38149096652432757,1.9074548326216378,0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.38678741428244123,1.9339370714122062,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.39235345242790143,1.961767262139507,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.39821153562190253,1.9910576781095126,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4002615492580913,2.0013077462904567,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4029374540029682,2.014687270014841,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4107347465767848,2.053673732883924,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4223285659288168,2.111642829644084,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.435081805317812,2.17540902658906,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4491955414945165,2.2459777074725826,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.44716412823802665,2.2358206411901334,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4447220403365761,2.2236102016828805,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4423507401062442,2.211753700531221,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.44004769591860854,2.2002384795930428,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4415640047718933,2.2078200238594663,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.44334224559049507,2.216711227952475,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.44539172069365945,2.2269586034682973,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4477233980759506,2.238616990379753,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4503500825784066,2.251750412892033,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.45328662320901286,2.2664331160450644,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4565501635528106,2.282750817764053,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.46016044407766066,2.300802220388303,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4641401675467751,2.3207008377338756,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",5,0.4685154418821883,2.3425772094109414,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,2.005,2.045,1.995,2.03,50126.0,1.9301470850806122,,,,2.0008155885712866,"rgba(38, 166, 154, 1.0)",5,0.46125566899288833,2.3062783449644417,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0,1.9474424025761017,,,,2.0078815902997396,"rgba(38, 166, 154, 1.0)",5,0.4550404792650964,2.275202396325482,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9474424025761017,,,,2.0078815902997396,"rgba(38, 166, 154, 1.0)",5,0.44357936258090946,2.2178968129045473,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9474424025761017,,,,2.0078815902997396,"rgba(38, 166, 154, 1.0)",5,0.4335348693233234,2.167674346616617,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,2.075,2.085,2.025,2.035,22348.0,1.9557530755895318,,,,2.0126700801829034,"rgba(38, 166, 154, 1.0)",5,0.42377810627378343,2.1188905313689173,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,1.9607930574902708,,,,2.0148275656183925,"rgba(38, 166, 154, 1.0)",5,0.414310136993881,2.071550684969405,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9607930574902708,,,,2.0148275656183925,"rgba(38, 166, 154, 1.0)",5,0.4055660429793443,2.0278302148967216,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9607930574902708,,,,2.0148275656183925,"rgba(38, 166, 154, 1.0)",5,0.3974627417938758,1.987313708969379,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,2.14,2.21,2.125,2.175,48536.0,1.9909771158771918,,,,2.0496251774208174,"rgba(38, 166, 154, 1.0)",5,0.3774097036733265,1.8870485183666323,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,1.997395365433257,,,,2.0564340830038796,"rgba(38, 166, 154, 1.0)",5,0.3587624800786369,1.7938124003931846,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,2.315,2.315,2.23,2.235,35898.0,2.021982123901653,,,,2.0996857201804344,"rgba(38, 166, 154, 1.0)",5,0.33939338685088943,1.6969669342544471,1.0,0.0,2.315,277.0
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,2.028312540368533,,,,2.1058274471164027,"rgba(38, 166, 154, 1.0)",5,0.3207922971759224,1.603961485879612,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,2.225,2.235,2.19,2.205,21075.0,2.037531223993381,,,,2.112779779974938,"rgba(38, 166, 154, 1.0)",5,0.3095543190351092,1.5477715951755462,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,2.038410521071127,,,,2.1134510543129084,"rgba(38, 166, 154, 1.0)",5,0.29884627469938685,1.4942313734969344,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,2.235,2.235,2.175,2.19,48242.0,2.0551492992405134,,,,2.124920263149887,"rgba(38, 166, 154, 1.0)",5,0.29105810349446126,1.4552905174723063,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,2.058515908742404,,,,2.1273459022550356,"rgba(38, 166, 154, 1.0)",5,0.2831499672064634,1.415749836032317,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,2.235,2.235,2.2,2.2,10828.0,2.061921866196195,,,,2.1297940138609737,"rgba(38, 166, 154, 1.0)",5,0.2773258563141503,1.3866292815707515,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",4,0.313496398646101,1.253985594584404,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",4,0.3067501072830042,1.227000429132017,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",4,0.3007396106871761,1.2029584427487043,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",4,0.29537060438894236,1.1814824175557694,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.074958703745271,,,,2.1394459940208197,"rgba(38, 166, 154, 1.0)",4,0.29056627549313147,1.1622651019725259,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,2.2,2.205,2.155,2.195,14637.0,2.077915208918421,,,,2.1479489498071143,"rgba(38, 166, 154, 1.0)",4,0.2859030519753341,1.1436122079013364,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,2.080880963955415,,,,2.1502378714207127,"rgba(38, 166, 154, 1.0)",4,0.28113998436274457,1.1245599374509783,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,2.275,2.275,2.205,2.205,27099.0,2.087716482541464,,,,2.1627056379892178,"rgba(38, 166, 154, 1.0)",3,0.33701958627212764,1.0110587588163829,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",3,0.3318622447370284,0.9955867342110852,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",3,0.32660940476962025,0.9798282143088608,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",3,0.32183355767662114,0.9655006730298634,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",3,0.31741491104354286,0.9522447331306285,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.0945134178214184,,,,2.1663382412821535,"rgba(38, 166, 154, 1.0)",3,0.313321180925411,0.939963542776233,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,79008.0,2.11141522787135,,,,2.1784079232764495,"rgba(38, 166, 154, 1.0)",3,0.3086186107724574,0.9258558323173722,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,2.1158482832038215,,,,2.1813745688279553,"rgba(38, 166, 154, 1.0)",3,0.30428421466773464,0.9128526440032039,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.235,2.26,2.22,2.225,23695.0,2.1196484963181916,,,,2.183515428259393,"rgba(38, 166, 154, 1.0)",2,0.30456663211465174,0.6091332642293035,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",2,0.302194736206501,0.604389472413002,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",2,0.29980106417049385,0.5996021283409877,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",2,0.29772533840044485,0.5954506768008897,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",1,0.4684432563148492,0.4684432563148492,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",1,0.46474890753710324,0.46474890753710324,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",1,0.46162534779591663,0.46162534779591663,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",1,0.4588433870190322,0.4588433870190322,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",1,0.45626205086788724,0.45626205086788724,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.121926274860887,,,,2.1842338201965616,"rgba(38, 166, 154, 1.0)",1,0.4538723650501067,0.4538723650501067,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.955,1.96,1.895,1.895,55442.0,2.10800119957923,,,,2.1576857691476365,"rgba(239, 83, 80, 1.0)",1,0.45435837621481945,0.45435837621481945,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",2,0.8953919796231691,1.7907839592463382,0.0,-1.0,1.885,290.0
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",2,0.8967131874446153,1.7934263748892305,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",2,0.898048755292932,1.796097510585864,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",2,0.9038736916813771,1.8077473833627542,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",2,0.9098802669239408,1.8197605338478815,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",2,0.9155015172785619,1.8310030345571238,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",2,0.9212894533653275,1.842578906730655,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.005,2.035,1.995,2.035,36423.0,2.0898025077938636,1.946067631823102,,,2.117769383750453,"rgba(38, 166, 154, 1.0)",2,0.9276688867455489,1.8553377734910979,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",2,0.9339207398958846,1.8678414797917693,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",2,0.9405527770074456,1.881105554014891,0.0,0.0,0.0,0.0
