date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(239, 83, 80, 0.5)",28.354081160145633,-24.337683067009152,True,False,False,True,False
2024-12-20 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(239, 83, 80, 0.5)",27.213670178114967,-24.337683067009152,True,False,False,True,False
2024-12-20 18:00:00+00:00,7.09,7.245,7.09,7.245,300.0,"rgba(239, 83, 80, 0.5)",35.099428422428424,-22.360936585470753,True,False,False,True,True
2024-12-20 19:00:00+00:00,7.245,7.245,7.245,7.245,0.0,"rgba(239, 83, 80, 0.5)",40.356600585304065,-17.59017259665312,True,False,False,True,True
2024-12-20 20:00:00+00:00,7.245,7.245,7.245,7.245,0.0,"rgba(239, 83, 80, 0.5)",43.861382027221154,-14.429299603046573,True,False,False,True,True
2024-12-23 15:00:00+00:00,7.245,7.245,7.245,7.245,0.0,"rgba(239, 83, 80, 0.5)",46.197902988499216,-12.214904879604354,True,False,False,True,True
2024-12-23 16:00:00+00:00,7.245,7.245,7.245,7.245,0.0,#000000,47.75558362935125,-10.554640780328327,True,False,False,False,True
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,#000000,48.794037389919275,-9.22197000603856,True,False,False,False,True
2024-12-23 18:00:00+00:00,7.245,7.245,7.245,7.245,0.0,#000000,49.48633989696462,-8.089958565077524,True,False,False,False,True
2024-12-23 19:00:00+00:00,7.245,7.245,7.245,7.245,0.0,#000000,49.94787490166152,-7.090111404662579,True,False,False,False,True
2024-12-23 20:00:00+00:00,7.245,7.245,7.245,7.245,0.0,#000000,50.25556490479279,-6.18715116993193,True,False,False,False,True
2024-12-24 15:00:00+00:00,7.245,7.245,7.245,7.245,0.0,#000000,50.46069157354697,-5.363855576840578,True,False,False,False,True
2024-12-24 16:00:00+00:00,7.245,7.41,7.245,7.39,390.0,"rgba(38, 166, 154, 1.0)",58.984014876385615,2.9357453933054956,True,False,True,False,True
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",64.66623041161138,8.148487861408647,True,False,True,False,True
2024-12-24 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",68.45437410176189,11.518064121593731,True,False,True,False,True
2024-12-24 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",70.9798032285289,13.800519579712898,True,False,True,False,True
2024-12-24 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",72.66342264637356,15.44744525379113,True,False,True,False,True
2024-12-25 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",73.78583559160334,16.722772004190702,True,False,True,False,True
2024-12-25 16:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",74.5341108884232,17.776607150133742,True,False,True,False,True
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",75.0329610863031,18.691430781196075,True,False,True,False,True
2024-12-25 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",75.3655278848897,19.51062510936505,True,False,True,False,True
2024-12-25 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",75.58723908394744,20.25580291847072,True,False,True,False,True
2024-12-25 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",75.73504654998592,20.937105714955095,True,False,True,False,True
2024-12-26 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",75.83358486067826,21.559144839464807,True,False,True,False,True
2024-12-26 16:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",75.89927706780648,22.124285947571863,True,False,True,False,True
2024-12-26 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",75.94307187255862,22.634348213284625,True,False,True,False,True
2024-12-26 18:00:00+00:00,7.39,7.39,7.37,7.37,100.0,"rgba(38, 166, 154, 0.75)",69.16254094959362,22.71855757977835,True,False,True,False,False
2024-12-26 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,"rgba(38, 166, 154, 0.75)",58.86018424020879,13.46246337750749,True,False,True,False,False
2024-12-26 20:00:00+00:00,7.34,7.35,7.34,7.34,414.0,#000000,51.991946433952236,7.766566190937581,True,False,False,False,False
2024-12-27 15:00:00+00:00,7.34,7.34,7.32,7.32,200.0,"rgba(239, 83, 80, 0.5)",44.755955729851564,1.7734877635670188,False,False,False,True,False
2024-12-27 16:00:00+00:00,7.32,7.32,7.32,7.32,0.0,"rgba(239, 83, 80, 0.5)",39.93196192711779,-2.053344083134725,False,False,False,True,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.29,7.29,100.0,"rgba(239, 83, 80, 1.0)",33.85457549112276,-7.205395983259656,False,True,False,True,False
2024-12-27 18:00:00+00:00,7.29,7.29,7.285,7.285,0.0,"rgba(239, 83, 80, 1.0)",29.437951702774555,-10.945744430840875,False,True,False,True,False
2024-12-27 19:00:00+00:00,7.285,7.3,7.27,7.285,200.0,"rgba(239, 83, 80, 1.0)",26.493535843875755,-13.547554640414312,False,True,False,True,False
2024-12-27 20:00:00+00:00,7.285,7.29,7.28,7.285,100.0,"rgba(239, 83, 80, 1.0)",24.53059193794322,-15.493292920813758,False,True,False,True,False
2024-12-30 15:00:00+00:00,7.285,7.305,7.285,7.305,200.0,"rgba(239, 83, 80, 0.75)",29.13034613872427,-15.493292920813758,False,True,False,True,True
2024-12-30 16:00:00+00:00,7.305,7.305,7.305,7.305,0.0,"rgba(239, 83, 80, 0.75)",32.19684893924497,-15.493292920813758,False,True,False,True,True
2024-12-30 17:00:00+00:00,7.305,7.315,7.305,7.315,100.0,"rgba(239, 83, 80, 0.75)",36.78586319707419,-23.24040727970335,False,True,False,True,True
2024-12-30 18:00:00+00:00,7.315,7.315,7.28,7.28,200.0,"rgba(239, 83, 80, 0.75)",34.82452159073914,-23.24040727970335,False,True,False,True,True
2024-12-30 19:00:00+00:00,7.28,7.3,7.28,7.3,221.0,"rgba(239, 83, 80, 0.75)",37.52475040237278,-22.070725883637763,False,True,False,True,True
2024-12-30 20:00:00+00:00,7.3,7.3,7.26,7.285,258.0,"rgba(239, 83, 80, 0.75)",37.49313316665074,-21.56588401054441,False,True,False,True,True
2024-12-31 15:00:00+00:00,7.295,7.305,7.295,7.305,0.0,"rgba(239, 83, 80, 0.75)",40.831976303577164,-17.855230670580973,False,True,False,True,True
2024-12-31 16:00:00+00:00,7.305,7.305,7.295,7.3,100.0,"rgba(239, 83, 80, 0.75)",42.371447823204356,-15.884259494006486,False,True,False,True,True
2024-12-31 17:00:00+00:00,7.3,7.3,7.285,7.285,0.0,"rgba(239, 83, 80, 0.75)",41.464331881612004,-15.884259494006486,False,True,False,True,True
2024-12-31 18:00:00+00:00,7.285,7.285,7.285,7.285,0.0,"rgba(239, 83, 80, 0.75)",40.85958792055044,-15.884259494006486,False,True,False,True,True
2024-12-31 19:00:00+00:00,7.285,7.285,7.285,7.285,0.0,"rgba(239, 83, 80, 0.75)",40.45642527984273,-15.884259494006486,False,True,False,True,True
2024-12-31 20:00:00+00:00,7.285,7.35,7.28,7.31,943.0,"rgba(239, 83, 80, 0.5)",44.86372517961834,-11.464591678713639,False,False,False,True,True
2025-01-01 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,#000000,47.80192511280208,-8.42898411661313,False,False,False,False,True
2025-01-01 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0,#000000,49.76072506825791,-6.354486905019542,False,False,False,False,True
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,#000000,51.06659170522847,-4.86055220888678,False,False,False,False,True
2025-01-01 18:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(38, 166, 154, 0.5)",51.93716946320884,-3.7195829122760244,False,False,True,False,True
2025-01-01 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(38, 166, 154, 0.5)",52.51755463519575,-2.797915577744959,False,False,True,False,True
2025-01-01 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(38, 166, 154, 0.5)",52.90447808318702,-2.018645082006934,False,False,True,False,True
2025-01-02 15:00:00+00:00,7.315,7.315,7.28,7.3,200.0,#000000,50.03196630495869,-2.018645082006934,False,False,False,False,False
2025-01-02 16:00:00+00:00,7.3,7.34,7.3,7.34,275.0,"rgba(38, 166, 154, 1.0)",56.297463412376004,1.201956837996633,True,False,True,False,True
2025-01-02 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,"rgba(38, 166, 154, 1.0)",60.474461483987554,4.951853433564111,True,False,True,False,True
2025-01-02 18:00:00+00:00,7.34,7.35,7.335,7.35,100.0,"rgba(38, 166, 154, 1.0)",64.53016688256699,8.549547669634336,True,False,True,False,True
2025-01-02 19:00:00+00:00,7.35,7.35,7.35,7.35,0.0,"rgba(38, 166, 154, 1.0)",67.23397048161995,10.92906853329341,True,False,True,False,True
2025-01-02 20:00:00+00:00,7.35,7.35,7.35,7.35,0.0,"rgba(38, 166, 154, 1.0)",69.03650621432192,12.596005820006162,True,False,True,False,True
2025-01-03 15:00:00+00:00,7.35,7.35,7.35,7.35,0.0,"rgba(38, 166, 154, 1.0)",70.2381967027899,13.84836426996688,True,False,True,False,True
2025-01-03 16:00:00+00:00,7.35,7.4,7.35,7.39,100.0,"rgba(38, 166, 154, 1.0)",75.04634462907299,18.463718196289918,True,False,True,False,True
2025-01-03 17:00:00+00:00,7.39,7.39,7.35,7.38,196.0,"rgba(38, 166, 154, 1.0)",75.14785082114392,18.694990666490654,True,False,True,False,True
2025-01-03 18:00:00+00:00,7.38,7.38,7.38,7.38,0.0,"rgba(38, 166, 154, 1.0)",75.21552161585787,19.097059205922406,True,False,True,False,True
2025-01-03 19:00:00+00:00,7.38,7.38,7.38,7.38,0.0,"rgba(38, 166, 154, 1.0)",75.2606354790005,19.596414735767596,True,False,True,False,True
2025-01-03 20:00:00+00:00,7.38,7.38,7.345,7.345,0.0,"rgba(38, 166, 154, 0.75)",66.39804460765282,22.431240941601544,True,False,True,False,False
2025-01-06 15:00:00+00:00,7.315,7.315,7.315,7.315,0.0,"rgba(38, 166, 154, 0.75)",56.360352346772345,13.392134431509284,True,False,True,False,False
2025-01-06 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,"rgba(239, 83, 80, 0.5)",49.66855750618536,7.727342672095986,False,False,False,True,False
2025-01-06 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,"rgba(239, 83, 80, 0.5)",45.207360945794036,4.0471963330585226,False,False,False,True,False
2025-01-06 18:00:00+00:00,7.315,7.32,7.31,7.32,500.0,"rgba(239, 83, 80, 0.5)",43.44290576634641,2.605465397731564,False,False,False,True,False
2025-01-06 19:00:00+00:00,7.32,7.32,7.32,7.32,0.0,"rgba(239, 83, 80, 1.0)",42.26660231338134,1.3868334210448126,False,True,False,True,False
2025-01-06 20:00:00+00:00,7.32,7.32,7.32,7.32,0.0,"rgba(239, 83, 80, 1.0)",41.48240001140462,0.28915184977734754,False,True,False,True,False
2025-01-07 15:00:00+00:00,7.335,7.335,7.325,7.325,1.0,"rgba(239, 83, 80, 1.0)",42.46202504132924,0.28915184977734754,False,True,False,True,False
2025-01-07 16:00:00+00:00,7.325,7.33,7.32,7.32,299.0,"rgba(239, 83, 80, 1.0)",41.962776042903194,-0.2607121770380161,False,True,False,True,False
2025-01-07 17:00:00+00:00,7.32,7.33,7.3,7.3,827.0,"rgba(239, 83, 80, 1.0)",38.08829600154962,-4.427000368930848,False,True,False,True,False
2025-01-07 18:00:00+00:00,7.3,7.3,7.3,7.3,0.0,"rgba(239, 83, 80, 1.0)",35.50530930731391,-7.237833755268902,False,True,False,True,False
2025-01-07 19:00:00+00:00,7.3,7.34,7.3,7.34,100.0,"rgba(239, 83, 80, 0.75)",42.98617514033698,-14.582672219940335,False,True,False,True,True
2025-01-07 20:00:00+00:00,7.34,7.34,7.34,7.34,0.0,#000000,47.97341902901903,-9.991072696345881,False,False,False,False,True
2025-01-08 15:00:00+00:00,7.295,7.305,7.295,7.3,138.0,"rgba(239, 83, 80, 0.5)",44.84583288315871,-9.991072696345881,False,False,False,True,True
2025-01-08 16:00:00+00:00,7.3,7.31,7.29,7.31,0.0,"rgba(239, 83, 80, 1.0)",44.518755395666545,-9.991072696345881,False,True,False,True,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.29,200.0,"rgba(239, 83, 80, 1.0)",41.93287322994811,-9.991072696345881,False,True,False,True,False
2025-01-08 18:00:00+00:00,7.29,7.32,7.29,7.31,8.0,"rgba(239, 83, 80, 1.0)",43.45749111331875,-9.991072696345881,False,True,False,True,False
2025-01-08 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(239, 83, 80, 1.0)",44.473903035565854,-9.991072696345881,False,True,False,True,False
2025-01-08 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(239, 83, 80, 1.0)",45.15151098373059,-9.991072696345881,False,True,False,True,False
2025-01-09 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(239, 83, 80, 1.0)",45.60324961584041,-9.991072696345881,False,True,False,True,False
2025-01-09 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(239, 83, 80, 1.0)",45.904408703913624,-9.840626851398468,False,True,False,True,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(239, 83, 80, 0.75)",46.10518142929577,-9.073608761952883,False,True,False,True,True
2025-01-09 18:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(239, 83, 80, 0.75)",46.239029912883865,-8.383596486073046,False,True,False,True,True
2025-01-09 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(239, 83, 80, 0.75)",46.32826223527593,-7.762437512895197,False,True,False,True,True
2025-01-09 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(239, 83, 80, 0.75)",46.38775045020397,-7.20483707303022,False,True,False,True,True
2025-01-10 15:00:00+00:00,7.32,7.32,7.305,7.31,100.0,"rgba(239, 83, 80, 0.75)",46.427409260156,-6.70664881918438,False,True,False,True,True
2025-01-10 16:00:00+00:00,7.31,7.31,7.28,7.28,100.0,"rgba(239, 83, 80, 1.0)",39.80670516465497,-6.815987513720202,False,True,False,True,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.29,7.29,100.0,"rgba(239, 83, 80, 1.0)",38.78365775847085,-7.716142957088856,False,True,False,True,False
2025-01-10 18:00:00+00:00,7.29,7.29,7.28,7.28,100.0,"rgba(239, 83, 80, 1.0)",36.450570888962154,-9.877278254822393,False,True,False,True,False
2025-01-10 19:00:00+00:00,7.28,7.28,7.28,7.28,0.0,"rgba(239, 83, 80, 1.0)",34.89517964262302,-11.313967404840128,False,True,False,True,False
2025-01-10 20:00:00+00:00,7.28,7.28,7.28,7.28,0.0,"rgba(239, 83, 80, 1.0)",33.8582521450636,-12.32286692909939,False,True,False,True,False
2025-01-13 15:00:00+00:00,7.28,7.28,7.28,7.28,0.0,"rgba(239, 83, 80, 1.0)",33.16696714669065,-13.079840761756422,False,True,False,True,False
2025-01-13 16:00:00+00:00,7.28,7.28,7.215,7.215,0.0,"rgba(239, 83, 80, 1.0)",26.518887398962942,-19.255281072315288,False,True,False,True,False
2025-01-13 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,"rgba(239, 83, 80, 1.0)",22.086834233811135,-23.110672942312725,False,True,False,True,False
2025-01-13 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,"rgba(239, 83, 80, 1.0)",19.13213212370993,-25.59294132546006,False,True,False,True,False
2025-01-13 19:00:00+00:00,7.215,7.235,7.215,7.235,0.0,"rgba(239, 83, 80, 0.75)",23.05518754371173,-25.59294132546006,False,True,False,True,True
2025-01-13 20:00:00+00:00,7.235,7.24,7.23,7.24,100.0,"rgba(239, 83, 80, 0.75)",26.918760807996158,-29.305391711577027,False,True,False,True,True
2025-01-14 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,"rgba(239, 83, 80, 0.75)",39.52606730339163,-18.007808103194634,False,True,False,True,True
2025-01-14 16:00:00+00:00,7.31,7.315,7.3,7.315,264.0,#000000,48.35032554883497,-10.602843313720555,True,False,False,False,True
2025-01-14 17:00:00+00:00,7.315,7.32,7.315,7.32,0.0,"rgba(38, 166, 154, 1.0)",54.670579981509015,-5.464835381632014,True,False,True,False,True
2025-01-14 18:00:00+00:00,7.32,7.32,7.32,7.32,0.0,"rgba(38, 166, 154, 1.0)",58.884082936625056,-2.0239038678766548,True,False,True,False,True
2025-01-14 19:00:00+00:00,7.32,7.32,7.25,7.25,1150.0,"rgba(38, 166, 154, 0.75)",52.580968160546846,-2.0239038678766548,True,False,True,False,False
2025-01-14 20:00:00+00:00,7.25,7.31,7.25,7.285,100.0,"rgba(38, 166, 154, 0.75)",52.09967598778231,-2.0239038678766548,True,False,True,False,False
2025-01-15 15:00:00+00:00,7.285,7.285,7.285,7.285,0.0,#000000,51.778814539272624,-2.0239038678766548,True,False,False,False,False
2025-01-15 16:00:00+00:00,7.285,7.285,7.285,7.285,0.0,#000000,51.56490690693283,-2.0239038678766548,True,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,#000000,51.42230181870631,-2.0239038678766548,True,False,False,False,False
2025-01-15 18:00:00+00:00,7.285,7.385,7.285,7.385,0.0,"rgba(38, 166, 154, 1.0)",58.815815050883515,-0.653886293761758,True,False,True,False,True
2025-01-15 19:00:00+00:00,7.385,7.39,7.38,7.39,544.0,"rgba(38, 166, 154, 1.0)",63.966649165530725,4.482968878187101,True,False,True,False,True
2025-01-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",67.40053857529554,7.943870035142233,True,False,True,False,True
2025-01-16 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,"rgba(38, 166, 154, 1.0)",69.68979818180541,10.399757940809053,True,False,True,False,True
2025-01-16 16:00:00+00:00,7.39,7.47,7.39,7.44,195.0,"rgba(38, 166, 154, 1.0)",73.48153606116024,14.290565753328707,True,False,True,False,True
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,"rgba(38, 166, 154, 1.0)",76.00936131406345,16.996652050480336,True,False,True,False,True
2025-01-16 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,"rgba(38, 166, 154, 1.0)",77.69457814933227,18.987942641084587,True,False,True,False,True
2025-01-16 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,"rgba(38, 166, 154, 1.0)",78.81805603951148,20.543225365990452,True,False,True,False,True
2025-01-16 20:00:00+00:00,7.44,7.44,7.44,7.44,0.0,"rgba(38, 166, 154, 1.0)",79.56704129963094,21.824660421263886,True,False,True,False,True
2025-01-17 15:00:00+00:00,7.55,7.62,7.55,7.62,501.0,"rgba(38, 166, 154, 1.0)",84.05204051046226,26.511622815045286,True,False,True,False,True
2025-01-17 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,"rgba(38, 166, 154, 1.0)",87.0420399843498,29.63349548644881,True,False,True,False,True
