date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_659,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_192,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_286,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,,,,60.341790610664965,60.94762511177734,65.7668081520011,69.38998004810318,70.08576526883981,71.87928424012452,,,65.7668081520011,71.87928424012452,66.40187557191848,,"rgba(38, 166, 154, 1.0)",2.6481331210936285,68.87915900231437,-2.858300038628136,65.21242603792155,8.922281906308903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819821777874374,1.0228645946533361,False,False,False,False,-0.1800282195331171,-0.18084714758383721,False,False,False,False,-1268848.0,-938039.1468499113,False,False,False,False,43836.516157070095,False,False,False,False
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,,,,60.39673789832829,60.97764451610291,65.7330961430166,69.33752177948614,70.03018529904156,71.81695435048276,,,65.7330961430166,71.81695435048276,66.38202333107638,,"rgba(38, 166, 154, 1.0)",2.634803533029307,68.8623368316942,-2.4375012220779344,67.9866220159798,11.596037420005203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889532621384409,1.0148298672662024,False,False,False,False,-0.13152348809366868,-0.15618531783875295,False,False,False,False,-1204811.0,-942175.1445731685,False,False,False,False,44149.701953084514,False,False,False,False
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,,,,60.416429482119156,60.98848781484398,65.72069499328569,69.31816613097773,70.0096707981086,71.79392912176434,,,65.72069499328569,71.79392912176434,66.37456305684992,,"rgba(38, 166, 154, 1.0)",2.6272681012187817,68.85566551693802,-2.5009497560945184,68.92401086981535,12.927442340457297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919726359542776,1.0125562868029094,False,False,False,False,-0.11585107947135719,-0.13601819865505507,False,False,False,False,-1228676.0,-946617.0183007163,False,False,False,False,43835.21044993591,False,False,False,False
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,,,,60.4589779080135,61.012980263343714,65.69722899286498,69.28032168767996,69.96944777255577,71.74853498589248,,,65.69722899286498,71.74853498589248,66.36124860172507,,"rgba(38, 166, 154, 1.0)",2.619194931671975,68.84346347996782,-2.3799158300862566,70.33435891195634,14.688788602193114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007510261112565,1.010217448257794,False,False,False,False,-0.11033590436659495,-0.123177051510825,False,False,False,False,-1180309.0,-950240.14979993,False,False,False,False,43905.470753037676,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,,,,60.505555008895456,61.04012228717906,65.67120878220173,69.23807062008831,69.92451107871526,71.69774564601363,,,65.67120878220173,71.69774564601363,66.34620223718223,,"rgba(38, 166, 154, 1.0)",2.6142052605237827,68.82893831806737,-2.3827273290771895,71.20666988573404,15.924330151524245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005247048535197,1.0094884127678179,False,False,False,False,-0.10537565005112491,-0.11427635078097495,False,False,False,False,-1235101.0,-954656.5970898536,False,False,False,False,44074.254152215384,False,False,False,False
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,,,,60.54403745909342,61.062654761420724,65.64873885659522,69.20158354925259,69.88570042871184,71.65386133167384,,,65.64873885659522,71.65386133167384,66.3327627311246,,"rgba(38, 166, 154, 1.0)",2.6092666516601053,68.81539808947907,-2.4012103498478456,71.4130959319701,16.553874750859293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901898180545836,1.0069541637508745,False,False,False,False,-0.10117876544670508,-0.10772755811384002,False,False,False,False,-1282822.0,-959744.4327938869,False,False,False,False,44130.792847529876,False,False,False,False
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,,,,60.62241828942176,61.10906236862485,65.60102376522818,69.1237553543552,69.80287236996317,71.56008207519423,,,65.60102376522818,71.56008207519423,66.30320237046455,,"rgba(38, 166, 154, 1.0)",2.611529012626484,68.78414707968737,-2.371846933248408,71.67931147181076,17.258633457943674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047535596933185,1.0053888280394303,False,False,False,False,-0.10072426914035444,-0.10422591362709724,False,False,False,False,-1179349.0,-963149.1547660746,False,False,False,False,45050.82706694802,False,False,False,False
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,,,,60.62922275879489,61.11071114415706,65.5849596831245,69.10133585283826,69.77933992912843,71.53413309743166,,,65.5849596831245,71.53413309743166,66.28995041091245,,"rgba(38, 166, 154, 0.75)",2.610878848274358,67.98350814541341,-2.4870966914857986,64.69403770746916,19.355748350179752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961010861569083,1.0040676792591627,False,False,False,False,-0.1563655203855303,-0.13029571700631376,False,False,False,False,-1204976.0,-966898.408180554,False,False,False,False,44749.682461258904,False,False,False,False
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,,,,60.63953018252818,61.115225490387445,65.5702055678954,69.07984064770487,69.75668463464899,71.50894664752113,,,65.5702055678954,71.50894664752113,66.27840552844766,,"rgba(38, 166, 154, 0.75)",2.6107934971366005,67.98159583403412,-2.3868589533674935,61.24159326471739,16.21634080845456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021495165745854,0.9999136740331489,False,False,False,False,-0.11436241237432095,-0.12232906469031735,False,False,False,False,-1179053.0,-970187.6266583749,False,False,False,False,44457.79591147194,False,False,False,False
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,,,,60.648827402618046,61.1196613645599,65.55849017298044,69.06249046213262,69.73836983013034,71.48852263590409,,,65.55849017298044,71.48852263590409,66.2693936447209,,"rgba(38, 166, 154, 0.75)",2.6109700140791525,67.9772975361194,-2.352496391378774,59.33966982515379,14.505963427754864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095563139931738,0.99903736763805,False,False,False,False,-0.10731695398053637,-0.11482300933542686,False,False,False,False,-1157676.0,-973094.4231442916,False,False,False,False,44099.95411439485,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,,,,60.6587589159884,61.12482276417768,65.54790600793466,69.04644937051911,69.7214010345027,71.4695204918557,,,65.54790600793466,71.4695204918557,66.26147643082972,,"rgba(38, 166, 154, 0.75)",2.601322051269408,67.97370137452474,-2.3425401601278453,58.29996000834422,13.486162326195092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110039456378779,0.9962297238053484,False,False,False,False,-0.09572778250242245,-0.10527539591892465,False,False,False,False,-1137363.0,-975641.2227854653,False,False,False,False,43731.16412812516,False,False,False,False
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,,,,60.67013858437191,61.13085692570264,65.53617599017109,69.02854232740415,69.70244551240344,71.44826399630277,,,65.53617599017109,71.44826399630277,66.252737222726,,"rgba(38, 166, 154, 0.75)",2.5958588816303925,67.9684714261589,-2.2934495662644325,58.327794111787384,13.322073325028413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911890016251592,0.9951245223349583,False,False,False,False,-0.09598792042731795,-0.10063165817312131,False,False,False,False,-1114443.0,-977793.1883236751,False,False,False,False,43408.510420712366,False,False,False,False
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,,,,60.70526002581021,61.15042072796439,65.50349499694718,68.97761396983479,69.6484337848197,71.38746607193517,,,65.50349499694718,71.38746607193517,66.22878159621858,,"rgba(38, 166, 154, 0.75)",2.5907062187206336,67.95186759800393,-2.272302260852656,58.626154587699446,13.322073325028413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124494816376735,0.9927956422421366,False,False,False,False,-0.08779960987618703,-0.09421563402465416,False,False,False,False,-1047445.0,-978873.0613729204,False,False,False,False,43774.23894132148,False,False,False,False
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,,,,60.7206715213738,61.16034118929371,65.49565365148179,68.96376787965697,69.63359827747784,71.37043715067082,,,65.49565365148179,71.37043715067082,66.22407827832582,,"rgba(38, 166, 154, 1.0)",2.582638051743287,67.9516994621708,-1.9076228892566887,62.9498580032804,13.322073325028413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135090249552027,0.9853590315108604,False,False,False,False,-0.059160901138773,-0.07668826758171358,False,False,False,False,-1026999.0,-979619.199956286,False,False,False,False,43412.56081820021,False,False,False,False
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,,,,60.74012354916182,61.1728717290107,65.48549920352374,68.94587859968043,69.61443292864651,71.34844089306459,,,65.48549920352374,71.34844089306459,66.21787448384798,,"rgba(38, 166, 154, 1.0)",2.5757643543257345,67.94996007523271,-2.0848025426760834,62.5715529723323,13.322073325028413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145969498910673,0.9850544662309365,False,False,False,False,-0.04197659162467107,-0.05933242960319233,False,False,False,False,-1053473.0,-980764.2201120025,False,False,False,False,43149.9474721816,False,False,False,False
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,,,,60.74991574374502,61.178786093052324,65.47811890269175,68.93381394200635,69.60158364523619,71.3338549887767,,,65.47811890269175,71.3338549887767,66.21267888591805,,"rgba(38, 166, 154, 0.75)",2.544690396928924,67.94573362119563,-2.1989840602805253,60.80286637068238,13.322073325028413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154259267344886,0.9890843994236559,False,False,False,False,-0.06763753331346904,-0.06348498145833069,False,False,False,False,-1070308.0,-982152.4957691807,False,False,False,False,42741.96379044235,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,,,,60.76026734671576,61.18494189339441,65.46965514946552,68.92014335886573,69.58703804878405,71.31737263023923,,,65.46965514946552,71.31737263023923,66.20656973791078,,"rgba(38, 166, 154, 0.75)",2.546005880973571,67.94025292208207,-2.1937313514556047,59.64933587300271,13.322073325028413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139347845091352,0.9895095725150795,False,False,False,False,-0.06907594998035489,-0.06628046571934279,False,False,False,False,-1051384.0,-983225.852423922,False,False,False,False,42372.69303400138,False,False,False,False
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,,,,60.777098687276364,61.19453695620214,65.45327185281747,68.89432344667317,69.55962147972063,71.28642312855699,,,65.45327185281747,71.28642312855699,66.19421259187446,,"rgba(38, 166, 154, 0.75)",2.5420281450243913,67.92781721357433,-2.308321103784641,56.84370732604377,11.308843846742107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914731732913551,0.9879749879749877,False,False,False,False,-0.06848025466477664,-0.06738036019205972,False,False,False,False,-1086461.0,-984826.397347582,False,False,False,False,42259.58151409438,False,False,False,False
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,,,,60.80254220451739,61.210187114399425,65.434103313569,68.8626144951379,69.52581171624541,71.24794771250845,,,65.434103313569,71.24794771250845,66.18053442606292,,"rgba(38, 166, 154, 0.75)",2.5395608171788666,67.91550250034052,-2.100954804566405,57.80890615741517,11.308843846742107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917448405253283,0.9828962869235129,False,False,False,False,-0.05958086417626466,-0.06348061218416219,False,False,False,False,-1041135.0,-985699.3989390924,False,False,False,False,42307.122885968885,False,False,False,False
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,,,,,,,,,60.86670729044908,61.25743001313804,65.42796064129541,68.83903421697741,69.49949066456244,71.2154450771645,,,65.42796064129541,71.2154450771645,66.18434465059782,,"rgba(38, 166, 154, 1.0)",2.5610530052112415,67.93254637553419,-1.305145332303844,64.24117777224686,9.416063877201864,True,False,True,False,True,4.875222089225858,0.0,0.0,0.0,0.0,0,0.9235581455137543,0.9740766132487784,False,False,False,False,0.06221403210180518,-0.0006332900411785067,False,False,False,False,-990122.0,-985767.966397401,False,False,False,False,42442.09772494611,False,False,False,False
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,,,,60.91695555256474,61.294862552153226,65.42448864302918,68.82211855222091,69.48046881293004,71.19166103383782,,,65.42448864302918,71.19166103383782,66.18842585778931,,"rgba(38, 166, 154, 1.0)",2.588808032093737,67.94497087317127,-1.1414407080548958,69.20142880599647,13.801051113273019,True,False,True,False,True,6.0721239038628525,0.0,0.0,0.0,0.0,0,0.9246490591799291,0.9735887698937575,False,False,False,False,0.07145582089475516,0.035411265426788324,False,False,False,False,-951213.0,-985232.2304842629,False,False,False,False,42387.32101603221,False,False,False,False
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,,,,60.96551479167523,61.33143113101318,65.42253486947995,68.80747154981445,69.46384148630925,71.17054544789455,,,65.42253486947995,71.17054544789455,66.1935565460311,,"rgba(38, 166, 154, 1.0)",2.6131625449811753,67.95705680696476,-1.1660418188745743,71.99581982845726,16.16384931068245,True,False,True,False,True,5.790705595788271,0.0,0.0,0.0,0.0,0,0.9352981909460745,0.9690556565394267,False,False,False,False,0.09467673416797871,0.06504399979738351,False,False,False,False,-987416.0,-985266.0873759798,False,False,False,False,42291.44007004722,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,,,,60.993775948767286,61.35281205170905,65.42157075549906,68.799092415896,69.45430544361605,71.15838443858928,,,65.42157075549906,71.15838443858928,66.19665684234613,,"rgba(38, 166, 154, 1.0)",2.632314048942157,67.96366467355253,-1.0650950537908788,74.33649767616294,18.22751878629569,True,False,True,False,True,6.548390107395964,0.0,0.0,0.0,0.0,0,0.9275487694104414,0.9732687399974044,False,False,False,False,0.09257464229686833,0.07880932104712593,False,False,False,False,-966251.0,-984971.2798197629,False,False,False,False,41963.898363534856,False,False,False,False
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,,,,61.05063799905079,61.39604307052414,65.41999651999392,68.7825320037463,69.43540649021949,71.13417304579963,,,65.41999651999392,71.13417304579963,66.20313152155572,,"rgba(38, 166, 154, 1.0)",2.650318563209427,67.97617878182095,-1.0833334609949925,75.48661689084305,19.329699876963332,True,False,True,False,True,6.348463797943975,0.0,0.0,0.0,0.0,0,0.9272341163214005,0.9759036144578309,False,False,False,False,0.09930430082372348,0.0890568109354247,False,False,False,False,-1009079.0,-985345.0429233324,False,False,False,False,41977.295288131216,False,False,False,False
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,,,,61.16048242268054,61.4802223099622,65.41753472446601,68.75056280825882,69.39882386259822,71.0870887626093,,,65.41753472446601,71.0870887626093,66.21578581509586,,"rgba(38, 166, 154, 1.0)",2.660764131931231,67.99713788954558,-1.0719243601181043,76.34655320636216,20.319238842117727,True,False,True,False,True,6.4731408744753836,0.0,0.0,0.0,0.0,0,0.9255688726767412,0.9774187945110298,False,False,False,False,0.10267245723830562,0.09586463408686516,False,False,False,False,-924026.0,-984394.3600873118,False,False,False,False,42645.13567126096,False,False,False,False
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,,,,61.27517566646545,61.56998795141259,65.42274043427032,68.72698105670233,69.37079119852308,71.04886993398193,,,65.42274043427032,71.04886993398193,66.23575770689261,,"rgba(38, 166, 154, 1.0)",2.6897652615364316,68.02458664315569,-0.70622766615352,78.80285941605953,22.853952701181726,True,False,True,False,True,9.449283907496259,0.0,0.0,0.0,0.0,0,0.9246954117342088,0.9695411734208932,False,False,False,False,0.13451416222579643,0.1151893981563308,False,False,False,False,-844396.0,-982223.8428766557,False,False,False,False,43218.54442054374,False,False,False,False
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,,,,61.30743451273382,61.59538919600621,65.42441566928134,68.7204702838262,69.36301312760533,71.03818687696075,,,65.42441566928134,71.03818687696075,66.24148494440227,,"rgba(38, 166, 154, 1.0)",2.7134413092500673,68.03189611595737,-0.7967359045458255,78.48403358256658,22.853952701181726,True,False,True,False,True,8.486569178729088,0.0,0.0,0.0,0.0,0,0.9258057538394979,0.9724853990914984,False,False,False,False,0.14755069837720514,0.13137004826676796,False,False,False,False,-867170.0,-980440.0623669402,False,False,False,False,42901.57473960508,False,False,False,False
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,,,,61.33684743036813,61.6186112224528,65.42605182250756,68.71461995284388,69.35600341601616,71.02851762557574,,,65.42605182250756,71.02851762557574,66.24677524496072,,"rgba(38, 166, 154, 1.0)",2.7363588073438945,68.03846347318498,-0.7230277944088084,78.68136057664134,23.360684760295896,True,False,True,False,True,9.058114078253912,0.0,0.0,0.0,0.0,0,0.9252036748136591,0.9732622638238859,False,False,False,False,0.14689385333891328,0.13913195080284063,False,False,False,False,-846309.0,-978360.5110124139,False,False,False,False,42559.86040255694,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,,,,61.359909264040446,61.63685227559268,65.42734908716547,68.71000815411449,69.35047568413039,71.02088777203758,,,65.42734908716547,71.02088777203758,66.25091370618019,,"rgba(38, 166, 154, 1.0)",2.732665385317801,68.04347828150519,-0.71486186783092,78.88100657856785,23.991258038006393,True,False,True,False,True,9.149282218367972,0.0,0.0,0.0,0.0,0,0.9248113780244556,0.9725088890816057,False,False,False,False,0.16256651287908758,0.1508492318409641,False,False,False,False,-829780.0,-976056.9371982679,False,False,False,False,42156.281171509545,False,False,False,False
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,,,,,,,,,61.39327377859655,61.663365389752975,65.42981006342352,68.70409472182705,69.34326845950089,71.0107071635341,,,65.42981006342352,71.0107071635341,66.2574199294392,,"rgba(38, 166, 154, 1.0)",2.740029315291102,68.05126931410808,-0.6646897184436097,79.35085019741808,24.88550069309582,True,False,True,False,True,9.579980467263436,0.0,0.0,0.0,0.0,0,0.930986527596697,0.9677531508039979,False,False,False,False,0.201559048124908,0.17620413998293605,False,False,False,False,-806650.0,-973430.473055659,False,False,False,False,41861.30006807529,False,False,False,False
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,,,,,,,,,61.474917211762154,61.728630092223334,65.43710360137037,68.69110244754664,69.32714765932965,70.9873838544997,,,65.43710360137037,70.9873838544997,66.27438081112197,,"rgba(38, 166, 154, 1.0)",2.762296557264669,68.07093746354195,-0.5650868511698275,80.31356469650713,26.202173105641933,True,False,True,False,True,10.441705210808216,0.0,0.0,0.0,0.0,0,0.9362053959965185,0.9614447345517838,False,False,False,False,0.21129648065435197,0.193750310318644,False,False,False,False,-750983.0,-969981.6750237884,False,False,False,False,42075.34192748497,False,False,False,False
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,,,,,,,,,61.681794364387834,61.896545150878396,65.46605706400976,68.67127657430443,69.2998642913691,70.94284710036219,,,65.46605706400976,70.94284710036219,66.32639742421863,,"rgba(38, 166, 154, 1.0)",2.7973511569878853,68.12874521403631,-0.3248591839341431,82.25770930581855,28.342891982269336,True,False,True,False,True,12.569496246792717,0.0,0.0,0.0,0.0,0,0.9435172742641639,0.9500628549135202,False,False,False,False,0.25997765203985984,0.22686398117925194,False,False,False,False,-621685.0,-964581.7265738071,False,False,False,False,43427.63119992707,False,False,False,False
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,,,,,,,,,61.816023967249635,62.00493880261154,65.46886214509868,68.63338732743769,69.25551911019618,70.88360466954556,,,65.46886214509868,70.88360466954556,66.34372267035654,,"rgba(38, 166, 154, 0.75)",2.7798373955956333,68.14056525878559,-1.1675378077609337,70.69988919309658,25.48808830389379,True,False,True,False,False,3.8820226954540296,0.0,0.0,0.0,0.0,0,0.926419837245963,0.9526649908397595,False,False,False,False,0.18780219153258726,0.2073330863559196,False,False,False,False,-746702.0,-961203.7463168488,False,False,False,False,44692.58265419176,False,False,False,False
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,,,,,,,,,61.90473834085171,62.07636999648987,65.46139645666287,68.59343315729365,69.21029626595777,70.82622551586933,,,65.46139645666287,70.82622551586933,66.34540995552086,,"rgba(38, 166, 154, 0.5)",2.7645196738372104,67.60672698351325,-0.8796200680091274,63.99370666657701,19.81996040943301,False,False,True,False,False,4.73859976266732,0.0,0.0,0.0,0.0,0,0.9233118425517474,0.9689090600610788,False,False,False,False,0.11217434392425456,0.15975371514008707,False,False,False,False,-638086.0,-956194.1688545721,False,False,False,False,45683.6433882353,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,,,,,,,,,61.96418923913189,62.12496105450569,65.46093811809084,68.57284819417946,69.18647309267041,70.79490034720651,,,65.46093811809084,70.79490034720651,66.35071834096414,,"rgba(38, 166, 154, 0.5)",2.7760010660885714,67.61880588519593,-0.8407078490370674,59.92894677729298,16.592981323880764,False,True,True,False,False,5.076213850866925,0.0,0.0,0.0,0.0,0,0.930063116872114,0.9654339814461809,False,False,False,False,0.15354950539685927,0.15665161026847318,False,False,False,False,-572459.0,-950244.7863917105,False,False,False,False,45992.84271554948,False,False,False,False
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,,,,,,,,,61.9994307422244,62.153972061346316,65.46185814133129,68.56223840919345,69.174014789832,70.77815023492181,,,65.46185814133129,70.77815023492181,66.35494406314155,,"rgba(38, 166, 154, 0.5)",2.792812093104968,67.62668969126938,-0.6719713423980943,58.90485247694578,15.940914786093117,False,True,True,False,False,6.496099124535608,0.0,0.0,0.0,0.0,0,0.9302404191490259,0.9642962775172178,False,False,False,False,0.1629648917007347,0.15980825098460394,False,False,False,False,-535277.0,-943811.1773003661,False,False,False,False,45856.2405029053,False,False,False,False
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,,,,,,,,,62.07634910011535,62.21762661368794,65.46476105159996,68.53994873739168,69.14768365246272,70.74241990127148,,,65.46476105159996,70.74241990127148,66.36479817608819,,"rgba(38, 166, 154, 0.5)",2.812842051273296,67.64130058147884,-0.7203748182595605,57.59417842176248,14.71796341210036,False,True,True,False,False,6.008778109091654,0.0,0.0,0.0,0.0,0,0.9298215946562948,0.9677432992305739,False,False,False,False,0.18264212832234578,0.17122518965347486,False,False,False,False,-616883.0,-938742.5233887325,False,False,False,False,46410.50034006956,False,False,False,False
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,,,,,,,,,62.174008775577505,62.3004091382771,65.48996877016053,68.54369983637764,69.14818597565741,70.73527704656141,,,65.48996877016053,70.73527704656141,66.39859159043526,,"rgba(38, 166, 154, 0.5)",2.9297479106274245,67.70693778567967,0.5488739179528761,64.30511341679076,14.71796341210036,False,True,True,False,True,15.893324261705917,0.0,0.0,0.0,0.0,0,0.9329670780205812,0.9545734082243448,False,False,False,False,0.34282824811460605,0.25702671888404044,False,False,False,False,-561877.0,-932899.6470571242,False,False,False,False,46543.76390068863,False,False,False,False
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,,,,,,,,,62.238646597579944,62.35531936976379,65.50603433426494,68.54496125921527,69.14718788709813,70.72896153336686,,,65.50603433426494,70.72896153336686,66.42018516354817,,"rgba(38, 166, 154, 0.5)",3.021599421344429,67.7434390400355,0.34305042311111417,66.81103784025365,9.013956421820964,False,False,True,False,True,14.011686972595466,0.0,0.0,0.0,0.0,0,0.9310006940758582,0.9575388886620663,False,False,False,False,0.32497489207871194,0.2910008054813762,False,False,False,False,-601194.0,-927756.9238469362,False,False,False,False,46431.72104951517,False,False,False,False
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,,,,,,,,,62.287599803244795,62.397008516932615,65.51843429396862,68.54612252830661,69.14663235603568,70.7243622545502,,,65.51843429396862,70.7243622545502,66.43669329217309,,"rgba(38, 166, 154, 1.0)",3.111518504751549,67.76954727235565,0.3761676897813613,68.71570811341473,10.892195364567385,True,False,True,False,True,14.394560775341859,0.0,0.0,0.0,0.0,0,0.9356159895150719,0.9599033420707728,False,False,False,False,0.32668872337107974,0.308844764426228,False,False,False,False,-571230.0,-922229.3746400069,False,False,False,False,46176.40754487152,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,,,,,,,,,62.3823437678436,62.477945593240676,65.54306558103715,68.54897490936723,69.14615512124823,70.71603351104783,,,65.54306558103715,70.71603351104783,66.46908641396412,,"rgba(38, 166, 154, 1.0)",3.2068012787585283,67.81747776120372,0.403056543402859,70.25039360955583,12.569436769582886,True,False,True,False,True,14.804271721681545,0.0,0.0,0.0,0.0,0,0.9413603092359568,0.954601529731063,False,False,False,False,0.33168501306787557,0.3202648887470518,False,False,False,False,-512945.0,-915883.8804595417,False,False,False,False,46364.13766045491,False,False,False,False
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,,,,,,,,,62.452257411073596,62.537885967710665,65.56190380911241,68.55179586867575,69.14652698443629,70.71062199754003,,,65.56190380911241,70.71062199754003,66.49349867309147,,"rgba(38, 166, 154, 1.0)",3.3031430909491566,67.85155932583396,0.4248803746987409,71.51369086688929,14.10487835646154,True,False,True,False,True,15.156380475690685,0.0,0.0,0.0,0.0,0,0.9383693734356405,0.9516228304131955,False,False,False,False,0.3428282481266432,0.3315465684368475,False,False,False,False,-470043.0,-908971.6187469907,False,False,False,False,46310.461107579635,False,False,False,False
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,,,,,,,,,62.55448732785131,62.62581466015312,65.58958740958312,68.55564405374746,69.14671664218201,70.7021645182509,,,65.58958740958312,70.7021645182509,66.52906910196133,,"rgba(38, 166, 154, 1.0)",3.3947769593317108,67.89801887431106,0.3923618964207746,72.22728363051917,15.217636715054454,True,False,True,False,True,15.063696032406114,0.0,0.0,0.0,0.0,0,0.9405948717948716,0.9514256410256405,False,False,False,False,0.33780554416484077,0.3346760563008441,False,False,False,False,-534990.0,-903173.4541152543,False,False,False,False,46599.399695059015,False,False,False,False
