date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,156.88,156.88,156.355,156.515,10705.0,"rgba(239, 83, 80, 0.5)",27.466267002651573,-12.145062289011612,False,False,False,True,False
2024-12-12 20:00:00+00:00,156.51,156.685,156.39,156.5,17199.0,"rgba(239, 83, 80, 0.5)",24.033949121090416,-15.497817495731127,False,False,False,True,False
2024-12-13 15:00:00+00:00,156.07,156.15,155.555,155.805,7897.0,"rgba(239, 83, 80, 0.5)",19.9037499137711,-19.582806005746992,False,False,False,True,False
2024-12-13 16:00:00+00:00,155.97,156.24,155.86,156.205,8420.0,"rgba(239, 83, 80, 0.5)",22.229451136936625,-19.582806005746992,False,False,False,True,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.64,155.745,4868.0,"rgba(239, 83, 80, 0.5)",22.145436704227627,-19.582806005746992,False,False,False,True,False
2024-12-13 18:00:00+00:00,155.74,155.81,155.505,155.58,4435.0,"rgba(239, 83, 80, 0.5)",21.587147401837505,-19.582806005746992,False,False,False,True,False
2024-12-13 19:00:00+00:00,155.5,155.68,155.475,155.57,8768.0,"rgba(239, 83, 80, 0.5)",21.183204649785477,-20.384029788215194,False,False,False,True,False
2024-12-13 20:00:00+00:00,155.58,155.66,155.425,155.63,17622.0,"rgba(239, 83, 80, 0.5)",21.72213638728951,-20.60928900849556,False,False,False,True,False
2024-12-16 15:00:00+00:00,155.21,155.53,155.14,155.47,9766.0,"rgba(239, 83, 80, 0.5)",21.445250076542123,-21.654311885318812,False,False,False,True,False
2024-12-16 16:00:00+00:00,155.51,155.51,154.9,154.905,12975.0,"rgba(239, 83, 80, 0.5)",19.522813664985513,-24.152129579533884,False,False,False,True,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.85,155.09,8109.0,"rgba(239, 83, 80, 0.5)",20.607467346476398,-24.152129579533884,False,False,False,True,False
2024-12-16 18:00:00+00:00,155.08,155.14,154.83,154.84,8207.0,"rgba(239, 83, 80, 0.5)",20.46911319948122,-24.265446377312358,False,False,False,True,False
2024-12-16 19:00:00+00:00,154.82,154.92,154.66,154.755,4831.0,"rgba(239, 83, 80, 0.5)",20.096908286977577,-25.16102307744758,False,False,False,True,False
2024-12-16 20:00:00+00:00,154.76,154.825,154.36,154.5,27228.0,"rgba(239, 83, 80, 0.5)",19.054660271204177,-26.623686981150847,False,False,False,True,False
2024-12-17 15:00:00+00:00,153.45,153.68,153.125,153.385,17088.0,"rgba(239, 83, 80, 0.5)",16.22632781134363,-29.61111847320625,False,False,False,True,False
2024-12-17 16:00:00+00:00,153.36,154.075,153.22,153.985,16882.0,"rgba(239, 83, 80, 0.5)",19.882007545521837,-29.61111847320625,False,False,False,True,True
2024-12-17 17:00:00+00:00,153.96,154.02,153.38,153.38,17425.0,"rgba(239, 83, 80, 0.5)",20.740620631893957,-33.49688015428754,False,False,False,True,True
2024-12-17 18:00:00+00:00,153.41,153.52,152.92,153.04,21352.0,"rgba(239, 83, 80, 0.5)",20.570581116859366,-33.49688015428754,False,False,False,True,True
2024-12-17 19:00:00+00:00,153.03,153.43,152.89,153.035,21020.0,"rgba(239, 83, 80, 0.5)",20.446174644540754,-33.3674425670884,False,False,False,True,True
2024-12-17 20:00:00+00:00,153.02,153.225,152.71,152.79,45507.0,"rgba(239, 83, 80, 0.5)",19.805632949423504,-33.3674425670884,False,False,False,True,True
2024-12-18 15:00:00+00:00,153.605,154.15,153.44,154.065,27096.0,"rgba(239, 83, 80, 0.5)",28.24727423029438,-25.85308829210524,False,False,False,True,True
2024-12-18 16:00:00+00:00,154.09,154.26,153.63,154.015,20364.0,"rgba(239, 83, 80, 0.5)",33.66138523349234,-21.161840538764775,False,False,False,True,True
2024-12-18 17:00:00+00:00,154.04,154.265,153.87,153.995,6469.0,"rgba(239, 83, 80, 0.5)",37.17661743138041,-18.267835009684024,False,False,False,True,True
2024-12-18 18:00:00+00:00,153.99,154.395,153.74,154.22,5459.0,"rgba(239, 83, 80, 0.5)",40.903635471797124,-15.093325743703083,False,False,False,True,True
2024-12-18 19:00:00+00:00,154.1,154.1,151.655,151.705,15535.0,"rgba(239, 83, 80, 0.5)",35.5973335485789,-15.093325743703083,False,False,False,True,False
2024-12-18 20:00:00+00:00,151.66,152.025,149.54,149.545,57246.0,"rgba(239, 83, 80, 1.0)",29.408615610717526,-13.184458053671001,False,True,False,True,False
2024-12-19 15:00:00+00:00,149.96,150.0,149.22,149.44,29577.0,"rgba(239, 83, 80, 1.0)",25.185662707847996,-16.79140375278488,False,True,False,True,False
2024-12-19 16:00:00+00:00,149.37,149.75,148.71,149.29,42080.0,"rgba(239, 83, 80, 1.0)",22.22101966415567,-19.386255223279043,False,True,False,True,False
2024-12-19 17:00:00+00:00,149.29,149.445,148.945,149.37,22322.0,"rgba(239, 83, 80, 1.0)",20.685583408085858,-20.86719025139766,False,True,False,True,False
2024-12-19 18:00:00+00:00,149.32,149.555,149.04,149.455,12323.0,"rgba(239, 83, 80, 1.0)",20.171132986878067,-21.633203898216564,False,True,False,True,False
2024-12-19 19:00:00+00:00,149.45,149.53,148.45,148.55,29652.0,"rgba(239, 83, 80, 1.0)",18.66861577698873,-23.474296376104295,False,True,False,True,False
2024-12-19 20:00:00+00:00,148.545,148.92,148.055,148.3,48641.0,"rgba(239, 83, 80, 1.0)",17.38782951457607,-25.157975697670942,False,True,False,True,False
2024-12-20 15:00:00+00:00,148.87,150.17,148.49,149.745,9799.0,"rgba(239, 83, 80, 0.75)",23.857252351883915,-25.157975697670942,False,True,False,True,True
2024-12-20 16:00:00+00:00,149.7,151.315,149.7,151.165,20950.0,"rgba(239, 83, 80, 0.5)",32.844950972048444,-25.355322581190258,False,False,False,True,True
2024-12-20 17:00:00+00:00,151.09,151.2,150.71,151.03,16608.0,"rgba(239, 83, 80, 0.5)",38.44404740922997,-20.407424577516448,True,False,False,True,True
2024-12-20 18:00:00+00:00,150.99,151.0,150.49,150.67,5616.0,"rgba(239, 83, 80, 0.5)",41.100809830881914,-18.079046516004773,True,False,False,True,True
2024-12-20 19:00:00+00:00,150.56,150.705,150.2,150.47,7316.0,"rgba(239, 83, 80, 0.5)",42.26778578699904,-16.871739892113666,True,False,False,True,True
2024-12-20 20:00:00+00:00,150.525,150.71,150.0,150.37,39991.0,"rgba(239, 83, 80, 0.5)",42.72620028868383,-16.067774186057505,True,False,False,True,True
2024-12-23 15:00:00+00:00,148.95,149.7,148.94,149.42,2877.0,"rgba(239, 83, 80, 0.5)",40.31414430886161,-16.067774186057505,True,False,False,True,True
2024-12-23 16:00:00+00:00,149.42,149.42,149.42,149.42,0.0,"rgba(239, 83, 80, 0.5)",38.706106988980125,-16.067774186057505,True,False,False,True,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,"rgba(239, 83, 80, 0.5)",37.634082109059136,-16.067774186057505,True,False,False,True,False
2024-12-23 18:00:00+00:00,149.42,149.42,149.42,149.42,0.0,"rgba(239, 83, 80, 0.5)",36.91939885577848,-16.067774186057505,True,False,False,True,False
2024-12-23 19:00:00+00:00,149.42,149.42,149.42,149.42,0.0,"rgba(239, 83, 80, 0.5)",36.442943353591374,-16.067774186057505,True,False,False,True,False
2024-12-23 20:00:00+00:00,149.42,149.42,149.42,149.42,0.0,"rgba(239, 83, 80, 0.5)",36.12530635213331,-16.067774186057505,True,False,False,True,False
2024-12-24 15:00:00+00:00,150.02,150.47,149.96,150.16,10077.0,"rgba(239, 83, 80, 0.5)",40.812020195898214,-14.943972768341354,True,False,False,True,True
2024-12-24 16:00:00+00:00,150.16,150.35,149.98,150.155,6157.0,"rgba(239, 83, 80, 0.5)",43.90757923839085,-11.832268906580495,True,False,False,True,True
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,#000000,47.115897386108564,-8.704855963504045,True,False,False,False,True
2024-12-24 18:00:00+00:00,150.345,150.345,150.345,150.345,0.0,#000000,49.2547761512537,-6.598814271859325,True,False,False,False,True
2024-12-24 19:00:00+00:00,150.345,150.345,150.345,150.345,0.0,#000000,50.68069532801713,-5.102359122887982,True,False,False,False,True
2024-12-24 20:00:00+00:00,150.345,150.345,150.345,150.345,0.0,"rgba(38, 166, 154, 1.0)",51.631308112526085,-3.9703424165806496,True,False,True,False,True
2024-12-25 15:00:00+00:00,150.345,150.345,150.345,150.345,0.0,"rgba(38, 166, 154, 1.0)",52.265049968865384,-3.0598102147600557,True,False,True,False,True
2024-12-25 16:00:00+00:00,150.345,150.345,150.345,150.345,0.0,"rgba(38, 166, 154, 1.0)",52.68754453975825,-2.2894248725034245,True,False,True,False,True
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,"rgba(38, 166, 154, 1.0)",52.969207587020165,-1.6141992598044297,True,False,True,False,True
2024-12-25 18:00:00+00:00,150.345,150.345,150.345,150.345,0.0,"rgba(38, 166, 154, 1.0)",53.15698295186144,-1.009985115694569,True,False,True,False,True
2024-12-25 19:00:00+00:00,150.345,150.345,150.345,150.345,0.0,"rgba(38, 166, 154, 1.0)",53.28216652842229,-0.46412035535566076,True,False,True,False,True
2024-12-25 20:00:00+00:00,150.345,150.345,150.345,150.345,0.0,"rgba(38, 166, 154, 1.0)",53.36562224612952,0.03007722354991671,True,False,True,False,True
2024-12-26 15:00:00+00:00,150.905,151.2,150.67,150.97,3499.0,"rgba(38, 166, 154, 1.0)",59.9832265018635,6.382217645780628,True,False,True,False,True
2024-12-26 16:00:00+00:00,150.99,151.365,150.83,151.175,4284.0,"rgba(38, 166, 154, 1.0)",65.60185044034867,11.413122691218504,True,False,True,False,True
2024-12-26 17:00:00+00:00,151.175,151.2,150.665,150.8,2482.0,"rgba(38, 166, 154, 0.75)",63.77267677219153,11.413122691218504,True,False,True,False,False
2024-12-26 18:00:00+00:00,150.845,150.955,150.74,150.89,5141.0,"rgba(38, 166, 154, 0.75)",63.2911937833146,11.413122691218504,True,False,True,False,False
2024-12-26 19:00:00+00:00,150.89,151.14,150.76,151.135,4812.0,"rgba(38, 166, 154, 0.75)",64.79464884090945,11.413122691218504,True,False,True,False,False
2024-12-26 20:00:00+00:00,151.135,151.27,151.025,151.04,12791.0,"rgba(38, 166, 154, 0.75)",64.44992601371591,11.413122691218504,True,False,True,False,False
2024-12-27 15:00:00+00:00,151.3,151.305,150.5,150.68,4279.0,"rgba(38, 166, 154, 0.75)",59.913948836825085,14.700047586448818,True,False,True,False,False
2024-12-27 16:00:00+00:00,150.68,150.68,149.83,149.905,3211.0,#000000,51.3113765845464,6.884953604109128,True,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,149.92,149.515,149.68,3073.0,"rgba(239, 83, 80, 0.5)",44.4727063530688,1.0111934077577303,False,False,False,True,False
2024-12-27 18:00:00+00:00,149.68,149.895,149.62,149.885,3528.0,"rgba(239, 83, 80, 0.5)",42.00120424300928,-0.8571555510026201,False,False,False,True,False
2024-12-27 19:00:00+00:00,149.87,150.32,149.83,150.275,5532.0,"rgba(239, 83, 80, 0.5)",43.757827193718256,-0.8571555510026201,False,False,False,True,False
2024-12-27 20:00:00+00:00,150.27,150.525,149.825,150.345,6815.0,"rgba(239, 83, 80, 0.5)",45.48650739293214,-0.8571555510026201,False,False,False,True,True
2024-12-30 15:00:00+00:00,148.445,148.965,148.42,148.84,13292.0,"rgba(239, 83, 80, 1.0)",39.555541031200946,-2.645915645153721,False,True,False,True,False
2024-12-30 16:00:00+00:00,148.84,149.48,148.74,149.32,9154.0,"rgba(239, 83, 80, 1.0)",38.85020593760333,-3.382689567063906,False,True,False,True,False
2024-12-30 17:00:00+00:00,149.33,149.545,149.195,149.255,4728.0,"rgba(239, 83, 80, 1.0)",38.128878966281604,-4.362688871186812,False,True,False,True,False
2024-12-30 18:00:00+00:00,149.4,149.87,149.255,149.78,5150.0,"rgba(239, 83, 80, 1.0)",40.910096846901325,-4.362688871186812,False,True,False,True,False
2024-12-30 19:00:00+00:00,149.76,149.855,149.41,149.705,6940.0,"rgba(239, 83, 80, 0.5)",42.388756243922096,-4.362688871186812,False,False,False,True,True
2024-12-30 20:00:00+00:00,149.68,149.95,149.345,149.4,24299.0,"rgba(239, 83, 80, 0.75)",41.865647210142896,-4.362688871186812,False,True,False,True,True
2024-12-31 15:00:00+00:00,149.67,149.8,149.0,149.05,3195.0,"rgba(239, 83, 80, 0.75)",39.963596077257314,-4.362688871186812,False,True,False,True,True
2024-12-31 16:00:00+00:00,149.1,149.1,148.765,148.86,5829.0,"rgba(239, 83, 80, 1.0)",37.9099964439674,-6.025776508507995,False,True,False,True,False
2024-12-31 17:00:00+00:00,148.785,149.055,148.605,148.935,4369.0,"rgba(239, 83, 80, 1.0)",37.16161130298984,-7.10825471462617,False,True,False,True,False
2024-12-31 18:00:00+00:00,148.935,149.09,148.57,148.74,1536.0,"rgba(239, 83, 80, 1.0)",35.75891996126972,-8.813701843159627,False,True,False,True,False
2024-12-31 19:00:00+00:00,148.72,148.95,148.52,148.745,5740.0,"rgba(239, 83, 80, 1.0)",34.87269467641031,-10.022163430916457,False,True,False,True,False
2024-12-31 20:00:00+00:00,148.72,149.13,148.6,149.04,10713.0,"rgba(239, 83, 80, 1.0)",37.10992521073501,-10.022163430916457,False,True,False,True,False
2025-01-01 15:00:00+00:00,149.04,149.04,149.04,149.04,0.0,"rgba(239, 83, 80, 0.75)",38.601412233618134,-10.022163430916457,False,True,False,True,True
2025-01-01 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,"rgba(239, 83, 80, 0.75)",39.59573691554022,-10.022163430916457,False,True,False,True,True
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,"rgba(239, 83, 80, 0.75)",40.25862003682161,-14.05286799393373,False,True,False,True,True
2025-01-01 18:00:00+00:00,149.04,149.04,149.04,149.04,0.0,"rgba(239, 83, 80, 0.75)",40.70054211767587,-13.327607308308401,False,True,False,True,True
2025-01-01 19:00:00+00:00,149.04,149.04,149.04,149.04,0.0,"rgba(239, 83, 80, 0.75)",40.99515683824538,-12.719991375702989,False,True,False,True,True
2025-01-01 20:00:00+00:00,149.04,149.04,149.04,149.04,0.0,"rgba(239, 83, 80, 0.75)",41.19156665195838,-12.19429583910037,False,True,False,True,True
2025-01-02 15:00:00+00:00,149.89,150.12,149.29,149.63,13119.0,#000000,48.45846534282587,-5.307909655027927,False,False,False,False,True
2025-01-02 16:00:00+00:00,149.685,150.09,149.23,149.75,6933.0,"rgba(38, 166, 154, 1.0)",54.25745625606481,-0.18169083754755633,True,False,True,False,True
2025-01-02 17:00:00+00:00,149.75,149.83,148.94,149.265,10560.0,"rgba(38, 166, 154, 0.75)",52.41085423806943,-0.18169083754755633,True,False,True,False,False
2025-01-02 18:00:00+00:00,149.18,149.24,148.48,148.79,4718.0,"rgba(239, 83, 80, 0.5)",47.56113757673901,3.007959987684771,False,False,False,True,False
2025-01-02 19:00:00+00:00,148.73,149.16,148.64,148.94,5043.0,"rgba(239, 83, 80, 1.0)",45.84742723226302,1.6125521703339913,False,True,False,True,False
2025-01-02 20:00:00+00:00,149.03,149.48,148.94,149.325,20422.0,#000000,48.0598432095601,1.6125521703339913,False,False,False,False,False
2025-01-03 15:00:00+00:00,149.04,149.73,148.81,149.67,4928.0,"rgba(38, 166, 154, 1.0)",51.907608910135764,-4.322647948577128,True,False,True,False,True
2025-01-03 16:00:00+00:00,149.67,149.93,149.46,149.77,2357.0,"rgba(38, 166, 154, 1.0)",55.09997449686136,-1.3736089361435333,True,False,True,False,True
2025-01-03 17:00:00+00:00,149.75,149.925,149.535,149.61,2642.0,"rgba(38, 166, 154, 1.0)",55.64286725028711,-0.7817911282870398,True,False,True,False,True
2025-01-03 18:00:00+00:00,149.61,149.82,149.515,149.75,2816.0,"rgba(38, 166, 154, 1.0)",57.025379416279364,0.7507681910846316,True,False,True,False,True
2025-01-03 19:00:00+00:00,149.72,149.95,149.645,149.735,4516.0,"rgba(38, 166, 154, 1.0)",57.77851258069014,1.7756026662249411,True,False,True,False,True
2025-01-03 20:00:00+00:00,149.73,149.99,149.57,149.75,5932.0,"rgba(38, 166, 154, 1.0)",58.4085020101963,2.756598388226003,True,False,True,False,True
2025-01-06 15:00:00+00:00,147.72,148.07,146.69,146.69,9527.0,"rgba(239, 83, 80, 1.0)",45.227537600188434,1.7468174910839736,False,True,False,True,False
2025-01-06 16:00:00+00:00,146.74,147.16,146.47,147.085,13594.0,"rgba(239, 83, 80, 1.0)",38.883316568403814,-3.6686318210458495,False,True,False,True,False
2025-01-06 17:00:00+00:00,147.07,147.07,146.545,146.65,11404.0,"rgba(239, 83, 80, 1.0)",33.77497030661895,-7.969651620495171,False,True,False,True,False
2025-01-06 18:00:00+00:00,146.635,146.855,146.035,146.175,12706.0,"rgba(239, 83, 80, 1.0)",29.50528112537918,-11.62589807063165,False,True,False,True,False
2025-01-06 19:00:00+00:00,146.165,146.95,146.01,146.84,17816.0,"rgba(239, 83, 80, 1.0)",30.550291428785982,-11.62589807063165,False,True,False,True,False
2025-01-06 20:00:00+00:00,146.84,146.98,145.88,146.05,29516.0,"rgba(239, 83, 80, 1.0)",29.45319383683111,-11.69526595840425,False,True,False,True,False
2025-01-07 15:00:00+00:00,146.69,147.39,146.12,147.13,13955.0,"rgba(239, 83, 80, 0.75)",33.62630486158396,-11.69526595840425,False,True,False,True,True
2025-01-07 16:00:00+00:00,147.15,147.35,146.525,146.58,15806.0,"rgba(239, 83, 80, 0.75)",34.95542025942757,-11.69526595840425,False,True,False,True,True
2025-01-07 17:00:00+00:00,146.66,146.895,146.49,146.79,13485.0,"rgba(239, 83, 80, 0.75)",36.729538633548614,-11.69526595840425,False,True,False,True,True
2025-01-07 18:00:00+00:00,146.79,147.36,146.71,147.19,17754.0,"rgba(239, 83, 80, 0.75)",39.58124454494062,-18.41445879697917,False,True,False,True,True
2025-01-07 19:00:00+00:00,147.2,147.26,146.565,146.63,14400.0,"rgba(239, 83, 80, 0.75)",39.721706971238774,-17.807811259484296,False,True,False,True,True
2025-01-07 20:00:00+00:00,146.62,146.62,145.61,146.47,34888.0,"rgba(239, 83, 80, 0.75)",39.333493396238744,-17.635306991589516,False,True,False,True,True
2025-01-08 15:00:00+00:00,144.28,144.86,143.87,144.73,42856.0,"rgba(239, 83, 80, 1.0)",35.13451262008772,-17.635306991589516,False,True,False,True,False
2025-01-08 16:00:00+00:00,144.74,145.53,144.38,145.395,33817.0,"rgba(239, 83, 80, 1.0)",35.17931837913879,-17.635306991589516,False,True,False,True,False
2025-01-08 17:00:00+00:00,145.395,145.54,144.66,145.48,10606.0,"rgba(239, 83, 80, 1.0)",35.56458385635993,-17.635306991589516,False,True,False,True,False
2025-01-08 18:00:00+00:00,145.55,145.82,145.205,145.29,8682.0,"rgba(239, 83, 80, 1.0)",35.33971664766413,-17.635306991589516,False,True,False,True,False
2025-01-08 19:00:00+00:00,145.29,145.89,145.255,145.53,9755.0,"rgba(239, 83, 80, 1.0)",36.35082793869344,-17.635306991589516,False,True,False,True,False
2025-01-08 20:00:00+00:00,145.58,146.57,145.225,146.325,38464.0,"rgba(239, 83, 80, 0.5)",40.439385542852825,-14.401532261932992,False,False,False,True,True
2025-01-09 15:00:00+00:00,146.325,146.325,146.325,146.325,0.0,"rgba(239, 83, 80, 0.5)",43.16509061229242,-11.709065331007636,False,False,False,True,True
2025-01-09 16:00:00+00:00,146.325,146.325,146.325,146.325,0.0,"rgba(239, 83, 80, 0.5)",44.98222732525214,-9.899948460260994,True,False,False,True,True
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,"rgba(239, 83, 80, 0.5)",46.19365180055863,-8.619512100081003,True,False,False,True,True
2025-01-09 18:00:00+00:00,146.325,146.325,146.325,146.325,0.0,"rgba(239, 83, 80, 0.5)",47.00126811742962,-7.655963252552482,True,False,False,True,True
2025-01-09 19:00:00+00:00,146.325,146.325,146.325,146.325,0.0,#000000,47.539678995343614,-6.885307388009785,True,False,False,False,True
2025-01-09 20:00:00+00:00,146.325,146.325,146.325,146.325,0.0,#000000,47.89861958061961,-6.236624614484882,True,False,False,False,True
2025-01-10 15:00:00+00:00,144.1,144.1,143.1,143.525,13629.0,"rgba(239, 83, 80, 1.0)",38.872186934097954,-6.440770374428865,False,True,False,True,False
2025-01-10 16:00:00+00:00,143.525,143.57,142.89,143.215,15383.0,"rgba(239, 83, 80, 1.0)",32.39320322076135,-12.106186386414777,False,True,False,True,False
2025-01-10 17:00:00+00:00,143.13,143.76,143.01,143.705,11915.0,"rgba(239, 83, 80, 1.0)",30.912981430289772,-13.137727084687711,False,True,False,True,False
2025-01-10 18:00:00+00:00,143.68,144.43,143.68,144.015,15528.0,"rgba(239, 83, 80, 1.0)",31.606770266295065,-13.137727084687711,False,True,False,True,False
2025-01-10 19:00:00+00:00,143.99,144.005,142.85,143.115,32134.0,"rgba(239, 83, 80, 1.0)",30.02321484449523,-13.917408790572352,False,True,False,True,False
2025-01-10 20:00:00+00:00,143.15,143.17,142.46,142.84,31224.0,"rgba(239, 83, 80, 1.0)",28.429430509940346,-15.599615821979029,False,True,False,True,False
2025-01-13 15:00:00+00:00,142.84,142.84,142.84,142.84,0.0,"rgba(239, 83, 80, 1.0)",27.366907620237093,-16.851315095420333,False,True,False,True,False
2025-01-13 16:00:00+00:00,142.84,143.265,142.84,143.085,9433.0,"rgba(239, 83, 80, 1.0)",28.240251065485136,-16.851315095420333,False,True,False,True,False
2025-01-13 17:00:00+00:00,143.05,143.355,142.86,143.16,12015.0,"rgba(239, 83, 80, 1.0)",29.321708339614503,-16.851315095420333,False,True,False,True,False
2025-01-13 18:00:00+00:00,143.16,143.635,143.065,143.565,7437.0,"rgba(239, 83, 80, 0.75)",32.66927980949329,-16.851315095420333,False,True,False,True,True
2025-01-13 19:00:00+00:00,143.56,143.76,143.4,143.63,10246.0,"rgba(239, 83, 80, 0.75)",35.31216122425692,-19.889070373126643,False,True,False,True,True
2025-01-13 20:00:00+00:00,143.58,143.92,143.28,143.8,26269.0,"rgba(239, 83, 80, 0.5)",38.19231982418357,-17.102822263090104,False,False,False,True,True
2025-01-14 15:00:00+00:00,144.43,145.03,144.38,144.45,25932.0,"rgba(239, 83, 80, 0.5)",43.76383053621535,-11.936759652300232,True,False,False,True,True
2025-01-14 16:00:00+00:00,144.45,144.58,144.27,144.43,34271.0,#000000,47.35518032255756,-8.736008021846445,True,False,False,False,True
2025-01-14 17:00:00+00:00,144.43,144.94,144.43,144.84,14235.0,"rgba(38, 166, 154, 1.0)",51.782835920758345,-4.757453269458161,True,False,True,False,True
2025-01-14 18:00:00+00:00,144.815,145.65,144.81,145.635,17053.0,"rgba(38, 166, 154, 1.0)",57.70551105754497,0.5471413799384521,True,False,True,False,True
2025-01-14 19:00:00+00:00,145.62,145.625,144.615,144.65,20394.0,"rgba(38, 166, 154, 1.0)",56.09224412722939,0.5471413799384521,True,False,True,False,True
2025-01-14 20:00:00+00:00,144.72,145.37,144.485,145.285,40469.0,"rgba(38, 166, 154, 1.0)",57.345199084995315,0.5471413799384521,True,False,True,False,True
2025-01-15 15:00:00+00:00,148.36,148.46,146.86,147.16,64163.0,"rgba(38, 166, 154, 1.0)",62.59548491975687,4.936602549617483,True,False,True,False,True
2025-01-15 16:00:00+00:00,147.23,147.535,146.71,147.05,29340.0,"rgba(38, 166, 154, 1.0)",65.5764704992736,7.779508536202826,True,False,True,False,True
2025-01-15 17:00:00+00:00,147.03,147.43,146.45,146.455,17262.0,"rgba(38, 166, 154, 1.0)",64.82657748611462,7.779508536202826,True,False,True,False,True
2025-01-15 18:00:00+00:00,146.455,147.68,146.455,147.64,12373.0,"rgba(38, 166, 154, 1.0)",66.82741731603112,9.379879028860891,True,False,True,False,True
2025-01-15 19:00:00+00:00,147.62,147.92,147.455,147.565,25193.0,"rgba(38, 166, 154, 1.0)",67.8223482300929,10.701797863431906,True,False,True,False,True
2025-01-15 20:00:00+00:00,147.56,148.51,147.49,148.14,68754.0,"rgba(38, 166, 154, 1.0)",69.59437659684313,12.790717677299469,True,False,True,False,True
2025-01-16 15:00:00+00:00,148.43,149.53,148.16,149.47,10533.0,"rgba(38, 166, 154, 1.0)",72.77091206449944,16.124556481126973,True,False,True,False,True
2025-01-16 16:00:00+00:00,149.485,149.55,148.54,148.94,8583.0,"rgba(38, 166, 154, 1.0)",72.49316626611574,16.185564461389376,True,False,True,False,True
2025-01-16 17:00:00+00:00,148.97,149.3,148.75,149.275,8581.0,"rgba(38, 166, 154, 1.0)",72.87547119152771,16.99874538478271,True,False,True,False,True
2025-01-16 18:00:00+00:00,149.275,149.55,148.96,148.96,7708.0,"rgba(38, 166, 154, 1.0)",71.65008018130933,16.99874538478271,True,False,True,False,True
2025-01-16 19:00:00+00:00,148.925,149.62,148.88,149.42,13348.0,"rgba(38, 166, 154, 1.0)",71.75861533725858,16.99874538478271,True,False,True,False,True
