date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-01 00:00:00+00:00,20.61,21.13,20.16,20.46,98708,21.113221085390087,#000000
2022-03-02 00:00:00+00:00,21.84,22.06,20.43,20.82,129103,21.246294395373056,#000000
2022-03-03 00:00:00+00:00,21.66,22.42,21.34,21.63,126520,21.36568474011011,#000000
2022-03-04 00:00:00+00:00,21.27,21.8,20.6001,21.29,134197,21.379164352135327,#000000
2022-03-07 00:00:00+00:00,20.98,22.0,20.77,21.12,139516,21.38807163663215,#000000
2022-03-08 00:00:00+00:00,20.56,21.33,19.9,21.33,110434,21.34195018401299,#000000
2022-03-09 00:00:00+00:00,20.97,21.3,20.63,21.3,87218,21.330716022285152,#000000
2022-03-10 00:00:00+00:00,21.0,21.02,20.07,20.53,75169,21.309252176058017,#000000
2022-03-11 00:00:00+00:00,19.83,21.45,19.73,21.35,61893,21.279940415596855,#000000
2022-03-14 00:00:00+00:00,19.19,20.29,18.77,19.91,133780,21.15785666101455,#000000
2022-03-15 00:00:00+00:00,19.61,19.8,18.92,19.57,90158,21.08680931570835,#000000
2022-03-16 00:00:00+00:00,21.11,21.3,19.82,20.1,103470,21.07719776034113,#000000
2022-03-17 00:00:00+00:00,21.51,21.68,20.33,21.0,81974,21.08595890689537,#000000
2022-03-18 00:00:00+00:00,22.92,22.99,21.0,21.54,705516,21.701128336940897,#000000
2022-03-21 00:00:00+00:00,18.81,22.21,18.64,22.17,426596,21.2760215468149,#000000
2022-03-22 00:00:00+00:00,18.42,19.1744,18.15,19.0,240111,20.999487837621505,#000000
2022-03-23 00:00:00+00:00,17.62,18.48,17.57,18.09,166150,20.80177943117593,#000000
2022-03-24 00:00:00+00:00,17.48,17.74,17.028,17.61,90554,20.690558031950484,#000000
2022-03-25 00:00:00+00:00,18.0,18.28,17.4,17.4,118341,20.57802436007322,#000000
2022-03-28 00:00:00+00:00,17.01,18.07,16.91,18.07,167720,20.404686308482056,#000000
2022-03-29 00:00:00+00:00,17.1,17.5,16.77,17.2,162245,20.24612558929041,#000000
2022-03-30 00:00:00+00:00,16.45,16.97,16.23,16.97,129962,20.109234331456843,#000000
2022-03-31 00:00:00+00:00,16.5,16.93,16.03,16.45,248771,19.872816194408227,#000000
2022-04-01 00:00:00+00:00,16.55,16.835,16.14,16.44,172377,19.729397930025097,#000000
2022-04-04 00:00:00+00:00,17.0,17.1,16.56,16.62,65538,19.68474237921242,#000000
2022-04-05 00:00:00+00:00,16.33,17.07,16.12,17.07,142977,19.579187340633222,#000000
2022-04-06 00:00:00+00:00,15.99,16.3,15.62,16.3,167704,19.44367443685611,#000000
2022-04-07 00:00:00+00:00,14.85,15.98,14.44,15.87,163950,19.28900329281572,#000000
2022-04-08 00:00:00+00:00,14.52,14.75,14.43,14.68,84223,19.204370593758515,#000000
2022-04-11 00:00:00+00:00,14.29,14.9,13.89,14.55,283826,18.92972942784053,#000000
2022-04-12 00:00:00+00:00,14.3,14.6,14.175,14.32,134880,18.810582816822524,#000000
2022-04-13 00:00:00+00:00,13.58,14.48,13.52,14.25,86387,18.729214380217744,#000000
2022-04-14 00:00:00+00:00,13.55,13.73,13.3,13.69,124982,18.60841942014081,#000000
2022-04-18 00:00:00+00:00,13.01,13.78,12.8403,13.78,100239,18.50979773297043,#000000
2022-04-19 00:00:00+00:00,13.19,13.59,12.91,13.05,92982,18.422024809571482,#000000
2022-04-20 00:00:00+00:00,13.0,13.3,12.81,13.1,87035,18.339567218273967,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,12.5,13.055,12.17,13.0,130570,18.21006662963782,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,12.05,12.49,12.0,12.45,92427,18.115685319541655,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,12.41,12.6316,11.77,11.95,111095,18.008004027610184,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,11.84,12.23,11.79,12.23,68518,17.939980626194238,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,11.77,11.97,11.53,11.84,73033,17.866828972041464,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,11.62,11.81,11.2,11.81,86354,17.779621774105713,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,11.24,11.825,11.2,11.61,67196,17.712161265953984,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,11.72,11.815,11.01,11.27,106578,16.08607916287815,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,12.26,12.345,11.6193,11.74,86474,16.09408616600484,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,12.59,12.85,12.04,12.17,115638,16.097017400497535,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,12.63,12.7,12.045,12.64,100296,16.067680831093725,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,13.1,13.7689,12.35,12.42,172794,16.057577774236638,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,12.54,13.14,12.21,13.08,89104,16.020980916494814,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,12.83,12.94,12.34,12.86,81326,15.989729500344268,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,12.86,13.63,12.65,12.85,119462,15.959182538775078,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,13.12,13.33,12.59,12.69,119495,15.92413791280417,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,13.74,13.935,13.33,13.33,135309,15.911549906123465,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,13.34,13.885,13.12,13.12,57407,15.90054718023126,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,14.06,14.12,13.45,13.45,69597,15.895488427345018,#000000
2022-05-18 00:00:00+00:00,15.05,15.55,13.85,13.91,100201,15.912808800786923,#000000
2022-05-19 00:00:00+00:00,14.89,15.495,14.82,14.98,97784,15.93193558833994,#000000
2022-05-20 00:00:00+00:00,14.58,15.2066,13.96,15.05,72934,15.934263290746554,#000000
2022-05-23 00:00:00+00:00,14.57,15.19,14.372,14.58,57882,15.937046982340021,#000000
2022-05-24 00:00:00+00:00,14.34,14.47,13.805,14.36,61526,15.931406572920103,#000000
2022-05-25 00:00:00+00:00,15.3,15.54,14.39,14.4,54627,15.937555018631965,#000000
2022-05-26 00:00:00+00:00,16.71,17.17,15.3,15.3,85604,15.971972921580818,#000000
2022-05-27 00:00:00+00:00,17.65,18.21,16.72,16.88,89504,16.32719739500426,#000000
2022-05-31 00:00:00+00:00,16.73,17.65,16.3185,17.65,56226,16.298468428718426,#000000
2022-06-01 00:00:00+00:00,17.26,17.355,16.37,17.0,80072,16.30540034672751,#000000
2022-06-02 00:00:00+00:00,17.215,18.02,17.015,17.35,52841,16.335087355382004,#000000
2022-06-03 00:00:00+00:00,16.88,17.09,16.34,16.92,44807,16.334491571611014,#000000
2022-06-06 00:00:00+00:00,15.42,16.97,14.765,16.97,200212,16.23914134704658,#000000
2022-06-07 00:00:00+00:00,17.225,17.27,15.105,15.22,145508,16.262017461481346,#000000
2022-06-08 00:00:00+00:00,16.8,17.35,16.035,17.07,85963,16.281559154140286,#000000
2022-06-09 00:00:00+00:00,16.33,16.88,16.23,16.64,82937,16.29091435766628,#000000
2022-06-10 00:00:00+00:00,15.79,16.4,15.53,16.4,53313,16.285559432731862,#000000
2022-06-13 00:00:00+00:00,14.76,15.185,14.0094,15.05,84271,16.242154131924487,#000000
2022-06-14 00:00:00+00:00,14.47,15.12,14.17,14.65,117299,16.188015361651694,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,14.59,15.11,14.35,14.5,124845,16.142538852600737,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,13.56,14.08,13.4,14.08,129288,16.065988537314304,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,13.9,14.14,13.64,13.64,143191,15.999673515667393,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,13.62,14.21,13.4,14.21,151336,15.932330301945433,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,13.43,13.6511,12.77,13.3,104514,15.87896165557288,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,13.19,13.64,12.7,13.3,98595,15.829704547109037,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,13.13,14.21,13.11,13.19,1154963,15.468995757566812,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,13.3,13.675,13.255,13.33,109088,15.44175477623281,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,12.16,13.8994,12.16,13.47,87694,15.411411219005753,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,11.55,12.25,11.21,12.05,121173,15.351278301739333,"rgba(255, 0, 0, 1.0)"
2022-06-30 00:00:00+00:00,11.17,11.59,11.01,11.41,116405,15.288775380456352,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,10.95,11.32,10.33,10.95,237757,13.979196560085558,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,11.27,11.69,10.9,10.9,104057,13.964073123603114,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,11.16,11.3,10.65,11.2,79893,13.932962375838736,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,11.09,11.34,10.66,11.23,94558,13.896330165201999,"rgba(255, 0, 0, 1.0)"
2022-07-08 00:00:00+00:00,11.62,11.69,10.88,11.05,84132,13.878417007311722,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,11.16,11.52,11.11,11.2,33607,13.868728793275045,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,11.55,11.6711,10.99,11.0,44049,13.858454623931916,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,11.79,11.86,11.28,11.54,38134,13.852916547926805,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,11.52,11.99,11.52,11.68,46578,13.846129613568394,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,12.13,12.4,11.6,11.61,70515,13.843949426803757,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,12.5,12.88,12.35,12.35,49843,13.850216768571931,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,13.3,13.64,12.84,12.84,89844,13.87738006215234,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,13.82,13.96,12.8499,13.17,47272,13.46334673409648,#000000
2022-07-21 00:00:00+00:00,13.11,13.9,13.05,13.82,70721,13.46004054461145,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,12.3,13.1,12.068,13.01,36079,13.416417437310315,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,11.59,12.39,11.295,12.35,49214,13.33685576242782,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,11.48,11.77,11.33,11.5,46105,13.27629793076186,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,11.51,11.6,11.2,11.56,70549,12.51611146545713,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,11.51,11.655,11.2,11.45,39798,12.076584829835074,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,12.14,12.6226,11.41,11.41,44960,12.171322814481714,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,11.82,12.7,11.81,12.15,48427,12.216277951222358,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,11.74,12.3252,11.67,12.09,62522,12.215546942704172,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,11.75,12.05,11.67,11.75,109646,12.19405672002539,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,11.44,11.7,11.24,11.7,97551,12.131865901266446,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,12.38,12.445,11.28,11.28,80304,12.148319966373444,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,12.94,13.375,12.38,12.38,86037,12.237361053811059,#000000
2022-08-09 00:00:00+00:00,12.04,12.9,12.01,12.75,61419,12.254404310432529,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,12.3,12.82,12.11,12.37,49443,12.270241009116196,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,12.23,12.685,12.015,12.29,50722,12.280206441054613,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,12.86,13.03,12.14,12.3306,64096,12.309761661752782,#000000
2022-08-15 00:00:00+00:00,13.36,13.73,12.6912,12.8,44293,12.330599187869394,#000000
2022-08-16 00:00:00+00:00,12.92,13.33,12.91,13.21,23986,12.331751480650876,#000000
2022-08-17 00:00:00+00:00,12.01,12.665,11.89,12.57,34256,12.265903870594736,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,11.71,12.11,11.535,12.01,50625,12.183197635041761,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,11.53,11.66,11.31,11.45,55469,12.108164225081874,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,11.79,11.995,11.5306,11.84,48654,12.081089323125626,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,11.5,11.74,11.35,11.67,14775,12.06951536858468,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,11.75,11.85,11.085,11.37,25663,12.05228302021325,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,11.43,11.9663,11.29,11.8646,40074,12.028894891098187,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,11.36,11.615,10.91,11.32,57291,11.984834641489048,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,11.02,11.3547,10.875,11.27,20722,11.966327183036556,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,11.34,11.5,10.71,11.14,56554,11.926249654666062,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,10.9,11.4666,10.82,11.33,37432,11.898653470115955,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,10.2,10.73,10.0486,10.73,38057,11.849065833754455,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,10.54,10.55,10.08,10.45,34688,11.809154830104353,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,9.76,10.73,9.64,10.73,54556,11.737137720757412,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,11.2,11.2,9.96,9.96,99838,11.675069327920781,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,11.32,11.48,10.52,10.95,76074,11.650019129277648,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,11.16,11.69,10.74,11.32,53440,11.636927793158774,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,11.0,11.28,11.0,11.18,28002,11.628595301810126,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,10.32,10.76,10.22,10.74,39942,11.601255300530735,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,9.97,10.43,9.76,10.43,85587,11.52867961901829,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,9.77,9.97,9.605,9.88,30877,11.499667536183718,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,8.98,9.58,8.82,9.58,80759,11.400545567209047,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,9.03,9.08,8.7,8.99,73498,11.310931403391342,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,8.98,9.12,8.83,8.95,85631,11.216873558120401,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,8.58,8.85,8.51,8.8,64700,11.141112921074384,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,8.02,8.51,8.01,8.51,137071,10.967557511256983,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,8.0,8.03,7.655,7.82,67086,10.882244565954784,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,7.89,8.22,7.795,7.9,86467,10.782102038817131,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,7.79,8.08,7.605,7.95,47979,10.726889164646588,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,7.83,8.035,7.5903,7.78,112028,10.605851446338704,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,7.49,7.72,7.35,7.72,57428,10.541448055965214,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,7.81,7.87,7.4,7.4,34498,10.506312579295718,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,8.26,8.31,7.74,7.87,40248,10.47244799689973,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,8.66,9.075,8.23,8.23,53626,10.439377096559578,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,8.28,8.69,8.12,8.46,28462,10.41941194176149,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,7.83,8.35,7.81,8.33,32228,10.39317758383501,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,7.29,7.81,7.29,7.8,34135,10.359781632361862,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,7.16,7.63,7.14,7.3,47758,10.311902766289688,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,7.21,7.415,6.84,7.16,20732,10.290527917159176,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,7.07,7.29,6.82,7.29,27716,10.261547308742674,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,7.29,7.58,6.97,7.0,28549,10.23432250776918,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,7.17,7.5,7.12,7.29,38945,10.197799792230878,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,7.68,7.69,7.125,7.33,37498,10.166329891943976,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,7.65,8.04,7.42,7.63,29438,10.144068302959447,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,7.14,8.04,7.13,7.65,26720,10.12198211452096,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,6.91,7.41,6.79,7.13,27565,10.09615241696162,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,6.88,7.08,6.75,6.9,41203,10.056682263063127,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,6.91,7.15,6.86,6.98,53194,10.008325315922367,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,7.35,7.4999,6.61,6.83,34185,9.318933696484594,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,7.68,8.23,7.24,7.41,32082,9.356502627200058,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,7.5,8.0,7.5,7.75,22846,9.356669412281295,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,8.07,8.34,7.5,7.75,76278,9.367412650334966,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,8.71,8.86,8.01,8.17,53311,9.39169995802655,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,8.81,9.0,8.51,8.72,26085,9.40423720995028,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,8.67,9.18,8.57,8.81,28025,9.414786328939085,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,8.31,8.76,8.25,8.64,30516,9.412898496726248,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,7.97,8.53,7.97,8.53,11677,9.408975979280566,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,8.09,8.16,7.98,8.09,15094,9.402905760007538,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,8.87,8.99,8.06,8.36,28349,9.404329694481413,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,8.3,8.84,8.12,8.84,32703,9.399297196966591,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,8.7,8.75,8.2,8.48,31157,9.396872294035855,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,8.72,9.09,8.44,8.8,40707,9.398146331394635,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,9.05,9.18,8.41,8.72,43807,9.4015193814167,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,8.99,9.2999,8.98,9.11,24800,9.405821274505062,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,8.51,9.13,8.34,9.13,10645,9.404783963084743,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,8.3,8.59,8.1434,8.3,25703,9.39752096020483,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,8.28,8.67,8.22,8.52,31225,9.38961964011276,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,8.02,8.236,7.97,7.98,28800,9.377591813028507,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,8.25,8.37,7.85,8.0,33474,9.365472672448025,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,8.5,8.57,8.11,8.11,26472,9.359285131285938,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,8.84,8.95,8.555,8.56,13385,9.358751003180656,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,8.94,9.32,8.61,8.62,44048,9.17276893317388,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,8.51,9.03,8.08,9.0,86047,9.10825969974503,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,8.6,8.6,8.0,8.45,38579,9.089074668548239,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,9.0,9.0,8.72,8.88,15887,9.09456236925379,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,8.91,9.2,8.82,8.82,22400,9.103009578873687,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,8.22,8.92,8.02,8.91,46703,9.084434911254949,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,8.0,8.2,7.48,8.1,46563,9.046088330045125,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,7.51,8.11,7.51,8.0,26103,9.02314312186139,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,7.55,8.033,7.48,7.65,15165,9.010517747853617,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,7.45,7.745,7.15,7.74,44455,8.968008189503658,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,7.0,7.58,7.0,7.53,44504,8.921982076748193,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,7.11,7.25,6.8045,7.25,28079,8.892810729898994,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,6.74,7.142,6.4354,7.1,29310,8.858521772034148,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,6.5,6.81,6.41,6.52,19634,8.834132062205276,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,6.34,7.1668,6.26,7.03,99139,8.726669539830814,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,6.17,6.51,6.0,6.4,76942,8.000397636642075,"rgba(255, 26, 202, 1.0)"
