date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,Peaks_Valleys_avg
2023-09-01 00:00:00+00:00,324.3377179461,327.6239243624,322.4824422517,326.9528671963,14942024,,,306.59406839128275,291.3001095790037,,326.56632181952716
2023-09-05 00:00:00+00:00,329.1634084493,330.446311855,324.3377179461,324.6732465292,18553859,,,306.7043051180578,291.4421025349957,,326.6787856631383
2023-09-06 00:00:00+00:00,328.5022197709,330.0614408333,325.8377280821,328.9956441577,17535773,,,306.8081870212187,291.5758488673409,,326.7726806839915
2023-09-07 00:00:00+00:00,325.5712789132,328.6995895256,324.7028519924,326.9331302208,18380995,,,306.9068536686445,291.7081126344501,,326.8133463087441
2023-09-08 00:00:00+00:00,329.8739395663,331.7390837485,325.127196965,325.7489116924,19548165,,,307.0245414000987,291.8581119477628,,326.9122071187335
2023-09-11 00:00:00+00:00,333.4956745656,333.9693619769,331.0186841437,332.804880424,16583324,,,307.1410761054024,291.9977587752951,,327.0658274367023
2023-09-12 00:00:00+00:00,327.4068176322,332.3607984759,327.1206314878,331.3986209216,17565482,,,307.2449682858961,292.13073720873297,,327.1346539560378
2023-09-13 00:00:00+00:00,331.6403988711,332.4200094023,326.814708368,326.9528671963,16544412,,,307.34785337004257,292.259601394306,,327.21833334778273
2023-09-14 00:00:00+00:00,334.2456796335,336.3772729846,332.1436917457,334.6877878841,20267048,,,307.494202475807,292.43260953964153,,329.6796898016667
2023-09-15 00:00:00+00:00,325.877202033,332.9603091059,325.314698232,332.4890888164,37679792,,,307.69998666137207,292.70333844364376,,328.91713162527014
2023-09-18 00:00:00+00:00,324.7324574556,326.0548348123,322.0679657667,323.4890280008,16834208,,,307.77383255360894,292.8102221733778,,328.6063496968719
2023-09-19 00:00:00+00:00,324.3278494584,325.0581175509,320.2422955355,321.8804644998,16514487,,,307.8409616793118,292.9108158021068,,328.3431451294621
2023-09-20 00:00:00+00:00,316.5514811221,325.2554873056,316.2949004409,325.1765394037,21436525,,,307.90566451300043,293.0239693428942,,327.87491730055035
2023-09-21 00:00:00+00:00,315.3277886428,321.0711498205,310.8573636981,315.0613394739,35560362,,,307.9780566036209,293.1840877642101,,327.0380884088566
2023-09-22 00:00:00+00:00,312.8409297332,317.2225382882,311.9922397878,317.0942479476,21447887,,,308.01148386648003,293.27224077666506,,326.57430649783976
2023-09-25 00:00:00+00:00,313.3639595832,313.4922499238,310.8573636981,312.4264532482,17835964,,,308.0323711539106,293.33990744722996,,326.1912448039659
2023-09-26 00:00:00+00:00,308.0349762055,311.725790619,305.9428568054,310.9856540387,26297573,,,308.03596370546376,293.41822566039394,,325.51777965686676
2023-09-27 00:00:00+00:00,308.6764279084,310.1655827078,305.6171967101,308.1928720093,19410082,,,308.0365407166594,293.47394841570855,,325.06677683844737
2023-09-28 00:00:00+00:00,309.515249366,311.3310511095,305.3803530044,306.9001001158,19683564,,308.74221782663335,308.040049245614,293.5322782726668,,320.6480254893169
2023-09-29 00:00:00+00:00,311.5975002784,315.2685777163,310.8376267227,313.5711978257,24147298,,310.84986347285394,308.06749879526313,293.6210761034296,,320.8010429422873
2023-10-02 00:00:00+00:00,317.5679353589,317.654778051,311.0349964774,312.1205301284,20570006,,312.30934742329106,308.1052700850883,293.707353815052,,320.95777148858485
2023-10-03 00:00:00+00:00,309.2685371726,317.1633273617,307.1221410899,316.6106920485,21033492,,312.0324573726742,308.12136316100305,293.77780305413756,,320.6649730143755
2023-10-04 00:00:00+00:00,314.7603505979,315.8310815173,309.8705149245,309.9001203877,20720144,,312.3164290600678,308.14884661369985,293.85575694060407,,320.5594910258554
2023-10-05 00:00:00+00:00,315.1600243512,315.7718705909,310.7586788208,314.8935751824,16965629,,312.5342079810417,308.1728516167671,293.9204498205422,,320.4852064634873
2023-10-06 00:00:00+00:00,322.956129663,324.8607477962,312.1402671039,312.3869792973,25673630,,313.819928743465,308.2470373911176,294.04715607785465,,320.74077579377246
2023-10-09 00:00:00+00:00,325.4824625236,325.9561499349,318.9297866666,320.4791392412,19891180,,314.95622147240744,308.32068084156936,294.1575020575504,,321.0351197005205
2023-10-10 00:00:00+00:00,324.0712687772,326.7456289538,323.3607376602,326.6074701255,20557094,,316.0174854510786,308.4023664437521,294.27558014868646,,321.3357285681044
2023-10-11 00:00:00+00:00,328.048269335,328.4430088445,324.8114053575,326.8541823189,20063246,,317.07990088239177,308.49279498918764,294.3988654010418,,321.672834614164
2023-10-12 00:00:00+00:00,326.8048398802,329.2422576663,324.3969288726,326.2176648599,19313098,,317.90226982252074,308.5776938438226,294.51563843259135,,321.94332281593523
2023-10-13 00:00:00+00:00,323.4199485866,329.4397261059,322.0679657667,328.0087953841,21085695,,318.4995848218111,308.6602352770106,294.6349686072717,,322.13499913976887
2023-10-16 00:00:00+00:00,328.2653760652,331.719346773,326.252204567,326.6962865151,22158048,,319.3346869456505,308.7659192751209,294.77481992801563,,322.44517107594805
2023-10-17 00:00:00+00:00,327.6930037765,329.0745920596,323.1041569791,325.2554873056,18338523,,319.7953121216516,308.84334888967624,294.88252474051063,,322.61489289712233
2023-10-18 00:00:00+00:00,325.7686486679,331.1765799475,323.9824523876,328.1173487492,23153602,,320.32588200470104,308.94207142798757,295.0189695930977,,322.81928033121164
2023-10-19 00:00:00+00:00,326.962735684,332.4496148655,326.5581276868,327.7818201662,25052071,,320.94261812960707,309.0575291850705,295.17299842290447,,323.07518177004346
2023-10-20 00:00:00+00:00,322.3738888866,327.5548449482,321.1699333827,327.3574751935,25027715,,321.13247334986687,309.1426972864695,295.30290120359155,,323.1394455100462
2023-10-23 00:00:00+00:00,324.9890381367,328.349258211,320.1238736827,321.1896703582,24374748,,321.343338218688,309.2291342693129,295.43176125386066,,323.2193240095523
2023-10-24 00:00:00+00:00,326.1831251528,327.4758970463,323.2916582461,326.9429987086,31153571,,321.66359362682994,309.34651467399954,295.6013364568468,,323.35389514059955
2023-10-25 00:00:00+00:00,336.1897717176,341.6470454359,333.179882958,340.482563883,55053828,,323.4454617972334,309.6915462725286,296.0079003079146,,324.25400540036
2023-10-26 00:00:00+00:00,323.5778443904,337.1371465403,322.6403380555,336.061481377,37828543,,323.7661890565789,309.84531609500317,296.2208669159326,,324.42334335489556
2023-10-27 00:00:00+00:00,325.4725940358,332.2917190617,324.0818280591,326.0795060316,29856522,,323.9599698392086,309.96149528131536,296.3843008223186,,324.5292729962328
2023-10-30 00:00:00+00:00,332.8739598382,334.9858162138,327.4660285586,329.0252496209,22828082,,324.27599995978943,310.07206021379494,296.5261096191817,,324.7060954695512
2023-10-31 00:00:00+00:00,333.6634388571,334.5417342656,330.2884160512,334.3937069496,20265282,,324.572468950763,310.1740075468768,296.654792082212,,324.8754366562065
2023-11-01 00:00:00+00:00,341.5187550953,342.8510009397,335.1831859685,335.3213447968,28158819,,325.274357259032,310.3575796718247,296.86649430214385,,325.282231693547
2023-11-02 00:00:00+00:00,343.739164836,344.2424577106,340.2358516896,342.6733681605,24348072,,325.9415991005925,310.52985323035807,297.0600685425415,,325.67743221331773
2023-11-03 00:00:00+00:00,348.1602473419,349.729336892,342.7621845501,345.0319367295,23637673,,326.69057543792695,310.7166530619286,297.2633489537033,,326.1283248707683
2023-11-06 00:00:00+00:00,351.8411932676,352.837910529,348.7030141674,348.8016990448,23828301,,327.5409186273521,310.9248932942147,297.4839780664107,,326.6480977027832
2023-11-07 00:00:00+00:00,355.7885883622,357.6932064953,352.9267269186,354.673449248,25833931,,328.55626312923766,311.17237385759677,297.74034187940055,,327.2783465556328
2023-11-08 00:00:00+00:00,358.4234745878,359.0846632662,355.8083253377,356.9234644519,26767828,,329.61685247200893,311.4390962636368,298.0140932068185,,327.9490035950219
2023-11-09 00:00:00+00:00,355.946484166,359.9925641379,355.6227977682,357.5353106915,24847331,,330.515614870321,311.68087316407895,298.26351356833067,,328.5299824763639
2023-11-10 00:00:00+00:00,364.8083861533,365.232731126,356.3214867,356.7359631849,28065164,,331.6380077822162,311.9801816590102,298.5660954631306,,329.26327725791526
2023-11-13 00:00:00+00:00,361.8577083201,363.6241676249,361.0879662767,363.3774554315,19986506,,332.3916181269108,312.19146735949744,298.78006809898187,,329.76453096426195
2023-11-14 00:00:00+00:00,365.4004954175,367.0584013572,362.5143574941,366.13076351,27683862,,333.46862376672567,312.49743708706774,299.0870692135861,,330.48884190199254
2023-11-15 00:00:00+00:00,365.5485227335,368.9699469461,363.0170643566,367.1405727284,26860095,,334.47420316285536,312.7957071114633,299.38605131815973,,331.17673773309446
2023-11-16 00:00:00+00:00,371.9760537687,372.1540469358,366.0528367071,366.8241404313,27182315,,335.55866158237853,313.11789813358075,299.70492709358257,,331.9248367514827
2023-11-17 00:00:00+00:00,365.7265159007,370.1961220974,362.9082907545,369.4445953918,40325371,,336.88731225625475,313.55792744116076,300.14755906506537,,332.8708038340628
2023-11-20 00:00:00+00:00,373.2318944479,374.6459512756,366.8636944684,367.0812416727,52528964,,338.73774638808703,314.17688937030005,300.7609320913198,,334.2047788147901
2023-11-21 00:00:00+00:00,368.9106158904,372.0269795915,366.9823565798,371.4816283045,28423145,,339.5952302716598,314.49328220809787,301.0779374017656,,334.842551546303
2023-11-22 00:00:00+00:00,373.6373233286,375.5555952447,370.7844883999,373.7856509678,23361184,,340.35537004089855,314.7694906605899,301.35151861725944,,335.4081029187629
2023-11-24 00:00:00+00:00,373.2220059386,373.75598544,370.9525930577,373.1231208457,10176649,,340.6692620633983,314.8876113411184,301.4689262278996,,335.64432359514143
2023-11-27 00:00:00+00:00,374.3888500342,376.396217419,372.0057192966,372.5792528351,22179228,,341.36627236798677,315.1505576435735,301.72926606220636,,336.1703991085856
2023-11-28 00:00:00+00:00,378.4332503317,378.7299056103,373.9438671164,374.1317487928,20453112,,342.03592726099987,315.40225893991186,301.97681210856916,,336.67681340510984
2023-11-29 00:00:00+00:00,374.626174257,380.0154118173,373.2318944479,379.4814323159,28963399,,342.9144042173964,315.7490351375404,302.3195937466203,,345.5947604101532
2023-11-30 00:00:00+00:00,374.6855053128,375.8523494084,371.2838581188,374.2701879228,30554415,,343.73948637407057,316.09846797844733,302.667966627685,,345.9422797095911
2023-12-01 00:00:00+00:00,370.3345612274,373.9438671164,367.1702382563,372.5594758165,33040472,,344.48704500950515,316.4493327138462,303.02279903922283,,346.1421814738062
2023-12-04 00:00:00+00:00,365.0244317414,365.4001950943,358.8540019477,364.9848777043,32063305,,344.9784231939018,316.7395399610896,303.3262710528919,,351.3883709545175
2023-12-05 00:00:00+00:00,368.3667478797,368.915560145,361.5446653241,362.3644227438,23065035,,345.37548893706537,316.9602616824533,303.55421200004304,,351.7491890104917
2023-12-06 00:00:00+00:00,364.6882224258,370.008240421,363.9268072108,369.3753758268,21118348,,345.72513652831407,317.16036066766526,303.7612475075042,,351.9590063931588
2023-12-07 00:00:00+00:00,366.814251922,367.3113472838,362.2358721231,364.1245773965,23118864,,346.0810885652346,317.3742199817337,303.98361455404915,,352.0978129414733
2023-12-08 00:00:00+00:00,370.0576829674,370.285118681,364.1245773965,365.0837627972,20154366,,346.42292084445654,317.5695078472565,304.18462768776453,,352.3869580190265
2023-12-11 00:00:00+00:00,367.160349747,367.4570050255,362.0183249188,364.3717901286,27708757,,346.8215393472312,317.82182594080405,304.4477446617965,,352.5473879450575
2023-12-12 00:00:00+00:00,370.2060106067,370.2455646439,366.329714967,366.7153668292,24838253,,347.22703130231776,318.06162857725894,304.6946427874316,,352.89115400351386
2023-12-13 00:00:00+00:00,370.1961220974,373.425808115,366.6362587549,371.8277261294,30955531,,347.73793510105264,318.3640973144005,305.0052185207935,,353.3472954617705
2023-12-14 00:00:00+00:00,361.850220261,369.5929230311,360.0702885897,369.1479401132,43277461,,348.22576087726105,318.73073852577954,305.3932920772059,,353.4282090426449
2023-12-15 00:00:00+00:00,366.5967047177,368.2480857683,362.196318086,362.7599631152,78502324,,349.13512170563206,319.4074883344387,306.10610489027283,,353.878504575756
2023-12-18 00:00:00+00:00,368.4952985004,368.8413963254,364.5695603143,365.3309755293,21802878,,349.3942415815429,319.59846425546414,306.30640521512385,,354.05090374301983
2023-12-19 00:00:00+00:00,369.0984975668,369.0984975668,365.7166273914,367.3482314234,20533284,,349.64047265146564,319.77943550181107,306.4959029559834,,354.22637051289576
2023-12-20 00:00:00+00:00,366.4879311156,371.8376146387,366.398934532,370.8190981824,26316650,,349.9511869512391,320.0106981390559,306.73813840090173,,354.45163283399313
2023-12-21 00:00:00+00:00,369.3753758268,370.2356761346,365.9143975771,368.4063019169,17708006,,350.15745122423897,320.16592693490935,306.90077035676035,,354.6035281002103
2023-12-22 00:00:00+00:00,370.4037807924,370.9970913495,368.5546295561,369.5138149568,17107484,,350.36810044778287,320.31950285142653,307.0608223342796,,354.77582098014443
2023-12-26 00:00:00+00:00,370.4828888667,372.7374689836,369.3358217896,370.8190981824,12673050,,350.52805312341684,320.4346363413946,307.18049077923257,,354.91253830482157
2023-12-27 00:00:00+00:00,369.8994668189,370.8784292381,368.6550968105,369.5237034661,14872756,,350.7031585006919,320.5663103578346,307.31807219688284,,355.05133352997876
2023-12-28 00:00:00+00:00,371.0959764424,372.2608428361,369.9884634024,371.1849730259,14327013,,350.8801661354882,320.69583180582634,307.45278858148737,,355.20220713599645
2023-12-29 00:00:00+00:00,371.847503148,372.9550161879,369.3160447711,371.8079491109,18730838,,351.1098932605781,320.86502824226113,307.628767834257,,355.39863674035803
2024-01-02 00:00:00+00:00,366.7351438477,371.709064018,362.6818438919,369.6918081239,25258633,,351.3471527241219,321.0719982597786,307.8485289355611,,355.5407206699685
2024-01-03 00:00:00+00:00,366.468154097,369.0947399333,364.4014556565,364.8958811207,23083465,,351.55268419849926,321.2579492726329,308.0466435943974,,355.6589576712665
2024-01-04 00:00:00+00:00,363.8378106273,368.9402814183,363.0763954123,366.5324294074,20901502,,351.71762842296397,321.41997756413843,308.22071709097673,,355.7365644259777
2024-01-05 00:00:00+00:00,363.6499289508,367.9118764526,362.4138652902,364.8563270836,20074451,,351.8652156924807,321.57226995131424,308.38508487014576,,359.8637668757264
2024-01-08 00:00:00+00:00,370.5125543945,371.0168683681,364.8958811207,365.18264789,23133967,,352.0850093369969,321.7632238945946,308.58720165568053,,360.4206367089075
2024-01-09 00:00:00+00:00,371.6002904159,371.7980606016,367.0515761448,367.8624339062,20829953,,352.2935790345168,321.9387091864156,308.77206375165554,,360.7541100975273
2024-01-10 00:00:00+00:00,378.5024698967,379.8868611966,372.124381408,372.1738239544,25514245,,352.63584273692874,322.181509734846,309.0214996083549,,361.53744348478244
2024-01-11 00:00:00+00:00,380.3417326237,386.324280741,376.1391161776,381.6964583957,27850846,,353.0601482340827,322.4637908038921,309.30802440878136,,362.4067858593915
2024-01-12 00:00:00+00:00,384.1389201891,384.3465788841,380.3615096423,381.1921444222,21661153,,353.40467407352253,322.6889658889246,309.53551872127133,,363.0267087748671
2024-01-16 00:00:00+00:00,385.9188518604,389.6369313515,383.3012645676,389.2710565079,27202268,,353.87385419372947,322.98490591740466,309.832119487403,,363.8469086032486
2024-01-17 00:00:00+00:00,385.1277711176,385.7606357118,380.5197257908,383.6543832341,22234108,,354.2188893450885,323.2153500459458,310.0650342427896,,364.3209490472147
2024-01-18 00:00:00+00:00,389.4787152029,389.5973773143,385.7705242211,387.3526857067,23392068,,354.62708954658603,323.47370440309766,310.3232915386004,,364.93825740852145
2024-01-19 00:00:00+00:00,394.2251996596,394.2251996596,389.1128403594,391.3476434578,29331136,,355.1880596036473,323.81576776039265,310.66219544983994,,365.80989246034807
2024-01-22 00:00:00+00:00,392.0892816541,396.1534589702,389.2018369429,395.5601484131,27016902,,355.68973970610404,324.12767755480854,310.9717468892919,,366.5214674833171
2024-01-23 00:00:00+00:00,394.4526353732,394.9272838189,389.5380462586,391.3377549485,20525882,,356.0669245325712,324.3644499850261,311.2067725683784,,367.03043134648914
2024-01-24 00:00:00+00:00,398.0718297715,401.1076021219,395.9853543124,397.0632018244,23281889,,356.54706120087803,324.6520943150811,311.4892786074246,,367.7268815611659
2024-01-25 00:00:00+00:00,400.3560754163,402.4722164032,398.041570933,399.8122074056,21021155,,356.9905935837913,324.91654269094056,311.74833200126795,,368.3603658563449
2024-01-26 00:00:00+00:00,399.4265555435,401.6415816233,397.9432791508,399.861649952,17803271,,357.3539816834495,325.13723889364815,311.9650239704912,,368.8529468217875
2024-01-29 00:00:00+00:00,405.1520024194,405.4091036608,399.8220959149,401.5328080212,24510236,,357.8881790834208,325.45429842574345,312.27442622540843,,369.5960574100821
2024-01-30 00:00:00+00:00,404.0346008702,408.4448760113,401.9185587684,407.6636837778,33477610,,358.61897889088334,325.8905922241983,312.6998145154365,,370.5821343743323
2024-01-31 00:00:00+00:00,393.1473521476,410.6895676189,392.7814773041,402.4227738568,47871097,,359.4961412374307,326.459961098112,313.2626365250174,,371.57694950418283
2024-02-01 00:00:00+00:00,399.2782279042,403.4511788224,397.3203030658,397.3499685937,30657726,,360.05383354717566,326.8256405446461,313.6239988697786,,372.1969644228032
2024-02-02 00:00:00+00:00,406.6352788122,408.0493356399,399.0606806999,399.3078934321,28256670,,360.61160934897083,327.1802979934523,313.9718636175251,,372.85419661835874
2024-02-05 00:00:00+00:00,401.1273791405,406.5759477564,399.4858865992,405.3299955865,25352286,,361.07600464241904,327.4868525842562,314.274242823215,,373.3643680020864
2024-02-06 00:00:00+00:00,400.9691629919,403.4215132946,398.4179275964,401.354814854,18382624,,361.3946543808744,327.70327077775545,314.48859232221383,,373.6964354474056
2024-02-07 00:00:00+00:00,409.4337269398,409.6809396719,402.8578682653,402.8974223025,22340526,,361.8365838773668,327.98736764593156,314.7668139214805,,374.20679687673544
2024-02-08 00:00:00+00:00,409.4930579955,410.9268918418,407.9306735285,409.4337269398,21225257,,362.2679040310019,328.26259314492125,315.03564218223846,,374.7103388626329
2024-02-09 00:00:00+00:00,415.8612579749,416.1282477256,410.4621319054,410.620348054,22032844,,362.7512336650881,328.56275709271966,315.3269013297658,,386.3629463955557
2024-02-12 00:00:00+00:00,410.6302365632,416.0491396513,410.1259225897,415.8662022296,21202921,,363.1912071278761,328.8433315662028,315.6002702960649,,386.60386994350813
2024-02-13 00:00:00+00:00,401.7899092626,405.4990890953,398.8925760421,400.4252949813,27824936,,363.6392103192976,329.16398701949254,315.919049599551,,386.0660384141961
2024-02-14 00:00:00+00:00,405.6662049022,406.0129366215,400.7921475916,404.2594647841,20401190,,363.97874770507764,329.40402277271943,316.15694079797976,,386.1227493854998
2024-02-15 00:00:00+00:00,402.7635650811,405.3095665624,400.5147622162,404.328811128,21825525,,364.324244128421,329.65470404101336,316.40630176905177,,386.1886600298542
2024-02-16 00:00:00+00:00,400.2869099436,404.4774104362,399.6726994695,404.1504919581,22296495,,364.6584668494572,329.90422733877466,316.6555137570053,,386.24485960555177
2024-02-20 00:00:00+00:00,399.0287691337,400.7128946272,394.2934045108,399.4745670585,24307915,,364.9823825895604,330.16120993746705,316.9145112396073,,386.19466620781657
2024-02-21 00:00:00+00:00,398.4244652802,398.5334381062,393.5107814874,396.4332345496,18631072,,365.2176401998203,330.3534399844532,317.10901549092875,,392.4790185331979
2024-02-22 00:00:00+00:00,407.806034941,408.9750161659,404.7547958116,406.3596683407,27009869,,365.66233971587036,330.6732715994297,317.4257313418802,,394.0531611552458
2024-02-23 00:00:00+00:00,406.508267649,411.9767221926,405.1510606336,411.7884964021,16295879,,365.93055835198135,330.86670498073175,317.61722272493313,,394.52299752962836
2024-02-26 00:00:00+00:00,403.734413895,408.3112725891,403.5560947251,407.6128558403,16193505,,366.17693491163703,331.0513143262203,317.80108750123657,,394.701618112319
2024-02-27 00:00:00+00:00,403.6749741717,404.5071302979,400.078870912,404.1802118197,14835827,,366.3859726323211,331.2140879598062,317.9641634186635,,394.72399448966036
2024-02-28 00:00:00+00:00,403.9127330649,405.4779791118,401.5352431991,404.3634842999,13183125,,366.57421739580633,331.35989819043147,318.11006102116465,,394.7934373454962
2024-02-29 00:00:00+00:00,409.7774524305,410.3322231813,402.1295413659,404.8241421555,31947263,,367.0682208004027,331.7291317301661,318.4770665836591,,395.281862218881
2024-03-01 00:00:00+00:00,411.6200838528,411.9866288131,407.0432251587,407.4295833601,17823445,,367.35746075787483,331.9411472416289,318.6869251366447,,395.6354672116545
2024-03-04 00:00:00+00:00,411.0454998609,413.4528086545,408.4697785179,409.5793200195,17595956,,367.64431025051834,332.15139129317237,318.8949066012443,,395.9791702107857
2024-03-05 00:00:00+00:00,398.890076446,410.381756284,396.8988457155,410.0944642881,26919177,,367.98697539967134,332.4346794284943,319.18059376220515,,395.96177544447886
2024-03-06 00:00:00+00:00,398.3353056952,401.3766382041,394.6698560917,399.2070883036,22344149,,368.23404958206226,332.6549097161623,319.4050672888426,,395.80369918859196
2024-03-07 00:00:00+00:00,405.319473183,405.9534968982,398.4839050035,402.3276737769,18718479,,368.4728905156019,332.85262399118733,319.6043150617336,,395.8680487226936
2024-03-08 00:00:00+00:00,402.4267399824,406.5875206134,400.5543886984,404.1504919581,18002186,,368.6991295779792,333.0415620008947,319.7949039783646,,395.9299158556984
2024-03-11 00:00:00+00:00,400.7426144889,401.8917824727,397.5130561896,399.9897113271,15998511,,368.8796448322631,333.20114210704145,319.95720126577226,,395.9045782385534
2024-03-12 00:00:00+00:00,411.4021382007,411.6894301966,402.9914173537,403.8136668594,21563656,,369.18626774823116,333.4426957080828,320.19841901714227,,396.1682071411268
2024-03-13 00:00:00+00:00,411.2238190308,414.2750581602,407.60790253,414.1958051958,16990048,,369.438670885853,333.63781780235473,320.3925570186879,,396.4228044910091
2024-03-14 00:00:00+00:00,421.2493190274,423.8250403704,414.0868323697,416.3158219935,33955263,,370.037531045684,334.0682800550871,320.8150109688208,,397.30000903005686
2024-03-15 00:00:00+00:00,412.5314929434,418.6537844433,408.9353896837,415.3746930412,45079903,,370.71210066722983,334.59130698320143,321.33471418058855,,397.95901386710506
2024-03-18 00:00:00+00:00,413.4230887929,416.8012464004,409.9161451182,410.381756284,20105977,,371.0062840316288,334.82238220002176,321.5646449892448,,398.22852367385195
2024-03-19 00:00:00+00:00,417.4748965978,417.7281098191,411.6696169555,413.9283264409,19837915,,371.30775883193985,335.0555269750218,321.79590448131165,,398.5346104633806
2024-03-20 00:00:00+00:00,421.2592256479,421.9824089481,416.7319000566,418.0593872103,17860085,,371.6021171755721,335.27559417588276,322.01278194944786,,398.88771558348895
2024-03-21 00:00:00+00:00,425.3605665556,426.7970265354,423.1712034141,425.8162711009,21296222,,371.9851261519479,335.55227905794175,322.2835802370293,,406.57468563984764
2024-03-22 00:00:00+00:00,424.736449461,425.8459909626,422.0913817741,425.6874850338,17648473,,372.2931818561376,335.7780303628169,322.50499670359955,,406.82476190333193
2024-03-25 00:00:00+00:00,418.9113565776,423.4188689278,417.6730290088,421.2691322685,18060450,,372.57935522856155,335.9968894410427,322.7212213995976,,406.7753356401114
2024-03-26 00:00:00+00:00,417.712655491,422.0121288097,417.4154568745,421.6356772288,16725647,,372.8360610217088,336.19627006494517,322.91865578083383,,406.7917945867927
2024-03-27 00:00:00+00:00,417.4947098389,420.486509245,415.0973076658,420.4766026245,16704978,,373.0822047552926,336.3912124573076,323.11227403308385,,406.7993121536865
2024-03-28 00:00:00+00:00,416.7913397799,417.9306011431,415.2062804919,417.0290986731,21871161,,373.3929259342021,336.6417588731876,323.3617766955858,,406.81405306200844
2024-04-01 00:00:00+00:00,420.6053886916,423.8943867142,418.2773328624,419.9911782175,15602611,,373.6335792788802,336.82905939582736,323.5470919210721,,407.02053431249493
2024-04-02 00:00:00+00:00,417.5046164595,418.4358387912,413.9382330615,416.1870359263,17861855,,373.881328506575,337.0315512000358,323.7490494893976,,407.0752416053735
2024-04-03 00:00:00+00:00,416.523861025,419.3076213996,415.17160732,415.8105843454,16462007,,374.10912636444675,337.21814016059784,323.9351529629112,,407.15244252035444
2024-04-04 00:00:00+00:00,413.9778595437,424.6671031171,413.6707543066,421.0214667547,19290884,,374.37571771453247,337.43688116174593,324.1533147977304,,407.26779810338815
2024-04-05 00:00:00+00:00,421.5465176439,422.5272730783,414.4137508479,416.0879697208,16526878,,374.6123035544325,337.6281290179858,324.34351431772956,,407.430940098275
2024-04-08 00:00:00+00:00,420.6252019327,423.2900828607,419.3472478818,421.1997859246,14248192,,374.82144970518874,337.7954856375768,324.50961423416004,,407.6066101392991
2024-04-09 00:00:00+00:00,422.2994208057,423.745787406,417.6829356294,422.4579267345,12468710,,375.0035456713528,337.94166295271066,324.6547352252098,,407.7578596284983
2024-04-10 00:00:00+00:00,419.3076213996,420.0704311819,415.7808644838,418.2476130007,16216581,,375.22375122410955,338.12452123836084,324.837264379166,,407.87338173777783
2024-04-11 00:00:00+00:00,423.9340131964,425.3605665556,418.4160255501,421.8437162604,17966423,,375.48851915877526,338.3366526300646,325.0476682122002,,413.92116191112075
2024-04-12 00:00:00+00:00,417.9603210048,421.209098148,415.8502108276,420.090244423,19253750,,375.743790094395,338.5514461285228,325.26240723415,,413.56311177217486
2024-04-15 00:00:00+00:00,409.7774524305,422.8343783154,409.5694133989,422.6164326633,20273538,,375.9826386274165,338.7643092241547,325.4771070669931,,413.08794793646666
2024-04-16 00:00:00+00:00,410.7086747622,414.4930038123,409.8667110816,410.6987681416,16765616,,376.16576188835575,338.9339217346656,325.6491435162345,,412.72865705509264
2024-04-17 00:00:00+00:00,407.9942607315,414.9685215987,406.4983610284,413.353742449,15855485,,376.3282029028094,339.08950024561926,325.8076897281327,,412.3947708646444
2024-04-18 00:00:00+00:00,400.4949489751,408.0437938342,400.1779371175,406.7955596449,21029917,,376.49726621825965,339.2747305062278,325.9998257998583,,411.64183520640734
2024-04-19 00:00:00+00:00,395.3930393919,401.6936500617,394.0556456176,400.2571900819,30565789,,376.6855246245102,339.51743312823555,326.25624106510327,,410.3956383350843
2024-04-22 00:00:00+00:00,397.2158575731,399.088208857,392.0545082665,396.3440749647,20286875,,376.8029732436266,339.6748149190479,326.4231900680629,,409.7051339875825
2024-04-23 00:00:00+00:00,403.7641337566,404.3882508513,399.2962478886,400.4602758032,15734501,,376.92278129803873,339.8099722633675,326.5638994349891,,409.45566886803994
2024-04-24 00:00:00+00:00,405.2402202186,408.6183778261,402.9815107332,405.7355512461,15065330,,377.05037289111795,339.94527430417224,326.7036728325579,,409.3358664332899
2024-04-25 00:00:00+00:00,395.3137864275,396.155750108,384.4065972019,390.3505695319,40586450,,377.22687179027395,340.2318074920213,327.0130428107998,,405.7469387824383
2024-04-26 00:00:00+00:00,402.5258061879,409.1434287153,401.9711345033,408.3211792096,29694654,,377.461480302673,340.48998704272293,327.28105113362454,,406.6549817620747
2024-04-29 00:00:00+00:00,398.493811624,402.5258061879,395.4623857357,401.465797789,19582091,,377.58179341618825,340.64401125790596,327.4437694856136,,406.4629759869984
2024-04-30 00:00:00+00:00,385.6944578734,398.4046520391,385.5359519446,397.7409084622,28781374,,377.68273013512214,340.834329704015,327.65177642917627,,405.3881550795592
2024-05-01 00:00:00+00:00,391.252072002,397.9686616687,386.6653066873,388.9438294138,23562481,,377.7780476478693,340.99561922145097,327.8267044139949,,404.81339964145263
2024-05-02 00:00:00+00:00,394.1249919615,396.1954756564,390.9662659991,393.9466727916,17709364,,377.85784080146766,341.1204330764354,327.96122654627135,,404.5112011739037
2024-05-03 00:00:00+00:00,402.8626312866,403.3480556935,398.1074534226,398.5235314857,17446724,,377.97324650551917,341.26066835775646,328.10861766027654,,404.5497831091227
2024-05-06 00:00:00+00:00,409.678386225,410.0647444264,402.5754383568,404.9430216021,16996639,,378.11306476756886,341.4102193899257,328.26334133807876,,404.79462586237344
