date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-10 00:00:00+00:00,9.78,9.78,9.78,9.78,34550,9.782659554055424,#000000
2022-03-11 00:00:00+00:00,9.79,9.79,9.78,9.78,17742,9.78275226167609,#000000
2022-03-14 00:00:00+00:00,9.79,9.79,9.78,9.78,31258,9.78290639287729,#000000
2022-03-15 00:00:00+00:00,9.8,9.8,9.79,9.79,37136,9.783654587423177,#000000
2022-03-16 00:00:00+00:00,9.79,9.8,9.79,9.79,6718,9.783746418039883,#000000
2022-03-17 00:00:00+00:00,9.806,9.806,9.806,9.806,278,9.783755608510651,#000000
2022-03-18 00:00:00+00:00,9.806,9.806,9.806,9.806,0,9.783755608510651,#000000
2022-03-21 00:00:00+00:00,9.79,9.8,9.79,9.79,2159,9.783784695977207,#000000
2022-03-22 00:00:00+00:00,9.81,9.81,9.8,9.8,7852,9.784047800168077,#000000
2022-03-23 00:00:00+00:00,9.79,9.8,9.79,9.8,60968,9.784769908331096,#000000
2022-03-24 00:00:00+00:00,9.79,9.79,9.79,9.79,160,9.784770914016761,#000000
2022-03-25 00:00:00+00:00,9.81,9.8136,9.8,9.81,1585,9.784819934296618,#000000
2022-03-28 00:00:00+00:00,9.8191,9.8191,9.8191,9.8191,562,9.784845968669343,#000000
2022-03-29 00:00:00+00:00,9.82,9.828,9.81,9.81,38243,9.786537830020453,#000000
2022-03-30 00:00:00+00:00,9.8103,9.8103,9.79,9.79,43843,9.791374683458368,#000000
2022-03-31 00:00:00+00:00,9.83,9.84,9.8,9.84,88879,9.796833440788191,#000000
2022-04-01 00:00:00+00:00,9.83,9.83,9.83,9.83,862,9.796880149668077,#000000
2022-04-04 00:00:00+00:00,9.85,9.85,9.84,9.84,1380,9.797009450930808,#000000
2022-04-05 00:00:00+00:00,9.84,9.87,9.83,9.87,1174,9.808777338248026,#000000
2022-04-06 00:00:00+00:00,9.83,9.83,9.83,9.83,203,9.808294935123234,#000000
2022-04-07 00:00:00+00:00,9.83,9.83,9.83,9.83,112,9.808086131787904,#000000
2022-04-08 00:00:00+00:00,9.83,9.83,9.83,9.83,2,9.808082694979648,#000000
2022-04-11 00:00:00+00:00,9.82,9.8481,9.82,9.8481,149275,9.809825541249813,#000000
2022-04-12 00:00:00+00:00,9.83,9.85,9.83,9.83,1515396,9.826988498346514,#000000
2022-04-13 00:00:00+00:00,9.83,9.83,9.83,9.83,230,9.826988677021372,#000000
2022-04-14 00:00:00+00:00,9.83,9.83,9.83,9.83,25,9.826988696442095,#000000
2022-04-18 00:00:00+00:00,9.8304,9.86,9.83,9.86,9197,9.827039395495763,#000000
2022-04-19 00:00:00+00:00,9.8304,9.8304,9.8304,9.8304,11,9.82703940585041,#000000
2022-04-20 00:00:00+00:00,9.8304,9.8304,9.8304,9.8304,7,9.827039412439714,#000000
2022-04-21 00:00:00+00:00,9.86,9.86,9.86,9.86,100,9.827040890020415,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,9.86,9.86,9.84,9.85,402,9.827045576172178,"rgba(38, 166, 154, 1.0)"
2022-04-25 00:00:00+00:00,9.86,9.94,9.86,9.94,1641,9.8407923379789,"rgba(38, 166, 154, 1.0)"
2022-04-26 00:00:00+00:00,9.855,9.865,9.85,9.85,8717,9.835832465858696,"rgba(38, 166, 154, 0.5)"
2022-04-27 00:00:00+00:00,9.85,9.855,9.85,9.85,11646,9.834895945802213,"rgba(38, 166, 154, 0.5)"
2022-04-28 00:00:00+00:00,9.85,9.85,9.85,9.85,300,9.834881372953523,"rgba(38, 166, 154, 0.5)"
2022-04-29 00:00:00+00:00,9.84,9.86,9.84,9.85,53201,9.833865571920562,"rgba(38, 166, 154, 0.5)"
2022-05-02 00:00:00+00:00,9.86,9.86,9.855,9.855,5427,9.834040429715882,"rgba(38, 166, 154, 1.0)"
2022-05-03 00:00:00+00:00,9.86,9.86,9.86,9.86,27,9.834041387277411,"rgba(38, 166, 154, 1.0)"
2022-05-04 00:00:00+00:00,9.86,9.86,9.86,9.86,288,9.834051573408004,"rgba(38, 166, 154, 1.0)"
2022-05-05 00:00:00+00:00,9.85,9.86,9.85,9.85,509742,9.838079484913276,"rgba(38, 166, 154, 0.5)"
2022-05-06 00:00:00+00:00,9.85,9.85,9.85,9.85,22,9.838079562592725,"rgba(38, 166, 154, 0.5)"
2022-05-09 00:00:00+00:00,9.84,9.85,9.84,9.84,116310,9.8380434376681,#000000
2022-05-10 00:00:00+00:00,9.8499,9.8499,9.8499,9.8499,347,9.83804475625595,"rgba(38, 166, 154, 0.5)"
2022-05-11 00:00:00+00:00,9.83,9.8498,9.8,9.8,8658,9.837605515433015,#000000
2022-05-12 00:00:00+00:00,9.83,9.83,9.83,9.83,2,9.837605657433302,#000000
2022-05-13 00:00:00+00:00,9.823,9.823,9.82,9.82,381,9.83756247290034,#000000
2022-05-16 00:00:00+00:00,9.82,9.82,9.82,9.82,224,9.837528676370598,#000000
2022-05-17 00:00:00+00:00,9.81,9.825,9.81,9.82,68077,9.8345879448284,#000000
2022-05-18 00:00:00+00:00,9.81,9.82,9.81,9.81,5169,9.834478306726995,#000000
2022-05-19 00:00:00+00:00,9.81,9.81,9.81,9.81,825,9.834453402935821,#000000
2022-05-20 00:00:00+00:00,9.8,9.81,9.8,9.8,30100,9.827904103714625,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,9.8,9.81,9.8,9.81,13398,9.820561560038223,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,9.825,9.825,9.8,9.8,110054,9.820151494710771,#000000
2022-05-25 00:00:00+00:00,9.81,9.81,9.81,9.81,1076,9.820114635280671,#000000
2022-05-26 00:00:00+00:00,9.82,9.83,9.82,9.83,1452597,9.824111029478143,#000000
2022-05-27 00:00:00+00:00,9.8201,9.8399,9.81,9.81,142413,9.824084296772927,#000000
2022-05-31 00:00:00+00:00,9.82,9.84,9.82,9.83,8108,9.824097197171142,#000000
2022-06-01 00:00:00+00:00,9.82,9.83,9.82,9.82,7781,9.82409568572144,#000000
2022-06-02 00:00:00+00:00,9.83,9.83,9.83,9.83,243840,9.824812587818984,#000000
2022-06-03 00:00:00+00:00,9.85,9.85,9.85,9.85,220,9.824815220765995,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,9.86,9.89,9.86,9.89,246,9.832779031268323,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,9.86,9.86,9.86,9.86,6,9.83273149938455,"rgba(38, 166, 154, 1.0)"
2022-06-08 00:00:00+00:00,9.85,9.85,9.85,9.85,1148,9.8295026507133,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,9.85,9.85,9.85,9.85,24,9.829490913235919,"rgba(38, 166, 154, 0.5)"
2022-06-10 00:00:00+00:00,9.85,9.85,9.85,9.85,353,9.829355689170248,"rgba(38, 166, 154, 0.5)"
2022-06-13 00:00:00+00:00,9.84,9.84,9.83,9.84,11076,9.82663234890885,"rgba(38, 166, 154, 0.5)"
2022-06-14 00:00:00+00:00,9.835,9.84,9.83,9.84,63783,9.82626290896884,#000000
2022-06-15 00:00:00+00:00,9.83,9.84,9.82,9.84,625326,9.827384372963929,#000000
2022-06-16 00:00:00+00:00,9.825,9.825,9.82,9.825,1222,9.826998722667962,#000000
2022-06-17 00:00:00+00:00,9.86,9.86,9.83,9.83,580855,9.837746564760584,"rgba(38, 166, 154, 1.0)"
2022-06-21 00:00:00+00:00,9.83,9.845,9.83,9.845,5421,9.837714570798784,#000000
2022-06-22 00:00:00+00:00,9.84,9.84,9.82,9.82,16788,9.838290240971864,#000000
2022-06-23 00:00:00+00:00,9.85,9.85,9.85,9.85,331,9.838356275814672,"rgba(38, 166, 154, 0.5)"
2022-06-24 00:00:00+00:00,9.83,9.86,9.83,9.86,356,9.838381310336937,#000000
2022-06-27 00:00:00+00:00,9.84,9.84,9.84,9.84,50039,9.839199107079773,#000000
2022-06-28 00:00:00+00:00,9.84,9.84,9.84,9.84,3,9.839199115776896,#000000
2022-06-29 00:00:00+00:00,9.85,9.85,9.85,9.85,250010,9.842055550051471,"rgba(38, 166, 154, 0.5)"
2022-06-30 00:00:00+00:00,9.85,9.86,9.85,9.855,7149,9.84211878213446,"rgba(38, 166, 154, 0.5)"
2022-07-01 00:00:00+00:00,9.85,9.855,9.85,9.85,7564,9.84216989718019,"rgba(38, 166, 154, 0.5)"
2022-07-05 00:00:00+00:00,9.86,9.895,9.85,9.85,27330,9.842833674714345,"rgba(38, 166, 154, 1.0)"
2022-07-06 00:00:00+00:00,9.85,9.85,9.85,9.85,740,9.8428362865045,"rgba(38, 166, 154, 0.5)"
2022-07-07 00:00:00+00:00,9.855,9.88,9.855,9.86,1798,9.842868183068724,"rgba(38, 166, 154, 1.0)"
2022-07-08 00:00:00+00:00,9.84,9.86,9.84,9.85,1055,9.842868100258135,#000000
2022-07-11 00:00:00+00:00,9.86,9.86,9.86,9.86,202,9.842870950814923,"rgba(38, 166, 154, 1.0)"
2022-07-12 00:00:00+00:00,9.86,9.86,9.86,9.86,66,9.842871881802589,"rgba(0, 255, 255, 0.75)"
2022-07-13 00:00:00+00:00,9.85,9.85,9.85,9.85,351,9.842873098285365,"rgba(38, 166, 154, 1.0)"
2022-07-14 00:00:00+00:00,9.87,9.94,9.85,9.85,235395,9.860510261838703,"rgba(0, 255, 255, 0.75)"
2022-07-15 00:00:00+00:00,9.87,9.87,9.87,9.87,108,9.860509712074032,"rgba(0, 255, 255, 0.75)"
2022-07-18 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.860509712074032,"rgba(0, 255, 255, 0.75)"
2022-07-19 00:00:00+00:00,9.87,9.87,9.87,9.87,67,9.860509371629254,"rgba(0, 255, 255, 0.75)"
2022-07-20 00:00:00+00:00,9.87,9.87,9.8686,9.87,300,9.860507633732961,"rgba(0, 255, 255, 0.75)"
2022-07-21 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.860507633732961,"rgba(0, 255, 255, 0.75)"
2022-07-22 00:00:00+00:00,9.87,9.875,9.87,9.87,93420,9.86054400569737,"rgba(0, 255, 255, 0.75)"
2022-07-25 00:00:00+00:00,9.875,9.875,9.87,9.87,25815,9.86066175416526,"rgba(0, 255, 255, 0.75)"
2022-07-26 00:00:00+00:00,9.875,9.875,9.875,9.875,54,9.86066211777229,"rgba(0, 255, 255, 0.75)"
2022-07-27 00:00:00+00:00,9.89,9.89,9.875,9.875,52456,9.861593349452217,"rgba(0, 255, 0, 1.0)"
2022-07-28 00:00:00+00:00,9.89,9.89,9.88,9.885,4548,9.861677958904043,"rgba(0, 255, 0, 1.0)"
2022-07-29 00:00:00+00:00,9.885,9.885,9.885,9.885,282,9.861682669285921,"rgba(0, 255, 0, 1.0)"
2022-08-01 00:00:00+00:00,9.88,9.89,9.88,9.89,295172,9.865232737090796,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,9.9,9.9,9.89,9.9,4269,9.86531768032901,"rgba(0, 255, 0, 1.0)"
2022-08-03 00:00:00+00:00,9.8901,9.9,9.8901,9.9,3053,9.865370535580519,"rgba(0, 255, 0, 1.0)"
2022-08-04 00:00:00+00:00,9.9086,9.91,9.895,9.895,53750,9.866694800069547,"rgba(0, 255, 0, 1.0)"
2022-08-05 00:00:00+00:00,9.91,9.91,9.905,9.905,749,9.866714537710296,"rgba(0, 255, 0, 1.0)"
2022-08-08 00:00:00+00:00,9.91,9.91,9.91,9.91,69,9.866716437702333,"rgba(0, 255, 0, 1.0)"
2022-08-09 00:00:00+00:00,9.91,9.91,9.91,9.91,700,9.866735701539138,"rgba(0, 255, 0, 1.0)"
2022-08-10 00:00:00+00:00,9.89,9.94,9.89,9.94,457,9.86674717053328,"rgba(0, 255, 255, 0.75)"
2022-08-11 00:00:00+00:00,9.9,9.91,9.89,9.91,56152,9.867841681959266,"rgba(0, 255, 0, 1.0)"
2022-08-12 00:00:00+00:00,9.9,9.9,9.9,9.9,311,9.867847506176934,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,9.9,9.9,9.9,9.9,163,9.867850557743818,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,9.9,9.9,9.9,9.9,1,9.86785057646297,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,9.9,9.9,9.9,9.9,300310,9.872532661506028,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,9.91,9.91,9.9,9.905,40102,9.873189539141515,"rgba(0, 255, 0, 1.0)"
2022-08-19 00:00:00+00:00,9.89,9.89,9.89,9.89,641,9.878876162126412,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,9.92,9.93,9.9,9.9,283551,9.888453450516554,"rgba(0, 255, 0, 1.0)"
2022-08-23 00:00:00+00:00,9.91,9.95,9.91,9.95,12732,9.899847041161326,"rgba(0, 255, 255, 0.75)"
2022-08-24 00:00:00+00:00,9.91,9.91,9.91,9.91,1,9.899846834382245,"rgba(0, 255, 255, 0.75)"
2022-08-25 00:00:00+00:00,9.9,9.91,9.9,9.9075,4425,9.898798002147947,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,9.9,9.92,9.9,9.92,3603,9.898397069127666,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,9.91,9.91,9.9,9.9,707,9.898334187243014,"rgba(0, 255, 255, 0.75)"
2022-08-30 00:00:00+00:00,9.915,9.92,9.91,9.91,114681,9.89906203265807,"rgba(0, 255, 255, 0.75)"
2022-08-31 00:00:00+00:00,9.92,9.92,9.92,9.92,392254,9.903237602739758,"rgba(0, 255, 255, 0.75)"
2022-09-01 00:00:00+00:00,9.9299,9.9299,9.9299,9.9299,127,9.903239663715667,"rgba(0, 255, 255, 0.75)"
2022-09-02 00:00:00+00:00,9.92,9.93,9.92,9.93,5713,9.903299127773584,"rgba(0, 255, 255, 0.75)"
2022-09-06 00:00:00+00:00,9.925,9.925,9.925,9.925,177,9.903301219223028,"rgba(0, 255, 255, 0.75)"
2022-09-07 00:00:00+00:00,9.925,9.925,9.925,9.925,203,9.90330361714388,"rgba(0, 255, 255, 0.75)"
2022-09-08 00:00:00+00:00,9.92,9.93,9.92,9.93,58227,9.90388177381823,"rgba(0, 255, 255, 0.75)"
2022-09-09 00:00:00+00:00,9.92,9.93,9.92,9.93,14219,9.90401596575294,"rgba(0, 255, 255, 0.75)"
2022-09-12 00:00:00+00:00,9.935,9.95,9.92,9.92,163337,9.906694485131478,"rgba(0, 255, 255, 0.75)"
2022-09-13 00:00:00+00:00,9.93,9.93,9.93,9.93,250140,9.909105001310554,"rgba(0, 255, 255, 0.75)"
2022-09-14 00:00:00+00:00,9.95,9.95,9.94,9.94,546,9.909114688214052,"rgba(0, 255, 0, 1.0)"
2022-09-15 00:00:00+00:00,9.94,9.95,9.94,9.94,2144,9.909148677673805,"rgba(0, 255, 0, 1.0)"
2022-09-16 00:00:00+00:00,9.94,9.95,9.94,9.94,9257,9.909294471752245,"rgba(0, 255, 0, 1.0)"
2022-09-19 00:00:00+00:00,9.94,9.94,9.94,9.94,4186,9.909352177669962,"rgba(0, 255, 0, 1.0)"
2022-09-20 00:00:00+00:00,9.95,9.95,9.94,9.94,293075,9.91373907338922,"rgba(0, 255, 0, 1.0)"
2022-09-21 00:00:00+00:00,9.95,9.98,9.95,9.98,196105,9.929356732836894,"rgba(0, 255, 255, 0.75)"
2022-09-22 00:00:00+00:00,9.95,9.95,9.95,9.95,67,9.929356664835405,"rgba(0, 255, 255, 0.75)"
2022-09-23 00:00:00+00:00,9.95,9.9592,9.95,9.9592,672,9.929358859591876,"rgba(0, 255, 255, 0.75)"
2022-09-26 00:00:00+00:00,9.95,9.95,9.95,9.95,2825,9.929356522850018,"rgba(0, 255, 255, 0.75)"
2022-09-27 00:00:00+00:00,9.94,9.94,9.94,9.94,41546,9.928896873208867,"rgba(0, 255, 255, 0.75)"
2022-09-28 00:00:00+00:00,9.94,9.94,9.94,9.94,313099,9.934352831401727,"rgba(38, 166, 154, 1.0)"
2022-09-29 00:00:00+00:00,9.95,9.95,9.945,9.95,100430,9.935253168731125,"rgba(0, 255, 255, 0.75)"
2022-09-30 00:00:00+00:00,9.98,9.98,9.98,9.98,50819,9.94930113105178,"rgba(0, 255, 0, 1.0)"
2022-10-03 00:00:00+00:00,9.97,9.97,9.96,9.96,73712,9.949016529433225,"rgba(0, 255, 255, 0.75)"
2022-10-04 00:00:00+00:00,9.9684,9.97,9.9684,9.97,226,9.949019387890868,"rgba(0, 255, 255, 0.75)"
2022-10-05 00:00:00+00:00,9.9684,9.9684,9.9684,9.9684,5,9.949019444727117,"rgba(0, 255, 255, 0.75)"
2022-10-06 00:00:00+00:00,9.97,9.98,9.97,9.97,142434,9.951731764119817,"rgba(0, 255, 255, 0.75)"
2022-10-07 00:00:00+00:00,9.97,9.9786,9.97,9.97,2169,9.951764836376576,"rgba(0, 255, 255, 0.75)"
2022-10-10 00:00:00+00:00,9.97,9.97,9.97,9.97,0,9.951764836376576,"rgba(0, 255, 255, 0.75)"
2022-10-11 00:00:00+00:00,9.97,9.97,9.97,9.97,0,9.951764836376576,"rgba(0, 255, 255, 0.75)"
2022-10-12 00:00:00+00:00,9.97,9.97,9.97,9.97,100,9.951765950968689,"rgba(0, 255, 255, 0.75)"
2022-10-13 00:00:00+00:00,9.97,9.97,9.97,9.97,78,9.951766820281506,"rgba(0, 255, 255, 0.75)"
2022-10-14 00:00:00+00:00,9.97,10.02,9.97,10.02,1108,9.95180528999271,"rgba(0, 255, 255, 0.75)"
2022-10-17 00:00:00+00:00,9.97,10.03,9.97,10.03,370259,9.970268530020256,"rgba(0, 255, 255, 0.75)"
2022-10-18 00:00:00+00:00,9.97,9.97,9.97,9.97,179,9.970266451389602,"rgba(0, 255, 255, 0.75)"
2022-10-19 00:00:00+00:00,9.99,10.0,9.98,9.99,62056,9.971081591483161,"rgba(0, 255, 0, 1.0)"
2022-10-20 00:00:00+00:00,10.0,10.0183,10.0,10.0,247638,9.977036778445619,"rgba(0, 255, 0, 1.0)"
2022-10-21 00:00:00+00:00,9.99,9.99,9.99,9.99,15613,9.9771203786125,"rgba(0, 255, 255, 0.75)"
2022-10-24 00:00:00+00:00,10.0,10.01,9.98,10.0,1828710,9.986586714576386,"rgba(0, 255, 255, 0.75)"
2022-10-25 00:00:00+00:00,10.0,10.01,10.0,10.0,1142,9.986592028103454,"rgba(0, 255, 255, 0.75)"
2022-10-26 00:00:00+00:00,10.0,10.03,10.0,10.03,4316,9.994661375256895,"rgba(0, 255, 255, 0.75)"
2022-10-27 00:00:00+00:00,10.0,10.0,10.0,10.0,22,9.99465128366111,"rgba(0, 255, 255, 0.75)"
2022-10-28 00:00:00+00:00,9.99,10.005,9.99,10.0,39439,9.991995917919311,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,10.0,10.0,9.99,9.99,3431,9.992003419727137,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,10.0,10.015,10.0,10.0,230480,9.994191980708596,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,10.0,10.0,10.0,10.0,4562,9.994189141707263,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,10.01,10.03,10.01,10.01,46684,9.99483962730681,"rgba(0, 255, 255, 0.75)"
2022-11-04 00:00:00+00:00,10.01,10.015,10.01,10.01,10333,9.99492565102109,"rgba(0, 255, 255, 0.75)"
2022-11-07 00:00:00+00:00,10.01,10.01,10.01,10.01,4939,9.994959072975854,"rgba(0, 255, 255, 0.75)"
2022-11-08 00:00:00+00:00,10.02,10.02,10.02,10.02,4056,9.995019314086004,"rgba(0, 255, 255, 0.75)"
2022-11-09 00:00:00+00:00,10.02,10.02,10.02,10.02,7803,9.995132877715355,"rgba(0, 255, 255, 0.75)"
2022-11-10 00:00:00+00:00,10.02,10.02,10.02,10.02,108,9.995134428696378,"rgba(0, 255, 255, 0.75)"
2022-11-11 00:00:00+00:00,10.01,10.01,10.01,10.01,100,9.995135061469748,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,10.02,10.02,10.02,10.02,88386,9.996251855125555,"rgba(0, 255, 255, 0.75)"
2022-11-15 00:00:00+00:00,10.025,10.025,10.02,10.02,2917,9.996291126115548,"rgba(0, 255, 255, 0.75)"
2022-11-16 00:00:00+00:00,10.02,10.06,10.02,10.02,571754,10.003599660442475,"rgba(0, 255, 255, 0.75)"
2022-11-17 00:00:00+00:00,10.03,10.04,10.03,10.0305,246004,10.005604039951624,"rgba(0, 255, 255, 0.75)"
2022-11-18 00:00:00+00:00,10.04,10.045,10.03,10.035,20143,10.005787612004038,"rgba(0, 255, 0, 1.0)"
2022-11-21 00:00:00+00:00,10.04,10.04,10.04,10.04,786,10.005795171240909,"rgba(0, 255, 0, 1.0)"
2022-11-22 00:00:00+00:00,10.05,10.05,10.04,10.04,209304,10.008104402389922,"rgba(0, 255, 0, 1.0)"
2022-11-23 00:00:00+00:00,10.04,10.04,10.04,10.04,200,10.008106034009343,"rgba(0, 255, 255, 0.75)"
2022-11-25 00:00:00+00:00,10.04,10.04,10.04,10.04,4794,10.00814508325674,"rgba(0, 255, 255, 0.75)"
2022-11-28 00:00:00+00:00,10.04,10.04,10.04,10.04,1981,10.008161185463013,"rgba(0, 255, 255, 0.75)"
2022-11-29 00:00:00+00:00,10.0599,10.0599,10.05,10.05,25249,10.008494168283367,"rgba(0, 255, 0, 1.0)"
2022-11-30 00:00:00+00:00,10.04,10.07,10.04,10.06,117347,10.01979963454919,"rgba(0, 255, 255, 0.75)"
2022-12-01 00:00:00+00:00,10.065,10.07,10.06,10.06,5317,10.032608571641022,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,10.06,10.065,10.06,10.065,300,10.032580963236466,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,10.06,10.06,10.06,10.06,26,10.032577131950173,"rgba(0, 255, 255, 0.75)"
2022-12-06 00:00:00+00:00,10.06,10.06,10.06,10.06,5,10.032576399834824,"rgba(0, 255, 255, 0.75)"
2022-12-07 00:00:00+00:00,10.05,10.05,10.05,10.05,36976,10.03020567870481,"rgba(0, 255, 255, 0.75)"
2022-12-08 00:00:00+00:00,10.05,10.05,10.05,10.05,43,10.030205516632229,"rgba(0, 255, 255, 0.75)"
2022-12-09 00:00:00+00:00,10.07,10.07,10.07,10.07,295,10.030240495355844,"rgba(0, 255, 0, 1.0)"
2022-12-12 00:00:00+00:00,10.07,10.07,10.07,10.07,6,10.03024120297631,"rgba(0, 255, 0, 1.0)"
2022-12-13 00:00:00+00:00,10.0666,10.0666,10.05,10.05,458,10.03026998256863,"rgba(0, 255, 0, 1.0)"
2022-12-14 00:00:00+00:00,10.0666,10.0666,10.0666,10.0666,4,10.03027036612082,"rgba(0, 255, 0, 1.0)"
2022-12-15 00:00:00+00:00,10.08,10.09,10.075,10.075,11778,10.032101986879606,"rgba(0, 255, 0, 1.0)"
2022-12-16 00:00:00+00:00,10.08,10.09,10.08,10.08,16457,10.033989053769847,"rgba(0, 255, 0, 1.0)"
2022-12-19 00:00:00+00:00,10.06,10.07,10.05,10.05,67395,10.044531048481671,"rgba(0, 255, 255, 0.75)"
2022-12-20 00:00:00+00:00,10.08,10.08,10.07,10.075,39688,10.047260272994503,"rgba(0, 255, 0, 1.0)"
