date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 18:00:00+00:00,2.235,2.235,2.235,2.235,0.0,2.334554234926113,#000000
2024-12-18 19:00:00+00:00,2.235,2.245,2.225,2.225,699.0,2.322698178807061,#000000
2024-12-18 20:00:00+00:00,2.225,2.24,2.19,2.225,600.0,2.3174850121501347,#000000
2024-12-19 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,2.3174850121501347,#000000
2024-12-19 16:00:00+00:00,2.225,2.225,2.185,2.185,0.0,2.3174850121501347,#000000
2024-12-19 17:00:00+00:00,2.185,2.19,2.17,2.175,200.0,2.314737266004017,#000000
2024-12-19 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.314737266004017,#000000
2024-12-19 19:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.314737266004017,#000000
2024-12-19 20:00:00+00:00,2.175,2.175,2.145,2.145,300.0,2.300311253179416,#000000
2024-12-20 15:00:00+00:00,2.145,2.16,2.145,2.16,10.0,2.284452372661784,#000000
2024-12-20 16:00:00+00:00,2.16,2.19,2.16,2.19,721.0,2.2805350465931973,#000000
2024-12-20 17:00:00+00:00,2.19,2.2,2.17,2.185,200.0,2.279195741333586,#000000
2024-12-20 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.279195741333586,#000000
2024-12-20 19:00:00+00:00,2.185,2.205,2.185,2.195,1079.0,2.2622270818914645,#000000
2024-12-20 20:00:00+00:00,2.195,2.2,2.185,2.19,1231.0,2.256585371589297,#000000
2024-12-23 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.256585371589297,#000000
2024-12-23 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.256585371589297,#000000
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.256585371589297,#000000
2024-12-23 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.256585371589297,#000000
2024-12-23 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.256585371589297,#000000
2024-12-23 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.256585371589297,#000000
2024-12-24 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.256585371589297,#000000
2024-12-24 16:00:00+00:00,2.19,2.19,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-24 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-24 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-24 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-25 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-25 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-25 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-25 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-25 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.256585371589297,#000000
2024-12-26 15:00:00+00:00,2.305,2.37,2.305,2.37,100.0,2.301250863588843,#000000
2024-12-26 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.301250863588843,#000000
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.435,797.0,2.377506777198669,#000000
2024-12-26 18:00:00+00:00,2.435,2.45,2.435,2.45,771.0,2.392880056810709,#000000
2024-12-26 19:00:00+00:00,2.45,2.45,2.445,2.445,200.0,2.3956073981310575,#000000
2024-12-26 20:00:00+00:00,2.445,2.445,2.42,2.43,1.0,2.3956133668646755,#000000
2024-12-27 15:00:00+00:00,2.36,2.36,2.335,2.335,26.0,2.394745664043233,#000000
2024-12-27 16:00:00+00:00,2.335,2.43,2.335,2.43,300.0,2.3927096443843627,#000000
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.485,200.0,2.3967722762536265,#000000
2024-12-27 18:00:00+00:00,2.485,2.485,2.46,2.465,0.0,2.3967722762536265,#000000
2024-12-27 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.3967722762536265,#000000
2024-12-27 20:00:00+00:00,2.465,2.465,2.435,2.46,0.0,2.3967722762536265,#000000
2024-12-30 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.3967722762536265,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,2.54,2.645,2.54,2.645,5300.0,2.5265901705074985,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,2.645,2.74,2.64,2.72,11863.0,2.625766789808868,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,2.72,2.76,2.7,2.735,68674.0,2.709964382291977,#000000
2024-12-30 19:00:00+00:00,2.74,2.74,2.66,2.68,40022.0,2.704640863053924,#000000
2024-12-30 20:00:00+00:00,2.67,2.68,2.575,2.59,519.0,2.7042763048458127,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,2.56,2.56,2.465,2.465,307.0,2.703778670636498,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.703778670636498,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,2.465,2.47,2.455,2.455,600.0,2.7026421515317507,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,2.455,2.455,2.44,2.44,100.0,2.70244212595535,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.70244212595535,"rgba(255, 0, 0, 1.0)"
2024-12-31 20:00:00+00:00,2.44,2.5,2.42,2.455,1225.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,2.56,2.56,2.51,2.51,1099.0,2.6864291788306014,"rgba(239, 83, 80, 1.0)"
2025-01-02 16:00:00+00:00,2.53,2.58,2.53,2.58,130.0,2.686543099135103,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,2.58,2.58,2.52,2.52,100.0,2.6865404538114994,"rgba(239, 83, 80, 1.0)"
2025-01-02 18:00:00+00:00,2.52,2.52,2.485,2.505,200.0,2.6862926686189414,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,2.505,2.515,2.475,2.515,100.0,2.686162575159443,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,2.515,2.545,2.515,2.535,100.0,2.6861168231073567,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,2.5,2.55,2.5,2.55,164.0,2.6860394109410604,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,2.55,2.555,2.55,2.555,36.0,2.686040262153588,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,2.555,2.605,2.555,2.57,245.0,2.686170897983133,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,2.57,2.585,2.56,2.565,100.0,2.6861940151460577,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,2.565,2.6,2.565,2.59,400.0,2.686367922242738,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,2.59,2.655,2.585,2.635,600.0,2.6869700282802507,#000000
2025-01-06 15:00:00+00:00,2.635,2.635,2.62,2.62,100.0,2.6870475636943607,#000000
2025-01-06 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.6870475636943607,#000000
2025-01-06 17:00:00+00:00,2.62,2.645,2.6,2.645,1325.0,2.687788307489064,#000000
2025-01-06 18:00:00+00:00,2.645,2.73,2.645,2.715,779.0,2.6895116469627856,#000000
2025-01-06 19:00:00+00:00,2.715,2.73,2.7,2.725,500.0,2.6925737597218307,#000000
2025-01-06 20:00:00+00:00,2.725,2.725,2.64,2.66,654.0,2.690799238284282,#000000
2025-01-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.690799238284282,#000000
2025-01-07 16:00:00+00:00,2.68,2.68,2.67,2.67,100.0,2.690682418522956,#000000
2025-01-07 17:00:00+00:00,2.67,2.67,2.64,2.655,300.0,2.6899923269595063,#000000
2025-01-07 18:00:00+00:00,2.655,2.66,2.64,2.655,0.0,2.6899923269595063,#000000
2025-01-07 19:00:00+00:00,2.655,2.67,2.645,2.65,303.0,2.6895043449103135,#000000
2025-01-07 20:00:00+00:00,2.65,2.66,2.61,2.625,1079.0,2.6872620419577067,#000000
2025-01-08 15:00:00+00:00,2.625,2.625,2.585,2.585,0.0,2.6872620419577067,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,2.585,2.615,2.53,2.53,200.0,2.6862775216326433,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,2.53,2.53,2.485,2.51,0.0,2.6862775216326433,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,2.51,2.51,2.46,2.46,300.0,2.6701467673079584,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,2.46,2.535,2.46,2.535,100.0,2.6584647736938374,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,2.535,2.535,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.6584647736938374,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,2.505,2.505,2.43,2.46,202.0,2.6114627832774078,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,2.46,2.475,2.435,2.455,300.0,2.607066248131411,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.607066248131411,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,2.455,2.455,2.33,2.33,500.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)"
2025-01-14 19:00:00+00:00,2.33,2.495,2.33,2.495,399.0,2.4418449865706657,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,2.495,2.495,2.485,2.485,245.0,2.455841027438357,#000000
2025-01-15 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.455841027438357,#000000
2025-01-15 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.455841027438357,#000000
2025-01-15 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.455841027438357,#000000
2025-01-15 18:00:00+00:00,2.485,2.54,2.485,2.54,200.0,2.464903742046549,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,2.54,2.54,2.5,2.5,200.0,2.4752658668771255,#000000
2025-01-15 20:00:00+00:00,2.5,2.515,2.495,2.505,0.0,2.4752658668771255,#000000
2025-01-16 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4752658668771255,#000000
2025-01-16 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4752658668771255,#000000
2025-01-16 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4752658668771255,#000000
2025-01-16 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4752658668771255,#000000
2025-01-16 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4752658668771255,#000000
2025-01-16 20:00:00+00:00,2.505,2.51,2.49,2.51,200.0,2.4782718609649104,#000000
2025-01-17 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.4782718609649104,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,2.575,2.575,2.52,2.52,900.0,2.504715891905267,#000000
2025-01-17 17:00:00+00:00,2.51,2.53,2.49,2.51,600.0,2.504946903228884,#000000
2025-01-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.504946903228884,#000000
2025-01-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.504946903228884,#000000
2025-01-17 20:00:00+00:00,2.51,2.51,2.48,2.5,500.0,2.5039804307120024,#000000
2025-01-20 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.5039804307120024,#000000
2025-01-20 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.5039804307120024,#000000
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.5039804307120024,#000000
2025-01-20 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.5039804307120024,#000000
2025-01-20 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.5039804307120024,#000000
2025-01-20 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.5039804307120024,#000000
2025-01-21 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5039804307120024,#000000
2025-01-21 16:00:00+00:00,2.48,2.495,2.47,2.495,100.0,2.503427279535302,#000000
2025-01-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.503427279535302,#000000
2025-01-21 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.503427279535302,#000000
2025-01-21 19:00:00+00:00,2.49,2.51,2.485,2.49,100.0,2.5033769955122924,#000000
2025-01-21 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.5033769955122924,#000000
2025-01-22 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.5033769955122924,#000000
2025-01-22 16:00:00+00:00,2.51,2.51,2.48,2.485,900.0,2.5006279017675084,#000000
2025-01-22 17:00:00+00:00,2.485,2.505,2.485,2.505,0.0,2.5006279017675084,#000000
2025-01-22 18:00:00+00:00,2.505,2.525,2.49,2.495,400.0,2.5010173785470156,#000000
2025-01-22 19:00:00+00:00,2.495,2.57,2.495,2.57,100.0,2.5021546912744164,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,2.57,2.57,2.53,2.53,300.0,2.5050610956141415,#000000
2025-01-23 15:00:00+00:00,2.69,2.7,2.6,2.6,1200.0,2.5324644038166895,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,2.6,2.64,2.6,2.625,400.0,2.538242852985709,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,2.625,2.745,2.625,2.745,100.0,2.5409242569122186,"rgba(0, 255, 0, 1.0)"
2025-01-23 18:00:00+00:00,2.745,2.8,2.73,2.73,1051.0,2.571499603755388,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,2.73,2.79,2.71,2.71,1066.0,2.5923340308645777,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,2.71,2.73,2.68,2.715,859.0,2.6029469382794153,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,2.82,2.82,2.785,2.79,100.0,2.6050215074367973,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,2.78,2.825,2.75,2.75,500.0,2.613569826494696,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,2.75,2.835,2.75,2.815,100.0,2.628381851549534,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,2.815,2.815,2.77,2.77,500.0,2.635135106444712,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,2.77,2.77,2.74,2.74,200.0,2.6367404818724314,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,2.74,2.74,2.7,2.725,900.0,2.641703187738363,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,2.725,2.725,2.69,2.69,903.0,2.6451875909511084,#000000
2025-01-27 16:00:00+00:00,2.69,2.69,2.62,2.62,197.0,2.64483625803338,#000000
2025-01-27 17:00:00+00:00,2.62,2.665,2.62,2.665,0.0,2.64483625803338,#000000
2025-01-27 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,2.64483625803338,#000000
2025-01-27 19:00:00+00:00,2.665,2.665,2.665,2.665,0.0,2.64483625803338,#000000
2025-01-27 20:00:00+00:00,2.665,2.67,2.645,2.67,200.0,2.6448769514368577,#000000
2025-01-28 15:00:00+00:00,2.67,2.67,2.615,2.615,991.0,2.6429980942715146,#000000
2025-01-28 16:00:00+00:00,2.615,2.615,2.585,2.585,0.0,2.6429980942715146,#000000
2025-01-28 17:00:00+00:00,2.585,2.585,2.585,2.585,0.0,2.6429980942715146,#000000
2025-01-28 18:00:00+00:00,2.585,2.585,2.55,2.565,100.0,2.638709641865307,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,2.565,2.66,2.565,2.66,2521.0,2.63914454418112,#000000
2025-01-28 20:00:00+00:00,2.66,2.685,2.66,2.685,102.0,2.642244108395893,#000000
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.642244108395893,#000000
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,2.642244108395893,#000000
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,2.6374469767083952,#000000
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.6374469767083952,#000000
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.6374469767083952,#000000
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,2.6374469767083952,#000000
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,2.6212695576824867,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.6212695576824867,"rgba(239, 83, 80, 1.0)"
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,2.6212695576824867,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,2.6166205005323624,#000000
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,2.6187307623312193,#000000
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,2.603260165200891,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,2.602877246883336,#000000
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,2.6036813397262444,#000000
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,2.600160558473732,#000000
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,2.598128404627597,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,2.5970452720638884,#000000
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,2.591712838001967,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,2.5760227426945628,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,2.5583802459277747,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,2.5583802459277747,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,2.5230157070780557,"rgba(255, 26, 202, 1.0)"
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,2.521641001761601,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,2.514614330148352,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,2.5144675252177384,#000000
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,2.5182149487314986,"rgba(38, 166, 154, 0.5)"
