date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_726,aVWAP_OB_bull_659,aVWAP_OB_bull_569,aVWAP_OB_bull_5,aVWAP_OB_bear_709,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,162.7372471073703,,,0.0,0.0,0.0,0.0,153.485628388204,"rgba(239, 83, 80, 0.5)",3.2504850670590826,153.485628388204,-0.927747190339324,48.592644327327434,-4.973415261897081,False,False,False,False,True,0.0,150.618,158.161925,0,0.9318711591438869,1.0007770007770007,False,False,False,False,-0.25944747473908625,-0.26452379433810663,False,False,False,False,-10328.0,-7801.151439596537,False,False,False,False,1173.5005275641013,False,False,False,False
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,162.71728017087798,,,0.0,0.0,0.0,0.0,153.47110471040412,"rgba(239, 83, 80, 0.5)",3.1888792801023422,153.47110471040412,-0.9066209337066287,49.8552844478742,-3.720344757227309,True,False,False,False,True,0.0,150.6216,158.086725,0,0.9334676706614349,1.0004595750698198,False,False,False,False,-0.2714409208894148,-0.2679823576137607,False,False,False,False,-9568.0,-7828.5444405330245,False,False,False,False,1167.0896666716346,False,False,False,False
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,162.68292154620173,,,0.0,0.0,0.0,0.0,153.45623405003823,"rgba(239, 83, 80, 0.5)",3.1374850460866632,153.45623405003823,-0.7446199792895196,52.133944179556764,-1.5388958696244899,True,False,True,False,True,0.0,150.6383,158.01495,0,0.9402185407120202,0.990024673951357,False,False,False,False,-0.24577940548272942,-0.25688088154824507,False,False,False,False,-8194.0,-7834.210418199179,False,False,False,False,1170.2975788162603,False,False,False,False
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,162.6684311451252,,,0.0,0.0,0.0,0.0,153.47251234907543,#000000,3.0773013332299035,153.47251234907543,-0.043061219791674724,57.57883567479631,3.4867704717669668,True,False,True,False,True,0.0,150.6831,157.95555000000002,0,0.9445355858843244,0.9845369820936154,False,False,False,False,-0.1448938715129193,-0.2008873765305822,False,False,False,False,-7478.0,-7828.687776056556,False,False,False,False,1163.2542055012796,False,False,False,False
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,162.65688870472945,,,0.0,0.0,0.0,0.0,153.480436089306,#000000,3.0096656603999175,153.480436089306,-0.40052159453014774,58.55445006740173,4.203623563789357,True,False,True,False,True,0.0,150.71710000000002,157.891375,0,0.9384899867420283,0.9928127834763795,False,False,False,False,-0.1479189161369054,-0.1744031463337438,False,False,False,False,-8027.0,-7831.76238417971,False,False,False,False,1153.730884485756,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,162.64528475304164,,,0.0,0.0,0.0,0.0,153.4835668906842,#000000,2.9234169998407817,153.4835668906842,-0.41169866999806604,59.25955569561623,4.791131333792549,True,False,True,False,True,0.0,150.7583,157.824475,0,0.9421842301280464,1.0050721810378458,False,False,False,False,-0.18025216566347405,-0.17732765599860892,False,False,False,False,-7499.0,-7826.603277448242,False,False,False,False,1144.029630462721,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,162.63745237775737,,,0.0,0.0,0.0,0.0,153.48954108840096,#000000,2.8257085805130617,153.48954108840096,-0.10777512249534855,61.19194168947196,6.604942881119783,True,False,True,False,True,0.0,150.8358,157.75885,0,0.9262013527391201,1.0029037855448135,False,False,False,False,-0.1527421573582513,-0.16503490667843013,False,False,False,False,-7116.0,-7815.586172371525,False,False,False,False,1132.2307214632988,False,False,False,False
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,162.625718909765,,,0.0,0.0,0.0,0.0,153.4980511204414,#000000,2.7579813629177026,153.4980511204414,-0.27485723095657255,61.34816843041821,6.793223994907727,True,False,True,False,True,0.0,150.8893,157.68955,0,0.9237165198315824,1.005271910271379,False,False,False,False,-0.1415357941673051,-0.15328535042286762,False,False,False,False,-7692.0,-7813.670107683594,False,False,False,False,1123.6069893475888,False,False,False,False
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,162.56701106537258,,,0.0,0.0,0.0,0.0,153.50978685725545,#000000,2.6420686049981263,153.50978685725545,-0.3973351998769106,60.701578045225034,6.793223994907727,True,False,True,False,True,0.0,150.9644,157.6212,0,0.9200535796115483,1.007261447354506,False,False,False,False,-0.1732379059014962,-0.16326162816218193,False,False,False,False,-10435.0,-7854.31088120788,False,False,False,False,1148.7138577297967,False,False,False,False
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,162.557596930183,,,0.0,0.0,0.0,0.0,153.51877754109597,#000000,2.5022549416068838,153.51877754109597,-0.14138349183108925,61.48330642819178,7.147917000687748,True,False,True,False,True,0.0,151.039,157.5571,0,0.9229530577239478,0.9968845171001501,False,False,False,False,-0.11055793288529656,-0.13690978052373926,False,False,False,False,-9935.0,-7886.5696272356645,False,False,False,False,1138.6562785401875,False,False,False,False
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,162.5493636135022,,,0.0,0.0,0.0,0.0,153.5205246557968,#000000,2.3813077223390913,153.5205246557968,-0.48524793539146505,59.91704912952392,7.147917000687748,True,False,True,False,False,0.0,151.0917,157.488325,0,0.9125305410122171,1.0068062827225128,False,False,False,False,-0.15880928344168335,-0.1478595319827113,False,False,False,False,-10330.0,-7924.452268673871,False,False,False,False,1127.126723834138,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,162.5417039184454,,,0.0,0.0,0.0,0.0,153.52375210926064,#000000,2.271928501762429,153.52375210926064,-0.2921536081552425,59.727147662264876,7.147917000687748,True,False,True,False,False,0.0,151.1481,157.425675,0,0.917692011077226,1.0085182458723314,False,False,False,False,-0.1470223288369686,-0.14744093040983997,False,False,False,False,-9949.0,-7955.840605593656,False,False,False,False,1115.558867650663,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,162.5333364388438,,,0.0,0.0,0.0,0.0,153.52437245712954,"rgba(239, 83, 80, 0.5)",2.075479035121443,153.52437245712954,-0.6766497918623232,57.75736472311905,7.147917000687748,True,False,True,False,False,0.0,151.1894,157.363125,0,0.9044320845139406,1.015531535313254,False,False,False,False,-0.16477534833140253,-0.15610813937062124,False,False,False,False,-10345.0,-7992.881836514684,False,False,False,False,1104.4029162142185,False,False,False,False
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,162.51197786087874,,,0.0,0.0,0.0,0.0,153.52464803220562,"rgba(239, 83, 80, 0.5)",1.853150961602953,153.52464803220562,-0.7471857721768812,56.39364421221074,10.400183790139202,True,False,True,False,False,0.0,151.2308,157.30022499999998,0,0.900873102142432,1.0233879168273778,False,False,False,False,-0.16985000018082358,-0.1629790697757224,False,False,False,False,-9338.0,-8013.736381684999,False,False,False,False,1102.8927934822152,False,False,False,False
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,162.4738933798124,,,0.0,0.0,0.0,0.0,153.5302745202228,#000000,1.601000565525921,153.5302745202228,-0.43115195277651175,56.89733482387065,10.400183790139202,True,False,True,False,False,0.0,151.2992,157.24,0,0.8950446506741383,1.0256697601120641,False,False,False,False,-0.16601503258363198,-0.1644970511796772,False,False,False,False,-7479.0,-8005.445895147247,False,False,False,False,1114.6153858313282,False,False,False,False
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,162.4609288877082,,154.85166666666663,-1.0,155.515,154.52,624.0,153.46285567260907,"rgba(38, 166, 154, 0.5)",1.5212348054580065,153.46285567260907,0.694925151329721,59.947805077775016,10.400183790139202,True,False,True,False,True,2.728664261391831,151.392,157.187025,0,0.9060500190252179,1.0150126258258672,False,False,False,False,-0.05192098446278391,-0.10820901782123055,False,False,False,False,-6653.0,-7984.477741734111,False,False,False,False,1110.1407286866565,False,False,False,False
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,162.33990339839917,,154.40064491159455,0.0,0.0,0.0,0.0,153.57630991573325,"rgba(38, 166, 154, 0.5)",1.4903464679725067,153.57630991573325,0.6063624155100913,62.01357480306775,7.908716865061926,True,False,True,False,True,2.633106033805351,151.4731,157.13325,0,0.8995056521588835,1.0216061119369444,False,False,False,False,-0.08420644306568761,-0.09620773044345908,False,False,False,False,-14009.0,-8077.8811875986985,False,False,False,False,1206.9757561488789,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,162.31341413289533,,154.25028413997995,0.0,0.0,0.0,0.0,153.5764986679656,"rgba(239, 83, 80, 0.5)",1.4119755121284499,153.5764986679656,-0.6420073579032125,59.154905864174225,7.908716865061926,True,False,True,False,False,0.0,151.48930000000001,157.06555,0,0.8917518745739612,1.0171438309475116,False,False,False,False,-0.10645213886196038,-0.10132993465270973,False,False,False,False,-15476.0,-8192.580704070037,False,False,False,False,1211.0071397744778,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,162.3030050183135,,154.16633912787273,0.0,0.0,0.0,0.0,153.57059051664436,"rgba(239, 83, 80, 0.5)",1.3887899587601829,153.57059051664436,-0.9508929037932359,56.303191828602834,10.872908461285675,False,False,True,False,False,0.0,151.5028,156.99550000000002,0,0.8925140044135129,1.0269903242233913,False,False,False,False,-0.14825519717629634,-0.12479256591450304,False,False,False,False,-16009.0,-8313.765499355772,False,False,False,False,1200.495401173323,False,False,False,False
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,162.29496483528897,,154.09441151446399,0.0,0.0,0.0,0.0,153.56404805975052,"rgba(239, 83, 80, 0.5)",1.3791074604217588,153.56404805975052,-0.898441996225301,54.420060475605425,9.200403481715341,False,False,True,False,False,0.0,151.51850000000002,156.925775,0,0.8938456307378451,1.030975858551513,False,False,False,False,-0.1770823025118962,-0.1509374342131996,False,False,False,False,-15613.0,-8426.931925722349,False,False,False,False,1188.022604255907,False,False,False,False
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,162.2553043213959,,153.8058490139797,0.0,0.0,0.0,0.0,153.53601134704155,"rgba(239, 83, 80, 1.0)",1.3797005093494241,153.53601134704155,-1.2582523056834476,52.00395160357853,6.999118024845323,False,True,False,False,False,0.0,151.4933,156.85240000000002,0,0.8948897220251973,1.0222582497382373,False,False,False,False,-0.16477534833140378,-0.1578563912723017,False,False,False,False,-17577.0,-8568.793446253785,False,False,False,False,1200.053261554265,False,False,False,False
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,162.23668441674016,,153.59980185254727,0.0,0.0,0.0,0.0,153.50488702564894,"rgba(255, 26, 202, 1.0)",1.391816888910258,153.50488702564894,-2.784049436763798,46.925299422925406,2.3541151636259414,False,True,False,True,False,0.0,151.422,156.76915,0,0.881537639436244,1.0331641172934336,False,False,False,False,-0.25219306211154446,-0.20502472669192306,False,False,False,False,-18350.0,-8720.44005949016,False,False,False,False,1193.432280754974,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,162.184555399167,,153.06054735267335,0.0,0.0,0.0,0.0,153.41133962363412,"rgba(255, 26, 202, 1.0)",1.3812094125964567,153.41133962363412,-2.882502528092261,43.050941754458755,-1.0470344423256321,False,True,False,True,False,0.0,151.37,156.6861,0,0.8814477821636454,1.0446243393323074,False,False,False,False,-0.2959013551217923,-0.25046304090685767,False,False,False,False,-20409.0,-8901.658043063955,False,False,False,False,1206.8519353169124,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,162.08378046628027,,152.3554387634381,0.0,0.0,0.0,0.0,153.26064438730344,"rgba(255, 26, 202, 1.0)",1.380311944115057,153.26064438730344,-2.470922896700771,41.332065052625424,-2.4579998145711457,False,True,False,True,False,0.0,151.3184,156.60195000000002,0,0.8854250469294721,1.0412308930008043,False,False,False,False,-0.2975759616280333,-0.27401950126744545,False,False,False,False,-16342.0,-9017.01218193118,False,False,False,False,1251.1953161647123,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,162.06833311215243,,152.26734385125368,0.0,0.0,0.0,0.0,153.23865984661322,"rgba(255, 26, 202, 1.0)",1.3948126613864658,153.23865984661322,-2.7915288944558756,39.385864380212574,-4.2006879835359285,False,True,False,True,False,0.0,151.2848,156.518625,0,0.8821283862974252,1.0417573586042925,False,False,False,False,-0.2987731021086163,-0.2863963016880309,False,False,False,False,-16962.0,-9140.190287637673,False,False,False,False,1241.4093422706858,False,False,False,False
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,162.0422785441112,,152.10972856442146,0.0,0.0,0.0,0.0,153.1979298483286,"rgba(255, 26, 202, 1.0)",1.4127800782688005,153.1979298483286,-2.872301153411756,37.705496673763726,-5.777848243615416,False,True,False,True,False,0.0,151.2504,156.436925,0,0.8748374620744844,1.0460774180642147,False,False,False,False,-0.3328916445707364,-0.30964397312938363,False,False,False,False,-17968.0,-9277.055554496004,False,False,False,False,1237.7595850261791,False,False,False,False
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,161.99910616134218,,151.84608170496819,0.0,0.0,0.0,0.0,153.12572534824676,"rgba(255, 26, 202, 1.0)",1.4526373715889997,153.12572534824676,-3.4803767596289013,35.12169746307092,-8.25567721240013,False,True,False,True,False,0.0,151.1727,156.35019999999997,0,0.8688045679381209,1.0524516150449819,False,False,False,False,-0.34282825441539394,-0.3262361137723888,False,False,False,False,-19572.0,-9436.667096286765,False,False,False,False,1243.4377309947656,False,False,False,False
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,161.98740279817846,,151.76536550658057,0.0,0.0,0.0,0.0,153.10311599265688,"rgba(255, 26, 202, 1.0)",1.507556097593409,153.10311599265688,-3.73658797947839,32.60582691194255,-10.672263253068536,False,True,False,True,False,0.0,151.0918,156.25955,0,0.8629582974209382,1.06010077570775,False,False,False,False,-0.34282825441539394,-0.3345321840938914,False,False,False,False,-19974.0,-9600.036598669914,False,False,False,False,1230.3921847777924,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,161.98036635007222,,151.716354868231,0.0,0.0,0.0,0.0,153.08923520881154,"rgba(255, 26, 202, 1.0)",1.5835648232874011,153.08923520881154,-3.974725326207386,30.117224572277827,-13.071254205358144,False,True,False,True,False,0.0,150.9993,156.165825,0,0.8631690654639522,1.0578364396100017,False,False,False,False,-0.34282825441539394,-0.33868021925464264,False,False,False,False,-20212.0,-9764.56316303162,False,False,False,False,1215.0062594324004,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,161.95701640652163,,151.54981726056982,0.0,0.0,0.0,0.0,153.04133639787258,"rgba(255, 26, 202, 1.0)",1.657422562158872,153.04133639787258,-3.832056195494085,28.233867695991556,-14.924643468009059,False,True,False,True,False,0.0,150.88649999999998,156.081225,0,0.8549248581760281,1.0649570381183027,False,False,False,False,-0.34282825441539394,-0.34075423683501826,False,False,False,False,-20979.0,-9938.430400814075,False,False,False,False,1208.0604259528284,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,161.9453553678761,,151.46785001635592,0.0,0.0,0.0,0.0,153.01720687932016,"rgba(255, 26, 202, 1.0)",1.7435445103189113,153.01720687932016,-3.932911857848647,26.356167355236476,-16.815099294121097,False,True,False,True,False,0.0,150.7763,155.992575,0,0.851670660276891,1.070287539936102,False,False,False,False,-0.34282825441539394,-0.34179124562520613,False,False,False,False,-21357.0,-10115.46248762316,False,False,False,False,1195.191272062087,False,False,False,False
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,161.93173626383677,,151.3818253458564,0.0,0.0,0.0,0.0,152.9909930108723,"rgba(255, 26, 202, 1.0)",1.7898519290521469,152.9909930108723,-3.3332327183241977,27.8016877708527,-16.815099294121097,False,True,False,True,False,0.0,150.6748,155.9062,0,0.8491976477623848,1.0675769959134853,False,False,False,False,-0.3267673121483998,-0.334279278886803,False,False,False,False,-20899.0,-10282.649115722024,False,False,False,False,1183.7619500146127,False,False,False,False
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,161.8780721254688,,151.0788675788844,0.0,0.0,0.0,0.0,152.8929814495568,"rgba(255, 26, 202, 1.0)",1.849446958973907,152.8929814495568,-3.3431515402783845,28.407803215663677,-16.815099294121097,False,True,False,True,True,0.0,150.5916,155.822975,0,0.8523738626964439,1.0622663358147229,False,False,False,False,-0.3092028710793169,-0.3217410749830599,False,False,False,False,-22733.0,-10475.677811602303,False,False,False,False,1193.8431600919055,False,False,False,False
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,161.86557106888992,,151.0054407865665,0.0,0.0,0.0,0.0,152.2785422232607,"rgba(255, 26, 202, 1.0)",1.90363515932639,152.2785422232607,-3.1090738129437523,28.371585938269476,-16.815099294121097,False,True,False,True,True,0.0,150.475,155.736325,0,0.8450908133719407,1.068669386680705,False,False,False,False,-0.34282825441539394,-0.3322846646992269,False,False,False,False,-23141.0,-10672.039395918548,False,False,False,False,1181.6595452067595,False,False,False,False
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,161.8539417720925,,150.94883531076522,0.0,0.0,0.0,0.0,152.28958188605145,"rgba(255, 26, 202, 1.0)",1.9355848640061142,152.28958188605145,-2.50548657216413,31.563173605565105,-16.815099294121097,False,True,False,True,True,0.0,150.3893,155.658525,0,0.8503141757410279,1.0680659275586406,False,False,False,False,-0.30485309718530845,-0.31856888094226765,False,False,False,False,-22736.0,-10859.077544819034,False,False,False,False,1169.6183119477398,False,False,False,False
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,161.83072184656146,,150.83785122510136,0.0,0.0,0.0,0.0,152.26303871830783,"rgba(255, 26, 202, 1.0)",1.9817668134032616,152.26303871830783,-2.706190598225805,32.94477189022111,-16.815099294121097,False,True,False,True,True,0.0,150.3215,155.563325,0,0.8532874241678972,1.062567634038367,False,False,False,False,-0.30111406148096925,-0.3098414712116184,False,False,False,False,-23540.0,-11055.680993736569,False,False,False,False,1163.9498109873095,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,161.820580375921,,150.78740342076847,0.0,0.0,0.0,0.0,152.2430930483001,"rgba(255, 26, 202, 1.0)",2.039769654457845,152.2430930483001,-2.844974693891363,33.21067075748479,-22.529209823527374,False,True,False,True,True,0.0,150.2334,155.465975,0,0.8557467671350077,1.067454180513968,False,False,False,False,-0.31842514039723696,-0.31413330580442766,False,False,False,False,-23882.0,-11254.538652748404,False,False,False,False,1151.2064030650256,False,False,False,False
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,161.7630943326671,,150.50353112236564,0.0,0.0,0.0,0.0,152.1249205427309,"rgba(255, 26, 202, 1.0)",2.0935183111028115,152.1249205427309,-2.686826531633173,33.58666722034166,-21.85699224335095,False,True,False,True,True,0.0,150.172,155.37867500000002,0,0.846128544174726,1.0733175448983618,False,False,False,False,-0.34282825441539394,-0.3284807801099108,False,False,False,False,-21984.0,-11420.88689069029,False,False,False,False,1162.7845983663428,False,False,False,False
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,161.6680854086626,,150.16049340167316,0.0,0.0,0.0,0.0,151.99958636849198,"rgba(255, 26, 202, 1.0)",2.1288537964102536,151.99958636849198,-2.2592375186130993,35.92763226926112,-19.354185743044734,False,True,False,True,True,0.0,150.1142,155.29332499999998,0,0.8570722871727324,1.0639222789395684,False,False,False,False,-0.3033789216741824,-0.3159298508920466,False,False,False,False,-18641.0,-11532.826628819123,False,False,False,False,1196.5863875389578,False,False,False,False
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,161.64909819918316,,150.1133157353182,0.0,0.0,0.0,0.0,151.98279933345782,"rgba(255, 0, 0, 1.0)",2.1409751398728147,151.98279933345782,-1.7318273642720003,40.274691531424054,-15.11027435559052,False,False,False,True,True,0.0,150.0654,155.21695,0,0.8639406668416915,1.0525400367550537,False,False,False,False,-0.26428824405887197,-0.2901090474754593,False,False,False,False,-17926.0,-11631.945595814173,False,False,False,False,1189.1199319181987,False,False,False,False
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,161.62990752416164,,150.08419340274838,0.0,0.0,0.0,0.0,151.97505568264674,"rgba(239, 83, 80, 1.0)",2.1465176973948057,151.97505568264674,-1.3673568525472577,44.92767760265456,-10.767085206426543,True,False,False,False,True,0.0,150.0366,155.14690000000002,0,0.8839601733320107,1.0434983956865467,False,False,False,False,-0.20591025548706376,-0.24800965148126153,False,False,False,False,-17150.0,-11717.496826886822,False,False,False,False,1182.7149717334205,False,False,False,False
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,161.61734110441373,,150.0733394955336,0.0,0.0,0.0,0.0,151.97353131039304,"rgba(239, 83, 80, 1.0)",2.1501669220776027,151.97353131039304,-1.189922179586348,48.951487624128376,-7.135541582369491,True,False,True,False,True,0.0,150.0521,155.08315000000002,0,0.8959703254088691,1.027786208059349,False,False,False,False,-0.17213321021396366,-0.2100714308476126,False,False,False,False,-16617.0,-11793.458116392452,False,False,False,False,1172.641871396468,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,161.60551192111322,,150.06600932854573,0.0,0.0,0.0,0.0,151.97281697310848,"rgba(239, 83, 80, 1.0)",2.147981820431632,151.97281697310848,-1.2164055339087674,51.673552857669634,-4.7436381940933785,True,False,True,False,True,0.0,150.06949999999998,155.03719999999998,0,0.8962694896337139,1.0260763689248147,False,False,False,False,-0.1557706270873859,-0.18292102896749923,False,False,False,False,-17128.0,-11876.164192107297,False,False,False,False,1162.3838578864454,False,False,False,False
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,161.58399398065245,,150.04849456327986,0.0,0.0,0.0,0.0,151.60261487696192,"rgba(239, 83, 80, 1.0)",2.1477963187953657,151.60261487696192,-1.0581147090505079,53.52794418452473,-3.0948032300280275,True,False,True,False,True,0.0,150.0759,154.99385,0,0.8895439452463242,1.031476587382259,False,False,False,False,-0.1699884763851542,-0.1764547526763267,False,False,False,False,-18045.0,-11971.805057345944,False,False,False,False,1158.579456988981,False,False,False,False
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,161.55246743217438,,150.03006792368475,0.0,0.0,0.0,0.0,151.603529631558,"rgba(239, 83, 80, 0.5)",2.145259055316705,151.603529631558,-0.8733349135223255,55.72717158203595,-1.0376270505091512,True,False,True,False,True,0.0,150.0869,154.956125,0,0.8908239128220803,1.0312998608140678,False,False,False,False,-0.16683726179792333,-0.17164600723712503,False,False,False,False,-16676.0,-12044.738312270812,False,False,False,False,1161.8417909891518,False,False,False,False
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,161.43108166501625,,149.49989120430465,0.0,0.0,0.0,0.0,151.11927529985195,"rgba(255, 26, 202, 1.0)",2.2615099058058554,151.11927529985195,-3.3226806924705286,47.64060711509234,4.990021725917842,True,False,False,False,False,0.0,149.9621,154.88725,0,0.8783841154763079,1.0335717318180333,False,False,False,False,-0.34282825441539394,-0.2572371308262595,False,False,False,False,-20280.0,-12172.416788049559,False,False,False,False,1199.7047089583123,False,False,False,False
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,161.41253132620741,,149.43167935643103,0.0,0.0,0.0,0.0,151.0755831133376,"rgba(255, 26, 202, 1.0)",2.3210053351446134,151.0755831133376,-2.690895629909629,44.11025052025906,1.9556944263813492,True,False,False,True,False,0.0,149.8651,154.8208,0,0.8835257082896126,1.036037513116474,False,False,False,False,-0.3286843696740155,-0.29296075025013746,False,False,False,False,-19705.0,-12289.201023893751,False,False,False,False,1190.019364633377,False,False,False,False
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,161.38145527807922,,149.32519508752762,0.0,0.0,0.0,0.0,151.01079339286287,"rgba(255, 26, 202, 1.0)",2.4047491824792573,151.01079339286287,-2.7615326543187804,41.15688727933694,-0.625019420122328,False,False,False,True,False,0.0,149.7508,154.75205,0,0.8862081382787189,1.0289717484532033,False,False,False,False,-0.29995975204023334,-0.29646025114518537,False,False,False,False,-20686.0,-12419.383953755863,False,False,False,False,1186.7787543289835,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,161.33508878368045,,149.16361254409173,0.0,0.0,0.0,0.0,150.911437237641,"rgba(255, 26, 202, 1.0)",2.474336930017273,150.911437237641,-2.615422806463072,39.182003373165664,-2.404825735225998,False,False,False,True,False,0.0,149.6343,154.68365,0,0.8884189127155887,1.031149583579251,False,False,False,False,-0.33373774721671634,-0.31509899918095086,False,False,False,False,-19255.0,-12525.362497108486,False,False,False,False,1190.5651302308597,False,False,False,False
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,161.23471092562298,,148.83329380233818,0.0,0.0,0.0,0.0,150.71065067705385,"rgba(255, 26, 202, 1.0)",2.558787610576564,150.71065067705385,-2.5483360362154373,37.50526005457362,-4.04006908601643,False,False,False,True,False,0.0,149.5143,154.614,0,0.8840427625106586,1.0340394831770185,False,False,False,False,-0.34282825441539394,-0.32896362679817237,False,False,False,False,-22338.0,-12677.496411881999,False,False,False,False,1219.9052057311565,False,False,False,False
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,161.1436818291497,,148.54540464422698,0.0,0.0,0.0,0.0,150.53295397316532,"rgba(255, 26, 202, 1.0)",2.672296178358413,150.53295397316532,-2.7814858372964393,35.2092893666573,-6.35074142950554,False,True,False,True,False,0.0,149.36690000000002,154.53889999999998,0,0.8774164054336476,1.0366379310344827,False,False,False,False,-0.34282825441539394,-0.3358959406067832,False,False,False,False,-25084.0,-12869.845304721039,False,False,False,False,1243.5655901384255,False,False,False,False
